% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.744685,30,15,11,1111,1732,0.246935,0.396965,18.289666,62.503963,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000002,4.338906,25.975616,7.017762,0.000012,2.771024,13.834806,4.237977,1,0,1,0,slowRead
60.700558,30,16,11,1046,1732,0.263589,0.397175,17.232132,62.536952,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001364,4.046704,17.668689,5.246492,0.000003,2.769563,13.830994,4.23867,1,0,1,0,slowRead
31.551228,2,6,0,360,0,0.190167,0,11.410015,0,0,0,60,60,60,0,0,0,0,0,1.017341,6.310246,16.133794,5.495148,0,0,0,0,0,0,-1,-1,slowRead
60.664426,30,15,12,1059,1784,0.247262,0.216019,17.456689,32.11482,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000602,4.333173,27.382629,7.30155,0,5.050062,27.377396,8.081742,1,0,1,0,slowRead
60.907997,30,16,11,1171,1732,0.262691,0.38928,19.225719,61.293916,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000037,4.060533,17.233757,5.209594,0.000148,2.825729,14.086433,4.324558,1,0,1,0,slowRead
60.458593,30,13,12,879,1784,0.215023,0.203714,14.538876,30.285442,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00152,5.038216,29.191227,8.218049,0.000003,5.355108,29.19196,8.509335,1,0,1,0,slowRead
60.804514,30,16,11,1067,1732,0.263138,0.388618,17.548039,61.189726,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004448,4.053634,17.098649,5.178869,0.001668,2.830541,14.074864,4.313415,1,0,1,0,slowRead
60.612648,30,16,10,1223,1680,0.263971,0.676285,20.177307,113.615936,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.002374,4.040843,16.127651,5.071631,0,1.642962,7.419053,2.355843,1,0,1,0,slowRead
47.565128,26,14,10,1059,1680,0.294333,0.247272,22.26421,41.541702,1.4,0.630357,52,75.642857,351,76.453167,52,168,628,230.012174,0.00194,3.658856,19.965598,5.342372,0.000001,4.493477,19.968324,6.160803,1,0,1,0,slowRead
60.766669,30,14,12,939,1784,0.230389,0.213461,15.45255,31.734588,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000002,4.674359,27.989793,7.658356,0.000002,5.11057,27.903838,8.206684,1,0,1,0,slowRead
60.603281,30,17,11,1275,1732,0.280513,0.391151,21.038465,61.588461,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000004,3.787705,16.128728,4.813708,0.000165,2.812215,13.568457,4.114615,1,0,1,0,slowRead
60.627462,30,16,10,1223,1680,0.263907,0.683363,20.172377,114.805062,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000978,4.041831,16.146418,5.098672,0.000011,1.625945,7.412876,2.34518,1,0,1,0,slowRead
7.204701,2,4,0,240,0,0.555193,0,33.311585,0,0,0,60,60,60,0,0,0,0,0,1.026821,2.401567,4.161953,1.308638,0,0,0,0,0,0,-1,-1,slowRead
60.978724,30,13,12,940,1784,0.213189,0.213181,15.415213,31.692879,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000774,5.08156,27.392336,7.71305,0.000167,5.117295,27.389134,8.050653,1,0,1,0,slowRead
60.806044,30,16,11,1215,1732,0.263132,0.370874,19.981566,58.395771,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000278,4.053736,15.700899,4.947907,0.000002,2.965968,14.344664,4.341227,1,0,1,0,slowRead
60.625588,30,13,12,879,1784,0.214431,0.210463,14.498828,31.288793,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001162,5.052132,28.163261,7.943351,0.000015,5.183384,28.165446,8.280603,1,0,1,0,slowRead
60.468392,30,14,12,1087,1784,0.231526,0.209516,17.976334,31.147996,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001825,4.651415,28.673704,7.864215,0.000115,5.206814,28.671176,8.423653,1,0,1,0,slowRead
7.086431,2,4,0,240,0,0.564459,0,33.867544,0,0,0,60,60,60,0,0,0,0,0,1.006589,2.362144,4.063161,1.271526,0,0,0,0,0,0,-1,-1,slowRead
1.034481,2,2,0,120,0,1.933337,0,116.000218,0,0,0,60,60,60,0,0,0,0,0,1.034481,1.034481,1.034481,0,0,0,0,0,0,0,-1,-1,slowRead
61.000328,30,13,12,983,1784,0.213114,0.221498,16.114667,32.929344,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000681,5.083361,26.881475,7.681325,0.000087,4.925146,26.881535,8.000561,1,0,1,0,slowRead
60.458475,30,17,11,1187,1732,0.281185,0.400557,19.63331,63.069539,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000051,3.778655,16.13008,4.868502,0.000001,2.746175,13.819088,4.232126,1,0,1,0,slowRead
60.902173,30,13,12,879,1784,0.213457,0.210665,14.432983,31.318855,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001159,5.075181,27.906267,7.839507,0.000005,5.178408,27.904122,8.175838,1,0,1,0,slowRead
7.088134,2,4,0,240,0,0.564323,0,33.859406,0,0,0,60,60,60,0,0,0,0,0,1.008249,2.362711,4.063322,1.271018,0,0,0,0,0,0,-1,-1,slowRead
60.586562,30,15,12,1103,1784,0.24758,0.211708,18.205357,31.47394,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000459,4.327612,28.672738,7.627322,0.000507,5.152892,28.681442,8.411235,1,0,1,0,slowRead
60.83434,30,17,11,1106,1732,0.279447,0.390339,18.180521,61.460697,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003723,3.802146,16.1312,4.915872,0.000001,2.818061,14.079699,4.323842,1,0,1,0,slowRead
60.84751,30,16,11,1046,1732,0.262952,0.397107,17.190515,62.526318,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001927,4.056501,17.665931,5.240813,0,2.770034,13.827852,4.237409,1,0,1,0,slowRead
60.682807,30,16,10,1075,1680,0.263666,0.622424,17.715067,104.567258,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.002051,4.04552,16.129555,4.82846,0.000296,1.785135,7.164683,2.195272,1,0,1,0,slowRead
0.005827,31,14,6,1031,11896,2402.629133,1187.459255,176936.473977,2354335.883735,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000448,0.002883,0.000824,0.000362,0.001011,0.001706,0.000552,1,0,1,0,slowRead
60.735829,30,16,11,1128,1732,0.263436,0.404113,18.572234,63.629363,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000052,4.049055,18.045988,5.281655,0.001086,2.722014,13.564907,4.168439,1,0,1,0,slowRead
60.748377,30,15,11,1067,1732,0.24692,0.386168,17.564255,60.803837,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001273,4.33917,25.141937,6.803004,0.000645,2.848504,13.8273,4.192105,1,0,1,0,slowRead
60.766582,30,13,5,3085,1420,0.213933,0.188579,50.768035,53.556372,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.000923,5.063882,34.248486,10.277136,0.000183,6.62853,19.706847,8.045253,7,0,1,0,slowRead
60.936409,30,15,11,986,1732,0.246158,0.398608,16.180803,62.762681,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000886,4.352601,26.225322,7.073235,0.000009,2.759602,13.833412,4.236687,1,0,1,0,slowRead
7.222769,2,4,0,240,0,0.553804,0,33.228253,0,0,0,60,60,60,0,0,0,0,0,1.010144,2.40759,4.196791,1.330109,0,0,0,0,0,0,-1,-1,slowRead
60.627467,30,17,7,2639,1524,0.280401,0.178924,43.528126,38.954246,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00124,3.789217,21.763542,5.604401,0.000149,6.52047,21.760058,7.666242,5,0,1,0,slowRead
7.234783,2,4,0,240,0,0.552885,0,33.173074,0,0,0,60,60,60,0,0,0,0,0,1.022146,2.411594,4.196821,1.325926,0,0,0,0,0,0,-1,-1,slowRead
60.679986,30,17,11,1106,1732,0.280158,0.399529,18.226768,62.907728,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000611,3.792499,16.127224,4.858854,0.000004,2.753239,13.823487,4.231971,1,0,1,0,slowRead
60.767824,30,16,10,1223,1680,0.263297,0.659568,20.125782,110.807416,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000102,4.051188,16.145194,5.032212,0.000002,1.684604,7.67747,2.425782,1,0,1,0,slowRead
7.277751,2,4,0,240,0,0.54962,0,32.977219,0,0,0,60,60,60,0,0,0,0,0,1.00309,2.425917,4.258818,1.360407,0,0,0,0,0,0,-1,-1,slowRead
60.562892,30,16,10,1223,1680,0.264188,0.642048,20.193884,107.864111,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000404,4.037526,16.127366,4.854573,0.000221,1.730573,6.909465,2.116571,1,0,1,0,slowRead
60.695775,30,16,11,1171,1732,0.26361,0.399466,19.292941,62.897719,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000009,4.046385,17.665786,5.243766,0.001333,2.753677,13.810704,4.231172,1,0,1,0,slowRead
7.213064,2,4,0,240,0,0.554549,0,33.272959,0,0,0,60,60,60,0,0,0,0,0,1.005001,2.404355,4.190231,1.328777,0,0,0,0,0,0,-1,-1,slowRead
0.006064,31,13,5,816,11844,2143.821342,1052.47014,134566.016513,2493091.266486,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000505,0.002756,0.00082,0.00001,0.001188,0.001855,0.000729,1,0,1,0,slowRead
1.009764,2,2,0,120,0,1.98066,0,118.839627,0,0,0,60,60,60,0,0,0,0,0,1.009764,1.009764,1.009764,0,0,0,0,0,0,0,-1,-1,slowRead
60.85443,30,16,11,1046,1732,0.262923,0.377601,17.18856,59.454926,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004834,4.056962,16.270652,5.126623,0.000002,2.913131,14.592875,4.480084,1,0,1,0,slowRead
60.913006,30,15,11,1007,1732,0.246253,0.388723,16.531773,61.206193,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000784,4.350929,25.325442,6.90509,0.000001,2.829779,14.080367,4.324956,1,0,1,0,slowRead
60.438077,30,15,12,999,1784,0.248188,0.214881,16.529315,31.945612,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000161,4.317006,28.425525,7.575945,0.000012,5.07681,28.417402,8.378992,1,0,1,0,slowRead
60.708693,30,16,11,1127,1732,0.263554,0.376306,18.564063,59.251101,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000009,4.047246,15.962465,5.075432,0.000002,2.923152,14.587616,4.475866,1,0,1,0,slowRead
60.545817,30,13,12,879,1784,0.214713,0.203403,14.517931,30.239289,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001355,5.045485,29.191369,8.215331,0.000208,5.363282,29.192004,8.506023,1,0,1,0,slowRead
60.762229,30,15,11,1111,1732,0.246864,0.400798,18.284385,63.107488,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001614,4.340159,26.239743,7.078452,0.000004,2.744524,13.826798,4.234707,1,0,1,0,slowRead
60.995632,30,15,11,986,1732,0.245919,0.396207,16.165092,62.384661,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000348,4.356831,26.112979,7.001134,0.000084,2.776324,13.567619,4.129593,1,0,1,0,slowRead
60.72985,30,17,11,1106,1732,0.279928,0.388705,18.211802,61.203406,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002666,3.795616,16.129425,4.923633,0.000067,2.829908,14.073392,4.322485,1,0,1,0,slowRead
60.554806,30,16,10,1223,1680,0.264223,0.682272,20.19658,114.621777,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000003,4.036987,16.136304,5.092923,0.000002,1.628545,7.423253,2.344542,1,0,1,0,slowRead
60.951385,30,15,12,1103,1784,0.246098,0.217797,18.096389,32.379094,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000413,4.35367,27.388129,7.306047,0.000121,5.008844,27.398683,8.108806,1,0,1,0,slowRead
60.933002,30,15,12,1147,1784,0.246172,0.213547,18.823954,31.747313,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000528,4.352357,28.164293,7.486585,0.000157,5.108521,28.159803,8.278591,1,0,1,0,slowRead
60.813291,30,16,11,1046,1732,0.2631,0.390008,17.200187,61.408609,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001655,4.054219,17.200433,5.20419,0.000003,2.820451,14.069449,4.321093,1,0,1,0,slowRead
60.632798,30,16,11,1215,1732,0.263884,0.389971,20.038659,61.402649,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000023,4.042187,17.102049,5.187095,0.000001,2.820725,14.069108,4.320797,1,0,1,0,slowRead
60.56522,30,17,11,1106,1732,0.280689,0.399517,18.261306,62.905823,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000002,3.785326,16.125419,4.857919,0.000144,2.753322,13.823455,4.23223,1,0,1,0,slowRead
60.565398,30,16,11,1127,1732,0.264177,0.39689,18.607985,62.492117,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001362,4.037693,17.546674,5.214946,0.000006,2.77155,13.819721,4.220929,1,0,1,0,slowRead
60.794726,30,16,7,2144,1524,0.263181,0.163652,35.266217,35.629409,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000685,4.052982,23.806851,6.402346,0.000005,7.128942,23.807671,8.348941,5,0,1,0,slowRead
0.005801,31,11,5,893,11844,1896.315002,1075.903961,153946.299712,2548601.301867,2.2,0.075397,46,81.181818,395,99.327574,52,2368.8,7292,2979.286787,0.000001,0.00058,0.003119,0.000955,0.000392,0.001162,0.001503,0.000448,1,0,1,0,slowRead
60.865833,30,16,11,1215,1732,0.262873,0.388261,19.961938,61.133419,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000524,4.057722,17.143735,5.194739,0.000001,2.833148,14.081123,4.325083,1,0,1,0,slowRead
60.888453,30,13,12,983,1784,0.213505,0.213706,16.144276,31.770941,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000733,5.074038,27.395127,7.719787,0.000079,5.104722,27.391305,8.057565,1,0,1,0,slowRead
43.135764,26,15,11,1119,1732,0.347739,0.397631,25.941351,62.60884,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000961,3.081126,13.818505,3.906503,0,2.766383,13.81805,4.233313,1,0,1,0,slowRead
60.81237,30,16,11,1046,1732,0.263104,0.396526,17.200448,62.434886,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002662,4.054158,17.582977,5.224483,0.000001,2.77409,13.824689,4.228249,1,0,1,0,slowRead
7.052487,2,4,0,240,0,0.567176,0,34.030549,0,0,0,60,60,60,0,0,0,0,0,1.004917,2.350829,4.030014,1.257274,0,0,0,0,0,0,-1,-1,slowRead
60.999824,30,13,12,940,1784,0.213115,0.205742,15.409881,30.587033,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.002127,5.083319,29.195827,8.203429,0.00048,5.302306,29.183377,8.528024,1,0,1,0,slowRead
60.857548,30,16,11,1046,1732,0.262909,0.38981,17.187679,61.377295,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001986,4.05717,17.192993,5.204099,0.000432,2.82189,14.092053,4.327013,1,0,1,0,slowRead
60.503914,30,16,11,1046,1732,0.264446,0.372186,17.288138,58.602419,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000801,4.033594,15.621435,4.824805,0.000001,2.955509,13.827868,4.148606,1,0,1,0,slowRead
60.565993,30,17,11,1275,1732,0.280686,0.400532,21.051417,63.065613,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001465,3.785375,16.125456,4.857676,0.000005,2.746346,13.817068,4.231755,1,0,1,0,slowRead
60.964461,30,13,12,1027,1784,0.213239,0.212974,16.84588,31.662182,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001321,5.080372,28.167223,7.930228,0.000194,5.122257,28.162871,8.276706,1,0,1,0,slowRead
60.74265,30,15,11,1111,1732,0.246943,0.395742,18.290279,62.311354,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000001,4.338761,25.857193,6.987917,0.000023,2.77959,13.827218,4.230996,1,0,1,0,slowRead
0.00631,31,13,5,897,11844,2060.304251,1060.399454,142160.993312,2511874.226425,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000526,0.002861,0.00087,0.000387,0.001179,0.001788,0.000559,1,0,1,0,slowRead
60.716573,30,16,10,1054,1680,0.263519,0.676592,17.359346,113.667464,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000375,4.047772,16.135856,5.085073,0.000001,1.642217,7.419021,2.356372,1,0,1,0,slowRead
60.748677,30,16,7,2359,1524,0.26338,0.182185,38.832122,39.664181,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003744,4.049912,21.245445,6.249948,0.000007,6.403763,21.242349,7.469018,5,0,1,0,slowRead
60.76093,30,15,12,1147,1784,0.246869,0.221461,18.877262,32.923873,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000008,4.340066,26.904639,7.203879,0.000072,4.925964,26.880105,7.998987,1,0,1,0,slowRead
60.902757,30,13,12,1027,1784,0.213455,0.213017,16.862948,31.668529,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00099,5.07523,27.909978,7.890635,0.000003,5.12123,27.904884,8.234645,1,0,1,0,slowRead
0.006094,31,14,6,883,11896,2297.349609,1252.467227,144897.121753,2483225.022844,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000469,0.002927,0.000817,0.000233,0.000958,0.001561,0.000549,1,0,1,0,slowRead
60.970624,30,15,11,986,1732,0.24602,0.386402,16.171722,60.840802,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00066,4.355045,25.355737,6.807858,0.000012,2.846774,13.565963,4.096708,1,0,1,0,slowRead
0.006229,31,14,6,943,11896,2247.493245,1158.487502,151384.723543,2296894.553423,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000479,0.003046,0.000867,0.000428,0.001036,0.001689,0.00048,1,0,1,0,slowRead
60.935397,30,15,12,1060,1784,0.246162,0.217264,17.395472,32.299908,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000138,4.352528,27.393556,7.304012,0.000001,5.021123,27.383704,8.09821,1,0,1,0,slowRead
60.712458,30,16,10,1223,1680,0.263537,0.676913,20.144136,113.721422,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000001,4.047497,16.143266,5.072395,0,1.641438,7.423231,2.3529,1,0,1,0,slowRead
60.861632,30,16,11,1215,1732,0.262891,0.377459,19.963316,59.432697,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000118,4.057442,16.218927,4.996331,0.000566,2.914221,14.08051,4.269074,1,0,1,0,slowRead
0.006279,31,13,5,816,11844,2070.3175,1129.748424,129952.236929,2676148.067446,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000523,0.00259,0.000817,0.000423,0.001106,0.001661,0.000454,1,0,1,0,slowRead
62.191177,26,14,12,1059,1784,0.405248,0.217804,30.654087,32.380249,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001539,2.657445,13.821966,3.773282,0.000004,5.008665,27.645894,8.218434,1,0,1,0,slowRead
60.835466,30,15,12,1103,1784,0.246567,0.217676,18.130871,32.361109,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.00001,4.34539,27.395808,7.308704,0.000003,5.011627,27.390361,8.105652,1,0,1,0,slowRead
60.982676,30,16,11,1171,1732,0.26237,0.389843,19.202175,61.382519,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001872,4.065512,17.373487,5.233976,0.000002,2.82165,14.077863,4.323712,1,0,1,0,slowRead
60.725706,30,16,11,1046,1732,0.26348,0.370883,17.224995,58.397177,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000401,4.04838,15.563896,4.925851,0.000045,2.965897,14.327741,4.339153,1,0,1,0,slowRead
43.723455,26,15,11,1119,1732,0.343065,0.389844,25.592671,61.382778,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000111,3.123104,14.079686,3.975162,0,2.821638,14.079943,4.324438,1,0,1,0,slowRead
60.807094,30,14,12,999,1784,0.230236,0.215652,16.429004,32.060273,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000612,4.677469,27.397641,7.513874,0.00001,5.058654,27.390665,8.077716,1,0,1,0,slowRead
42.956858,26,15,11,1119,1732,0.349188,0.397606,26.049391,62.604815,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000914,3.068347,13.818726,3.904705,0,2.76656,13.827714,4.235455,1,0,1,0,slowRead
60.761871,30,17,11,1106,1732,0.279781,0.388705,18.202205,61.203389,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002075,3.797617,16.130112,4.924096,0,2.829909,14.07453,4.322709,1,0,1,0,slowRead
31.53983,2,6,0,360,0,0.190236,0,11.414139,0,0,0,60,60,60,0,0,0,0,0,1.012662,6.307966,16.125786,5.49338,0,0,0,0,0,0,-1,-1,slowRead
0.005873,31,14,6,955,11896,2383.707721,1344.83108,162602.919542,2666351.754609,2.333333,0.080279,46,68.214286,307,66.345609,52,1982.666667,7292,2853.469156,0.000004,0.000452,0.002577,0.000683,0.000206,0.000892,0.001527,0.000517,1,0,1,0,slowRead
62.177164,26,14,12,1059,1784,0.402334,0.217967,30.433712,32.404414,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001092,2.676688,13.821844,3.776707,0.000242,5.00493,27.382259,8.148017,1,0,1,0,slowRead
31.588614,2,6,0,360,0,0.189942,0,11.396511,0,0,0,60,60,60,0,0,0,0,0,1.03028,6.317723,16.125843,5.487646,0,0,0,0,0,0,-1,-1,slowRead
60.580958,30,17,11,1106,1732,0.280616,0.404559,18.256562,63.699662,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000013,3.78631,16.12584,4.822089,0.000004,2.71901,13.563523,4.164717,1,0,1,0,slowRead
60.764259,30,13,5,2049,1420,0.213942,0.175315,33.720481,49.789491,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001137,5.063688,32.240759,10.058974,0.000253,7.130019,21.64005,8.83484,7,0,1,0,slowRead
60.788728,30,15,11,1068,1732,0.246756,0.379268,17.569047,59.717402,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001719,4.342052,24.731751,6.69384,0.000006,2.900327,13.807151,4.164692,1,0,1,0,slowRead
60.897694,30,15,12,1060,1784,0.246315,0.21725,17.406242,32.297808,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000874,4.349835,27.393466,7.304698,0.000001,5.02145,27.380408,8.09721,1,0,1,0,slowRead
60.583432,30,17,7,2304,1524,0.280605,0.33465,38.030199,72.858047,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000001,3.786465,16.142217,4.538559,0.000021,3.486231,10.244715,3.419476,4,0,1,0,slowRead
60.739184,30,15,10,1068,1680,0.246958,0.300278,17.583378,50.446715,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.00005,4.338513,20.370754,6.115378,0.000001,3.700274,16.128264,5.029701,1,0,1,0,slowRead
60.775302,30,16,10,1054,1680,0.263265,0.676778,17.342571,113.698696,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000148,4.051687,16.140256,5.085924,0.000002,1.641766,7.417317,2.35643,1,0,1,0,slowRead
43.019766,26,15,11,1119,1732,0.348677,0.397662,26.011299,62.613669,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000887,3.07284,13.818577,3.905661,0.000167,2.766169,13.81943,4.233722,1,0,1,0,slowRead
60.626916,30,16,10,1054,1680,0.263909,0.603343,17.385017,101.361595,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.00004,4.041794,16.129972,4.749243,0.000127,1.841592,7.423258,2.277062,1,0,1,0,slowRead
0.006969,31,13,5,898,11844,1865.346789,1072.71202,128852.416681,2541040.234066,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000581,0.002898,0.000916,0.000439,0.001165,0.00168,0.000508,1,0,1,0,slowRead
60.811219,30,15,12,1147,1784,0.246665,0.217179,18.861651,32.287234,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000002,4.343659,27.141644,7.239155,0.000002,5.023094,27.139415,8.022986,1,0,1,0,slowRead
