@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207085,N/A,2741,0,126086,0,651.520012,0,29969.920544,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001535,0.043732,0.001083,0,0,0,0,-1,-1,-1,-1,NORMAL
1.955858,N/A,1322,0,60812,0,675.918358,0,31092.244462,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001481,0.007581,0.000451,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961134,N/A,3819,0,175674,0,640.64987,0,29469.89402,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.001561,0.01205,0.000915,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351505,N/A,1332,0,61272,0,397.433415,0,18281.937102,0,0,0,46,46,46,0,0,0,0,0,0.000397,0.002518,0.018045,0.002024,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355998,N/A,1743,0,80178,0,519.368599,0,23890.955556,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.001927,0.03479,0.001655,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359684,N/A,1938,0,89148,0,576.839966,0,26534.638452,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001734,0.015533,0.001155,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35149,N/A,1394,0,64124,0,415.934373,0,19132.981164,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002406,0.020731,0.00198,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961822,N/A,3709,0,170614,0,622.125271,0,28617.762469,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001608,0.012403,0.000978,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359988,N/A,1846,0,84916,0,549.406689,0,25272.707708,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.001821,0.014889,0.001297,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207097,N/A,2844,0,130824,0,676.00053,0,31096.02439,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.00148,0.043515,0.000984,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863862,N/A,4389,0,201894,0,639.435907,0,29414.051722,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001564,0.262425,0.004185,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35533,N/A,1942,0,89332,0,578.780669,0,26623.910794,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001729,0.034794,0.001387,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356679,N/A,1045,0,48070,0,311.319614,0,14320.702258,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.003215,0.03209,0.002726,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354972,N/A,1487,0,68402,0,443.22279,0,20388.248346,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002258,0.024805,0.001762,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358996,N/A,1483,0,68218,0,441.500921,0,20309.042361,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002267,0.018756,0.0019,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360579,N/A,1953,0,89838,0,581.149771,0,26732.889446,0,0,0,46,46,46,0,0,0,0,0,0.000372,0.001722,0.015029,0.001152,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204535,N/A,2787,0,128202,0,662.855776,0,30491.365707,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001509,0.043802,0.001173,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961189,N/A,3821,0,175766,0,640.979532,0,29485.05845,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001561,0.010756,0.000905,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358449,N/A,1235,0,56810,0,367.729324,0,16915.548923,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002722,0.023745,0.002614,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356401,N/A,923,0,42458,0,274.996941,0,12649.859305,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.00364,0.024705,0.003388,0,0,0,0,-1,-1,-1,-1,NORMAL
3.094828,N/A,1560,0,71760,0,504.066803,0,23187.07293,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.001985,0.012718,0.001329,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35672,N/A,1501,0,69046,0,447.162647,0,20569.481754,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.002238,0.016346,0.001829,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358681,N/A,1378,0,63388,0,410.280111,0,18872.885126,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.002439,0.017066,0.002021,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357039,N/A,1698,0,78108,0,505.80285,0,23266.931078,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001978,0.013053,0.001481,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358845,N/A,1791,0,82386,0,533.219085,0,24528.077898,0,0,0,46,46,46,0,0,0,0,0,0.000375,0.001876,0.013397,0.001445,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360325,N/A,1953,0,89838,0,581.193849,0,26734.917047,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001721,0.036146,0.001414,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355474,N/A,1837,0,84502,0,547.463677,0,25183.329129,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.001828,0.015346,0.001323,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358349,N/A,1671,0,76866,0,497.56594,0,22888.033231,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.002011,0.015369,0.001591,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35663,N/A,1751,0,80546,0,521.654183,0,23996.092401,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001918,0.034138,0.00163,0,0,0,0,-1,-1,-1,-1,NORMAL
2.349997,N/A,1318,0,60628,0,560.851883,0,25799.186627,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.001784,0.010366,0.001236,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206489,N/A,2726,0,125396,0,648.046337,0,29810.131519,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001544,0.042588,0.001164,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962067,N/A,3656,0,168176,0,613.210137,0,28207.666303,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.001631,0.010796,0.00096,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358116,N/A,1804,0,82984,0,537.205995,0,24711.475776,0,0,0,46,46,46,0,0,0,0,0,0.000407,0.001863,0.011691,0.001396,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360939,N/A,1920,0,88320,0,571.268958,0,26278.372081,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001751,0.017059,0.001196,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207802,N/A,2792,0,128432,0,663.529273,0,30522.346578,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001508,0.043265,0.001216,0,0,0,0,-1,-1,-1,-1,NORMAL
1.45501,N/A,983,0,45218,0,675.59665,0,31077.445887,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.001482,0.006574,0.000402,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863676,N/A,4439,0,204194,0,646.738003,0,29749.948129,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001547,0.205809,0.003538,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862675,N/A,4411,0,202906,0,642.752239,0,29566.603013,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001556,0.262415,0.004164,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206392,N/A,2782,0,127972,0,661.374358,0,30423.220478,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001513,0.043573,0.001014,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357333,N/A,1372,0,63112,0,408.657741,0,18798.256091,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002449,0.022787,0.002016,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357373,N/A,1480,0,68080,0,440.820876,0,20277.760276,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00227,0.015712,0.001812,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357792,N/A,1699,0,78154,0,505.987211,0,23275.411703,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001977,0.011729,0.001186,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207064,N/A,2847,0,130962,0,676.719018,0,31129.074842,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001478,0.04284,0.001124,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35632,N/A,1088,0,50048,0,324.164524,0,14911.568121,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003088,0.021695,0.00242,0,0,0,0,-1,-1,-1,-1,NORMAL
1.816161,N/A,937,0,43102,0,515.923311,0,23732.472312,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.00194,0.013076,0.00134,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960183,N/A,3721,0,171166,0,624.30965,0,28718.243891,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.001602,0.012891,0.001064,0,0,0,0,-1,-1,-1,-1,NORMAL
2.816025,N/A,1624,0,74704,0,576.699471,0,26528.175648,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.001735,0.012702,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962344,N/A,3756,0,172776,0,629.953571,0,28977.864257,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.001588,0.011859,0.000934,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357332,N/A,1330,0,61180,0,396.147951,0,18222.805743,0,0,0,46,46,46,0,0,0,0,0,0.000597,0.002526,0.025421,0.002291,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357696,N/A,1074,0,49404,0,319.862163,0,14713.659504,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.003129,0.017703,0.002753,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359791,N/A,1506,0,69276,0,448.24213,0,20619.137991,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002232,0.020374,0.001869,0,0,0,0,-1,-1,-1,-1,NORMAL
5.001776,N/A,3136,0,144256,0,626.9773,0,28840.955808,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.001595,0.257137,0.004764,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206293,N/A,2757,0,126822,0,655.446515,0,30150.539677,0,0,0,46,46,46,0,0,0,0,0,0.00026,0.001526,0.042958,0.001157,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864138,N/A,4386,0,201756,0,638.973134,0,29392.764143,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001565,0.206131,0.003454,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356485,N/A,1749,0,80454,0,521.080887,0,23969.72081,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.00192,0.01971,0.001562,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207131,N/A,2803,0,128938,0,666.249808,0,30647.491152,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.001501,0.043752,0.001109,0,0,0,0,-1,-1,-1,-1,NORMAL
0.99668,N/A,679,0,31234,0,681.261938,0,31338.049128,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.00147,0.005265,0.000377,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864444,N/A,4386,0,201756,0,638.94466,0,29391.454352,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001565,0.282575,0.004495,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961746,N/A,3699,0,170154,0,620.455797,0,28540.966663,0,0,0,46,46,46,0,0,0,0,0,0.000384,0.001612,0.013228,0.001042,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358491,N/A,1290,0,59340,0,384.101026,0,17668.647189,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002606,0.023027,0.002311,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359651,N/A,1894,0,87124,0,563.749057,0,25932.45664,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.001775,0.015533,0.001222,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355975,N/A,1019,0,46874,0,303.637571,0,13967.328288,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.003297,0.037104,0.003044,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356686,N/A,1577,0,72542,0,469.808665,0,21611.198609,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00213,0.017717,0.001698,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206746,N/A,2707,0,124522,0,643.490263,0,29600.552079,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.001555,0.042705,0.001183,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358674,N/A,1388,0,63848,0,413.25838,0,19009.885486,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002422,0.016028,0.001875,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359972,N/A,1982,0,91172,0,589.885868,0,27134.749931,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.001696,0.014173,0.000998,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961504,N/A,3722,0,171212,0,624.339145,0,28719.600657,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001602,0.010638,0.000923,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359475,N/A,1946,0,89516,0,579.257152,0,26645.829,0,0,0,46,46,46,0,0,0,0,0,0.000047,0.001727,0.009717,0.001017,0,0,0,0,-1,-1,-1,-1,NORMAL
3.097508,N/A,991,0,45586,0,319.934561,0,14716.989807,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003129,0.020393,0.00262,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864065,N/A,4405,0,202630,0,641.748031,0,29520.409415,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001559,0.23305,0.00381,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357459,N/A,1649,0,75854,0,491.145263,0,22592.682098,0,0,0,46,46,46,0,0,0,0,0,0.000061,0.002037,0.017406,0.001482,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350377,N/A,996,0,45816,0,297.279949,0,13674.877665,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003367,0.023408,0.003159,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360022,N/A,1690,0,77740,0,502.972887,0,23136.752803,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001989,0.014343,0.001418,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206707,N/A,2757,0,126822,0,655.381952,0,30147.569771,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001526,0.043042,0.001241,0,0,0,0,-1,-1,-1,-1,NORMAL
2.624442,N/A,727,0,33442,0,277.011305,0,12742.520046,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.003615,0.023015,0.003371,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205693,N/A,2749,0,126454,0,653.637892,0,30067.343037,0,0,0,46,46,46,0,0,0,0,0,0.000111,0.00153,0.043055,0.001063,0,0,0,0,-1,-1,-1,-1,NORMAL
1.813833,N/A,1059,0,48714,0,583.84655,0,26856.941322,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001714,0.010426,0.000973,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358318,N/A,1548,0,71208,0,460.945053,0,21203.472434,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.002171,0.02273,0.001702,0,0,0,0,-1,-1,-1,-1,NORMAL
3.3598,N/A,1294,0,59524,0,385.141989,0,17716.531474,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002598,0.020408,0.002013,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357678,N/A,1028,0,47288,0,306.163968,0,14083.542524,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.003269,0.018709,0.002929,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35665,N/A,1797,0,82662,0,535.355172,0,24626.337924,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001869,0.028166,0.001497,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206775,N/A,2802,0,128892,0,666.068433,0,30639.147929,0,0,0,46,46,46,0,0,0,0,0,0.000123,0.001502,0.043182,0.001,0,0,0,0,-1,-1,-1,-1,NORMAL
0.100338,N/A,18,0,828,0,179.393255,0,8252.089733,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.005902,0.014369,0.004785,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359947,N/A,1783,0,82018,0,530.6631,0,24410.502608,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001885,0.012688,0.001351,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96122,N/A,3974,0,182804,0,666.64206,0,30665.534773,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.0015,0.010828,0.000931,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207104,N/A,2860,0,131560,0,679.802587,0,31270.919014,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001472,0.043499,0.001093,0,0,0,0,-1,-1,-1,-1,NORMAL
0.496305,N/A,336,0,15456,0,677.002417,0,31142.111196,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001482,0.005244,0.000434,0,0,0,0,-1,-1,-1,-1,NORMAL
2.41584,N/A,1131,0,52026,0,468.160114,0,21535.365253,0,0,0,46,46,46,0,0,0,0,0,0.000638,0.002138,0.023452,0.00167,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358113,N/A,1916,0,88136,0,570.558557,0,26245.693618,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.001754,0.017337,0.001246,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351593,N/A,1504,0,69184,0,448.741803,0,20642.12293,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.00223,0.016046,0.00194,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359647,N/A,1040,0,47840,0,309.556306,0,14239.590081,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.003234,0.027081,0.003157,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359505,N/A,1469,0,67574,0,437.266777,0,20114.27173,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.002288,0.016751,0.001795,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359701,N/A,1646,0,75716,0,489.924527,0,22536.528242,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.002042,0.012364,0.001601,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360656,N/A,1624,0,74704,0,483.239052,0,22228.996389,0,0,0,46,46,46,0,0,0,0,0,0.000396,0.002071,0.016072,0.001606,0,0,0,0,-1,-1,-1,-1,NORMAL
2.59692,N/A,1222,0,56212,0,470.557514,0,21645.645623,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.002127,0.015678,0.001593,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35313,N/A,1386,0,63756,0,413.345101,0,19013.874656,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.002421,0.018064,0.001947,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357341,N/A,846,0,38916,0,251.985142,0,11591.316512,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.003973,0.027079,0.003761,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359358,N/A,1617,0,74382,0,481.341926,0,22141.728604,0,0,0,46,46,46,0,0,0,0,0,0.0003,0.002079,0.015077,0.001603,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962517,N/A,3771,0,173466,0,632.451075,0,29092.749455,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001582,0.206159,0.003768,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347366,N/A,1064,0,48944,0,317.861856,0,14621.645382,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.003149,0.024778,0.00274,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355346,N/A,1030,0,47380,0,306.972794,0,14120.748541,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.003261,0.027732,0.002914,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962046,N/A,3836,0,176456,0,643.403324,0,29596.552891,0,0,0,46,46,46,0,0,0,0,0,0.000132,0.001555,0.01201,0.000907,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862696,N/A,4389,0,201894,0,639.544604,0,29419.051784,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001564,0.232733,0.003875,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359943,N/A,1962,0,90252,0,583.938534,0,26861.172567,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.001713,0.013509,0.001023,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353673,N/A,1654,0,76084,0,493.190533,0,22686.764514,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.002029,0.015707,0.001457,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360638,N/A,1949,0,89654,0,579.949337,0,26677.669496,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.001725,0.015163,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
1.336497,N/A,538,0,24748,0,402.544985,0,18517.069296,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.002489,0.013385,0.002153,0,0,0,0,-1,-1,-1,-1,NORMAL
1.413684,N/A,671,0,30866,0,474.646261,0,21833.72802,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.00211,0.015001,0.001515,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358986,N/A,1882,0,86572,0,560.288111,0,25773.253122,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.001786,0.015818,0.001232,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207397,N/A,2703,0,124338,0,642.440008,0,29552.240379,0,0,0,46,46,46,0,0,0,0,0,0.000113,0.001557,0.042763,0.001218,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962044,N/A,3794,0,174524,0,636.35894,0,29272.511236,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001572,0.011967,0.000927,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360669,N/A,1411,0,64906,0,419.856833,0,19313.414314,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.002383,0.016042,0.001894,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359028,N/A,1666,0,76636,0,495.976797,0,22814.932682,0,0,0,46,46,46,0,0,0,0,0,0.000299,0.002017,0.016726,0.001672,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357142,N/A,1628,0,74888,0,484.936333,0,22307.071298,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.002063,0.022069,0.00165,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864825,N/A,4362,0,200652,0,635.413138,0,29229.004337,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001574,0.257437,0.00416,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359308,N/A,1404,0,64584,0,417.943248,0,19225.389425,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002394,0.022032,0.002071,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359665,N/A,2003,0,92138,0,596.190451,0,27424.760747,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001678,0.014479,0.001102,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206791,N/A,2830,0,130180,0,672.721809,0,30945.203208,0,0,0,46,46,46,0,0,0,0,0,0.000131,0.001487,0.043045,0.001091,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353358,N/A,1111,0,51106,0,331.309711,0,15240.246693,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003021,0.019001,0.002494,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35136,N/A,990,0,45540,0,295.402456,0,13588.512985,0,0,0,46,46,46,0,0,0,0,0,0.000624,0.003389,0.027447,0.003266,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354656,N/A,1009,0,46414,0,300.775955,0,13835.693932,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.003328,0.028417,0.003069,0,0,0,0,-1,-1,-1,-1,NORMAL
2.455277,N/A,1152,0,52992,0,469.193548,0,21582.903223,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002133,0.013077,0.001407,0,0,0,0,-1,-1,-1,-1,NORMAL
3.50115,N/A,2127,0,97842,0,607.514692,0,27945.675848,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001647,0.262445,0.006053,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358832,N/A,1747,0,80362,0,520.121225,0,23925.576332,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001924,0.011693,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961585,N/A,3714,0,170844,0,622.988705,0,28657.480443,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001606,0.012539,0.0011,0,0,0,0,-1,-1,-1,-1,NORMAL
