% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.909627,30,16,11,1171,1732,0.262684,0.389278,19.225204,61.293616,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000022,4.060642,17.233498,5.209461,0.000001,2.825743,14.086431,4.324547,1,0,1,0,LOW_RATE
60.913718,30,15,11,1068,1732,0.24625,0.400465,17.532996,63.054965,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.00067,4.35098,26.226657,7.037864,0.000003,2.74681,13.57178,4.144828,1,0,1,0,LOW_RATE
0.006297,31,14,6,1031,11896,2223.241557,1212.869247,163725.860367,2404715.426478,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000484,0.003096,0.000854,0.000231,0.000989,0.001621,0.000579,1,0,1,0,LOW_RATE
60.946198,30,15,11,1111,1732,0.246119,0.383318,18.229193,60.355103,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001153,4.3533,24.951346,6.751708,0.000097,2.869683,13.818733,4.178135,1,0,1,0,LOW_RATE
60.858969,30,15,8,1580,1576,0.246471,0.286485,25.961662,56.437624,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000342,4.347069,25.703126,6.911529,0.000011,3.989233,13.566304,4.452127,3,0,1,0,LOW_RATE
60.943033,30,13,12,940,1784,0.213314,0.212936,15.42424,31.656419,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001349,5.078586,28.674602,8.116962,0.000009,5.123189,28.670726,8.471532,1,0,1,0,LOW_RATE
60.619623,30,16,11,1171,1732,0.263941,0.404212,19.317177,63.644947,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000522,4.041308,17.931449,5.26267,0.000147,2.721347,13.559345,4.168781,1,0,1,0,LOW_RATE
60.707538,30,16,11,1127,1732,0.263559,0.397176,18.564416,62.53711,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00118,4.047169,17.570072,5.227491,0.000002,2.769556,13.824714,4.236627,1,0,1,0,LOW_RATE
60.884444,30,15,11,1068,1732,0.246368,0.40046,17.541426,63.054313,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000014,4.348889,26.227459,7.038034,0.00009,2.746838,13.56797,4.143937,1,0,1,0,LOW_RATE
60.697196,30,16,11,1046,1732,0.263604,0.400324,17.233086,63.032793,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000551,4.04648,17.789469,5.264994,0.000005,2.747776,13.809437,4.228852,1,0,1,0,LOW_RATE
60.947955,30,13,12,1027,1784,0.213297,0.205532,16.850442,30.555778,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001368,5.078996,28.93122,8.132836,0.000786,5.30773,28.931024,8.453402,1,0,1,0,LOW_RATE
60.770809,30,15,11,1067,1732,0.246829,0.389618,17.557772,61.347088,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000684,4.340772,25.480064,6.884698,0.000001,2.82328,13.819306,4.198596,1,0,1,0,LOW_RATE
60.857361,30,15,11,1155,1732,0.246478,0.382874,18.978805,60.285254,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000006,4.346954,25.023933,6.819625,0.000001,2.873008,14.081955,4.294655,1,0,1,0,LOW_RATE
60.857586,30,16,8,1884,1576,0.262909,0.19492,30.957521,38.399175,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003945,4.057172,21.765038,6.012152,0.000002,5.863221,21.765857,7.239092,4,0,1,0,LOW_RATE
0.00633,31,13,5,985,11844,2053.630824,1108.43129,155602.027796,2625652.038901,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000528,0.002744,0.000793,0.000418,0.001128,0.0017,0.000535,1,0,1,0,LOW_RATE
60.775161,30,15,11,1067,1732,0.246811,0.386201,17.556515,60.809062,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001093,4.341083,25.141738,6.803011,0.000224,2.84826,13.825787,4.191925,1,0,1,0,LOW_RATE
60.971201,30,14,8,2116,1576,0.229617,0.195505,34.704909,38.514444,1.75,1.34264,52,151.142857,395,154.25251,52,197,628,248.851361,0.000463,4.690092,21.247099,7.14219,0.000018,5.845673,21.246911,7.042121,4,0,1,0,LOW_RATE
60.588959,30,16,9,1075,1628,0.264075,0.55665,17.742507,100.691864,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001849,4.039264,16.151276,4.912599,0,2.021017,8.194403,2.683323,1,0,1,0,LOW_RATE
60.871006,30,15,11,1155,1732,0.246423,0.387962,18.974551,61.086366,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001189,4.347929,25.375878,6.85868,0.000268,2.83533,13.821167,4.197583,1,0,1,0,LOW_RATE
60.803942,30,14,7,1719,1524,0.230248,0.185307,28.271193,40.343985,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.00071,4.677226,21.997008,7.628633,0.000002,6.295858,20.739098,7.308886,5,0,1,0,LOW_RATE
0.006154,31,13,5,816,11844,2112.50831,1084.528107,132600.521638,2569030.179242,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000513,0.002833,0.000854,0.000419,0.001153,0.001773,0.000541,1,0,1,0,LOW_RATE
60.747705,30,16,10,1223,1680,0.263384,0.659568,20.132448,110.807363,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000534,4.049847,16.144696,5.033072,0.000001,1.684605,7.677039,2.425694,1,0,1,0,LOW_RATE
60.764636,30,16,11,1215,1732,0.263311,0.39472,19.995183,62.15052,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002743,4.050976,17.487484,5.199765,0.000002,2.786783,13.825442,4.215896,1,0,1,0,LOW_RATE
60.970562,30,16,11,1215,1732,0.262422,0.382786,19.92765,60.27136,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006626,4.064704,16.776736,5.164478,0.000001,2.87367,14.333568,4.391957,1,0,1,0,LOW_RATE
7.055124,2,4,0,240,0,0.566964,0,34.01783,0,0,0,60,60,60,0,0,0,0,0,1.007063,2.351708,4.030826,1.256898,0,0,0,0,0,0,-1,-1,LOW_RATE
60.588677,30,17,7,1794,1524,0.28058,0.161972,29.609493,35.263675,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000193,3.786792,23.806637,6.116548,0.00018,7.20288,23.804912,8.424145,5,0,1,0,LOW_RATE
31.463172,2,6,0,360,0,0.190699,0,11.441949,0,0,0,60,60,60,0,0,0,0,0,1.031708,6.292634,16.127031,5.497685,0,0,0,0,0,0,-1,-1,LOW_RATE
60.498962,30,16,11,1127,1732,0.264467,0.398732,18.628419,62.782214,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001609,4.033264,17.433032,5.204225,0.000019,2.758743,13.827624,4.233592,1,0,1,0,LOW_RATE
60.461643,30,17,11,1127,1732,0.28117,0.383186,18.639917,60.334329,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.000034,3.778853,16.14932,4.980519,0.000001,2.870671,14.333988,4.389923,1,0,1,0,LOW_RATE
60.855968,30,15,11,1067,1732,0.246484,0.388702,17.533202,61.202935,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001573,4.346855,25.364715,6.914145,0.000013,2.82993,14.080728,4.326834,1,0,1,0,LOW_RATE
60.474498,30,14,12,1087,1784,0.231503,0.209516,17.974519,31.147998,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00156,4.651884,28.673714,7.863851,0.000001,5.206814,28.671429,8.423691,1,0,1,0,LOW_RATE
0.006088,31,13,5,837,11844,2135.258145,1044.762616,137477.774436,2474833.685847,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000507,0.003282,0.000934,0.00001,0.001196,0.002249,0.000795,1,0,1,0,LOW_RATE
0.00458,30,12,4,806,11792,2620.075377,1470.91145,175981.729516,4336246.954936,3,0.068351,52,67.166667,226,47.940646,52,2948,7292,3068.847341,0.000012,0.000416,0.002562,0.000721,0.000426,0.000906,0.001223,0.000346,1,0,1,0,LOW_RATE
60.788184,30,15,11,1067,1732,0.246758,0.388675,17.552753,61.198692,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002472,4.342013,25.366345,6.914837,0.000001,2.830126,14.07866,4.32657,1,0,1,0,LOW_RATE
60.930282,30,13,12,879,1784,0.213359,0.209029,14.426324,31.075632,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001191,5.077524,27.738087,7.813494,0.000188,5.218939,27.653969,8.119491,1,0,1,0,LOW_RATE
60.635027,30,16,11,1127,1732,0.263874,0.398042,18.586617,62.67355,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001129,4.042335,17.750213,5.259644,0,2.763526,13.829635,4.236066,1,0,1,0,LOW_RATE
60.80013,30,14,12,999,1784,0.230263,0.205973,16.430886,30.621283,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000327,4.676933,28.677788,7.851463,0.001039,5.296376,28.674931,8.382574,1,0,1,0,LOW_RATE
60.935397,30,15,12,1060,1784,0.246162,0.217264,17.395472,32.299908,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000138,4.352528,27.393556,7.304012,0.000001,5.021123,27.383704,8.09821,1,0,1,0,LOW_RATE
60.702295,30,16,10,1054,1680,0.263581,0.682879,17.363429,114.723692,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000111,4.04682,16.149292,5.081537,0.000339,1.627098,7.425958,2.342596,1,0,1,0,LOW_RATE
60.824179,30,16,12,1058,2360,0.263053,0.440633,17.394398,86.65775,1.333333,0.448305,52,66.125,226,41.493787,52,196.666667,628,249.039934,0.000527,4.054945,18.089538,5.285636,0.000001,2.475779,13.57329,4.044788,1,0,2,0,LOW_RATE
60.747421,30,15,11,1067,1732,0.246924,0.388655,17.564532,61.195457,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002882,4.339102,25.367512,6.914455,0.000002,2.830275,14.078558,4.32647,1,0,1,0,LOW_RATE
60.983348,30,13,12,858,1784,0.213173,0.210637,14.069414,31.314656,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000996,5.081946,28.67379,8.087609,0.000005,5.179103,28.670854,8.435861,1,0,1,0,LOW_RATE
60.553567,30,17,5,2990,1420,0.280743,0.344422,49.377768,97.815949,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000003,3.784598,16.143153,5.299388,0.000009,3.629265,10.619892,4.278055,6,0,1,0,LOW_RATE
60.487083,30,16,10,1054,1680,0.264519,0.682902,17.425208,114.727548,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000381,4.032472,16.140221,5.082261,0.00002,1.627043,7.419309,2.34583,1,0,1,0,LOW_RATE
60.725666,30,15,12,1059,1784,0.247013,0.22154,17.439084,32.935681,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000655,4.337548,26.904342,7.204967,0.000091,4.924198,26.880067,8.000208,1,0,1,0,LOW_RATE
1.008886,2,2,0,120,0,1.982384,0,118.943032,0,0,0,60,60,60,0,0,0,0,0,1.008886,1.008886,1.008886,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.856501,30,15,11,1068,1732,0.246481,0.402898,17.549481,63.438047,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000039,4.346893,26.443866,7.098239,0.000006,2.730223,13.570964,4.169173,1,0,1,0,LOW_RATE
0.009287,30,12,6,951,11896,1292.079068,1018.529383,102397.266109,2019404.257083,2,0.079943,46,79.25,395,95.283021,52,1982.666667,2948,1362.363959,0.00001,0.000844,0.003258,0.001019,0.000012,0.001178,0.004492,0.001669,1,0,1,0,LOW_RATE
60.843553,30,15,12,1147,1784,0.246534,0.217062,18.851628,32.269845,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000013,4.345968,27.141597,7.238919,0.000389,5.025801,27.136406,8.022062,1,0,1,0,LOW_RATE
60.472592,30,14,12,918,1784,0.23151,0.212345,15.180431,31.568698,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001455,4.651738,28.174038,7.737648,0.000005,5.137425,28.167348,8.30371,1,0,1,0,LOW_RATE
60.804201,30,16,11,1171,1732,0.26314,0.400186,19.258538,63.011131,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000437,4.053613,18.003937,5.305033,0.000001,2.748721,13.831519,4.234126,1,0,1,0,LOW_RATE
60.524885,30,14,12,918,1784,0.23131,0.212204,15.167315,31.547732,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001356,4.65576,28.425688,7.773518,0.000293,5.140839,28.422968,8.34519,1,0,1,0,LOW_RATE
7.294206,2,4,0,240,0,0.54838,0,32.902829,0,0,0,60,60,60,0,0,0,0,0,1.020254,2.431402,4.258462,1.35431,0,0,0,0,0,0,-1,-1,LOW_RATE
60.726741,30,16,10,1223,1680,0.263475,0.681145,20.139398,114.432321,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000841,4.048449,16.135275,5.094976,0,1.631241,7.440362,2.345749,1,0,1,0,LOW_RATE
60.732787,30,17,5,2990,1420,0.279915,0.34451,49.232057,97.840858,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000013,3.795799,16.150106,5.30094,0.000111,3.628341,10.630525,4.282341,6,0,1,0,LOW_RATE
60.58009,30,17,6,2982,1472,0.28062,0.17527,49.224093,42.999475,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000004,3.786256,20.733856,5.670294,0.000378,6.846595,20.732231,7.856112,6,0,1,0,LOW_RATE
60.724816,30,16,11,1171,1732,0.263484,0.38968,19.283714,61.356898,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000004,4.048321,17.162232,5.197675,0.00065,2.822828,14.077764,4.322914,1,0,1,0,LOW_RATE
60.676031,30,17,11,1275,1732,0.280177,0.384677,21.01324,60.569087,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000736,3.792252,16.14392,4.966634,0,2.859545,14.332148,4.388353,1,0,1,0,LOW_RATE
31.613003,2,6,0,360,0,0.189795,0,11.387719,0,0,0,60,60,60,0,0,0,0,0,1.019338,6.322601,16.129343,5.488222,0,0,0,0,0,0,-1,-1,LOW_RATE
60.752858,30,16,11,1127,1732,0.263362,0.398729,18.550568,62.781676,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000055,4.050191,17.797385,5.267242,0,2.758767,13.832705,4.23428,1,0,1,0,LOW_RATE
60.953608,30,13,12,939,1784,0.213277,0.214551,15.405159,31.896515,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001097,5.079467,28.424414,8.058419,0.000243,5.084625,28.422318,8.412464,1,0,1,0,LOW_RATE
60.815247,30,16,11,1046,1732,0.263092,0.396534,17.199634,62.436006,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002134,4.05435,17.58298,5.224362,0.000001,2.77404,13.824151,4.228111,1,0,1,0,LOW_RATE
60.798738,30,15,12,1059,1784,0.246716,0.221538,17.418125,32.935339,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00023,4.342767,26.904499,7.203907,0.000004,4.924249,26.880059,8.000216,1,0,1,0,LOW_RATE
60.638769,30,16,10,1075,1680,0.263858,0.622434,17.727932,104.568838,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000544,4.042585,16.127454,4.829366,0.00024,1.785108,7.15995,2.201796,1,0,1,0,LOW_RATE
1.011436,2,2,0,120,0,1.977386,0,118.643142,0,0,0,60,60,60,0,0,0,0,0,1.011436,1.011436,1.011436,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.98888,30,13,12,1027,1784,0.213154,0.210713,16.839135,31.326012,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001519,5.082407,27.651257,7.798932,0.000001,5.177225,27.648104,8.134083,1,0,1,0,LOW_RATE
60.908702,30,13,12,940,1784,0.213434,0.213069,15.432934,31.676246,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001164,5.075725,28.160392,7.962551,0.000359,5.119982,28.156383,8.310489,1,0,1,0,LOW_RATE
60.623928,30,16,11,1171,1732,0.263922,0.403654,19.315806,63.557158,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001004,4.041595,17.886444,5.253807,0.000003,2.725106,13.561361,4.16904,1,0,1,0,LOW_RATE
60.461253,30,13,12,879,1784,0.215014,0.203704,14.538236,30.283954,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001559,5.038438,29.191221,8.21798,0.000001,5.355371,29.191958,8.509247,1,0,1,0,LOW_RATE
60.880424,30,16,7,2579,1524,0.26281,0.177774,42.361729,38.704034,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000009,4.058695,21.246141,6.164537,0.000006,6.562623,21.247147,7.460094,5,0,1,0,LOW_RATE
58.141492,26,13,12,999,1784,0.42274,0.217809,32.485949,32.380882,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.00048,2.562646,13.562473,3.826658,0.000003,5.008567,27.397465,8.10871,1,0,1,0,LOW_RATE
60.745771,30,15,11,1067,1732,0.246931,0.386217,17.565009,60.811586,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00134,4.338984,25.142792,6.802347,0.000092,2.848141,13.819857,4.188312,1,0,1,0,LOW_RATE
0.107556,31,14,6,943,11896,130.164913,57.206106,8767.536657,113420.638951,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.008274,0.102893,0.027323,0.000006,0.020977,0.100713,0.039879,1,0,1,0,LOW_RATE
60.61925,30,17,11,1275,1732,0.280439,0.40387,21.032923,63.591219,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001082,3.788703,16.127139,4.823903,0,2.723646,13.571938,4.167869,1,0,1,0,LOW_RATE
7.304872,2,4,0,240,0,0.54758,0,32.854787,0,0,0,60,60,60,0,0,0,0,0,1.029962,2.434957,4.259305,1.351309,0,0,0,0,0,0,-1,-1,LOW_RATE
60.625825,30,16,11,1215,1732,0.263914,0.394047,20.040964,62.04442,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00109,4.041722,17.452724,5.192618,0.000001,2.791548,13.830093,4.216775,1,0,1,0,LOW_RATE
60.597496,30,16,11,1215,1732,0.264037,0.389963,20.050333,61.401511,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000603,4.039833,17.102642,5.18745,0.000429,2.820778,14.071147,4.321276,1,0,1,0,LOW_RATE
0.006706,31,13,5,837,11844,1938.493743,1098.84831,124809.174061,2602951.877181,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000559,0.002956,0.000862,0.00042,0.001138,0.001637,0.000463,1,0,1,0,LOW_RATE
60.992441,30,13,12,940,1784,0.213141,0.213258,15.411746,31.70436,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001221,5.082703,27.392877,7.713122,0.000149,5.115442,27.39042,8.050845,1,0,1,0,LOW_RATE
60.911008,30,15,12,1059,1784,0.246261,0.213487,17.38602,31.738414,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000631,4.350786,27.902087,7.424008,0.000065,5.109953,27.902827,8.206661,1,0,1,0,LOW_RATE
7.303383,2,4,0,240,0,0.547691,0,32.861483,0,0,0,60,60,60,0,0,0,0,0,1.02658,2.434461,4.260852,1.353142,0,0,0,0,0,0,-1,-1,LOW_RATE
60.750644,30,15,11,1111,1732,0.246911,0.404619,18.287872,63.709022,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000003,4.339332,26.497221,7.112302,0.000341,2.71861,13.567508,4.168368,1,0,1,0,LOW_RATE
60.792904,30,16,11,1067,1732,0.263189,0.388687,17.55139,61.200561,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004489,4.05286,17.101754,5.177954,0.000002,2.830039,14.064155,4.308777,1,0,1,0,LOW_RATE
60.61681,30,16,11,1215,1732,0.263953,0.383566,20.043945,60.394147,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001045,4.041121,16.685225,5.102139,0.000001,2.867828,14.079963,4.306388,1,0,1,0,LOW_RATE
0.005527,31,13,5,941,11844,2351.979985,1164.243602,170247.166631,2757860.244046,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000461,0.002615,0.000795,0.00054,0.001074,0.001513,0.000415,1,0,1,0,LOW_RATE
60.468392,30,14,12,1087,1784,0.231526,0.209516,17.976334,31.147996,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001825,4.651415,28.673704,7.864215,0.000115,5.206814,28.671176,8.423653,1,0,1,0,LOW_RATE
60.625727,30,16,11,1046,1732,0.263914,0.377672,17.253401,59.466143,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000006,4.041715,15.996864,4.852297,0.000002,2.912582,13.567881,4.078634,1,0,1,0,LOW_RATE
60.865983,30,15,11,1007,1732,0.246443,0.399561,16.544545,62.912773,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000054,4.34757,26.089857,7.042887,0,2.753018,13.809986,4.231256,1,0,1,0,LOW_RATE
60.756234,30,16,10,1223,1680,0.263347,0.659568,20.129622,110.80737,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000278,4.050416,16.144749,5.032725,0,1.684605,7.677323,2.425757,1,0,1,0,LOW_RATE
60.770977,30,16,11,1127,1732,0.263284,0.376093,18.545037,59.217497,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.006248,4.051398,16.036901,5.088255,0.00002,2.924811,14.597153,4.479169,1,0,1,0,LOW_RATE
60.515925,30,16,11,1127,1732,0.264393,0.390172,18.623197,61.434397,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000374,4.034395,16.998801,5.170435,0.000002,2.819268,14.07746,4.322627,1,0,1,0,LOW_RATE
60.991979,30,13,12,858,1784,0.213143,0.205533,14.067423,30.555967,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001494,5.082665,28.931724,8.131987,0.000224,5.307697,28.930564,8.453503,1,0,1,0,LOW_RATE
42.692239,26,15,11,1119,1732,0.351352,0.404491,26.210853,63.688872,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000916,3.049446,13.561265,3.859937,0,2.71947,13.55656,4.166518,1,0,1,0,LOW_RATE
60.86951,30,16,8,1884,1576,0.262857,0.194922,30.951457,38.399598,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.004184,4.057967,21.76501,6.012757,0.000224,5.863157,21.765535,7.238942,4,0,1,0,LOW_RATE
43.542611,26,15,6,2606,1472,0.34449,0.165087,59.84942,40.501411,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002304,3.110186,22.268932,5.9681,0.000005,7.268883,22.266191,8.439737,6,0,1,0,LOW_RATE
60.70679,30,16,11,1127,1732,0.263562,0.385163,18.564645,60.645639,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000237,4.047119,16.658713,5.144674,0.000002,2.855935,14.329364,4.388208,1,0,1,0,LOW_RATE
60.607623,30,16,11,1046,1732,0.263993,0.385561,17.258555,60.708293,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000754,4.040508,16.646152,5.025005,0.000209,2.852988,13.820014,4.178218,1,0,1,0,LOW_RATE
60.734538,30,16,11,1046,1732,0.263442,0.400098,17.22249,62.997316,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000052,4.048969,17.915913,5.289021,0.000001,2.749323,13.817901,4.232349,1,0,1,0,LOW_RATE
22.516587,22,5,5,286,300,0.222059,0.324253,12.701747,19.455201,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.012444,5.629147,15.423739,5.760784,1.020619,3.85501,8.193288,2.755432,0,0,0,0,LOW_RATE
0.005861,31,13,5,816,11844,2217.944679,1163.016859,139218.681419,2754954.335404,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000488,0.002486,0.000794,0.000466,0.001075,0.001637,0.000471,1,0,1,0,LOW_RATE
60.932587,30,13,12,1027,1784,0.213351,0.205651,16.854692,30.573419,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001163,5.077716,28.167182,7.895398,0.000001,5.304667,28.168097,8.20529,1,0,1,0,LOW_RATE
43.046983,26,15,11,1119,1732,0.348456,0.397657,25.994853,62.612954,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000963,3.074785,13.813351,3.905821,0.000093,2.766201,13.81704,4.233205,1,0,1,0,LOW_RATE
