% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.005351,31,13,5,985,11844,2429.638713,1278.98518,184091.856341,3029660.094895,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000446,0.002594,0.000743,0.000505,0.000977,0.001208,0.000276,1,0,1,0,LOW_RATE
60.742738,30,16,11,1215,1732,0.263406,0.389353,20.002391,61.305414,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00206,4.049516,17.095711,5.187713,0.000002,2.825199,14.092195,4.327331,1,0,1,0,LOW_RATE
60.687223,30,16,10,1046,1680,0.263647,0.33914,17.235918,56.975528,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001722,4.045815,15.929352,5.112554,0.000001,3.27626,14.852733,4.698293,1,0,1,0,LOW_RATE
31.590683,2,6,0,360,0,0.189929,0,11.395765,0,0,0,60,60,60,0,0,0,0,0,1.032625,6.318137,16.127276,5.487658,0,0,0,0,0,0,-1,-1,LOW_RATE
60.950924,30,13,12,983,1784,0.213286,0.213629,16.127729,31.759452,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000925,5.079244,28.418626,8.008802,0.000177,5.106568,28.414763,8.359778,1,0,1,0,LOW_RATE
60.695127,30,16,10,1223,1680,0.263613,0.676489,20.149888,113.650171,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000014,4.046342,16.14046,5.07299,0.000001,1.642467,7.430142,2.354509,1,0,1,0,LOW_RATE
60.770691,30,17,11,1106,1732,0.27974,0.399549,18.199563,62.91085,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002039,3.798168,16.130135,4.859968,0.000202,2.753102,13.823504,4.231994,1,0,1,0,LOW_RATE
60.476967,30,16,11,1127,1732,0.264564,0.385075,18.635194,60.631869,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008037,4.031798,16.568219,5.129434,0.000001,2.856584,14.319933,4.385859,1,0,1,0,LOW_RATE
60.521219,30,16,11,1127,1732,0.26437,0.388881,18.621568,61.231104,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000451,4.034748,16.919475,5.154857,0.000003,2.828628,14.068475,4.319999,1,0,1,0,LOW_RATE
43.105023,26,15,11,1119,1732,0.347987,0.397635,25.959852,62.609402,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.001142,3.07893,13.811488,3.906593,0.000001,2.766358,13.815331,4.232728,1,0,1,0,LOW_RATE
7.19277,2,4,0,240,0,0.556114,0,33.366839,0,0,0,60,60,60,0,0,0,0,0,1.012039,2.39759,4.164631,1.315006,0,0,0,0,0,0,-1,-1,LOW_RATE
7.215997,2,4,0,240,0,0.554324,0,33.259439,0,0,0,60,60,60,0,0,0,0,0,1.006641,2.405332,4.192895,1.329529,0,0,0,0,0,0,-1,-1,LOW_RATE
60.609247,30,16,11,1127,1732,0.263986,0.396876,18.594522,62.490006,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001966,4.040616,17.545651,5.21422,0.002847,2.771643,13.819705,4.220935,1,0,1,0,LOW_RATE
43.637279,26,15,11,1119,1732,0.343743,0.389954,25.643212,61.400093,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.004086,3.116949,14.079401,3.973557,0,2.820843,14.073554,4.32049,1,0,1,0,LOW_RATE
7.304236,2,4,0,240,0,0.547627,0,32.857645,0,0,0,60,60,60,0,0,0,0,0,1.032837,2.434745,4.257204,1.349514,0,0,0,0,0,0,-1,-1,LOW_RATE
60.564771,30,16,11,1171,1732,0.26418,0.402527,19.334672,63.379748,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000234,4.037651,17.739965,5.226229,0.000003,2.732734,13.566121,4.169904,1,0,1,0,LOW_RATE
60.749766,30,15,12,1059,1784,0.246915,0.21359,17.432166,31.753697,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000733,4.339269,27.901574,7.428382,0.000002,5.107494,27.894514,8.206462,1,0,1,0,LOW_RATE
31.485171,2,6,0,360,0,0.190566,0,11.433954,0,0,0,60,60,60,0,0,0,0,0,1.015409,6.297034,16.133227,5.500458,0,0,0,0,0,0,-1,-1,LOW_RATE
60.42903,30,17,7,2199,1524,0.281322,0.190904,36.389795,41.562468,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002037,3.776814,19.710009,5.247519,0.000022,6.111283,19.711967,6.920418,5,0,1,0,LOW_RATE
60.739491,30,16,11,1046,1732,0.26342,0.400284,17.221086,63.026511,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000013,4.049299,17.788625,5.264166,0.002302,2.74805,13.809447,4.228578,1,0,1,0,LOW_RATE
60.777802,30,16,7,2359,1524,0.263254,0.182187,38.813513,39.66462,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003318,4.051853,21.245542,6.250997,0.000002,6.403692,21.244491,7.47147,5,0,1,0,LOW_RATE
60.996178,30,13,12,939,1784,0.213128,0.20362,15.394407,30.271443,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00127,5.083015,29.191081,8.202249,0.000005,5.357585,29.186465,8.508767,1,0,1,0,LOW_RATE
60.907662,30,13,12,1027,1784,0.213438,0.212978,16.86159,31.662676,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001054,5.075639,27.910807,7.890385,0.000006,5.122177,27.907093,8.234611,1,0,1,0,LOW_RATE
60.569218,30,17,11,1275,1732,0.280671,0.400168,21.050296,63.00827,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000991,3.785576,16.125945,4.861378,0.000051,2.748846,13.819177,4.232221,1,0,1,0,LOW_RATE
60.705988,30,16,11,1046,1732,0.263565,0.384387,17.23059,60.523554,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000001,4.047066,16.77371,5.165345,0.000003,2.861696,14.346365,4.394043,1,0,1,0,LOW_RATE
60.812392,30,15,11,1067,1732,0.24666,0.398545,17.545766,62.752686,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000062,4.343742,26.077376,7.039991,0.000001,2.760041,13.810202,4.231933,1,0,1,0,LOW_RATE
60.64521,30,16,10,1171,1680,0.26383,0.345125,19.309027,57.980943,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003332,4.043014,16.257187,5.129068,0,3.219449,14.587509,4.625094,1,0,1,0,LOW_RATE
60.984439,30,16,11,1215,1732,0.262362,0.40063,19.923115,63.080957,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00001,4.065629,18.062261,5.314953,0.000001,2.745678,13.824204,4.233329,1,0,1,0,LOW_RATE
60.725463,30,16,10,1054,1680,0.263481,0.676308,17.356805,113.619767,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000014,4.048364,16.136514,5.084515,0.000094,1.642907,7.430169,2.354106,1,0,1,0,LOW_RATE
60.981785,30,13,12,1027,1784,0.213178,0.212989,16.841094,31.664336,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000869,5.081815,28.166682,7.930219,0.000291,5.121908,28.159981,8.275967,1,0,1,0,LOW_RATE
60.95892,30,13,5,3085,1420,0.213258,0.175265,50.607852,49.775162,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001183,5.07991,32.427209,10.094314,0.000006,7.132071,21.596729,8.817314,7,0,1,0,LOW_RATE
60.720959,30,15,11,1111,1732,0.247032,0.383334,18.296813,60.357731,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000049,4.337211,24.956608,6.753672,0,2.869558,13.818274,4.178132,1,0,1,0,LOW_RATE
60.897235,30,16,11,1067,1732,0.262738,0.384529,17.521321,60.545808,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000009,4.059816,16.988636,5.199798,0.000003,2.860644,14.327997,4.387837,1,0,1,0,LOW_RATE
60.661519,30,15,12,1059,1784,0.247274,0.216019,17.457525,32.114823,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000654,4.332966,27.382623,7.301643,0,5.050061,27.377394,8.081753,1,0,1,0,LOW_RATE
60.940407,30,15,11,1155,1732,0.246142,0.374485,18.952942,58.964411,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004418,4.352886,24.495949,6.722726,0.000174,2.937365,14.339264,4.353349,1,0,1,0,LOW_RATE
60.844591,30,16,11,1046,1732,0.262965,0.397313,17.191339,62.558724,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002214,4.056306,17.508413,5.207714,0.000001,2.768599,13.83565,4.240598,1,0,1,0,LOW_RATE
60.568321,30,17,6,2982,1472,0.280675,0.175271,49.233658,42.999894,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000008,3.78552,20.733893,5.66953,0.000174,6.846529,20.733636,7.857178,6,0,1,0,LOW_RATE
60.925208,30,14,8,1440,1576,0.22979,0.195513,23.635537,38.516139,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000014,4.686554,20.22291,6.922463,0.000291,5.845416,20.224647,6.632552,4,0,1,0,LOW_RATE
60.845691,30,15,12,1059,1784,0.246525,0.215927,17.404683,32.101207,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000725,4.346121,27.388998,7.296301,0.000001,5.052203,27.382122,8.080864,1,0,1,0,LOW_RATE
7.239609,2,4,0,240,0,0.552516,0,33.150964,0,0,0,60,60,60,0,0,0,0,0,1.029027,2.413203,4.194382,1.322391,0,0,0,0,0,0,-1,-1,LOW_RATE
60.636104,30,16,11,1215,1732,0.263869,0.358327,20.037567,56.420176,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001548,4.042407,14.551328,4.74042,0.00063,3.069824,14.358842,4.310091,1,0,1,0,LOW_RATE
60.527109,30,16,11,1127,1732,0.264344,0.385083,18.619756,60.633146,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002451,4.035141,16.567368,5.12963,0.000005,2.856523,14.317426,4.385059,1,0,1,0,LOW_RATE
60.564886,30,16,10,1171,1680,0.264179,0.345141,19.334635,57.983762,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003117,4.037659,16.260795,5.129377,0.000001,3.219292,14.589496,4.625707,1,0,1,0,LOW_RATE
60.801952,30,14,12,1087,1784,0.230256,0.213433,17.877716,31.730395,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001332,4.677073,27.737928,7.621297,0.000067,5.111245,27.653871,8.166662,1,0,1,0,LOW_RATE
60.642703,30,17,11,1275,1732,0.280331,0.389574,21.024788,61.340267,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.003142,3.790169,16.126793,4.923453,0,2.823594,14.084585,4.327485,1,0,1,0,LOW_RATE
0.004581,30,12,4,913,11792,2619.393599,1479.341857,199292.196305,4361099.794374,3,0.077425,46,76.083333,351,82.972343,52,2948,7292,3068.847341,0.000004,0.000416,0.002933,0.000866,0.0004,0.000901,0.001223,0.000359,1,0,1,0,LOW_RATE
60.979104,30,13,12,1027,1784,0.213188,0.212914,16.841835,31.653227,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001259,5.081592,28.676899,8.117575,0.000184,5.123706,28.674172,8.47263,1,0,1,0,LOW_RATE
60.874915,30,16,10,1054,1680,0.262834,0.654413,17.314193,109.941431,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000038,4.058328,16.148916,5.026687,0.000063,1.697874,7.679734,2.439489,1,0,1,0,LOW_RATE
60.704795,30,15,12,1059,1784,0.247097,0.213581,17.44508,31.752363,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000132,4.336057,27.902158,7.429698,0.000002,5.107709,27.903965,8.207911,1,0,1,0,LOW_RATE
0.005922,31,13,5,837,11844,2195.351774,1192.17327,141346.879575,2824020.042977,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000493,0.002308,0.000721,0.000395,0.001049,0.001485,0.000447,1,0,1,0,LOW_RATE
60.697358,30,16,10,1171,1680,0.263603,0.35127,19.292438,59.013306,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002741,4.046491,16.764892,5.168354,0,3.163128,14.342539,4.535875,1,0,1,0,LOW_RATE
60.741583,30,16,10,1223,1680,0.263411,0.681435,20.134477,114.481066,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000052,4.049439,16.136023,5.095399,0.000002,1.630546,7.425892,2.345774,1,0,1,0,LOW_RATE
60.848009,30,15,11,1155,1732,0.246516,0.400416,18.981722,63.047353,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000008,4.346286,26.314622,7.09459,0.000324,2.747141,13.81145,4.229999,1,0,1,0,LOW_RATE
7.222087,2,4,0,240,0,0.553857,0,33.231392,0,0,0,60,60,60,0,0,0,0,0,1.01466,2.407362,4.191041,1.325895,0,0,0,0,0,0,-1,-1,LOW_RATE
60.93615,30,15,12,1059,1784,0.246159,0.220782,17.378847,32.822948,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000008,4.352582,26.879441,7.192107,0.000211,4.941111,26.875342,7.990792,1,0,1,0,LOW_RATE
60.755882,30,15,12,1059,1784,0.24689,0.21359,17.430411,31.753642,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000829,4.339706,27.901798,7.428255,0.000001,5.107503,27.89639,8.206676,1,0,1,0,LOW_RATE
60.889531,30,16,7,2579,1524,0.262771,0.177776,42.355392,38.704412,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000016,4.059302,21.245989,6.163837,0.000001,6.562559,21.243932,7.458805,5,0,1,0,LOW_RATE
60.715277,30,16,11,1128,1732,0.263525,0.400594,18.57852,63.075367,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001089,4.047685,17.818788,5.270784,0.000006,2.745921,13.809498,4.229657,1,0,1,0,LOW_RATE
60.689801,30,15,12,1103,1784,0.247158,0.211864,18.174388,31.497187,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000263,4.334986,28.672347,7.623909,0.00001,5.149089,28.667738,8.410705,1,0,1,0,LOW_RATE
60.987891,30,13,12,879,1784,0.213157,0.218172,14.412697,32.434969,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000848,5.082324,27.907418,7.918343,0.000357,5.000215,27.90425,8.260706,1,0,1,0,LOW_RATE
7.095524,2,4,0,240,0,0.563736,0,33.824141,0,0,0,60,60,60,0,0,0,0,0,1.0156,2.365175,4.063445,1.268472,0,0,0,0,0,0,-1,-1,LOW_RATE
60.989852,30,13,12,940,1784,0.21315,0.205771,15.4124,30.591345,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000873,5.082488,28.432076,7.964614,0.000001,5.301559,28.429714,8.279988,1,0,1,0,LOW_RATE
60.699908,30,15,12,1147,1784,0.247117,0.213623,18.89624,31.758692,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.00051,4.335708,27.901739,7.429841,0.000089,5.106691,27.89497,8.206957,1,0,1,0,LOW_RATE
0.005152,31,14,6,981,11896,2717.52388,1527.237772,190420.780452,3028003.421774,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000396,0.002428,0.00068,0.000251,0.000786,0.001206,0.000387,1,0,1,0,LOW_RATE
60.776871,30,15,11,1111,1732,0.246804,0.404623,18.27998,63.709688,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000041,4.341205,26.496505,7.112278,0.000014,2.718582,13.567502,4.168436,1,0,1,0,LOW_RATE
60.909462,30,15,12,1059,1784,0.246267,0.213538,17.386461,31.746037,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000003,4.350676,28.165313,7.487268,0.000367,5.108726,28.160433,8.278575,1,0,1,0,LOW_RATE
60.959058,30,13,12,858,1784,0.213258,0.22075,14.075021,32.818199,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000902,5.079922,27.135035,7.73981,0.000289,4.941826,27.133548,8.065664,1,0,1,0,LOW_RATE
31.520507,2,6,0,360,0,0.190352,0,11.421136,0,0,0,60,60,60,0,0,0,0,0,1.023243,6.304101,16.1284,5.494489,0,0,0,0,0,0,-1,-1,LOW_RATE
60.971125,30,14,12,918,1784,0.229617,0.209456,15.056307,31.139191,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001715,4.690087,28.171967,7.716095,0.000744,5.208286,28.172467,8.272009,1,0,1,0,LOW_RATE
60.621336,30,16,9,1075,1628,0.263933,0.556776,17.733031,100.714654,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001081,4.041422,16.152289,4.912643,0.000001,2.02056,8.187627,2.68194,1,0,1,0,LOW_RATE
22.53114,22,5,5,286,300,0.221915,0.324255,12.693543,19.455326,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.026225,5.632785,15.424424,5.758374,1.020078,3.854986,8.193718,2.755575,0,0,0,0,LOW_RATE
7.080201,2,4,0,240,0,0.564956,0,33.897343,0,0,0,60,60,60,0,0,0,0,0,1.03,2.360067,4.03418,1.250346,0,0,0,0,0,0,-1,-1,LOW_RATE
60.886446,30,15,11,1155,1732,0.24636,0.391153,18.969739,61.588883,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000185,4.349032,25.671872,6.982424,0.000002,2.812196,14.082132,4.323346,1,0,1,0,LOW_RATE
60.63146,30,16,11,1127,1732,0.263889,0.396749,18.58771,62.469908,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002501,4.042097,17.539945,5.214978,0.000008,2.772535,13.815148,4.224527,1,0,1,0,LOW_RATE
60.898051,30,13,12,983,1784,0.213472,0.206242,16.141732,30.66126,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000822,5.074838,28.417976,7.965939,0.000001,5.28947,28.421234,8.283535,1,0,1,0,LOW_RATE
60.517068,30,13,12,879,1784,0.214815,0.203507,14.524828,30.254642,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001427,5.043089,29.191275,8.216293,0.000001,5.36056,29.191974,8.507179,1,0,1,0,LOW_RATE
60.958376,30,16,11,1046,1732,0.262474,0.39734,17.15925,62.562939,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001395,4.063892,17.505868,5.203365,0,2.768412,13.834945,4.240494,1,0,1,0,LOW_RATE
60.874333,30,15,11,986,1732,0.246409,0.400077,16.197303,62.993914,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000141,4.348167,26.276554,7.085934,0.000001,2.749472,13.828197,4.23469,1,0,1,0,LOW_RATE
60.93099,30,13,12,983,1784,0.213356,0.213523,16.133006,31.743824,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000906,5.077582,28.673613,8.118264,0.000009,5.109083,28.674862,8.475236,1,0,1,0,LOW_RATE
60.475168,30,16,11,1127,1732,0.264571,0.398737,18.635748,62.782927,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00167,4.031678,17.433215,5.203905,0.000001,2.758712,13.822891,4.232901,1,0,1,0,LOW_RATE
0.004944,31,14,6,937,11896,2831.529366,1498.054884,189510.21545,2970143.483779,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.00038,0.002509,0.000695,0.000203,0.000801,0.001221,0.000416,1,0,1,0,LOW_RATE
0.006676,31,13,5,816,11844,1947.146806,1092.039159,122220.907189,2586822.358675,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000556,0.00287,0.000843,0.00042,0.001145,0.001733,0.000503,1,0,1,0,LOW_RATE
60.879673,30,15,11,1155,1732,0.246388,0.398635,18.97185,62.766885,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000849,4.348548,26.135006,7.05319,0.000001,2.759417,13.830618,4.236206,1,0,1,0,LOW_RATE
60.915498,30,16,7,1734,1524,0.262659,0.161027,28.465662,35.057895,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000019,4.061033,23.296276,6.31091,0.000278,7.245158,23.29886,8.224441,5,0,1,0,LOW_RATE
60.982996,30,15,11,1155,1732,0.24597,0.388177,18.939706,61.120226,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001352,4.355928,25.571131,6.902565,0.000006,2.833759,13.82444,4.196654,1,0,1,0,LOW_RATE
60.97833,30,16,7,2139,1524,0.262388,0.155092,35.078035,33.765777,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000293,4.065222,24.840476,6.535935,0.000008,7.522409,24.84108,8.712141,5,0,1,0,LOW_RATE
60.820957,30,14,12,1000,1784,0.230184,0.20947,16.441701,31.141171,1.166667,0.560538,52,71.428571,308,65.672036,52,148.666667,628,214.375579,0.000253,4.678535,28.432195,7.758514,0.000239,5.207955,28.430317,8.315313,1,0,1,0,LOW_RATE
60.69428,30,16,11,1127,1732,0.263616,0.396846,18.568471,62.485182,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001446,4.046285,17.543332,5.214798,0.000202,2.771857,13.823702,4.223039,1,0,1,0,LOW_RATE
43.154039,26,15,11,1119,1732,0.347592,0.397627,25.930365,62.608253,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000942,3.082431,13.818513,3.90765,0,2.766408,13.818182,4.233325,1,0,1,0,LOW_RATE
60.88491,30,15,11,1155,1732,0.246366,0.397561,18.970218,62.597763,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000364,4.348922,26.145896,7.055685,0.000001,2.766872,13.83538,4.238091,1,0,1,0,LOW_RATE
60.690488,30,15,11,986,1732,0.247156,0.390274,16.246368,61.450411,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000404,4.335035,25.23005,6.793568,0.000001,2.818533,13.537257,4.123735,1,0,1,0,LOW_RATE
60.592801,30,15,12,1103,1784,0.247554,0.212234,18.203483,31.552067,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000016,4.328057,28.672245,7.627087,0.000009,5.140133,28.663996,8.414599,1,0,1,0,LOW_RATE
60.69792,30,15,11,1111,1732,0.247125,0.388081,18.303757,61.105116,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002514,4.335566,25.165911,6.871154,0.000001,2.83446,14.086799,4.32915,1,0,1,0,LOW_RATE
60.987746,30,16,11,1215,1732,0.262348,0.400622,19.922035,63.079774,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.06585,18.061737,5.314855,0.000001,2.74573,13.824727,4.233434,1,0,1,0,LOW_RATE
60.847059,30,16,11,1215,1732,0.262954,0.370889,19.968097,58.398182,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000825,4.056471,15.700006,4.946982,0.000004,2.965846,14.341784,4.339937,1,0,1,0,LOW_RATE
60.777199,30,16,11,1215,1732,0.263257,0.400167,19.99105,63.008075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.051813,17.829213,5.274645,0.000441,2.748854,13.828589,4.23468,1,0,1,0,LOW_RATE
60.52852,30,13,12,879,1784,0.214775,0.203465,14.52208,30.248534,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001325,5.044043,29.19125,8.215968,0.000005,5.361642,29.191968,8.506812,1,0,1,0,LOW_RATE
60.887392,30,16,11,1046,1732,0.26278,0.400031,17.179254,62.986648,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000899,4.059159,17.917818,5.28939,0.00004,2.749789,13.823655,4.233118,1,0,1,0,LOW_RATE
60.646345,30,16,11,1127,1732,0.263825,0.400445,18.583148,63.051862,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002273,4.04309,17.795644,5.26759,0,2.746945,13.817728,4.231515,1,0,1,0,LOW_RATE
60.778803,30,15,11,986,1732,0.246797,0.396997,16.222761,62.508979,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001545,4.341343,25.950364,7.011954,0.000009,2.770802,13.824677,4.235658,1,0,1,0,LOW_RATE
60.941658,30,16,11,1046,1732,0.262546,0.397322,17.163957,62.5601,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001501,4.062777,17.506145,5.203975,0.000001,2.768538,13.835946,4.240733,1,0,1,0,LOW_RATE
60.596568,30,16,10,1223,1680,0.264041,0.621834,20.182661,104.468041,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.005209,4.039771,16.133165,4.805403,0.000289,1.78683,7.165221,2.195997,1,0,1,0,LOW_RATE
60.981087,30,15,11,986,1732,0.245978,0.3962,16.168948,62.383432,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001207,4.355792,26.111986,7.000513,0.000004,2.776378,13.567878,4.130065,1,0,1,0,LOW_RATE
