% isAttack normal:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,udpFlood}

@data
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344548,N/A,395,0,18170,0,118.102647,0,5432.721783,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.008489,0.063248,0.008542,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357844,N/A,1229,0,56534,0,366.008653,0,16836.398021,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002734,0.015051,0.002063,0,0,0,0,-1,-1,-1,-1,udpFlood
0.979915,N/A,2,0,136,0,2.040994,0,138.787595,0,0,0,68,68,68,0,0,0,0,0,0.979915,0.979915,0.979915,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354591,N/A,647,0,29762,0,192.87003,0,8872.021378,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005193,0.038426,0.004932,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34554,N/A,432,0,19872,0,129.127153,0,5939.849039,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.007762,0.046447,0.007627,0,0,0,0,-1,-1,-1,-1,udpFlood
3.321458,N/A,391,0,17986,0,117.719392,0,5415.09203,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008517,0.051821,0.008383,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353515,N/A,330,0,15180,0,98.404221,0,4526.594182,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.010193,0.074225,0.011211,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346866,N/A,419,0,19274,0,125.191759,0,5758.820937,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008007,0.058517,0.008339,0,0,0,0,-1,-1,-1,-1,udpFlood
0.449034,N/A,178,0,8188,0,396.40653,0,18234.700368,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002537,0.01097,0.001848,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358697,N/A,672,0,30912,0,200.077579,0,9203.56864,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005006,0.037454,0.004609,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349847,N/A,1078,0,49588,0,321.80578,0,14803.065901,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00311,0.078903,0.003314,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356889,N/A,776,0,35696,0,231.166399,0,10633.654364,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004331,0.027065,0.003679,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350128,N/A,1062,0,48852,0,317.002842,0,14582.130718,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.003158,0.020722,0.002493,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355925,N/A,421,0,19366,0,125.44977,0,5770.689421,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.00799,0.063224,0.007923,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356519,N/A,673,0,30958,0,200.505374,0,9223.247223,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.004995,0.035456,0.00458,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337757,N/A,480,0,22080,0,143.809136,0,6615.220249,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.006968,0.066521,0.006944,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348501,N/A,345,0,15870,0,103.031171,0,4739.433862,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.009734,0.072535,0.009873,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340466,N/A,566,0,26036,0,169.437412,0,7794.120972,0,0,0,46,46,46,0,0,0,0,0,0.000609,0.005912,0.033764,0.005558,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346138,N/A,570,0,26220,0,170.34561,0,7835.898059,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.005881,0.050161,0.006196,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34422,N/A,687,0,31602,0,205.429088,0,9449.73805,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004875,0.032734,0.004216,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355157,N/A,1107,0,50922,0,329.939861,0,15177.233596,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.003034,0.015366,0.002239,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357176,N/A,1248,0,57408,0,371.741056,0,17100.088597,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002692,0.015689,0.001929,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351714,N/A,643,0,29578,0,191.842136,0,8824.738273,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005221,0.027685,0.004446,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35723,N/A,432,0,19872,0,128.677504,0,5919.165174,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.007789,0.034087,0.007118,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338537,N/A,358,0,16468,0,107.232615,0,4932.7003,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.009352,0.062462,0.009512,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34479,N/A,1136,0,52256,0,339.632733,0,15623.105706,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.002947,0.015033,0.002179,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349519,N/A,431,0,19826,0,128.67521,0,5919.059643,0,0,0,46,46,46,0,0,0,0,0,0.000381,0.00779,0.050501,0.008012,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351086,N/A,590,0,27140,0,176.062345,0,8098.867869,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.005689,0.147083,0.007529,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356599,N/A,676,0,31096,0,201.394322,0,9264.138833,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004973,0.024397,0.004326,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351245,N/A,766,0,35236,0,228.571775,0,10514.301632,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004381,0.035444,0.003897,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349494,N/A,385,0,17710,0,114.942719,0,5287.365071,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.008723,0.07321,0.008886,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342209,N/A,418,0,19228,0,125.06698,0,5753.081097,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.008015,0.059901,0.008518,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331861,N/A,640,0,29440,0,192.084857,0,8835.9034,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.005214,0.02607,0.004605,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357742,N/A,1276,0,58696,0,380.017331,0,17480.797242,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002634,0.019388,0.002201,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355148,N/A,1134,0,52164,0,337.988063,0,15547.450903,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002961,0.049516,0.002655,0,0,0,0,-1,-1,-1,-1,udpFlood
3.32544,N/A,414,0,19044,0,124.494815,0,5726.761501,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.008052,0.085921,0.008031,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352488,N/A,561,0,25806,0,167.338405,0,7697.566609,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.005987,0.039498,0.005585,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357068,N/A,757,0,34822,0,225.49437,0,10372.741001,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004441,0.027074,0.00391,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353903,N/A,731,0,33626,0,217.955018,0,10025.930818,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004594,0.03276,0.004215,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345109,N/A,1126,0,51796,0,336.610856,0,15484.099388,0,0,0,46,46,46,0,0,0,0,0,0.000632,0.002973,0.056516,0.002645,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355683,N/A,1366,0,62836,0,407.07065,0,18725.249915,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.002458,0.013704,0.001772,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348822,N/A,588,0,27048,0,175.58415,0,8076.870884,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005705,0.044372,0.005583,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357518,N/A,1174,0,54004,0,349.663059,0,16084.500718,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.002862,0.019033,0.002092,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357731,N/A,651,0,29946,0,193.880935,0,8918.523014,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005166,0.037459,0.005263,0,0,0,0,-1,-1,-1,-1,udpFlood
1.995197,N/A,415,0,19090,0,207.99948,0,9567.976078,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.004819,0.026045,0.004339,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359512,N/A,581,0,26726,0,172.941804,0,7955.322997,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005792,0.035129,0.005351,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352194,N/A,704,0,32384,0,210.011722,0,9660.539223,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.004768,0.037444,0.004291,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353568,N/A,370,0,17020,0,110.330257,0,5075.191801,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.009088,0.063859,0.008962,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345723,N/A,623,0,28658,0,186.207902,0,8565.563491,0,0,0,46,46,46,0,0,0,0,0,0.000621,0.005379,0.032382,0.004736,0,0,0,0,-1,-1,-1,-1,udpFlood
1.5758,N/A,327,0,15042,0,207.513683,0,9545.629413,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.004834,0.023762,0.004338,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347482,N/A,452,0,20792,0,135.026866,0,6211.235852,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.007422,0.0536,0.007644,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35645,N/A,1285,0,59110,0,382.844961,0,17610.868202,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.002614,0.015676,0.001866,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348261,N/A,753,0,34638,0,224.892886,0,10345.072774,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004452,0.026095,0.003741,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348584,N/A,702,0,32292,0,209.640855,0,9643.479336,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.004777,0.023004,0.00406,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35594,N/A,757,0,34822,0,225.570208,0,10376.229573,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004439,0.030079,0.003567,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343834,N/A,553,0,25438,0,165.379003,0,7607.434148,0,0,0,46,46,46,0,0,0,0,0,0.000989,0.006058,0.034793,0.005264,0,0,0,0,-1,-1,-1,-1,udpFlood
0.589737,N/A,148,0,6808,0,250.959454,0,11544.134864,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.004012,0.016416,0.003286,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358776,N/A,1376,0,63296,0,409.673007,0,18844.958331,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.002443,0.013724,0.001644,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357278,N/A,770,0,35420,0,229.352495,0,10550.214753,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004366,0.025755,0.003958,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359699,N/A,1464,0,67344,0,435.753259,0,20044.6499,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002296,0.014052,0.001576,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35652,N/A,1133,0,52118,0,337.551971,0,15527.390651,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.002965,0.052487,0.002618,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347194,N/A,742,0,34132,0,221.678236,0,10197.19887,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.004517,0.033761,0.00413,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353019,N/A,1498,0,68908,0,446.761624,0,20551.0347,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.00224,0.014364,0.001591,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357512,N/A,1111,0,51106,0,330.899762,0,15221.389056,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.003025,0.062565,0.00281,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35451,N/A,596,0,27416,0,177.671263,0,8172.878121,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.005638,0.035765,0.005087,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347067,N/A,698,0,32108,0,208.540813,0,9592.877419,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004802,0.032085,0.004202,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352822,N/A,520,0,23920,0,155.093251,0,7134.289543,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.00646,0.036437,0.005995,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343519,N/A,400,0,18400,0,119.634426,0,5503.183574,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00838,0.086233,0.008473,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351636,N/A,680,0,31280,0,202.885998,0,9332.755892,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.004936,0.040112,0.004647,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356415,N/A,817,0,37582,0,243.414457,0,11197.06501,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004113,0.019732,0.003383,0,0,0,0,-1,-1,-1,-1,udpFlood
3.115192,N/A,546,0,25116,0,175.270099,0,8062.424567,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005716,0.052841,0.005608,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345305,N/A,675,0,31050,0,201.775312,0,9281.664333,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.004963,0.025719,0.004311,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348886,N/A,387,0,17802,0,115.560808,0,5315.797153,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008676,0.055164,0.008289,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352474,N/A,561,0,25806,0,167.339083,0,7697.597812,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005987,0.033801,0.005425,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346363,N/A,860,0,39560,0,256.995407,0,11821.788725,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.003896,0.022053,0.003415,0,0,0,0,-1,-1,-1,-1,udpFlood
2.399465,N/A,481,0,22126,0,200.461386,0,9221.22374,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.004999,0.02936,0.004482,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357311,N/A,724,0,33304,0,215.648788,0,9919.844263,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.004644,0.023093,0.003957,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342173,N/A,582,0,26772,0,174.138223,0,8010.358238,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.005752,0.036835,0.005426,0,0,0,0,-1,-1,-1,-1,udpFlood
3.312452,N/A,384,0,17664,0,115.926214,0,5332.605833,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.008649,0.075913,0.00881,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34797,N/A,715,0,32890,0,213.562232,0,9823.86269,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004689,0.031462,0.004297,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355496,N/A,660,0,30360,0,196.692237,0,9047.842893,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005092,0.044155,0.004579,0,0,0,0,-1,-1,-1,-1,udpFlood
1.366024,N/A,277,0,12742,0,202.778244,0,9327.799229,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.004949,0.024715,0.004347,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34029,N/A,588,0,27048,0,176.032629,0,8097.500926,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00569,0.173092,0.008541,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335155,N/A,350,0,16100,0,104.942656,0,4827.362177,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.009556,0.048816,0.008926,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349803,N/A,998,0,45908,0,297.92797,0,13704.686634,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.00336,0.081879,0.00364,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359512,N/A,874,0,40204,0,260.156844,0,11967.214812,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003848,0.021425,0.003532,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35569,N/A,829,0,38134,0,247.043064,0,11363.980959,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004053,0.02346,0.003506,0,0,0,0,-1,-1,-1,-1,udpFlood
3.097764,N/A,359,0,16514,0,115.89005,0,5330.942315,0,0,0,46,46,46,0,0,0,0,0,0.000628,0.008653,0.065826,0.008251,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354266,N/A,779,0,35834,0,232.241591,0,10683.11318,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.004311,0.032748,0.003914,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33715,N/A,611,0,28106,0,183.090343,0,8422.155784,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.005471,0.030817,0.004995,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334044,N/A,819,0,37674,0,245.647612,0,11299.790146,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.004076,0.034343,0.003789,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358447,N/A,634,0,29164,0,188.777739,0,8683.775989,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.005306,0.03146,0.004878,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338452,N/A,628,0,28888,0,188.111131,0,8653.11202,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005324,0.031841,0.004822,0,0,0,0,-1,-1,-1,-1,udpFlood
1.701479,N/A,286,0,13156,0,168.089084,0,7732.097879,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.00597,0.032745,0.005431,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356188,N/A,446,0,20516,0,132.888849,0,6112.887056,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.007542,0.045498,0.007028,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355221,N/A,664,0,30544,0,197.90051,0,9103.423449,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005061,0.032006,0.004876,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344557,N/A,599,0,27554,0,179.096973,0,8238.460752,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.005593,0.036132,0.005041,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353692,N/A,765,0,35190,0,228.106811,0,10492.91331,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.00439,0.21331,0.008401,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353293,N/A,607,0,27922,0,181.016097,0,8326.740456,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.005533,0.031784,0.004864,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342813,N/A,399,0,18354,0,119.360559,0,5490.585691,0,0,0,46,46,46,0,0,0,0,0,0.000704,0.008399,0.047817,0.007863,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356888,N/A,460,0,21160,0,137.031687,0,6303.457593,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.007313,0.066535,0.007227,0,0,0,0,-1,-1,-1,-1,udpFlood
2.845263,N/A,941,0,43286,0,330.725083,0,15213.353803,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.003027,0.021387,0.002355,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329432,N/A,437,0,20102,0,131.253638,0,6037.66733,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.007636,0.069549,0.008421,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352903,N/A,770,0,35420,0,229.651713,0,10563.978777,0,0,0,46,46,46,0,0,0,0,0,0.000984,0.00436,0.033417,0.003863,0,0,0,0,-1,-1,-1,-1,udpFlood
3.328867,N/A,403,0,18538,0,121.062195,0,5568.860989,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.008281,0.046774,0.007954,0,0,0,0,-1,-1,-1,-1,udpFlood
3.08549,N/A,328,0,15088,0,106.304015,0,4889.9847,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.009436,0.052211,0.009396,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338549,N/A,474,0,21804,0,141.977841,0,6530.980706,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.007058,0.056514,0.006618,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354145,N/A,1095,0,50370,0,326.461754,0,15017.240706,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.003066,0.08121,0.00328,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356401,N/A,1448,0,66608,0,431.414487,0,19845.066386,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.00232,0.014062,0.001606,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352419,N/A,821,0,37766,0,244.897761,0,11265.297017,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004088,0.025027,0.00369,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341858,N/A,668,0,30728,0,199.888824,0,9194.885904,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.00501,0.036132,0.004637,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35549,N/A,551,0,25346,0,164.208484,0,7553.590275,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.006101,0.041118,0.005925,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344568,N/A,346,0,15916,0,103.451342,0,4758.76173,0,0,0,46,46,46,0,0,0,0,0,0.000387,0.009694,0.074524,0.010131,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35596,N/A,699,0,32154,0,208.286145,0,9581.162692,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004808,0.040764,0.004546,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355751,N/A,593,0,27278,0,176.711547,0,8128.731171,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.005668,0.042549,0.005393,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347915,N/A,606,0,27876,0,181.00817,0,8326.375838,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005534,0.040436,0.005065,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346696,N/A,610,0,28060,0,182.269324,0,8384.388913,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.005495,0.123343,0.006685,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325176,N/A,427,0,19642,0,128.414265,0,5907.056169,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.007806,0.059203,0.007544,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355059,N/A,592,0,27232,0,176.449957,0,8116.69802,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.005677,0.039372,0.005726,0,0,0,0,-1,-1,-1,-1,udpFlood
2.263321,N/A,534,0,24564,0,235.936468,0,10853.077513,0,0,0,46,46,46,0,0,0,0,0,0.000524,0.004246,0.025689,0.003762,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334169,N/A,665,0,30590,0,199.450003,0,9174.700148,0,0,0,46,46,46,0,0,0,0,0,0.000945,0.005021,0.03268,0.004242,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355823,N/A,776,0,35696,0,231.239829,0,10637.03212,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.00433,0.027071,0.00364,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347528,N/A,679,0,31234,0,202.836258,0,9330.467857,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004937,0.031747,0.004288,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335455,N/A,434,0,19964,0,130.117164,0,5985.38955,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.007703,0.047825,0.007399,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342559,N/A,705,0,32430,0,210.916271,0,9702.148463,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004748,0.031768,0.003994,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343566,N/A,716,0,32936,0,214.142613,0,9850.56022,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.004676,0.027113,0.003919,0,0,0,0,-1,-1,-1,-1,udpFlood
