% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
31.618581,2,6,0,360,0,0.189762,0,11.38571,0,0,0,60,60,60,0,0,0,0,0,1.023313,6.323716,16.130726,5.487588,0,0,0,0,0,0,-1,-1,attack
31.50078,2,6,0,360,0,0.190471,0,11.428289,0,0,0,60,60,60,0,0,0,0,0,1.005031,6.300156,16.127709,5.497845,0,0,0,0,0,0,-1,-1,attack
30.528243,2,5,0,300,0,0.163783,0,9.826966,0,0,0,60,60,60,0,0,0,0,0,2.016083,7.632061,16.127443,5.381873,0,0,0,0,0,0,-1,-1,attack
60.027556,31,14,9,1138,959,0.233226,0.197069,18.95796,20.998814,1.555556,1.186653,46,81.285714,224,44.75238,52,106.555556,535,151.498523,0.000489,4.617504,10.105912,4.259911,0.00019,5.708656,10.105906,4.527775,6,0,1,0,attack
57.823261,31,13,9,1074,959,0.224823,0.1978,18.57384,21.076695,1.444444,1.119917,46,82.615385,245,50.276984,52,106.555556,535,151.498523,0.000005,4.818605,10.000562,4.346159,0.000005,5.687562,10.000568,4.505277,6,0,1,0,attack
61.10341,31,12,10,1157,1011,0.196388,0.163672,18.935113,16.547249,1.2,1.144411,46,96.416667,393,91.200748,52,101.1,535,144.652999,0.000105,5.554855,10.058149,4.887898,0.000006,6.788641,10.058146,4.563854,7,0,1,0,attack
60.596816,31,13,10,1064,1011,0.214533,0.167825,17.558678,16.967104,1.3,1.052423,46,81.846154,224,45.630365,52,101.1,535,144.652999,0.000027,5.049735,10.073809,4.733484,0.000001,6.620655,10.073821,4.464164,7,0,1,0,attack
31.60601,2,6,0,360,0,0.189837,0,11.390239,0,0,0,60,60,60,0,0,0,0,0,1.017113,6.321202,16.128059,5.48888,0,0,0,0,0,0,-1,-1,attack
60.970123,31,18,9,2469,959,0.295227,0.167577,40.495244,17.856214,2,2.574557,46,137.166667,306,106.525036,52,106.555556,535,151.498523,0.000005,3.586478,19.912855,5.462579,0.000002,6.713349,19.912866,6.560705,10,0,1,0,attack
60.834645,31,19,10,2510,1011,0.312322,0.186551,41.259384,18.860256,1.9,2.48269,46,132.105263,305,104.865274,52,101.1,535,144.652999,0.000006,3.379703,10.034469,4.177029,0.000005,5.956087,10.034466,4.46752,11,0,1,0,attack
31.396434,2,6,0,360,0,0.191105,0,11.46627,0,0,0,60,60,60,0,0,0,0,0,1.028721,6.279287,16.12454,5.502764,0,0,0,0,0,0,-1,-1,attack
61.466937,31,20,6,4636,823,0.325378,0.129891,75.422661,17.816648,3.333333,5.63305,46,231.8,393,164.560809,52,137.166667,535,177.970425,0.000002,3.235102,14.78538,4.398259,0.000302,9.23855,31.394903,12.470845,11,0,1,0,attack
31.501472,2,6,0,360,0,0.190467,0,11.428037,0,0,0,60,60,60,0,0,0,0,0,1.005208,6.300294,16.126642,5.497585,0,0,0,0,0,0,-1,-1,attack
60.976331,31,13,11,1061,1063,0.213197,0.180426,17.400194,17.435705,1.181818,0.998119,46,81.615385,224,45.809872,52,96.636364,535,138.641639,0.000006,5.081361,10.085796,4.933956,0.000002,6.096685,10.08579,4.798721,7,0,1,0,attack
60.771571,27,17,2,2490,120,0.279736,0.063443,40.973105,3.806579,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001502,3.798223,13.89634,4.448703,31.524372,31.524372,31.524372,0,9,0,0,0,attack
31.587947,2,6,0,360,0,0.189946,0,11.396752,0,0,0,60,60,60,0,0,0,0,0,1.021098,6.317589,16.132272,5.491384,0,0,0,0,0,0,-1,-1,attack
30.527205,2,5,0,300,0,0.163788,0,9.8273,0,0,0,60,60,60,0,0,0,0,0,2.01686,7.631801,16.126662,5.381478,0,0,0,0,0,0,-1,-1,attack
31.565238,2,6,0,360,0,0.190083,0,11.404951,0,0,0,60,60,60,0,0,0,0,0,1.033137,6.313048,16.129233,5.490644,0,0,0,0,0,0,-1,-1,attack
31.598704,2,6,0,360,0,0.189881,0,11.392872,0,0,0,60,60,60,0,0,0,0,0,1.004287,6.319741,16.130041,5.491551,0,0,0,0,0,0,-1,-1,attack
31.448808,2,6,0,360,0,0.190786,0,11.447175,0,0,0,60,60,60,0,0,0,0,0,1.015231,6.289762,16.126757,5.500598,0,0,0,0,0,0,-1,-1,attack
31.519571,2,6,0,360,0,0.190358,0,11.421475,0,0,0,60,60,60,0,0,0,0,0,1.023809,6.303914,16.128608,5.494794,0,0,0,0,0,0,-1,-1,attack
31.489203,2,6,0,360,0,0.190541,0,11.43249,0,0,0,60,60,60,0,0,0,0,0,1.022862,6.297841,16.127996,5.497004,0,0,0,0,0,0,-1,-1,attack
31.480602,2,6,0,360,0,0.190594,0,11.435614,0,0,0,60,60,60,0,0,0,0,0,1.008951,6.29612,16.133357,5.501615,0,0,0,0,0,0,-1,-1,attack
61.009414,31,15,10,1329,1011,0.245864,0.185351,21.783523,18.73895,1.5,1.31454,46,88.6,349,72.536703,52,101.1,535,144.652999,0.000002,4.357815,10.058166,4.373967,0.000002,5.994644,10.058164,4.581515,7,0,1,0,attack
61.133427,31,12,10,1144,1011,0.196292,0.16362,18.713166,16.541967,1.2,1.131553,46,95.333333,349,79.18263,52,101.1,535,144.652999,0.000005,5.557584,10.067418,4.889974,0.000001,6.790809,10.067423,4.567369,7,0,1,0,attack
60.960291,31,15,9,1294,959,0.246062,0.19709,21.226933,21.001004,1.666667,1.349322,46,86.266667,349,72.776797,52,106.555556,535,151.498523,0.00001,4.354307,10.024482,4.200089,0.000001,5.708061,10.024481,4.512736,6,0,1,0,attack
31.450314,2,6,0,360,0,0.190777,0,11.446626,0,0,0,60,60,60,0,0,0,0,0,1.018159,6.290063,16.127355,5.500155,0,0,0,0,0,0,-1,-1,attack
30.527205,2,5,0,300,0,0.163788,0,9.8273,0,0,0,60,60,60,0,0,0,0,0,2.016477,7.631801,16.126678,5.381522,0,0,0,0,0,0,-1,-1,attack
61.083937,31,15,10,1183,1011,0.245564,0.185415,19.366793,18.745426,1.5,1.170129,46,78.866667,224,43.31261,52,101.1,535,144.652999,0.000002,4.363138,10.046567,4.339897,0.000002,5.992573,10.046561,4.532481,7,0,1,0,attack
60.011389,31,14,10,1253,1011,0.233289,0.185429,20.87937,18.746841,1.4,1.239367,46,89.5,305,63.532613,52,101.1,535,144.652999,0.000002,4.616261,10.028582,4.399604,0.000001,5.992121,10.028583,4.533171,7,0,1,0,attack
61.054802,31,15,9,1296,959,0.245681,0.197147,21.226832,21.007107,1.666667,1.351408,46,86.4,349,72.669847,52,106.555556,535,151.498523,0.000224,4.361057,10.024311,4.199634,0.000005,5.706402,10.024307,4.514702,6,0,1,0,attack
31.431917,2,6,0,360,0,0.190889,0,11.453326,0,0,0,60,60,60,0,0,0,0,0,1.031177,6.286383,16.129368,5.501546,0,0,0,0,0,0,-1,-1,attack
0.004147,30,12,4,794,11792,2893.454901,1717.74506,191450.265938,5063912.436572,3,0.067334,46,66.166667,226,48.307752,52,2948,7292,3068.847341,0.000005,0.000377,0.002254,0.00064,0.000396,0.000776,0.001123,0.000298,1,0,1,0,attack
61.020228,31,15,10,1201,1011,0.24582,0.185614,19.681998,18.765544,1.5,1.187933,46,80.066667,224,42.660625,52,101.1,535,144.652999,0.000004,4.358588,10.049001,4.371477,0.000004,5.986149,10.049001,4.582612,7,0,1,0,attack
60.997358,31,12,10,1097,1011,0.19673,0.163949,17.984385,16.575246,1.2,1.085064,46,91.416667,306,67.504887,52,101.1,535,144.652999,0.000013,5.545214,10.025621,4.885332,0.000001,6.777174,10.02562,4.563193,7,0,1,0,attack
61.03461,31,12,11,1044,1063,0.19661,0.180254,17.105049,17.419115,1.090909,0.982126,46,87,224,46.674404,52,96.636364,535,138.641639,0.000002,5.548601,10.075431,4.899417,0,6.102491,10.075429,4.79901,7,0,1,0,attack
31.557202,2,6,0,360,0,0.190131,0,11.407856,0,0,0,60,60,60,0,0,0,0,0,1.028844,6.31144,16.129449,5.491488,0,0,0,0,0,0,-1,-1,attack
60.012558,31,14,10,1196,1011,0.233285,0.185428,19.929162,18.746729,1.4,1.182987,46,85.428571,305,63.377231,52,101.1,535,144.652999,0.000004,4.616351,10.028151,4.399253,0.000001,5.992156,10.02815,4.532662,7,0,1,0,attack
31.563024,2,6,0,360,0,0.190096,0,11.405751,0,0,0,60,60,60,0,0,0,0,0,1.034976,6.312605,16.130421,5.490849,0,0,0,0,0,0,-1,-1,attack
31.552377,2,6,0,360,0,0.19016,0,11.4096,0,0,0,60,60,60,0,0,0,0,0,1.020553,6.310475,16.132765,5.494395,0,0,0,0,0,0,-1,-1,attack
60.127064,31,14,11,1096,1063,0.23284,0.189325,18.228064,18.295696,1.272727,1.031044,46,78.285714,224,43.937339,52,96.636364,535,138.641639,0.000008,4.625159,10.103329,4.625579,0.000012,5.81011,10.103331,4.632499,7,0,1,0,attack
31.615397,2,6,0,360,0,0.189781,0,11.386857,0,0,0,60,60,60,0,0,0,0,0,1.016716,6.323079,16.135203,5.490962,0,0,0,0,0,0,-1,-1,attack
31.406094,2,6,0,360,0,0.191046,0,11.462744,0,0,0,60,60,60,0,0,0,0,0,1.004914,6.281219,16.124969,5.504925,0,0,0,0,0,0,-1,-1,attack
31.497384,2,6,0,360,0,0.190492,0,11.429521,0,0,0,60,60,60,0,0,0,0,0,1.031234,6.299477,16.123912,5.494464,0,0,0,0,0,0,-1,-1,attack
3.043965,2,3,0,180,0,0.985557,0,59.133393,0,0,0,60,60,60,0,0,0,0,0,1.027789,1.521983,2.016176,0.494193,0,0,0,0,0,0,-1,-1,attack
31.624412,2,6,0,360,0,0.189727,0,11.383611,0,0,0,60,60,60,0,0,0,0,0,1.029026,6.324882,16.132049,5.487028,0,0,0,0,0,0,-1,-1,attack
31.587644,27,13,2,2250,120,0.411553,0.06332,71.230383,3.799204,6.5,18.75,52,173.076923,226,79.407868,60,60,60,0,0.000031,2.632304,13.311752,3.78459,31.58556,31.58556,31.58556,0,9,0,0,0,attack
60.032944,31,14,9,1102,959,0.233205,0.196967,18.356588,20.987905,1.555556,1.149114,46,78.714286,224,44.151409,52,106.555556,535,151.498523,0.000007,4.617919,10.049459,4.25286,0.000001,5.711623,10.049457,4.515654,6,0,1,0,attack
31.613487,2,6,0,360,0,0.189792,0,11.387545,0,0,0,60,60,60,0,0,0,0,0,1.022113,6.322697,16.127825,5.487205,0,0,0,0,0,0,-1,-1,attack
31.427341,2,6,0,360,0,0.190917,0,11.454994,0,0,0,60,60,60,0,0,0,0,0,1.026177,6.285468,16.126345,5.50098,0,0,0,0,0,0,-1,-1,attack
60.832696,31,14,9,1197,959,0.230139,0.167539,19.676919,17.85218,1.555556,1.248175,46,85.5,306,63.951712,52,106.555556,535,151.498523,0.000002,4.679438,19.905086,5.849448,0.000101,6.714866,19.905092,6.587009,6,0,1,0,attack
60.977267,31,12,10,1074,1011,0.196795,0.164002,17.613121,16.580558,1.2,1.062315,46,89.5,349,79.618361,52,101.1,535,144.652999,0.000008,5.543388,10.048258,4.925973,0.000001,6.775003,10.048259,4.61679,7,0,1,0,attack
61.018939,31,20,9,3326,959,0.327767,0.19681,54.507667,20.97122,2.222222,3.468196,46,166.3,393,149.320829,52,106.555556,535,151.498523,0.000003,3.211523,10.029267,3.984026,0.000004,5.716167,10.029268,4.41027,11,0,1,0,attack
60.746479,31,14,7,1115,855,0.230466,0.239747,18.354973,29.283373,2,1.304094,46,79.642857,305,63.903507,52,122.142857,535,168.570823,0.000006,4.672806,16.129646,5.086269,0.000001,4.866243,10.054919,4.621466,4,0,1,0,attack
61.043203,31,12,10,1100,1011,0.196582,0.163826,18.020024,16.562815,1.2,1.088032,46,91.666667,306,67.319305,52,101.1,535,144.652999,0.000561,5.549382,10.037312,4.886754,0.000005,6.782261,10.037317,4.563689,7,0,1,0,attack
31.422006,2,6,0,360,0,0.190949,0,11.456939,0,0,0,60,60,60,0,0,0,0,0,1.020734,6.284401,16.126561,5.502306,0,0,0,0,0,0,-1,-1,attack
31.540296,2,6,0,360,0,0.190233,0,11.41397,0,0,0,60,60,60,0,0,0,0,0,1.009605,6.308059,16.12977,5.495341,0,0,0,0,0,0,-1,-1,attack
31.534492,2,6,0,360,0,0.190268,0,11.416071,0,0,0,60,60,60,0,0,0,0,0,1.001606,6.306898,16.126999,5.495713,0,0,0,0,0,0,-1,-1,attack
61.019894,31,17,10,2015,1011,0.278598,0.185634,33.022017,18.767583,1.7,1.993076,46,118.529412,349,107.985357,52,101.1,535,144.652999,0.000033,3.813743,10.049005,4.318625,0.000003,5.985498,10.04899,4.556288,9,0,1,0,attack
60.42284,31,15,10,1336,1011,0.24825,0.187703,22.110844,18.976789,1.5,1.321464,46,89.066667,393,82.687739,52,101.1,535,144.652999,0.000003,4.315917,10.071518,4.416803,0.001892,5.919512,10.071517,4.671687,7,0,1,0,attack
31.582882,2,6,0,360,0,0.189976,0,11.39858,0,0,0,60,60,60,0,0,0,0,0,1.022486,6.316576,16.130795,5.490764,0,0,0,0,0,0,-1,-1,attack
60.702513,31,15,10,1304,1011,0.247107,0.18663,21.481812,18.868284,1.5,1.289812,46,86.933333,349,72.307184,52,101.1,535,144.652999,0.000002,4.335894,10.065584,4.393188,0.000001,5.953553,10.065586,4.625432,7,0,1,0,attack
31.382272,2,6,0,360,0,0.191191,0,11.471445,0,0,0,60,60,60,0,0,0,0,0,1.014117,6.276454,16.12427,5.505308,0,0,0,0,0,0,-1,-1,attack
61.106478,31,12,10,1157,1011,0.196379,0.163667,18.934163,16.546775,1.2,1.144411,46,96.416667,393,91.417046,52,101.1,535,144.652999,0.000309,5.555134,10.042278,4.892675,0.000349,6.788836,10.042278,4.570243,7,0,1,0,attack
60.851835,31,20,9,2437,959,0.328667,0.198408,40.048094,21.141482,2.222222,2.541189,46,121.85,245,82.376134,52,106.555556,535,151.498523,0.000003,3.202728,10.046888,4.004911,0.000001,5.670132,10.046874,4.478965,11,0,1,0,attack
31.500795,2,6,0,360,0,0.190471,0,11.428283,0,0,0,60,60,60,0,0,0,0,0,1.031731,6.300159,16.133019,5.49726,0,0,0,0,0,0,-1,-1,attack
61.136253,31,16,10,2317,1011,0.261711,0.172076,37.898953,17.396868,1.6,2.29179,46,144.8125,349,119.573836,52,101.1,535,144.652999,0.000648,4.07575,10.040555,4.453476,0.000009,6.457101,10.040549,4.304821,10,0,1,0,attack
31.530994,2,6,0,360,0,0.190289,0,11.417337,0,0,0,60,60,60,0,0,0,0,0,1.00194,6.306199,16.127917,5.496024,0,0,0,0,0,0,-1,-1,attack
60.980593,31,15,9,1161,959,0.24598,0.197133,19.038844,21.005607,1.666667,1.210636,46,77.4,245,48.123175,52,106.555556,535,151.498523,0.000294,4.355757,10.073319,4.21017,0.000008,5.70681,10.073323,4.533251,6,0,1,0,attack
3.046794,2,3,0,180,0,0.984642,0,59.078495,0,0,0,60,60,60,0,0,0,0,0,1.030652,1.523397,2.016142,0.492745,0,0,0,0,0,0,-1,-1,attack
30.527689,2,5,0,300,0,0.163786,0,9.827144,0,0,0,60,60,60,0,0,0,0,0,2.016448,7.631922,16.127172,5.381721,0,0,0,0,0,0,-1,-1,attack
31.626737,2,6,0,360,0,0.189713,0,11.382774,0,0,0,60,60,60,0,0,0,0,0,1.032421,6.325347,16.132074,5.486925,0,0,0,0,0,0,-1,-1,attack
61.875208,31,14,10,1183,1011,0.226262,0.169912,19.119128,17.178092,1.4,1.170129,46,84.5,305,63.622492,52,101.1,535,144.652999,0.00001,4.759631,10.48129,4.620863,0.000001,6.539337,10.481297,4.498813,7,0,1,0,attack
31.384363,2,6,0,360,0,0.191178,0,11.47068,0,0,0,60,60,60,0,0,0,0,0,1.017139,6.276873,16.126145,5.505235,0,0,0,0,0,0,-1,-1,attack
61.055691,31,15,10,1198,1011,0.245677,0.185448,19.621431,18.748783,1.5,1.184965,46,79.866667,245,47.816129,52,101.1,535,144.652999,0.000004,4.361121,10.14009,4.393625,0.000144,5.9915,10.140095,4.613028,7,0,1,0,attack
31.593489,2,6,0,360,0,0.189913,0,11.394753,0,0,0,60,60,60,0,0,0,0,0,1.022395,6.318698,16.14077,5.494042,0,0,0,0,0,0,-1,-1,attack
31.554299,2,6,0,360,0,0.190148,0,11.408905,0,0,0,60,60,60,0,0,0,0,0,1.02178,6.31086,16.131238,5.493652,0,0,0,0,0,0,-1,-1,attack
59.822428,31,13,7,975,855,0.21731,0.237998,16.298235,29.06981,1.857143,1.140351,46,75,224,45.490489,52,122.142857,535,168.570823,0.000002,4.985202,16.126222,5.172306,0.000001,4.901993,10.040378,4.607071,4,0,1,0,attack
31.585015,2,6,0,360,0,0.189964,0,11.39781,0,0,0,60,60,60,0,0,0,0,0,1.021995,6.317003,16.13137,5.490623,0,0,0,0,0,0,-1,-1,attack
60.028839,31,14,10,1160,1011,0.233221,0.185376,19.324045,18.741519,1.4,1.147379,46,82.857143,245,49.304965,52,101.1,535,144.652999,0.000003,4.617603,10.027784,4.401175,0.000553,5.993822,10.027776,4.534688,7,0,1,0,attack
31.433936,2,6,0,360,0,0.190877,0,11.45259,0,0,0,60,60,60,0,0,0,0,0,1.030787,6.286787,16.131186,5.501882,0,0,0,0,0,0,-1,-1,attack
51.133541,29,9,8,687,899,0.17601,0.156465,13.435408,17.582737,1.125,0.764182,46,76.333333,103,21.781746,52,112.375,535,159.737235,0.000366,6.391693,10.05246,4.692335,0.002182,7.304242,10.052461,4.301341,6,0,1,0,attack
60.825562,31,15,9,1183,959,0.246607,0.198071,19.44906,21.105569,1.666667,1.233577,46,78.866667,224,43.738414,52,106.555556,535,151.498523,0.000003,4.344683,10.055195,4.210896,0,5.67978,10.055194,4.539559,6,0,1,0,attack
31.572067,2,6,0,360,0,0.190041,0,11.402484,0,0,0,60,60,60,0,0,0,0,0,1.011312,6.314413,16.128884,5.491895,0,0,0,0,0,0,-1,-1,attack
31.40609,2,6,0,360,0,0.191046,0,11.462745,0,0,0,60,60,60,0,0,0,0,0,1.005006,6.281218,16.127901,5.505734,0,0,0,0,0,0,-1,-1,attack
31.420616,2,6,0,360,0,0.190957,0,11.457446,0,0,0,60,60,60,0,0,0,0,0,1.018788,6.284123,16.128611,5.503339,0,0,0,0,0,0,-1,-1,attack
31.436698,2,6,0,360,0,0.19086,0,11.451584,0,0,0,60,60,60,0,0,0,0,0,1.0031,6.28734,16.126701,5.502903,0,0,0,0,0,0,-1,-1,attack
61.222816,31,12,10,1127,1011,0.196005,0.163348,18.40817,16.514494,1.2,1.114738,46,93.916667,349,79.28478,52,101.1,535,144.652999,0.000024,5.565711,10.057822,4.897483,0.000227,6.802106,10.057819,4.572503,7,0,1,0,attack
61.078483,31,15,9,1198,959,0.245586,0.197332,19.614109,21.026786,1.666667,1.249218,46,79.866667,245,47.743574,52,106.555556,535,151.498523,0.000009,4.362749,10.044834,4.204273,0.000002,5.701061,10.044833,4.524922,6,0,1,0,attack
60.885005,31,20,10,3060,1011,0.328488,0.186647,50.258681,18.869967,2,3.026706,46,153,349,129.218033,52,101.1,535,144.652999,0.000007,3.204474,10.067336,4.082988,0.000002,5.953022,10.067331,4.439664,12,0,1,0,attack
61.171188,31,14,10,1254,1011,0.228866,0.172057,20.499847,17.394979,1.4,1.240356,46,89.571429,349,74.279121,52,101.1,535,144.652999,0.00001,4.705476,10.047693,4.554228,0.000001,6.457802,10.047698,4.435047,7,0,1,0,attack
31.549727,2,6,0,360,0,0.190176,0,11.410558,0,0,0,60,60,60,0,0,0,0,0,1.01888,6.309945,16.126685,5.49265,0,0,0,0,0,0,-1,-1,attack
31.57822,2,6,0,360,0,0.190004,0,11.400262,0,0,0,60,60,60,0,0,0,0,0,1.012681,6.315644,16.132096,5.49313,0,0,0,0,0,0,-1,-1,attack
31.492931,2,6,0,360,0,0.190519,0,11.431137,0,0,0,60,60,60,0,0,0,0,0,1.023398,6.298586,16.134059,5.499298,0,0,0,0,0,0,-1,-1,attack
61.069415,31,18,10,2500,1011,0.294747,0.172291,40.937022,17.41859,1.8,2.472799,46,138.888889,306,105.768557,52,101.1,535,144.652999,0.000006,3.592319,10.049136,4.313124,0.000003,6.449049,10.049138,4.198493,11,0,1,0,attack
31.566086,2,6,0,360,0,0.190077,0,11.404645,0,0,0,60,60,60,0,0,0,0,0,1.005329,6.313217,16.128873,5.493093,0,0,0,0,0,0,-1,-1,attack
31.393845,2,6,0,360,0,0.19112,0,11.467216,0,0,0,60,60,60,0,0,0,0,0,1.025448,6.278769,16.126005,5.50384,0,0,0,0,0,0,-1,-1,attack
31.424271,2,6,0,360,0,0.190935,0,11.456113,0,0,0,60,60,60,0,0,0,0,0,1.022275,6.284854,16.129755,5.503082,0,0,0,0,0,0,-1,-1,attack
31.408622,2,6,0,360,0,0.19103,0,11.461821,0,0,0,60,60,60,0,0,0,0,0,1.006921,6.281724,16.127005,5.504994,0,0,0,0,0,0,-1,-1,attack
31.623939,2,6,0,360,0,0.18973,0,11.383781,0,0,0,60,60,60,0,0,0,0,0,1.031305,6.324788,16.128956,5.485817,0,0,0,0,0,0,-1,-1,attack
60.842565,31,15,10,1322,1011,0.246538,0.186311,21.728209,18.836089,1.5,1.307616,46,88.133333,393,83.030811,52,101.1,535,144.652999,0.000003,4.345898,10.029939,4.318557,0.000003,5.963729,10.029943,4.512619,7,0,1,0,attack
6.08035,2,3,0,180,0,0.493393,0,29.603558,0,0,0,60,60,60,0,0,0,0,0,2.017312,3.040175,4.063038,1.022863,0,0,0,0,0,0,-1,-1,attack
31.589243,2,6,0,360,0,0.189938,0,11.396284,0,0,0,60,60,60,0,0,0,0,0,1.025884,6.317849,16.131326,5.489539,0,0,0,0,0,0,-1,-1,attack
61.785958,31,15,9,1238,959,0.242774,0.193765,20.036915,20.646718,1.666667,1.290928,46,82.533333,305,61.689401,52,106.555556,535,151.498523,0.000022,4.413283,10.217939,4.227095,0.000165,5.806008,10.21795,4.529252,6,0,1,0,attack
31.584828,2,6,0,360,0,0.189965,0,11.397877,0,0,0,60,60,60,0,0,0,0,0,1.010793,6.316966,16.141516,5.496363,0,0,0,0,0,0,-1,-1,attack
31.388219,2,6,0,360,0,0.191155,0,11.469271,0,0,0,60,60,60,0,0,0,0,0,1.020049,6.277644,16.126694,5.504926,0,0,0,0,0,0,-1,-1,attack
31.587915,2,6,0,360,0,0.189946,0,11.396764,0,0,0,60,60,60,0,0,0,0,0,1.025948,6.317583,16.130352,5.48991,0,0,0,0,0,0,-1,-1,attack
60.869132,31,12,10,1120,1011,0.197144,0.164292,18.400131,16.609872,1.2,1.107814,46,93.333333,349,79.342436,52,101.1,535,144.652999,0.00001,5.533557,10.048372,4.913531,0.000001,6.763046,10.048373,4.604086,7,0,1,0,attack
61.298674,31,15,10,1426,1011,0.244704,0.184468,23.263146,18.649676,1.5,1.410485,46,95.066667,393,82.695801,52,101.1,535,144.652999,0.000063,4.378477,10.037198,4.364457,0.000005,6.02334,10.037198,4.55973,7,0,1,0,attack
61.049786,31,13,11,1087,1063,0.212941,0.180215,17.80514,17.415347,1.181818,1.022578,46,83.615385,224,45.933963,52,96.636364,535,138.641639,0.000012,5.087482,10.054633,4.915179,0.000005,6.103812,10.054632,4.774228,7,0,1,0,attack
51.127722,29,9,8,680,899,0.17603,0.156481,13.300025,17.584499,1.125,0.756396,46,75.555556,107,21.484419,52,112.375,535,159.737235,0.000003,6.390965,10.050924,4.693471,0.000007,7.30351,10.050924,4.302782,6,0,1,0,attack
61.001106,31,15,9,1183,959,0.245897,0.197136,19.393091,21.005895,1.666667,1.233577,46,78.866667,245,47.457864,52,106.555556,535,151.498523,0.000002,4.357222,10.07278,4.210549,0.000002,5.706731,10.07278,4.533268,6,0,1,0,attack
31.626703,2,6,0,360,0,0.189713,0,11.382786,0,0,0,60,60,60,0,0,0,0,0,1.02511,6.325341,16.137651,5.490209,0,0,0,0,0,0,-1,-1,attack
61.098782,31,11,9,1051,959,0.180036,0.147309,17.201652,15.696543,1.222222,1.095933,46,95.545455,306,69.355951,52,106.555556,535,151.498523,0.000899,6.109878,10.025463,4.790118,0.002888,7.637032,10.025463,4.125597,7,0,1,0,attack
31.454968,2,6,0,360,0,0.190749,0,11.444933,0,0,0,60,60,60,0,0,0,0,0,1.018174,6.290994,16.130997,5.501764,0,0,0,0,0,0,-1,-1,attack
60.931292,30,14,12,918,1784,0.229767,0.212385,15.06615,31.574612,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000033,4.687022,27.653147,7.56002,0.000184,5.136463,27.650255,8.116962,1,0,1,0,attack
60.5789,31,14,10,1302,1011,0.231104,0.173743,21.492632,17.565464,1.4,1.287834,46,93,349,74.1668,52,101.1,535,144.652999,0.000002,4.659915,10.068634,4.568415,0,6.395125,10.068625,4.478025,7,0,1,0,attack
60.756053,31,13,10,1212,1011,0.21397,0.167418,19.94863,16.925955,1.3,1.198813,46,93.230769,393,88.660245,52,101.1,535,144.652999,0.000003,5.063004,10.051986,4.749597,0.000003,6.63675,10.051984,4.482773,7,0,1,0,attack
60.870117,31,14,10,1197,1011,0.229998,0.172934,19.664822,17.483612,1.4,1.183976,46,85.5,349,74.542174,52,101.1,535,144.652999,0.000015,4.682317,10.0773,4.577446,0.000006,6.425064,10.0773,4.481597,7,0,1,0,attack
61.246497,31,15,10,1256,1011,0.244912,0.184973,20.507295,18.700801,1.5,1.242334,46,83.733333,306,61.681404,52,101.1,535,144.652999,0.000004,4.37475,10.078824,4.381908,0.000003,6.006873,10.078829,4.589908,7,0,1,0,attack
61.054016,31,15,10,1290,1011,0.245684,0.185552,21.128831,18.759257,1.5,1.275964,46,86,306,62.096699,52,101.1,535,144.652999,0.000003,4.361001,10.060866,4.377487,0.000001,5.988155,10.060864,4.589836,7,0,1,0,attack
61.095297,31,15,10,1309,1011,0.245518,0.185397,21.425544,18.743592,1.5,1.294758,46,87.266667,305,62.013404,52,101.1,535,144.652999,0.000254,4.36395,10.058545,4.378176,0.000676,5.993159,10.05855,4.589409,7,0,1,0,attack
