@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.009911,27,13,7,800,11967,1320.88062,710.812928,81284.96124,1215185.473139,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00082,0.003625,0.001029,0.000185,0.001641,0.005225,0.0018,1,0,1,0,normal
0.00808,27,13,6,800,11915,1621.879056,748.270219,99807.941938,1485939.942912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000668,0.003476,0.000992,0.000421,0.001604,0.004175,0.001384,1,0,1,0,normal
0.008273,27,12,6,748,11915,1460.87853,728.030318,91061.428381,1445746.873029,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000023,0.000747,0.003426,0.001023,0.000266,0.001648,0.003986,0.001402,1,0,1,0,normal
0.009693,27,13,6,800,11915,1351.626187,621.347687,83176.996108,1233892.947509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000802,0.003619,0.000974,0.000012,0.001931,0.006146,0.002229,1,0,1,0,normal
0.009852,27,13,6,800,11915,1329.123245,611.518577,81792.199688,1214373.974194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.003953,0.001083,0.000438,0.001962,0.005347,0.001806,1,0,1,0,normal
0.007639,27,13,6,800,11915,1710.510776,789.466512,105262.201587,1567748.914892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000633,0.003212,0.000935,0.000409,0.00152,0.003717,0.001207,1,0,1,0,normal
0.004951,27,13,6,800,11915,2644.708347,1224.137757,162751.282922,2430933.561631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002586,0.000729,0.000428,0.00098,0.001905,0.000523,1,0,1,0,normal
0.009382,27,13,7,800,11967,1396.23968,749.19309,85922.441872,1280799.100972,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000776,0.003987,0.001231,0.000293,0.001557,0.003982,0.001392,1,0,1,0,normal
0.009833,27,13,7,800,11967,1332.76183,716.222965,82016.112632,1224434.317274,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000813,0.003878,0.00105,0.000283,0.001629,0.005378,0.001818,1,0,1,0,normal
0.008093,27,13,6,800,11915,1620.481217,746.738198,99721.921065,1482897.604225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000669,0.003706,0.001032,0.000436,0.001607,0.004027,0.001337,1,0,1,0,normal
0.007987,27,13,6,800,11915,1637.957043,756.184615,100797.356484,1501656.615385,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000661,0.003428,0.001002,0.000471,0.001587,0.003942,0.001319,1,0,1,0,normal
0.010424,27,13,7,800,11967,1260.336824,676.952987,77559.189145,1157299.485094,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.004221,0.001153,0.000185,0.001723,0.005779,0.001962,1,0,1,0,normal
0.008603,27,13,6,800,11915,1522.220882,702.524259,93675.131212,1395096.090671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003545,0.000976,0.000436,0.001708,0.004546,0.001539,1,0,1,0,normal
0.008348,27,13,6,800,11915,1561.63226,720.815284,96100.446787,1431419.017558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003802,0.001057,0.000492,0.001665,0.004181,0.001386,1,0,1,0,normal
0.010443,27,13,7,800,11967,1253.700727,674.387358,77150.813943,1152913.358324,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.004128,0.00113,0.000289,0.00173,0.00552,0.001896,1,0,1,0,normal
0.00666,27,13,6,800,11915,1963.059908,905.63639,120803.686636,1798442.930761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000552,0.003005,0.000838,0.000535,0.001325,0.002946,0.000882,1,0,1,0,normal
0.010294,27,13,6,800,11915,1277.642571,586.233321,78624.158212,1164161.669773,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000848,0.005145,0.001424,0.000439,0.002047,0.004776,0.001578,1,0,1,0,normal
0.008351,27,13,6,800,11915,1579.958622,723.883906,97228.222885,1437512.79045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003618,0.001051,0.0004,0.001658,0.004238,0.001459,1,0,1,0,normal
0.008223,27,13,6,800,11915,1602.526143,735.219375,98616.993387,1460023.142949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.003244,0.000915,0.000459,0.001632,0.003957,0.001315,1,0,1,0,normal
0.008026,27,13,6,800,11915,1633.785342,753.62573,100540.636424,1496575.095379,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000663,0.003501,0.000996,0.000448,0.001592,0.004193,0.001381,1,0,1,0,normal
0.011678,27,13,7,800,11967,1120.043384,602.308456,68925.746683,1029689.327699,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000967,0.005523,0.001466,0.00028,0.001937,0.006978,0.002382,1,0,1,0,normal
0.008175,27,13,7,800,11967,1610.477951,858.734367,99106.33547,1468067.738169,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000673,0.002673,0.000913,0.000066,0.001359,0.00478,0.00182,1,0,1,0,normal
0.010555,27,13,7,800,11967,1239.761533,666.578759,76293.017439,1139564.000545,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000874,0.004185,0.001146,0.000185,0.00175,0.005871,0.002013,1,0,1,0,normal
0.008724,27,13,7,800,11967,1500.397678,807.70641,92332.164773,1380831.801045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000722,0.003562,0.001028,0.000276,0.001444,0.004144,0.001402,1,0,1,0,normal
0.008518,27,13,6,800,11915,1544.950897,709.976415,95073.90134,1409894.830446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000701,0.003582,0.00105,0.000412,0.00169,0.004446,0.001515,1,0,1,0,normal
0.010046,27,13,7,800,11967,1303.855951,701.338366,80237.28927,1198988.031627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000831,0.003837,0.001059,0.000202,0.001663,0.00551,0.001896,1,0,1,0,normal
0.010452,27,13,7,800,11967,1252.318604,673.397431,77065.76022,1151221.00844,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000328,0.000865,0.003982,0.00101,0.000267,0.001733,0.005906,0.002003,1,0,1,0,normal
0.007259,27,13,6,800,11915,1806.990953,827.333289,111199.443248,1642946.024065,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0006,0.002538,0.000726,0.0001,0.00145,0.004856,0.001847,1,0,1,0,normal
0.005586,27,13,6,800,11915,2376.583359,1086.138282,146251.283616,2156889.605524,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002896,0.000872,0.000433,0.001105,0.001986,0.00064,1,0,1,0,normal
0.008363,27,13,6,800,11915,1568.91155,720.464472,96548.403062,1430722.363584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003449,0.000993,0.000386,0.001666,0.004146,0.001408,1,0,1,0,normal
0.008361,27,13,6,800,11915,1568.144488,722.948118,96501.199275,1435654.471704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003604,0.001002,0.000503,0.00166,0.004007,0.001304,1,0,1,0,normal
0.008693,27,13,6,800,11915,1500.975913,692.681842,92367.748507,1375550.691145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000722,0.00293,0.00084,0.00016,0.001732,0.005535,0.002058,1,0,1,0,normal
0.007895,27,13,6,800,11915,1661.363559,766.176216,102237.757465,1521498.2695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000652,0.003276,0.000953,0.0004,0.001566,0.00412,0.001374,1,0,1,0,normal
0.010284,27,13,7,800,11967,1272.959612,684.816271,78335.976094,1170742.331257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000851,0.004095,0.001161,0.000278,0.001704,0.00546,0.001862,1,0,1,0,normal
0.005599,27,13,6,800,11915,2349.547636,1084.126309,144587.546861,2152894.16103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.003056,0.000901,0.000397,0.001107,0.001997,0.00062,1,0,1,0,normal
0.009961,27,13,7,800,11967,1312.897643,705.314531,80793.701091,1205785.571096,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.000825,0.002794,0.000797,0.000306,0.001654,0.004983,0.001746,1,0,1,0,normal
0.008471,27,13,6,800,11915,1546.61614,713.579947,95176.377819,1417050.845266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003392,0.000973,0.000524,0.001682,0.004069,0.001364,1,0,1,0,normal
0.009551,27,13,6,800,11915,1378.414743,632.418365,84825.522663,1255877.469907,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000786,0.003985,0.001153,0.000422,0.001897,0.005414,0.001858,1,0,1,0,normal
0.005437,27,13,6,800,11915,2419.39708,1116.545721,148885.974176,2217273.710457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002994,0.000879,0.000406,0.001075,0.001905,0.000591,1,0,1,0,normal
0.008382,27,13,6,800,11915,1564.544834,721.104444,96279.682075,1431993.242213,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.003575,0.000985,0.00044,0.001664,0.00426,0.001424,1,0,1,0,normal
0.008033,27,13,6,800,11915,1640.223566,752.453999,100936.834822,1494248.233219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00066,0.003579,0.001041,0.000399,0.001595,0.003963,0.001326,1,0,1,0,normal
0.008125,27,13,6,800,11915,1606.492207,742.070121,98861.058896,1473627.581164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000674,0.002983,0.00086,0.000404,0.001617,0.004476,0.001564,1,0,1,0,normal
0.007855,27,13,6,800,11915,1675.968279,769.926696,103136.509498,1528946.098024,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000646,0.003282,0.00093,0.000477,0.001559,0.003854,0.001272,1,0,1,0,normal
0.004567,27,13,6,800,11915,2859.4028,1332.441574,175963.249253,2646006.891513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000379,0.002352,0.000699,0.000548,0.000901,0.001345,0.0003,1,0,1,0,normal
0.008756,27,13,6,800,11915,1503.666428,689.871543,92533.318626,1369969.904877,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.00072,0.003761,0.001088,0.000427,0.001739,0.004585,0.001555,1,0,1,0,normal
0.015381,27,13,7,800,11967,847.637104,458.179276,52162.283334,783290.199251,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.001278,0.005803,0.001769,0.000283,0.002546,0.010349,0.003597,1,0,1,0,normal
0.01011,27,13,7,800,11967,1297.927922,695.754117,79872.487503,1189441.360411,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000835,0.003135,0.000809,0.000316,0.001677,0.005383,0.001804,1,0,1,0,normal
0.010011,27,13,6,800,11915,1312.202537,601.76528,80750.925324,1195005.551411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000826,0.004021,0.001073,0.000474,0.001994,0.00571,0.001973,1,0,1,0,normal
0.008026,27,13,6,800,11915,1642.051196,753.332455,101049.304343,1495992.700712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00066,0.003674,0.001058,0.00047,0.001593,0.004059,0.001358,1,0,1,0,normal
0.00795,27,13,6,800,11915,1659.644244,760.84847,102131.953491,1510918.253719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003611,0.001049,0.000401,0.001577,0.004046,0.001362,1,0,1,0,normal
0.010296,27,13,6,800,11915,1276.266929,586.342591,78539.503312,1164378.661696,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000029,0.000849,0.004055,0.001081,0.000539,0.002047,0.005994,0.002071,1,0,1,0,normal
0.00934,27,13,6,800,11915,1396.561535,645.145201,85942.24829,1281150.844955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000776,0.003196,0.000853,0.000244,0.00186,0.006008,0.002203,1,0,1,0,normal
0.009924,27,13,7,800,11967,1319.250732,709.816213,81184.660424,1213481.516524,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000821,0.003957,0.001069,0.000279,0.001644,0.005277,0.001771,1,0,1,0,normal
0.007959,27,13,6,800,11915,1653.554268,759.42495,101757.185747,1508091.380288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000655,0.003576,0.001027,0.00058,0.00158,0.003816,0.001193,1,0,1,0,normal
0.009951,27,13,7,800,11967,1316.130054,707.660537,80992.618697,1209796.234375,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000823,0.004019,0.001115,0.000325,0.001649,0.005072,0.001724,1,0,1,0,normal
0.010411,27,13,7,800,11967,1263.110452,676.453886,77729.873981,1156446.235698,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000858,0.004019,0.001072,0.000186,0.001725,0.005966,0.002038,1,0,1,0,normal
0.007912,27,13,6,800,11915,1658.987799,763.9898,102091.556881,1517156.410443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003673,0.00108,0.000444,0.001571,0.003798,0.001257,1,0,1,0,normal
0.00472,27,13,6,800,11915,2768.517492,1286.662099,170370.307185,2555096.485505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000391,0.002546,0.000754,0.000426,0.000933,0.001369,0.000373,1,0,1,0,normal
0.009765,27,13,6,800,11915,1341.648877,618.021218,82563.0078,1227287.13556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000807,0.004026,0.001072,0.000428,0.001942,0.005605,0.001933,1,0,1,0,normal
0.010743,27,13,6,800,11915,1217.450421,561.486479,74920.0259,1115018.566711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00021,0.00089,0.004072,0.001038,0.000439,0.002137,0.006459,0.00226,1,0,1,0,normal
0.010141,27,13,7,800,11967,1294.446075,692.995209,79658.219975,1184724.808648,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000837,0.00424,0.001137,0.000192,0.001684,0.005738,0.001976,1,0,1,0,normal
0.011424,27,14,6,852,11915,1225.534416,631.973682,74582.52302,1254994.403958,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,5844,2728.138707,0.000004,0.000879,0.003843,0.001102,0.000402,0.001899,0.00308,0.001025,1,0,1,0,normal
0.008762,27,13,6,800,11915,1507.199381,689.436853,92750.731128,1369106.683469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000719,0.003697,0.001026,0.000433,0.001741,0.004631,0.001547,1,0,1,0,normal
0.008754,27,13,7,800,11967,1497.718838,805.026679,92167.31308,1376250.609196,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000723,0.003785,0.001076,0.000296,0.001449,0.004248,0.001438,1,0,1,0,normal
0.010099,27,12,6,748,11915,1200.430452,595.344894,74826.831521,1182255.734664,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000025,0.000909,0.003597,0.00103,0.000358,0.002016,0.005034,0.001821,1,0,1,0,normal
0.009375,27,13,6,800,11915,1397.205689,642.608243,85981.888533,1276112.868597,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000775,0.003268,0.000931,0.000013,0.001867,0.005929,0.002149,1,0,1,0,normal
0.011302,27,13,7,800,11967,1156.215187,622.801918,71151.703811,1064724.364007,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000937,0.004364,0.001319,0.000271,0.001873,0.005641,0.001997,1,0,1,0,normal
0.008148,27,13,6,800,11915,1610.097505,742.267107,99082.923372,1474018.763568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000673,0.003412,0.000964,0.000445,0.001617,0.0043,0.001456,1,0,1,0,normal
0.008605,27,13,6,800,11915,1524.306058,702.445821,93803.449722,1394940.327137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003511,0.000962,0.000384,0.001708,0.004345,0.001479,1,0,1,0,normal
0.010694,27,12,6,748,11915,1125.333095,564.52195,70145.762912,1121046.505305,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000969,0.004585,0.001214,0.000008,0.002126,0.005767,0.00199,1,0,1,0,normal
0.009885,27,13,7,800,11967,1324.281148,711.639916,81494.224511,1216599.267227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000818,0.003989,0.001095,0.000191,0.001639,0.005605,0.001923,1,0,1,0,normal
0.009967,27,13,7,800,11967,1318.038918,706.281645,81110.087263,1207438.92153,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000822,0.004121,0.001124,0.000195,0.001652,0.005371,0.001847,1,0,1,0,normal
0.007984,27,13,6,800,11915,1642.644815,754.597421,101085.834789,1498504.712444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00066,0.003459,0.000915,0.000012,0.00159,0.004455,0.00156,1,0,1,0,normal
0.010325,27,13,7,800,11967,1268.19286,682.04818,78042.637516,1166010.08126,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004404,0.001198,0.000273,0.001711,0.005419,0.001851,1,0,1,0,normal
0.008673,27,13,7,800,11967,1517.814052,809.331753,93403.941655,1383610.440996,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000714,0.003155,0.000981,0.000219,0.001442,0.003819,0.001384,1,0,1,0,normal
0.004881,27,13,6,800,11915,2673.364974,1242.265969,164514.767601,2466933.170106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000405,0.002476,0.000728,0.000416,0.000966,0.001735,0.000502,1,0,1,0,normal
0.008756,27,13,6,800,11915,1492.022219,689.097043,91816.75195,1368431.877327,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000726,0.003664,0.001022,0.000426,0.001741,0.004599,0.001489,1,0,1,0,normal
0.008264,27,13,6,800,11915,1600.503464,731.097089,98492.520841,1451836.96938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000677,0.003578,0.001023,0.000409,0.001641,0.004319,0.001438,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.522921,1317.237582,174001.410496,2615814.297828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002351,0.000698,0.000431,0.000911,0.001334,0.000365,1,0,1,0,normal
0.006488,27,13,6,800,11915,2037.820084,929.691677,125404.31289,1846212.721563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000532,0.003082,0.000862,0.000414,0.001291,0.003394,0.001138,1,0,1,0,normal
0.008735,27,13,6,800,11915,1505.202264,692.072271,92627.831608,1374340.185353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00072,0.003715,0.001024,0.000433,0.001734,0.004659,0.00157,1,0,1,0,normal
0.008109,27,13,6,800,11915,1622.941096,742.968351,99873.298211,1475411.317903,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003561,0.000966,0.000392,0.001615,0.003971,0.00129,1,0,1,0,normal
0.01034,27,13,7,800,11967,1266.837481,681.193661,77959.229572,1164549.220853,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004006,0.001088,0.000199,0.001713,0.00572,0.001965,1,0,1,0,normal
0.008616,27,13,6,800,11915,1528.279388,701.154129,94047.96233,1392375.241279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003626,0.00099,0.000491,0.001711,0.004514,0.001499,1,0,1,0,normal
0.007998,27,13,6,800,11915,1639.878256,756.252787,100915.584962,1501791.993269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003411,0.000971,0.000429,0.001587,0.004093,0.001347,1,0,1,0,normal
0.008628,27,13,6,800,11915,1523.028742,697.655356,93724.845675,1385427.261033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000711,0.003707,0.001022,0.00053,0.00172,0.004478,0.001479,1,0,1,0,normal
0.010337,27,13,7,800,11967,1262.496284,679.664059,77692.079002,1161934.255475,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000858,0.003092,0.000882,0.000296,0.001717,0.005841,0.001979,1,0,1,0,normal
0.010247,27,13,7,800,11967,1281.576458,687.091994,78866.243595,1174632.841918,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000845,0.004076,0.001083,0.00019,0.001698,0.005773,0.001972,1,0,1,0,normal
0.009036,27,13,6,800,11915,1449.541472,668.699155,89202.552105,1327925.072009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000747,0.003926,0.001122,0.000436,0.001795,0.004868,0.001654,1,0,1,0,normal
0.008481,27,12,6,748,11915,1426.270169,710.517632,88904.173879,1410969.597109,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000765,0.003332,0.001003,0.00034,0.001689,0.003355,0.001203,1,0,1,0,normal
0.008592,27,13,7,800,11967,1524.94552,820.711355,93842.801208,1403064.682954,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00071,0.003749,0.001117,0.000293,0.001422,0.004132,0.0014,1,0,1,0,normal
0.008492,27,13,6,800,11915,1553.047709,709.356033,95572.166681,1408662.856499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000698,0.002924,0.000797,0.000462,0.001692,0.004673,0.001593,1,0,1,0,normal
0.008179,27,13,6,800,11915,1601.537684,738.28216,98556.165188,1466105.323437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.003011,0.000912,0.000405,0.001625,0.004202,0.001428,1,0,1,0,normal
0.008291,27,13,6,800,11915,1588.196202,728.937087,97735.15088,1447547.565751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000682,0.003596,0.001019,0.000387,0.001646,0.003762,0.001217,1,0,1,0,normal
0.008826,27,13,7,800,11967,1485.194672,798.849835,91396.595212,1365690.854298,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000729,0.003758,0.001017,0.000283,0.00146,0.004031,0.001354,1,0,1,0,normal
0.009638,27,13,6,800,11915,1358.428262,626.639044,83595.585341,1244400.701195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000032,0.000797,0.003001,0.000866,0.000533,0.001915,0.005287,0.001774,1,0,1,0,normal
0.010763,27,13,7,800,11967,1220.475244,653.885838,75106.16886,1117864.545734,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000125,0.000888,0.004104,0.001067,0.000187,0.001784,0.006163,0.002114,1,0,1,0,normal
0.008201,27,13,6,800,11915,1599.095314,735.262337,98405.865447,1460108.457066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000677,0.003625,0.001004,0.000452,0.001632,0.004065,0.001349,1,0,1,0,normal
0.008049,27,13,6,800,11915,1638.4,750.837605,100824.615385,1491038.343527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000661,0.003375,0.000941,0.000418,0.001598,0.004127,0.001387,1,0,1,0,normal
