@relation ,normal
@attribute src_ip string
@attribute src_port numeric
@attribute dst_ip string
@attribute dst_port numeric
@attribute proto_number numeric
@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}
@data
172.16.114.169,2318,135.8.60.182,25,6,2.201253056526184,27,14,13,3933,878,6.360505075194068,5.906607469103783,1786.8476043384478,398.92318137485546,1.0769230769230769,4.479498861047836,46,280.92857142857144,1500,454.91701979367525,46,67.53846153846153,123,22.68383153300499,0.0007730722427368164,0.16931408185225266,1.9329769611358643,0.5105139803631512,0.00035393238067626953,0.18341041604677835,2.008104920387268,0.5509092554671322,8,0,8,0,normal
172.16.114.148,20,195.115.218.108,21039,6,0.03727602958679199,27,5,3,416,138,134.13445732889022,81.97844166251332,11159.986849763667,3771.0083164756124,1.6666666666666667,3.0144927536231885,46,83.2,232,74.4,46,46.0,46,0.0,0.0002110004425048828,0.009319007396697998,0.035485029220581055,0.015108967771717158,0.00041496753692626953,0.01829749345779419,0.03618001937866211,0.01788252592086792,1,0,0,0,normal
172.16.112.194,10451,134.205.165.120,80,6,0.0012600421905517578,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.116.44,6740,134.205.165.120,80,6,188.99270904064178,22,7,7,322,322,0.03703870788795409,0.03703870690671918,1.7037805628458882,1.703780517709082,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,2.9927430152893066,31.49857900540034,95.9986560344696,32.48531945047366,2.992761969566345,31.498579839865368,95.9986070394516,32.48530788720211,0,0,0,0,normal
172.16.113.105,26649,206.63.110.206,80,6,0.0012059211730957031,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.116.44,7235,206.252.29.43,80,6,188.98852503299713,22,7,7,322,322,0.03703949614010394,0.037039499878301296,1.7038168224447812,1.7038169944018597,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,2.9886540174484253,31.49790867169698,95.99997901916504,32.48608130322328,2.988659977912903,31.497905492782593,96.00001001358032,32.48608391639662,0,0,0,0,normal
196.37.75.158,15714,172.16.114.50,80,6,0.018089890480041504,27,5,5,534,2916,285.1929366487839,291.9543654246396,30458.60563409012,170267.78591564982,1.0,0.1831275720164609,46,106.8,350,121.60000000000001,46,583.2,1500,661.667711166262,0.0004080533981323242,0.004382997751235962,0.015524983406066895,0.006439104500155269,0.00028192996978759766,0.004281491041183472,0.013545989990234375,0.005394667389148988,1,0,1,0,normal
172.16.115.87,27747,207.25.71.177,80,6,0.0011249780654907227,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
194.7.248.153,16509,172.16.114.50,80,6,0.10356402397155762,27,5,5,564,507,48.595130180092504,48.76048756953446,5481.530684314434,4944.313439550794,1.0,1.1124260355029585,46,112.8,380,133.6,46,101.4,323,110.80000000000001,0.0004950761795043945,0.025722742080688477,0.0981290340423584,0.041814612615089806,0.00011301040649414062,0.025635510683059692,0.08142900466918945,0.032826283993076924,1,0,1,0,normal
172.16.112.194,10314,196.227.33.189,25,6,1.0630689859390259,27,12,12,2014,836,11.289740019236566,11.291153257188032,1894.7946998952038,786.6170102507663,1.0,2.409090909090909,46,167.83333333333334,1064,285.28986234276806,46,69.66666666666667,123,23.05548862105411,0.0006829500198364258,0.09662836248224432,1.0215320587158203,0.2925318506914733,0.0003170967102050781,0.09661626815795898,1.0163439512252808,0.29090241882714624,8,0,8,0,normal
172.16.113.105,24641,151.193.131.5,80,6,0.0010260343551635742,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.115.218.108,8291,172.16.114.50,80,6,19436.99699497223,27,11,8,1129,2021,0.0005659310599330428,0.00041158623580346066,0.05808510606040049,0.10397697281984924,1.375,0.5586343394359228,46,102.63636363636364,376,120.4025616816525,46,252.625,1420,450.57822226002,0.00043594837188720703,1943.6996444940567,19436.77471601963,5831.025024047136,0.00011992454528808594,2776.7137077025004,19436.775026082993,6801.441552536894,2,0,2,0,normal
172.16.114.148,27811,205.136.66.197,80,6,0.0012580156326293945,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.194,8265,135.13.216.191,25,6,0.08302199840545654,27,13,12,1727,837,156.86655571362607,145.20825002812904,20839.118593648633,10128.275439462,1.0833333333333333,2.063321385902031,46,132.84615384615384,1064,269.0775827937552,46,69.75,123,23.018561350933005,0.0007560253143310547,0.006906082232793172,0.03574097156524658,0.010809075781509199,0.0003179311752319336,0.007512721148404208,0.03470909595489502,0.011313586444935655,8,0,8,0,normal
172.16.113.204,10258,135.13.216.191,25,6,1.0642720460891724,27,11,12,1566,834,10.338044614569169,11.27832300211823,1471.7616242195745,783.843448647217,0.9166666666666666,1.8776978417266188,46,142.36363636363637,1005,273.0745062257061,46,69.5,123,22.921969083537885,0.0006510019302368164,0.10640310049057007,1.034061074256897,0.30924930256931693,0.0003299713134765625,0.0967261791229248,1.0320149660110474,0.295788735482727,7,0,8,0,normal
195.115.218.108,9316,172.16.114.50,80,6,0.01775193214416504,27,5,5,528,2916,291.3925246630541,298.1513680274672,30771.05060441851,173881.87783361887,1.0,0.18106995884773663,46,105.6,344,119.20000000000002,46,583.2,1500,661.667711166262,0.0005459785461425781,0.004289746284484863,0.014886975288391113,0.006123407003370554,0.00011098384857177734,0.0041925013065338135,0.013378024101257324,0.005346708760350189,1,0,1,0,normal
172.16.112.207,18004,135.8.60.182,25,6,5.338079929351807,27,15,15,2145,1002,2.810128100349722,2.8101796886081156,401.84831835001023,187.72000319902213,1.0,2.1407185628742513,46,143.0,1064,257.15002106422884,46,66.8,123,22.079251195032253,0.0007109642028808594,0.38127392530441284,5.183490037918091,1.3319776959915153,0.00038993358612060547,0.3812669260161264,5.171900987625122,1.328825249344722,9,0,9,0,normal
197.218.177.69,20,172.16.114.168,12876,6,0.0181429386138916,27,6,3,1417,138,330.7071763670053,171.6339232736573,78102.01148534108,7895.1604705882355,2.0,10.268115942028986,46,236.16666666666666,1064,372.9327091521413,46,46.0,46,0.0,0.00010693073272705078,0.0036285877227783202,0.014143109321594238,0.005365763881868572,0.0017499923706054688,0.00873953104019165,0.015729069709777832,0.006989538669586182,2,0,0,0,normal
172.16.116.201,31879,208.194.177.103,80,6,0.001278996467590332,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.117.52,19012,209.1.224.13,80,6,0.0013059377670288086,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.204,3639,134.205.165.120,80,6,0.0012400150299072266,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.148,20,195.73.151.50,31310,6,0.0035810470581054688,27,5,3,1423,138,1396.2396804260986,1006.0695610458143,397369.8130492676,46279.199808107456,1.6666666666666667,10.31159420289855,46,284.6,1239,477.2,46,46.0,46,0.0,0.00012803077697753906,0.0008952617645263672,0.002125978469848633,0.0007439473121820063,0.00022590160369873047,0.001490950584411621,0.0027559995651245117,0.0012650489807128906,1,0,0,0,normal
172.16.117.103,24650,199.95.74.90,80,6,0.0011910200119018555,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
135.8.60.182,4322,172.16.114.168,25,6,0.5735468864440918,27,13,13,1749,882,22.684722600120985,22.691491411508892,3051.967679047046,1539.5304173039108,1.0,1.9829931972789117,46,134.53846153846155,1064,268.66296168666145,46,67.84615384615384,126,23.227457736468022,0.0008549690246582031,0.047756075859069824,0.4806579351425171,0.13086896491372316,0.0005649328231811523,0.047741830348968506,0.46601200103759766,0.12715590987404893,8,0,8,0,normal
194.27.251.21,9490,172.16.114.169,25,6,0.14503395557403564,27,12,12,1428,836,82.96578206247203,83.09961142751476,9872.928065434171,5789.272929450195,1.0,1.708133971291866,46,119.0,829,214.38166899247705,46,69.66666666666667,130,23.966411681536496,0.0007979869842529297,0.013148903846740723,0.0650780200958252,0.021767234677175635,0.0005649328231811523,0.013127727942033247,0.05093991756439209,0.019563983622655375,7,0,8,0,normal
195.115.218.108,27146,172.16.114.148,25,6,0.5710029602050781,27,14,14,1194,923,24.535877610294495,24.54452322408797,2092.5598476208306,1618.185352559514,1.0,1.2936078006500542,46,85.28571428571429,500,115.575843108342,46,65.92857142857143,123,22.460963869771565,0.000825047492980957,0.043891769189100996,0.13377296924591064,0.048075571092617175,0.0005578994750976562,0.0438763086612408,0.14687001705169678,0.048683142315242386,7,0,8,0,normal
172.16.113.105,3083,141.108.16.71,80,6,0.0010960102081298828,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.148,20,195.115.218.108,12879,6,0.025424957275390625,27,9,5,7664,230,353.982895723931,201.97938938649716,301436.10142535635,9291.05191177887,1.8,33.321739130434786,46,851.5555555555555,1500,720.5354661810142,46,46.0,46,0.0,0.0005949735641479492,0.003178119659423828,0.01246500015258789,0.003770023305309931,0.0002639293670654297,0.006188750267028809,0.01403796672821045,0.005968886828212031,1,0,0,0,normal
172.16.114.207,31437,196.37.75.158,25,6,1.7639130353927612,27,11,12,1404,841,6.236736152692309,6.804259897724494,796.0343234890911,476.8652144988583,0.9166666666666666,1.6694411414982164,46,127.63636363636364,838,225.01202906320478,46,70.08333333333333,126,23.584805607754234,0.0006780624389648438,0.17637430429458617,1.7276870012283325,0.517153916474152,0.0003399848937988281,0.16032736951654608,1.7260510921478271,0.4951489171539357,7,0,8,0,normal
172.16.114.168,6504,209.143.199.67,80,6,0.07120299339294434,27,7,8,594,7346,99.72225977263696,114.2953608343992,8462.146043563764,104951.71508618708,0.875,0.08086033215355296,46,84.85714285714286,318,95.18017286243204,46,918.25,1500,681.9226037462023,0.0013779401779174805,0.011699159940083822,0.03337991237640381,0.011741211214489383,0.000993967056274414,0.00999915599822998,0.046537041664123535,0.015177221636724143,1,0,1,0,normal
172.16.117.52,20947,207.25.71.146,80,6,0.0010640621185302734,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.182.91.233,20580,172.16.114.168,25,6,1.9281649589538574,27,14,15,2153,974,7.2624957794348095,7.783090799979663,1116.8681009373674,505.3820292786794,0.9333333333333333,2.2104722792607805,46,153.78571428571428,1064,271.33958127657485,46,64.93333333333334,126,22.863265053112798,0.000843048095703125,0.1482855356656588,1.6013779640197754,0.42096021390789273,0.0006530284881591797,0.13766106537410192,1.5990859270095825,0.4063477633828058,8,0,8,0,normal
197.218.177.69,20,172.16.113.84,26765,6,0.009333968162536621,27,5,3,427,138,535.67785029183,345.70339029617014,45746.88841492229,15902.355953623826,1.6666666666666667,3.0942028985507246,46,85.4,243,78.8,46,46.0,46,0.0,0.0001239776611328125,0.0023334920406341553,0.00745701789855957,0.002979204948963287,0.0005060434341430664,0.004338979721069336,0.008171916007995605,0.0038329362869262695,1,0,0,0,normal
196.37.75.158,19883,172.16.114.169,25,6,15.100215077400208,27,13,13,1597,918,0.8609473309014489,0.8609673486538002,105.76406826535492,60.79754046647604,1.0,1.7396514161220045,46,122.84615384615384,912,228.1911635024278,46,70.61538461538461,130,23.388157626451967,0.0007539987564086914,1.2583038409550984,10.017863988876343,2.9760029501731773,0.0006679296493530273,1.2582745850086212,10.018611073493958,2.979056482526416,8,0,9,0,normal
172.16.113.105,20293,207.25.71.146,80,6,0.0010769367218017578,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.207,13477,195.115.218.108,25,6,2.869928002357483,27,14,13,5931,883,4.878429518091858,4.530210200160343,2066.7118194144864,307.7058159031987,1.0769230769230769,6.7168742921857305,46,423.64285714285717,1500,588.6356631037156,46,67.92307692307692,124,23.21624609708117,0.000697016716003418,0.22075200080871582,2.8155609369277954,0.7490740358008612,0.0003390312194824219,0.23913533488909403,2.8139389753341675,0.7763524536527476,8,0,8,0,normal
172.16.116.194,14446,131.84.1.31,80,6,2.9906198978424072,22,2,2,92,92,0.6690350502938242,0.6690462558756136,30.77561231351591,30.776127770278226,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,2.9893800020217896,2.9893800020217896,2.9893800020217896,0.0,2.9893299341201782,2.9893299341201782,2.9893299341201782,0.0,0,0,0,0,normal
196.227.33.189,13457,172.16.114.169,25,6,2.618741035461426,27,13,15,1716,971,4.964992926431381,5.72979642937791,655.3790662889422,370.90882219506335,0.8666666666666667,1.7672502574665294,46,132.0,1064,269.2542407351204,46,64.73333333333333,130,23.32799939033683,0.0007579326629638672,0.21819433569908142,2.222128987312317,0.6064774475223473,0.000697016716003418,0.18699243238994054,2.22016704082489,0.5656562428492079,8,0,8,0,normal
197.218.177.69,20,172.16.113.84,2582,6,0.002817988395690918,27,5,3,973,138,1774.3153263674437,1372.406827725364,345281.7625111045,63130.71407536675,1.6666666666666667,7.050724637681159,46,194.6,789,297.2,46,46.0,46,0.0,0.00011599063873291016,0.0007044970989227295,0.0012990236282348633,0.00042357708879277534,0.00019598007202148438,0.0010929703712463379,0.0019899606704711914,0.0008969902992248535,1,0,0,0,normal
172.16.114.207,25164,197.218.177.69,25,6,15.414232969284058,27,13,13,2144,885,0.8433900054453196,0.8433964042072163,139.0944747442127,57.415832132568184,1.0,2.4225988700564973,46,164.92307692307693,1064,282.28339866128033,46,68.07692307692308,127,23.669069522712675,0.0007970333099365234,1.2844986617565155,15.05615496635437,4.152671187898859,0.00040602684020996094,1.2844889163970947,15.04429805278778,4.149168474435186,8,0,8,0,normal
172.16.117.111,24666,187.187.187.187,80,6,0.001000046730041504,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
135.8.60.182,13436,172.16.114.207,25,6,0.17775797843933105,27,13,13,1852,879,73.31752759191927,73.88505569568967,10444.927776941116,4995.766458193171,1.0,2.1069397042093287,46,142.46153846153845,1064,268.57905737263206,46,67.61538461538461,125,22.913007597427345,0.0008749961853027344,0.014775911966959635,0.07209300994873047,0.022255820205547373,0.0005660057067871094,0.014662414789199829,0.0578160285949707,0.019718717274620847,8,0,8,0,normal
172.16.112.194,12828,167.8.29.16,80,6,0.001134037971496582,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.204,31292,135.8.60.182,25,6,1.0414869785308838,27,11,11,1133,789,10.563404625155561,10.56468177445121,1088.0306763910228,757.7758109129095,1.0,1.4359949302915083,46,103.0,571,148.5303764462769,46,71.72727272727273,123,22.7759478760576,0.0006539821624755859,0.10413309335708618,1.0193910598754883,0.30510189634598117,0.00032699108123779297,0.10412050485610962,1.01842200756073,0.30478626757401567,7,0,8,0,normal
195.115.218.108,11016,172.16.114.50,80,6,0.016517996788024902,27,5,5,527,2457,314.18948882363514,318.8784563569599,33115.572122011145,156696.87345381008,1.0,0.21448921448921449,46,105.4,343,118.8,46,491.4,1500,586.4706642279731,0.00040590763092041016,0.0039784908294677734,0.01406705379486084,0.0058288501187898694,0.00011396408081054688,0.0039199888706207275,0.013490915298461914,0.005538947773388832,1,0,1,0,normal
172.16.114.148,20,135.13.216.191,14388,6,0.01626300811767578,27,8,4,5680,184,491.9139154400985,255.28132013603062,349258.87996247,11742.940726257408,2.0,30.869565217391305,46,710.0,1500,681.6964133688838,46,46.0,46,0.0,0.00010204315185546875,0.0023232868739536832,0.010040044784545898,0.0032666955397764584,0.0002130270004272461,0.005222996075948079,0.011559009552001953,0.0047259302667515945,1,0,0,0,normal
172.16.112.207,18512,135.13.216.191,25,6,0.0386430025100708,27,11,11,1052,786,285.9891585645171,286.95858017607856,27350.963164533816,20504.49491076343,1.0,1.3384223918575064,46,95.63636363636364,493,126.24022750820087,46,71.45454545454545,123,22.644941784640384,0.0006819963455200195,0.003846299648284912,0.027261972427368164,0.00782695977725778,0.0003180503845214844,0.0038333058357238768,0.026242971420288086,0.007513081784001645,7,0,8,0,normal
172.16.112.194,31450,197.218.177.69,21,6,21.018592953681946,27,33,26,1669,1845,1.570038492715527,1.2370417488345438,79.40588619218832,87.78238563845129,1.2692307692307692,0.9046070460704607,46,50.57575757575758,75,8.570669868909697,46,70.96153846153847,136,22.741829926423396,0.0008579492568969727,0.6568310298025608,10.896781921386719,1.9111397421194138,0.00037801265716552734,0.8407153606414794,10.914834022521973,2.1331548139757794,15,0,20,0,normal
135.8.60.182,29386,172.16.114.50,80,6,0.09299099445343018,27,5,5,528,2457,54.065149325781434,54.31593942023167,5709.279768802519,26690.852631101843,1.0,0.2148962148962149,46,105.6,344,119.20000000000002,46,491.4,1500,586.4706642279731,0.0004839897155761719,0.023120254278182983,0.07720410823822021,0.03166605202964897,0.00010192394256591797,0.02301350235939026,0.07779407501220703,0.03201570752426758,1,0,1,0,normal
197.218.177.69,20,172.16.112.207,26136,6,0.003121018409729004,27,5,3,396,138,1602.0411748978267,1212.635474389245,126881.66105190787,55781.23182190527,1.6666666666666667,2.869565217391304,46,79.2,212,66.4,46,46.0,46,0.0,0.00010001659393310547,0.000780254602432251,0.0018340349197387695,0.0006430520263758125,0.0012159347534179688,0.0012369751930236816,0.0012580156326293945,2.104043960571289e-05,1,0,0,0,normal
172.16.117.111,19623,205.181.112.65,80,6,0.0011470317840576172,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.105,23894,160.147.8.34,80,6,0.0012669563293457031,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.114.169,5710,6,0.009187102317810059,27,5,3,418,138,544.2412446312949,349.3264113490929,45498.56805117625,16069.014922058272,1.6666666666666667,3.028985507246377,46,83.6,234,75.2,46,46.0,46,0.0,0.00010406970977783203,0.0022967755794525146,0.00733792781829834,0.0029321415820121057,0.0004749298095703125,0.004293978214263916,0.00811302661895752,0.0038190484046936035,1,0,0,0,normal
194.7.248.153,19940,172.16.113.204,25,6,5.324934959411621,27,13,13,1905,886,2.441511736178945,2.441761621098996,357.77537364776083,166.41544586874693,1.0,2.150112866817156,46,146.53846153846155,1064,269.57648133681994,46,68.15384615384616,131,24.178331538307834,0.000805974006652832,0.44371416171391803,5.201748967170715,1.4347478118129922,0.0006580352783203125,0.44366875290870667,5.220697045326233,1.44041106236193,8,0,8,0,normal
172.16.113.105,8285,204.71.200.75,80,6,0.0008848905563354492,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.207,9434,152.75.128.2,80,6,0.0010919570922851562,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.207,9554,196.227.33.189,25,6,15.11074697971344,27,11,12,1370,836,0.727969170261366,0.7941521829298767,90.66525120527922,55.32593541078141,0.9166666666666666,1.638755980861244,46,124.54545454545455,806,215.8688000684101,46,69.66666666666667,123,22.954060400915758,0.0006719827651977539,1.5110530018806458,15.082872986793518,4.523941604279438,0.0002999305725097656,1.3736776330254294,15.080964922904968,4.3346260380824315,7,0,8,0,normal
172.16.112.194,13342,205.181.112.65,80,6,0.0011979341506958008,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.148,20,194.7.248.153,25195,6,0.012498974800109863,27,5,3,791,138,400.03280908735417,255.66710013003902,63285.19039761944,11760.686605981795,1.6666666666666667,5.731884057971015,46,158.2,607,224.4,46,46.0,46,0.0,0.00010001659393310547,0.003124743700027466,0.009138941764831543,0.003577096435687854,0.0019119977951049805,0.00586700439453125,0.00982201099395752,0.0039550065994262695,1,0,0,0,normal
172.16.112.207,11910,195.25.60.33,80,6,0.0010700225830078125,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.204,7174,193.238.241.208,80,6,0.0012509822845458984,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
196.37.75.158,16504,172.16.114.50,80,6,0.014868974685668945,27,5,4,529,1253,350.4101188835142,287.5839454219769,37073.390577875805,90085.67090343426,1.25,0.4221867517956903,46,105.8,345,119.6,46,313.25,1115,462.89057832278246,0.00046694278717041016,0.003567248582839966,0.011884093284606934,0.004807365499748595,0.0004630088806152344,0.004636327425638835,0.01188802719116211,0.005147172949178131,1,0,1,0,normal
194.27.251.21,21519,172.16.113.84,25,6,188.99502611160278,22,14,7,644,322,0.0740760235231424,0.03703830182467869,3.4074970820645505,1.7037618839352195,2.0,2.0,46,46.0,46,0.0,46,46.0,46,0.0,0.0008959770202636719,14.538078931661753,95.9984370470047,27.084860049170015,2.9944300651550293,31.498924334843952,95.99946904182434,32.485021658303424,0,0,0,0,normal
172.16.115.5,21754,165.227.192.254,80,6,0.0012079477310180664,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.84,5015,197.182.91.233,25,6,1.0452549457550049,27,12,13,1288,908,11.482177372045383,12.440751059156593,1232.4203712662045,868.9386124395528,0.9230769230769231,1.4185022026431717,46,107.33333333333333,654,165.3301410982146,46,69.84615384615384,124,22.135408994661624,0.0006710290908813477,0.09500890428369696,1.0200419425964355,0.2925408147534565,0.0003199577331542969,0.0870794157187144,1.0190860033035278,0.2810272889438197,8,0,9,0,normal
172.16.114.207,14914,205.181.112.65,80,6,0.0012149810791015625,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.117.103,17751,134.205.165.120,80,6,0.0011910200119018555,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
135.8.60.182,16458,172.16.114.50,80,6,0.014721989631652832,27,5,4,520,1253,354.3863325278402,290.63282894337954,36856.17858289538,91040.73366651364,1.25,0.41500399042298486,46,104.0,336,116.0,46,313.25,1115,462.89057832278246,0.00047206878662109375,0.003527224063873291,0.012009978294372559,0.004904644189680348,0.00012803077697753906,0.004587690035502116,0.012356042861938477,0.005513115255596924,1,0,1,0,normal
172.16.114.148,20,196.37.75.158,3457,6,0.002113938331604004,27,5,3,283,138,2365.253482208312,1945.5604174719754,133873.34709299047,89495.77920371086,1.6666666666666667,2.050724637681159,46,56.6,99,21.200000000000003,46,46.0,46,0.0,0.00011897087097167969,0.000528484582901001,0.0008109807968139648,0.0002527717016023854,0.00012803077697753906,0.0007709860801696777,0.0014139413833618164,0.0006429553031921387,1,0,0,0,normal
194.7.248.153,12337,172.16.112.194,25,6,188.99679601192474,22,14,7,644,322,0.0740753298226107,0.03703784696775415,3.407465171840092,1.7037409605166907,2.0,2.0,46,46.0,46,0.0,46,46.0,46,0.0,0.0008291006088256836,14.538215077840364,95.9984370470047,27.085055899022304,2.9968990087509155,31.499311168988545,95.99945998191833,32.48490074867414,0,0,0,0,normal
196.37.75.158,8845,172.16.114.207,25,6,0.31828999519348145,27,13,14,2908,931,40.892465380754516,45.21627871340535,9147.32994824878,3006.882534441456,0.9285714285714286,3.1235230934479055,46,223.69230769230768,1234,396.1449588248813,46,66.5,125,23.160156673538655,0.0008070468902587891,0.026492247978846233,0.16150891780853271,0.04494356383539166,0.0005700588226318359,0.023817154077383187,0.14794409275054932,0.04004251766625411,8,0,8,0,normal
172.16.117.111,10257,208.221.32.46,80,6,0.0011639595031738281,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.114.169,8537,6,0.003865957260131836,27,5,3,250,138,1293.3407338883749,928.7995571138587,64667.03669441875,42724.7796272375,1.6666666666666667,1.8115942028985508,46,50.0,66,8.0,46,46.0,46,0.0,9.298324584960938e-05,0.000966489315032959,0.0028589963912963867,0.001111283212508724,0.0008629560470581055,0.001614987850189209,0.0023670196533203125,0.0007520318031311035,1,0,0,0,normal
197.182.91.233,24104,172.16.112.149,25,6,5.231035947799683,27,12,12,1596,834,2.2941703816758263,2.2944353422463584,305.1246607628849,159.4632562861219,1.0,1.9136690647482015,46,133.0,992,259.2804144807959,46,69.5,124,22.86737122335374,0.000823974609375,0.4755135449496182,5.136820912361145,1.4741253064173547,0.0006519556045532227,0.4754586328159679,5.154106974601746,1.4795623656276553,7,0,8,0,normal
