@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
31.412836,2,6,0,360,0,0.191005,0,11.460283,0,0,0,60,60,60,0,0,0,0,0,1.013282,6.282567,16.12499,5.503257,0,0,0,0,0,0,-1,-1,attack
31.607165,2,6,0,360,0,0.18983,0,11.389822,0,0,0,60,60,60,0,0,0,0,0,1.007496,6.321433,16.13552,5.492549,0,0,0,0,0,0,-1,-1,attack
31.576597,2,6,0,360,0,0.190014,0,11.400848,0,0,0,60,60,60,0,0,0,0,0,1.014385,6.315319,16.129387,5.491519,0,0,0,0,0,0,-1,-1,attack
31.602673,2,6,0,360,0,0.189857,0,11.391441,0,0,0,60,60,60,0,0,0,0,0,1.010461,6.320535,16.127668,5.487794,0,0,0,0,0,0,-1,-1,attack
60.763596,31,14,10,1271,1011,0.230401,0.173256,20.917129,17.516201,1.4,1.257171,46,90.785714,349,74.538752,52,101.1,535,144.652999,0.000017,4.674123,10.049943,4.570279,0.000303,6.41311,10.049945,4.475622,7,0,1,0,attack
31.471528,2,6,0,360,0,0.190649,0,11.438911,0,0,0,60,60,60,0,0,0,0,0,1.003382,6.294306,16.131059,5.501913,0,0,0,0,0,0,-1,-1,attack
60.668769,31,14,10,1281,1011,0.230761,0.17349,21.114653,17.539825,1.4,1.267062,46,91.5,349,74.261844,52,101.1,535,144.652999,0.000008,4.666828,10.422375,4.657199,0.00002,6.404473,10.422375,4.604965,7,0,1,0,attack
31.626857,2,6,0,360,0,0.189712,0,11.382731,0,0,0,60,60,60,0,0,0,0,0,1.025542,6.325371,16.138827,5.490044,0,0,0,0,0,0,-1,-1,attack
61.013453,31,15,10,1320,1011,0.245847,0.185419,21.634573,18.74587,1.5,1.305638,46,88,349,72.083285,52,101.1,535,144.652999,0.000002,4.358104,10.054119,4.360686,0.000001,5.992431,10.054082,4.564681,7,0,1,0,attack
59.881202,31,14,9,1171,959,0.233796,0.198041,19.555386,21.102388,1.555556,1.221064,46,83.642857,305,63.715447,52,106.555556,535,151.498523,0.000004,4.606246,10.036046,4.249413,0.000003,5.680637,10.036047,4.51903,6,0,1,0,attack
61.137527,31,12,10,1110,1011,0.196279,0.16357,18.155788,16.536917,1.2,1.097923,46,92.5,306,67.766142,52,101.1,535,144.652999,0.000006,5.557957,10.049787,4.89098,0.000004,6.792882,10.049776,4.566188,7,0,1,0,attack
60.880436,31,15,9,1358,959,0.246385,0.197442,22.306016,21.03853,1.666667,1.416058,46,90.533333,349,73.118959,52,106.555556,535,151.498523,0.000005,4.348603,10.876466,4.208816,0.000006,5.697879,10.876461,4.530152,6,0,1,0,attack
7.177563,2,4,0,240,0,0.557292,0,33.437532,0,0,0,60,60,60,0,0,0,0,0,1.000331,2.392521,4.16099,1.31748,0,0,0,0,0,0,-1,-1,attack
59.954261,31,15,9,1338,959,0.250191,0.197472,22.317013,21.041708,1.666667,1.395203,46,89.2,224,56.002619,52,106.555556,535,151.498523,0.000053,4.282447,10.050151,4.250761,0,5.697019,10.050143,4.493927,7,0,1,0,attack
61.1233,31,12,10,1218,1011,0.196324,0.163621,19.926935,16.542077,1.2,1.204748,46,101.5,393,91.18982,52,101.1,535,144.652999,0.000085,5.556664,10.061957,4.889407,0.000001,6.790764,10.061958,4.565378,7,0,1,0,attack
31.600258,2,6,0,360,0,0.189872,0,11.392312,0,0,0,60,60,60,0,0,0,0,0,1.005871,6.320052,16.129462,5.490715,0,0,0,0,0,0,-1,-1,attack
31.544317,2,6,0,360,0,0.190209,0,11.412515,0,0,0,60,60,60,0,0,0,0,0,1.014395,6.308863,16.129819,5.494247,0,0,0,0,0,0,-1,-1,attack
31.592582,2,6,0,360,0,0.189918,0,11.39508,0,0,0,60,60,60,0,0,0,0,0,1.03533,6.318516,16.12588,5.485228,0,0,0,0,0,0,-1,-1,attack
61.054823,31,20,9,3296,959,0.327574,0.196837,53.984269,20.974126,2.222222,3.436913,46,164.8,393,150.171768,52,106.555556,535,151.498523,0.000003,3.213412,10.029284,3.984638,0.000001,5.715375,10.029284,4.410647,11,0,1,0,attack
61.137574,31,12,10,996,1011,0.196279,0.163571,16.291127,16.537015,1.2,0.985163,46,83,245,52.21111,52,101.1,535,144.652999,0.000003,5.557961,10.073622,4.893548,0,6.792842,10.073611,4.569609,7,0,1,0,attack
62.926587,31,16,12,1748,1127,0.254265,0.193807,27.778401,18.201709,1.333333,1.55102,46,109.25,224,68.825413,52,93.916667,535,133.045392,0.004979,4.195106,10.09173,4.532028,0,5.628842,10.091731,4.502914,10,0,1,0,attack
28.480661,2,4,0,240,0,0.140446,0,8.426771,0,0,0,60,60,60,0,0,0,0,0,4.161225,9.493554,16.12867,4.971779,0,0,0,0,0,0,-1,-1,attack
59.917874,31,14,9,1140,959,0.233653,0.197597,19.026042,21.055068,1.555556,1.188738,46,81.428571,245,48.944158,52,106.555556,535,151.498523,0.000004,4.609067,10.053112,4.254461,0.000001,5.693404,10.05311,4.523099,6,0,1,0,attack
31.526788,2,6,0,360,0,0.190314,0,11.418861,0,0,0,60,60,60,0,0,0,0,0,1.030214,6.305358,16.128728,5.493658,0,0,0,0,0,0,-1,-1,attack
61.140556,31,15,10,1151,1011,0.245336,0.185396,18.825475,18.743501,1.5,1.138477,46,76.733333,224,41.843306,52,101.1,535,144.652999,0.000369,4.367183,10.061937,4.37436,0.000101,5.993189,10.061939,4.585318,7,0,1,0,attack
61.481229,31,14,10,1183,1011,0.227712,0.171153,19.241645,17.303606,1.4,1.170129,46,84.5,305,63.126574,52,101.1,535,144.652999,0.000007,4.729325,10.497368,4.605786,0.000001,6.491903,10.497374,4.498346,7,0,1,0,attack
60.913641,31,15,9,1266,959,0.24625,0.197457,20.783522,21.040093,1.666667,1.320125,46,84.4,349,72.422648,52,106.555556,535,151.498523,0.000012,4.350974,10.873187,4.208226,0.000006,5.697456,10.87319,4.530317,6,0,1,0,attack
0.026073,31,13,7,837,11948,498.605046,332.749226,32102.494106,567955.394027,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.002173,0.011802,0.003694,0.000006,0.003506,0.010638,0.004346,1,0,1,0,attack
61.064652,31,18,10,2998,1011,0.29477,0.163766,49.095506,16.556734,1.8,2.965381,46,166.555556,306,113.138667,52,101.1,535,144.652999,0.000005,3.592038,10.055971,4.275067,0.000004,6.784752,10.055974,4.03938,13,0,1,0,attack
31.569936,2,6,0,360,0,0.190054,0,11.403254,0,0,0,60,60,60,0,0,0,0,0,1.002166,6.313987,16.132794,5.495242,0,0,0,0,0,0,-1,-1,attack
31.56728,2,6,0,360,0,0.19007,0,11.404214,0,0,0,60,60,60,0,0,0,0,0,1.004755,6.313456,16.128831,5.493219,0,0,0,0,0,0,-1,-1,attack
51.134144,31,12,7,927,11948,0.234677,0.136905,18.128787,233.67704,1.714286,0.077586,46,77.25,395,95.895016,52,1706.857143,2948,1430.84345,0.000005,4.648559,46.112929,13.190188,0.000003,8.521733,46.067545,16.891861,1,0,1,0,attack
60.91066,31,15,9,1175,959,0.246262,0.198172,19.290548,21.116342,1.666667,1.225235,46,78.333333,245,47.499708,52,106.555556,535,151.498523,0.000002,4.350761,10.06954,4.20993,0.000008,5.676883,10.069541,4.540939,6,0,1,0,attack
60.848517,31,14,11,1168,1063,0.23008,0.204505,19.195209,19.762584,1.272727,1.098777,46,83.428571,224,43.771671,52,96.636364,535,138.641639,0.00055,4.680655,10.089957,4.369988,0.000003,5.378851,10.089957,4.715978,7,0,1,0,attack
7.199191,2,4,0,240,0,0.555618,0,33.33708,0,0,0,60,60,60,0,0,0,0,0,1.022884,2.39973,4.160391,1.309318,0,0,0,0,0,0,-1,-1,attack
61.550653,31,15,9,1388,959,0.243702,0.194907,22.550533,20.768409,1.666667,1.447341,46,92.533333,393,83.310557,52,106.555556,535,151.498523,0.000392,4.396475,10.037632,4.206307,0.000217,5.771988,10.03762,4.504126,6,0,1,0,attack
31.407269,2,6,0,360,0,0.191039,0,11.462315,0,0,0,60,60,60,0,0,0,0,0,1.00631,6.281454,16.127358,5.505223,0,0,0,0,0,0,-1,-1,attack
31.429839,2,6,0,360,0,0.190901,0,11.454084,0,0,0,60,60,60,0,0,0,0,0,1.026979,6.285968,16.129833,5.502366,0,0,0,0,0,0,-1,-1,attack
0.010541,27,13,6,1027,11896,1233.228208,629.680829,97425.028453,1248447.189711,2.166667,0.086332,52,79,395,91.246075,52,1982.666667,4396,1988.149782,0.000004,0.000878,0.003317,0.001,0.000331,0.001906,0.004618,0.001685,1,0,1,0,attack
57.961776,31,13,10,1132,1011,0.224286,0.185455,19.530112,18.749478,1.3,1.119683,46,87.076923,245,50.230946,52,101.1,535,144.652999,0.000002,4.830148,10.029786,4.53752,0,5.991278,10.029789,4.566847,7,0,1,0,attack
31.479185,2,6,0,360,0,0.190602,0,11.436128,0,0,0,60,60,60,0,0,0,0,0,1.010391,6.295837,16.132029,5.50089,0,0,0,0,0,0,-1,-1,attack
61.101916,31,14,10,1317,1011,0.229125,0.17222,21.554152,17.41143,1.4,1.302671,46,94.071429,393,85.444606,52,101.1,535,144.652999,0.000276,4.700147,10.480108,4.579971,0.000002,6.4517,10.480118,4.474138,7,0,1,0,attack
31.507663,2,6,0,360,0,0.19043,0,11.425792,0,0,0,60,60,60,0,0,0,0,0,1.007326,6.301533,16.127906,5.49763,0,0,0,0,0,0,-1,-1,attack
31.55457,2,6,0,360,0,0.190147,0,11.408807,0,0,0,60,60,60,0,0,0,0,0,1.019884,6.310914,16.1322,5.494259,0,0,0,0,0,0,-1,-1,attack
61.004954,31,15,9,1272,959,0.245882,0.196855,20.850766,20.976046,1.666667,1.326382,46,84.8,349,72.341044,52,106.555556,535,151.498523,0.000002,4.357497,10.045595,4.20408,0.000002,5.714852,10.045591,4.517396,6,0,1,0,attack
59.976321,31,14,9,1129,959,0.233425,0.197619,18.824096,21.057396,1.555556,1.177268,46,80.642857,245,49.564687,52,106.555556,535,151.498523,0.000004,4.613563,10.052701,4.254005,0.000001,5.692774,10.052708,4.523426,6,0,1,0,attack
61.215466,31,12,10,1105,1011,0.196029,0.16336,18.050994,16.515729,1.2,1.092977,46,92.083333,305,67.267449,52,101.1,535,144.652999,0.000008,5.565042,10.055241,4.901139,0.00001,6.801597,10.055248,4.577045,7,0,1,0,attack
61.203543,31,12,10,1149,1011,0.196067,0.163412,18.773423,16.520971,1.2,1.136499,46,95.75,306,67.648756,52,101.1,535,144.652999,0.000389,5.563958,10.051979,4.895855,0.000002,6.799439,10.051973,4.571729,7,0,1,0,attack
61.220863,31,12,10,1118,1011,0.196012,0.16335,18.261748,16.514697,1.2,1.105836,46,93.166667,305,67.314973,52,101.1,535,144.652999,0.000384,5.565533,10.055012,4.900329,0.000032,6.802022,10.055014,4.576076,7,0,1,0,attack
60.421521,31,14,10,1249,1011,0.231706,0.174245,20.671443,17.616167,1.4,1.23541,46,89.214286,349,74.232433,52,101.1,535,144.652999,0.000007,4.647809,10.065795,4.563605,0.000006,6.376718,10.065788,4.478723,7,0,1,0,attack
60.855073,31,15,9,1164,959,0.246487,0.198402,19.127411,21.140818,1.666667,1.213764,46,77.6,224,43.284793,52,106.555556,535,151.498523,0.000308,4.346791,10.061886,4.213384,0.000001,5.67031,10.061885,4.548642,6,0,1,0,attack
31.527215,2,6,0,360,0,0.190312,0,11.418706,0,0,0,60,60,60,0,0,0,0,0,1.029025,6.305443,16.13006,5.493891,0,0,0,0,0,0,-1,-1,attack
60.746958,31,14,10,1253,1011,0.230464,0.173313,20.626547,17.521932,1.4,1.239367,46,89.5,349,74.46068,52,101.1,535,144.652999,0.000003,4.672843,10.422499,4.657853,0.000124,6.411013,10.422498,4.605088,7,0,1,0,attack
60.967435,31,14,10,1205,1011,0.229631,0.172628,19.76465,17.452681,1.4,1.191889,46,86.071429,306,63.5143,52,101.1,535,144.652999,0.000019,4.689803,10.039057,4.548875,0.000001,6.436451,10.039056,4.434463,7,0,1,0,attack
60.801466,30,15,11,986,1732,0.246705,0.393029,16.216714,61.884267,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.342962,25.702948,6.940798,0.000005,2.798773,13.824419,4.208691,1,0,1,0,attack
61.331724,31,15,10,1299,1011,0.244572,0.184333,21.179904,18.636111,1.5,1.284866,46,86.6,306,61.745499,52,101.1,535,144.652999,0.000029,4.380837,10.055207,4.367556,0.000004,6.027724,10.0552,4.562568,7,0,1,0,attack
31.500355,2,6,0,360,0,0.190474,0,11.428443,0,0,0,60,60,60,0,0,0,0,0,1.000852,6.300071,16.123918,5.497465,0,0,0,0,0,0,-1,-1,attack
60.671016,31,14,10,1281,1011,0.230753,0.173496,21.113871,17.540493,1.4,1.267062,46,91.5,349,74.579536,52,101.1,535,144.652999,0.000007,4.667001,10.071631,4.571894,0.000002,6.404229,10.071626,4.480375,7,0,1,0,attack
31.599467,2,6,0,360,0,0.189877,0,11.392597,0,0,0,60,60,60,0,0,0,0,0,1.005682,6.319893,16.12886,5.490627,0,0,0,0,0,0,-1,-1,attack
31.513629,2,6,0,360,0,0.190394,0,11.423629,0,0,0,60,60,60,0,0,0,0,0,1.013607,6.302726,16.128187,5.496682,0,0,0,0,0,0,-1,-1,attack
60.873279,31,15,10,1212,1011,0.246414,0.185808,19.910214,18.785195,1.5,1.198813,46,80.8,224,43.449895,52,101.1,535,144.652999,0.000006,4.348091,10.068449,4.376331,0.000001,5.979887,10.068443,4.590461,7,0,1,0,attack
59.97036,31,19,5,2844,763,0.316823,0.17006,47.423428,25.951139,3.8,3.727392,46,149.684211,224,81.626268,52,152.6,535,191.256477,0.000027,3.331687,16.134125,4.722741,0.000001,7.350352,29.399945,12.730339,11,0,1,0,attack
31.575205,2,6,0,360,0,0.190023,0,11.401351,0,0,0,60,60,60,0,0,0,0,0,1.010505,6.315041,16.132296,5.493638,0,0,0,0,0,0,-1,-1,attack
31.600348,2,6,0,360,0,0.189871,0,11.39228,0,0,0,60,60,60,0,0,0,0,0,1.03394,6.32007,16.133636,5.489689,0,0,0,0,0,0,-1,-1,attack
61.25594,31,14,10,1241,1011,0.228549,0.184517,20.25926,18.65467,1.4,1.227498,46,88.642857,306,63.618963,52,101.1,535,144.652999,0.000488,4.711995,10.038745,4.35157,0.000262,6.021727,10.038751,4.559641,7,0,1,0,attack
60.978819,31,19,9,2746,959,0.311584,0.167581,45.03203,17.856701,2.111111,2.863399,46,144.526316,306,111.322371,52,106.555556,535,151.498523,0.000003,3.387712,19.912926,5.299418,0.000002,6.713166,19.912908,6.483732,11,0,1,0,attack
31.564999,2,6,0,360,0,0.190084,0,11.405038,0,0,0,60,60,60,0,0,0,0,0,1.033316,6.313,16.13192,5.491501,0,0,0,0,0,0,-1,-1,attack
61.201001,31,12,10,1200,1011,0.196075,0.163402,19.607522,16.519933,1.2,1.186944,46,100,393,90.908379,52,101.1,535,144.652999,0.000032,5.563727,10.06244,4.899773,0.000014,6.799866,10.062439,4.575879,7,0,1,0,attack
61.298167,31,15,10,1359,1011,0.244706,0.184353,22.17032,18.638079,1.5,1.344214,46,90.6,393,82.683977,52,101.1,535,144.652999,0.000053,4.378441,10.06166,4.368439,0.000276,6.027088,10.061661,4.561746,7,0,1,0,attack
31.542125,2,6,0,360,0,0.190222,0,11.413308,0,0,0,60,60,60,0,0,0,0,0,1.011768,6.308425,16.127929,5.49444,0,0,0,0,0,0,-1,-1,attack
31.387643,2,6,0,360,0,0.191158,0,11.469482,0,0,0,60,60,60,0,0,0,0,0,1.018984,6.277529,16.126723,5.505396,0,0,0,0,0,0,-1,-1,attack
60.816761,31,19,10,2558,1011,0.312414,0.186541,42.060774,18.859249,1.9,2.530168,46,134.631579,305,103.755893,52,101.1,535,144.652999,0.000002,3.378709,10.03418,4.176277,0.000002,5.956405,10.034176,4.467306,11,0,1,0,attack
60.838064,31,20,9,2421,959,0.328742,0.198198,39.794166,21.119127,2.222222,2.524505,46,121.05,245,82.81997,52,106.555556,535,151.498523,0.000005,3.202003,10.067575,4.006793,0.000005,5.676134,10.067576,4.475759,11,0,1,0,attack
31.589377,2,6,0,360,0,0.189937,0,11.396236,0,0,0,60,60,60,0,0,0,0,0,1.021921,6.317875,16.135075,5.492278,0,0,0,0,0,0,-1,-1,attack
61.168538,31,15,10,1265,1011,0.245224,0.184959,20.680566,18.699341,1.5,1.251236,46,84.333333,306,62.552023,52,101.1,535,144.652999,0.000003,4.369181,10.067138,4.382797,0.000002,6.007342,10.06714,4.591806,7,0,1,0,attack
60.940278,30,13,12,858,1784,0.213324,0.208658,14.079358,31.020511,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000725,5.078357,27.394816,7.719965,0.000402,5.228212,27.392554,8.041782,1,0,1,0,attack
60.877501,31,20,9,2403,959,0.328529,0.19729,39.472711,21.022363,2.222222,2.505735,46,120.15,245,82.929654,52,106.555556,535,151.498523,0.000002,3.204079,10.047012,3.992917,0.000001,5.702261,10.047009,4.433823,11,0,1,0,attack
31.520966,2,6,0,360,0,0.190349,0,11.42097,0,0,0,60,60,60,0,0,0,0,0,1.022779,6.304193,16.128898,5.495107,0,0,0,0,0,0,-1,-1,attack
61.352297,31,15,10,1231,1011,0.24449,0.184362,20.064448,18.63902,1.5,1.217606,46,82.066667,306,61.972539,52,101.1,535,144.652999,0.000002,4.382307,10.056028,4.367883,0.000002,6.026783,10.05603,4.563376,7,0,1,0,attack
31.619427,2,6,0,360,0,0.189757,0,11.385406,0,0,0,60,60,60,0,0,0,0,0,1.023995,6.323885,16.131859,5.488347,0,0,0,0,0,0,-1,-1,attack
61.124688,31,12,10,1167,1011,0.19632,0.163607,19.092122,16.540621,1.2,1.154303,46,97.25,393,91.240639,52,101.1,535,144.652999,0.000023,5.55679,10.046316,4.895403,0.000001,6.791361,10.046319,4.572488,7,0,1,0,attack
60.925087,31,16,11,1361,1063,0.262618,0.204277,22.33891,19.740613,1.454545,1.280339,46,85.0625,349,70.87883,52,96.636364,535,138.641639,0.000003,4.061672,10.064877,4.366971,0.000004,5.384838,10.064877,4.713541,7,0,1,0,attack
60.435613,31,15,10,1333,1011,0.248198,0.187694,22.056531,18.975883,1.5,1.318497,46,88.866667,393,82.899832,52,101.1,535,144.652999,0.000005,4.31683,10.071612,4.416044,0.000001,5.919795,10.071603,4.67125,7,0,1,0,attack
0.017281,30,12,6,851,11896,694.402031,398.748637,49244.677354,790585.631639,2,0.071537,46,70.916667,307,71.303878,52,1982.666667,2948,1362.363959,0.000001,0.001571,0.011953,0.003375,0.000131,0.003009,0.014067,0.00553,1,0,1,0,attack
31.527226,2,6,0,360,0,0.190312,0,11.418702,0,0,0,60,60,60,0,0,0,0,0,1.029693,6.305445,16.130439,5.494084,0,0,0,0,0,0,-1,-1,attack
60.784507,31,19,10,2193,1011,0.31258,0.186681,36.078272,18.873403,1.9,2.169139,46,115.421053,245,79.128354,52,101.1,535,144.652999,0.00001,3.376917,10.038336,4.163328,0.000001,5.951938,10.038339,4.442141,11,0,1,0,attack
31.474858,2,6,0,360,0,0.190628,0,11.4377,0,0,0,60,60,60,0,0,0,0,0,1.005223,6.294972,16.132828,5.502099,0,0,0,0,0,0,-1,-1,attack
31.392566,2,6,0,360,0,0.191128,0,11.467683,0,0,0,60,60,60,0,0,0,0,0,1.025565,6.278513,16.125836,5.503545,0,0,0,0,0,0,-1,-1,attack
60.818128,31,20,10,3064,1011,0.328849,0.186658,50.379715,18.871125,2,3.030663,46,153.2,349,129.380679,52,101.1,535,144.652999,0.000003,3.200954,10.071091,4.08258,0.000001,5.952657,10.071085,4.441126,12,0,1,0,attack
61.573697,31,12,10,1159,1011,0.194888,0.162426,18.822972,16.421248,1.2,1.14639,46,96.583333,306,67.443134,52,101.1,535,144.652999,0.000008,5.597609,10.294157,4.928745,0.000004,6.840731,10.294147,4.603429,7,0,1,0,attack
30.59264,2,5,0,300,0,0.163438,0,9.80628,0,0,0,60,60,60,0,0,0,0,0,2.016075,7.64816,16.129442,5.372357,0,0,0,0,0,0,-1,-1,attack
61.029285,31,15,10,1261,1011,0.245784,0.185364,20.662212,18.740313,1.5,1.24728,46,84.066667,306,62.054242,52,101.1,535,144.652999,0.000002,4.359235,10.049795,4.377055,0.000003,5.994208,10.049828,4.588733,7,0,1,0,attack
60.943953,31,15,10,1655,1011,0.246128,0.164127,27.156099,16.593245,1.5,1.636993,46,110.333333,224,70.359711,52,101.1,535,144.652999,0.000003,4.35314,10.037332,4.778165,0.000002,6.769823,10.037333,4.383201,10,0,1,0,attack
31.387602,2,6,0,360,0,0.191158,0,11.469497,0,0,0,60,60,60,0,0,0,0,0,1.019218,6.27752,16.125584,5.504819,0,0,0,0,0,0,-1,-1,attack
51.155451,29,9,8,680,899,0.175934,0.156391,13.292816,17.574456,1.125,0.756396,46,75.555556,99,20.77451,52,112.375,535,159.737235,0.000026,6.394431,10.052549,4.693933,0.000004,7.307684,10.05255,4.302163,6,0,1,0,attack
7.652124,27,11,1,2681,60,1.437509,0,350.360232,0,11,44.683333,52,243.727273,351,141.928978,60,60,60,0,0.000032,0.765212,2.614089,0.788683,0,0,0,0,7,0,0,0,attack
50.807857,31,12,7,840,11948,0.236184,0.137791,16.532876,235.190191,1.714286,0.070305,46,70,308,71.879529,52,1706.857143,2948,1430.84345,0.000001,4.618896,45.776258,13.093691,0.000002,8.466906,45.726685,16.764726,1,0,1,0,attack
31.614025,2,6,0,360,0,0.189789,0,11.387351,0,0,0,60,60,60,0,0,0,0,0,1.014145,6.322805,16.136663,5.491788,0,0,0,0,0,0,-1,-1,attack
31.589894,2,6,0,360,0,0.189934,0,11.39605,0,0,0,60,60,60,0,0,0,0,0,1.029941,6.317979,16.128402,5.488293,0,0,0,0,0,0,-1,-1,attack
31.508117,2,6,0,360,0,0.190427,0,11.425627,0,0,0,60,60,60,0,0,0,0,0,1.007117,6.301623,16.132291,5.499036,0,0,0,0,0,0,-1,-1,attack
7.071981,2,4,0,240,0,0.565612,0,33.936741,0,0,0,60,60,60,0,0,0,0,0,1.023705,2.357327,4.032188,1.251686,0,0,0,0,0,0,-1,-1,attack
60.714315,31,20,5,4176,763,0.329412,0.171561,68.781143,26.180254,4,5.473132,46,208.8,349,142.77976,52,152.6,535,191.256477,0.000006,3.19549,16.128871,4.581214,0,7.286026,29.136001,12.61509,11,0,1,0,attack
61.010533,31,15,10,1200,1011,0.245859,0.185375,19.668735,18.741426,1.5,1.186944,46,80,224,42.831453,52,101.1,535,144.652999,0.000004,4.357895,10.070314,4.376147,0.000007,5.993852,10.070314,4.586382,7,0,1,0,attack
59.975168,31,14,9,1158,959,0.23343,0.197621,19.307991,21.057622,1.555556,1.207508,46,82.714286,245,49.574516,52,106.555556,535,151.498523,0.000012,4.613474,10.052675,4.254079,0.000001,5.692713,10.052742,4.523461,6,0,1,0,attack
60.754738,30,15,11,986,1732,0.246894,0.393011,16.229187,61.881324,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002202,4.339624,25.705101,6.941759,0.000005,2.798906,13.822667,4.208252,1,0,1,0,attack
60.835308,31,19,10,2187,1011,0.312319,0.186775,35.949518,18.882984,1.9,2.163205,46,115.105263,245,79.202535,52,101.1,535,144.652999,0.000007,3.379739,10.042805,4.164287,0.000429,5.948918,10.042803,4.4448,11,0,1,0,attack
0.015415,31,11,7,718,11948,713.592823,503.993271,46578.149749,860244.514497,1.571429,0.060094,46,65.272727,226,51.006401,52,1706.857143,2948,1430.84345,0.000002,0.001541,0.009069,0.002842,0.000002,0.002315,0.009065,0.003251,1,0,1,0,attack
61.119712,31,15,10,1181,1011,0.24542,0.185394,19.322735,18.743287,1.5,1.16815,46,78.733333,224,42.654373,52,101.1,535,144.652999,0.000002,4.365694,10.063026,4.37404,0.00016,5.993257,10.063028,4.585518,7,0,1,0,attack
31.556736,2,6,0,360,0,0.190134,0,11.408024,0,0,0,60,60,60,0,0,0,0,0,1.028298,6.311347,16.128561,5.491006,0,0,0,0,0,0,-1,-1,attack
31.421122,2,6,0,360,0,0.190954,0,11.457261,0,0,0,60,60,60,0,0,0,0,0,1.020043,6.284224,16.127726,5.502891,0,0,0,0,0,0,-1,-1,attack
59.971743,31,14,10,1235,1011,0.233443,0.185454,20.593032,18.749448,1.4,1.221563,46,88.214286,305,63.587037,52,101.1,535,144.652999,0.000011,4.613211,10.028773,4.400723,0.000001,5.991287,10.028773,4.534274,7,0,1,0,attack
0.004826,31,14,6,944,11896,2901.198419,1542.212526,195623.664822,3057693.368305,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000371,0.002126,0.000585,0.000364,0.000778,0.001043,0.000314,1,0,1,0,attack
61.160288,31,12,10,1057,1011,0.196206,0.163511,17.282456,16.530998,1.2,1.0455,46,88.083333,245,52.061595,52,101.1,535,144.652999,0.000006,5.560026,10.072885,4.895636,0.000006,6.795315,10.072876,4.571729,7,0,1,0,attack
13.506548,27,11,1,2972,60,0.81442,0,220.041425,0,11,49.533333,52,270.181818,351,131.990233,60,60,60,0,0.001951,1.350655,6.655267,1.896803,0,0,0,0,8,0,0,0,attack
31.510794,2,6,0,360,0,0.190411,0,11.424656,0,0,0,60,60,60,0,0,0,0,0,1.012341,6.302159,16.129297,5.496777,0,0,0,0,0,0,-1,-1,attack
31.546186,2,6,0,360,0,0.190197,0,11.411839,0,0,0,60,60,60,0,0,0,0,0,1.016702,6.309237,16.129849,5.494133,0,0,0,0,0,0,-1,-1,attack
61.13239,31,15,10,1180,1011,0.245369,0.185351,19.30237,18.739014,1.5,1.167161,46,78.666667,224,43.153473,52,101.1,535,144.652999,0.000106,4.366599,10.173874,4.379576,0,5.994624,10.173865,4.592696,7,0,1,0,attack
31.384427,2,6,0,360,0,0.191178,0,11.470657,0,0,0,60,60,60,0,0,0,0,0,1.017342,6.276885,16.126154,5.505265,0,0,0,0,0,0,-1,-1,attack
