@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.031933,31,6,4,447,471,187.892994,242.915704,13998.028088,28603.324125,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006387,0.016249,0.007727,0.000001,0.005489,0.016325,0.007663,1,0,1,0,attack
0.002055,31,6,4,447,471,2920.14667,3340.078837,217550.926897,393294.283098,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000411,0.000973,0.00038,0.000019,0.000399,0.001063,0.000471,1,0,1,0,attack
0.001795,31,6,4,447,471,3342.518794,3996.478323,249017.650153,470585.322535,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000359,0.00096,0.000404,0.000071,0.000334,0.000792,0.000325,1,0,1,0,attack
0.038716,31,6,4,440,471,154.973422,160.775222,11364.71759,18931.282429,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007743,0.018443,0.007655,0.000087,0.008293,0.023026,0.01044,1,0,1,0,attack
0.02856,31,6,4,440,471,210.084599,280.447587,15406.203909,33022.703375,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005712,0.01453,0.006978,0,0.004754,0.014061,0.006581,1,0,1,0,attack
0.009273,31,6,4,440,471,647.03615,722.782009,47449.317633,85107.581596,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001855,0.005496,0.002333,0,0.001845,0.005408,0.00252,1,0,1,0,attack
0.033185,31,6,4,440,471,180.805851,230.443602,13259.095749,27134.734135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006637,0.017023,0.008041,0,0.005786,0.017195,0.008068,1,0,1,0,attack
0.003285,31,6,4,441,471,1826.257184,1692.616626,134229.903048,199305.607748,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000657,0.001563,0.000627,0.000001,0.000788,0.002017,0.00088,1,0,1,0,attack
0.037108,31,6,4,440,471,161.691482,178.262934,11857.37537,20990.460437,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007422,0.019217,0.008949,0,0.00748,0.019594,0.008644,1,0,1,0,attack
0.018926,31,6,4,440,471,317.029781,409.370129,23248.850592,48203.332699,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003785,0.01231,0.004822,0.000001,0.003257,0.006471,0.002642,1,0,1,0,attack
0.002082,31,6,4,440,471,2881.362949,3391.391955,211299.949622,399336.402668,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000416,0.001138,0.00051,0.000085,0.000393,0.000938,0.000386,1,0,1,0,attack
0.024994,31,6,4,440,471,240.058608,376.889049,17604.297924,44378.685477,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004999,0.014633,0.005879,0,0.003538,0.010325,0.004801,1,0,1,0,attack
0.02648,31,6,4,440,471,226.586449,258.843742,16616.339621,30478.850654,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005296,0.016009,0.006663,0,0.005151,0.010461,0.004272,1,0,1,0,attack
0.02868,31,6,4,448,471,209.206132,257.48908,15620.724504,30319.339196,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005736,0.014328,0.00656,0.000001,0.005178,0.0153,0.007158,1,0,1,0,attack
0.021396,31,6,4,447,471,280.421024,359.7019,20891.366324,42354.898675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004279,0.010688,0.005132,0.000071,0.003707,0.010656,0.004916,1,0,1,0,attack
0.040795,31,5,4,395,471,122.565208,181.185308,9682.651471,21334.570062,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000007,0.010199,0.02157,0.010162,0.00001,0.007359,0.018984,0.008315,1,0,1,0,attack
0.031474,31,6,4,441,471,190.634296,254.404537,14011.620729,29956.134229,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006295,0.016245,0.007654,0,0.005241,0.01511,0.006983,1,0,1,0,attack
0.028809,31,6,4,448,471,208.267739,279.783474,15550.657861,32944.504027,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005762,0.014809,0.006995,0.000073,0.004766,0.013929,0.00648,1,0,1,0,attack
0.029571,31,6,4,447,471,202.90274,260.511731,15116.254166,30675.256347,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.005914,0.014989,0.007107,0,0.005118,0.014356,0.006545,1,0,1,0,attack
0.002582,31,6,4,447,471,2323.92871,2166.759137,173132.688891,255135.888415,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000516,0.001059,0.000444,0.000156,0.000615,0.001514,0.000635,1,0,1,0,attack
0.029053,31,6,4,447,471,206.519314,195.456638,15385.688865,23015.019153,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000053,0.005811,0.014709,0.006891,0.000072,0.006822,0.014042,0.005713,1,0,1,0,attack
0.006078,31,6,4,447,471,987.20477,1067.185039,73546.755374,125661.038356,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001216,0.002816,0.00107,0.000183,0.001249,0.002817,0.001132,1,0,1,0,attack
0.023371,31,6,4,440,471,256.733869,333.092757,18827.150363,39221.672173,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004674,0.011323,0.005406,0.000139,0.004003,0.011021,0.004971,1,0,1,0,attack
0.030086,31,6,4,447,471,199.429617,252.532001,14857.506502,29735.643085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000083,0.006017,0.014598,0.006924,0.000026,0.00528,0.014892,0.006806,1,0,1,0,attack
0.022531,31,6,4,447,471,266.305016,314.840414,19839.723683,37072.45879,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004506,0.012215,0.005522,0,0.004235,0.012308,0.005711,1,0,1,0,attack
0.004292,31,6,4,447,471,1398.023665,1289.463992,104152.763069,151834.385059,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000858,0.001535,0.000695,0.000001,0.001034,0.002979,0.001376,1,0,1,0,attack
0.016419,31,6,4,448,471,365.42646,452.1795,27285.175657,53244.136161,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003284,0.008514,0.003919,0.000001,0.002949,0.008733,0.00409,1,0,1,0,attack
0.028812,31,6,4,440,471,208.245335,275.280018,15271.324567,32414.222164,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005762,0.014446,0.006887,0,0.004844,0.01428,0.006673,1,0,1,0,attack
0.002808,31,6,4,440,471,2136.680591,2111.669729,156689.910002,248649.110636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000562,0.001086,0.000481,0.000049,0.000631,0.001665,0.000733,1,0,1,0,attack
0.028869,31,6,4,447,471,207.832583,280.232107,15483.527447,32997.330572,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005774,0.014522,0.00706,0.000002,0.004758,0.014188,0.006668,1,0,1,0,attack
1.046475,27,5,2,408,112,4.777946,113.45309,389.880426,6353.373024,2.5,3.642857,52,81.6,184,51.324848,52,56,60,4,0.000034,0.261619,1.028661,0.44291,0.017628,0.017628,0.017628,0,1,0,0,0,attack
0.030733,31,6,4,447,471,195.229194,246.003842,14544.574939,28966.95236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.006147,0.015226,0.007117,0.00037,0.00542,0.015073,0.006828,1,0,1,0,attack
0.022996,31,6,4,441,471,260.915523,321.304121,19177.290922,37833.560288,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004599,0.011533,0.005519,0.000033,0.00415,0.011818,0.005427,1,0,1,0,attack
0.021135,31,6,4,440,471,283.88805,358.418595,20818.457026,42203.789528,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004227,0.014333,0.005603,0.000002,0.00372,0.006689,0.002781,1,0,1,0,attack
0.002514,31,6,4,447,471,2386.743551,2479.269396,177812.394537,291933.971331,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.000503,0.00125,0.000512,0.000102,0.000538,0.001296,0.000538,1,0,1,0,attack
0.030638,31,6,4,440,471,195.835368,266.775048,14361.26034,31412.761914,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006128,0.015684,0.007494,0,0.004998,0.014992,0.007067,1,0,1,0,attack
0.030239,31,6,4,440,471,198.420134,137.774515,14550.809818,16222.949127,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006048,0.015135,0.007105,0.000001,0.009678,0.015753,0.006917,1,0,1,0,attack
0.028078,31,6,4,440,471,213.69346,276.632634,15670.853727,32573.492679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005616,0.014076,0.006848,0.000001,0.00482,0.014237,0.006659,1,0,1,0,attack
0.002041,31,6,4,440,471,2939.93271,3378.416432,215595.065421,397808.534837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000408,0.001001,0.000399,0.000001,0.000395,0.001029,0.000453,1,0,1,0,attack
0.030662,31,5,4,401,471,163.067975,259.079574,13078.051599,30506.619887,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000016,0.007666,0.015862,0.007609,0.000026,0.005146,0.014786,0.006821,1,0,1,0,attack
0.028636,31,6,4,441,471,209.524882,272.928958,15400.078795,32137.384848,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005727,0.014346,0.006944,0.000001,0.004885,0.01438,0.006714,1,0,1,0,attack
0.031831,31,6,4,447,471,188.496749,254.879922,14043.00782,30012.110841,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006366,0.015657,0.00738,0,0.005231,0.015619,0.007346,1,0,1,0,attack
0.026818,31,6,4,447,471,223.728032,314.716389,16667.738416,37057.854846,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005364,0.014129,0.006462,0.000107,0.004237,0.012474,0.005825,1,0,1,0,attack
0.019184,31,6,4,440,471,312.758799,400.937173,22935.645258,47210.352109,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.003837,0.00946,0.004564,0.000001,0.003326,0.009636,0.004464,1,0,1,0,attack
0.027103,31,6,4,440,471,221.380086,176.702715,16234.539617,20806.744718,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005421,0.014063,0.006641,0.000001,0.007546,0.01308,0.005525,1,0,1,0,attack
0.027066,30,4,3,342,419,147.788235,237.857734,12635.894082,33220.796885,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000186,0.009022,0.01464,0.006324,0.000233,0.006306,0.012379,0.006073,1,0,1,0,attack
0.004997,31,6,4,440,471,1200.659542,1434.195247,88048.366412,168876.49034,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000999,0.00383,0.001448,0,0.00093,0.001558,0.000671,1,0,1,0,attack
0.013205,31,6,4,441,471,454.387982,551.501134,33397.516684,64939.258539,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.002641,0.006761,0.003151,0.000015,0.002418,0.006914,0.003182,1,0,1,0,attack
0.001863,31,6,4,440,471,3219.783009,4597.757194,236117.420676,541385.909564,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000373,0.001187,0.000481,0.000093,0.00029,0.000667,0.000267,1,0,1,0,attack
0.030719,31,6,4,447,471,195.318592,240.554256,14551.235112,28325.263593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000079,0.006144,0.015601,0.007348,0.000402,0.005543,0.014773,0.006541,1,0,1,0,attack
0.001916,31,6,4,441,471,3131.245987,3861.269505,230146.580067,454664.484235,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000383,0.000849,0.000378,0.000097,0.000345,0.000836,0.000347,1,0,1,0,attack
0.006228,27,4,1,355,60,642.214669,0,56996.55183,0,4,5.916667,52,88.75,191,59.124339,60,60,60,0,0.000005,0.002076,0.006192,0.002911,0,0,0,0,1,0,0,0,attack
0.018595,31,6,4,447,471,322.667727,407.233749,24038.745631,47951.77397,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.003719,0.008935,0.004089,0.000027,0.003274,0.009562,0.004447,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.012429,31,6,4,447,471,482.751276,611.03602,35964.970036,71949.49135,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.002486,0.007595,0.003062,0.000043,0.002182,0.004486,0.001818,1,0,1,0,attack
0.006148,31,6,4,440,471,975.986969,1029.972128,71572.377739,121279.218123,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00123,0.003713,0.001542,0.000031,0.001295,0.00372,0.001715,1,0,1,0,attack
0.032366,31,6,4,447,471,185.379505,245.20207,13810.773154,28872.543685,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006473,0.016313,0.007775,0,0.005438,0.015736,0.007286,1,0,1,0,attack
0.001657,31,6,4,440,471,3619.940161,3896.241523,265462.278481,458782.439387,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000331,0.000928,0.000405,0.000059,0.000342,0.000893,0.00039,1,0,1,0,attack
0.015902,31,6,4,440,471,377.321339,485.143022,27670.231498,57125.590885,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00318,0.007818,0.0035,0,0.002748,0.008242,0.003884,1,0,1,0,attack
0.029209,31,6,4,441,471,205.418529,267.357471,15098.261889,31481.342172,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.005842,0.014526,0.006904,0,0.004987,0.01439,0.006653,1,0,1,0,attack
0.035446,31,6,4,441,471,169.273048,277.630581,12441.569005,32691.000894,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.007089,0.021647,0.00891,0.000012,0.004803,0.014026,0.006524,1,0,1,0,attack
0.031431,31,6,4,441,471,190.891689,243.957715,14030.539121,28726.02091,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000125,0.006286,0.015831,0.007464,0,0.005465,0.01513,0.006853,1,0,1,0,attack
0.000118,4,2,0,92,0,16946.682828,0,779547.410101,0,0,0,46,46,46,0,0,0,0,0,0.000118,0.000118,0.000118,0,0,0,0,0,0,0,-1,-1,attack
0.002507,31,6,4,440,471,2393.326106,2759.864451,175510.581075,324974.039151,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000501,0.001246,0.000501,0.000097,0.000483,0.001253,0.000545,1,0,1,0,attack
0.031115,31,6,4,447,471,192.83122,262.978134,14365.925874,30965.675251,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006223,0.016054,0.007618,0.000001,0.00507,0.015094,0.007088,1,0,1,0,attack
0.028586,31,6,4,447,471,209.89536,261.270377,15637.204334,30764.586913,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005717,0.014441,0.006844,0.000067,0.005103,0.014851,0.006894,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.014202,31,6,4,440,471,422.4722,578.864024,30981.294655,68161.238795,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00284,0.010708,0.004159,0.000001,0.002303,0.003833,0.001657,1,0,1,0,attack
0.021071,31,6,4,440,471,284.755355,347.865724,20882.059359,40961.188994,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004214,0.011246,0.005095,0.000002,0.003833,0.011285,0.00527,1,0,1,0,attack
0.032578,31,6,4,448,471,184.174765,227.595686,13751.715751,26799.392037,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000044,0.006516,0.016217,0.007394,0.000001,0.005858,0.017493,0.008227,1,0,1,0,attack
0.002906,31,6,4,441,471,2064.634014,2388.215801,151750.600049,281212.410534,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000581,0.001421,0.000629,0.000001,0.000558,0.001544,0.000699,1,0,1,0,attack
0.023122,31,6,4,448,471,259.489637,346.815835,19375.226248,40837.564527,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004624,0.013216,0.005649,0,0.003844,0.009661,0.004183,1,0,1,0,attack
0.035682,31,6,4,440,471,168.153307,195.452084,12331.24255,23014.48291,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007136,0.020166,0.00886,0,0.006822,0.015389,0.006403,1,0,1,0,attack
0.029998,31,6,4,440,471,200.012907,270.753103,14667.613197,31881.177826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006,0.015175,0.007105,0.000152,0.004925,0.01442,0.006714,1,0,1,0,attack
0.032432,31,6,4,448,471,185.003374,239.541056,13813.58528,28205.959308,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000123,0.006486,0.016171,0.007775,0.000192,0.005566,0.016086,0.007439,1,0,1,0,attack
0.030825,31,6,4,441,471,194.649341,246.470046,14306.726564,29021.847862,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006165,0.015789,0.007353,0,0.00541,0.015009,0.006806,1,0,1,0,attack
0.031675,31,6,4,440,471,189.426087,241.468279,13891.246415,28432.88981,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000071,0.006335,0.016052,0.007418,0.000001,0.005522,0.016197,0.00755,1,0,1,0,attack
0.004921,31,6,4,447,471,1219.215348,1095.905415,90831.543433,129042.86263,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000052,0.000984,0.002256,0.000826,0.000329,0.001217,0.002335,0.000835,1,0,1,0,attack
0.030587,31,6,4,447,471,196.160509,260.479374,14613.957909,30671.446289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006117,0.015351,0.007326,0.000122,0.005119,0.015106,0.007062,1,0,1,0,attack
0.006521,31,6,4,440,471,920.072536,870.774692,67471.985961,102533.720039,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001304,0.005059,0.001942,0.000107,0.001531,0.002929,0.001152,1,0,1,0,attack
0.015177,31,6,4,447,471,395.340958,588.178937,29452.901345,69258.069836,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003035,0.008422,0.003566,0.000002,0.002267,0.006408,0.002932,1,0,1,0,attack
0.040399,31,6,4,441,471,148.518254,167.080447,10916.09164,19673.722628,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00808,0.022182,0.009742,0.000003,0.00798,0.018165,0.007577,1,0,1,0,attack
1.050141,31,7,4,500,471,6.665774,132.262361,476.126712,15573.893037,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.175023,1.011831,0.374331,0,0.010081,0.017491,0.007386,1,0,1,0,attack
0.002315,31,6,4,440,471,2591.476058,2810.724745,190041.577592,330962.838666,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000463,0.001011,0.000456,0.000015,0.000474,0.001304,0.000588,1,0,1,0,attack
0.002306,31,6,4,440,471,2602.194602,3460.646865,190827.604177,407491.168317,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000461,0.001251,0.000468,0.000001,0.000385,0.000986,0.00043,1,0,1,0,attack
0.029641,31,6,4,440,471,202.421286,273.654596,14844.227663,32222.828734,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.005928,0.015343,0.007182,0,0.004872,0.014301,0.006668,1,0,1,0,attack
0.03346,31,6,4,440,471,179.319116,247.882982,13150.068476,29188.221152,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006692,0.017375,0.008013,0,0.005379,0.016026,0.007529,1,0,1,0,attack
0.000048,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.026993,31,6,4,447,471,222.281515,285.428742,16559.972866,33609.234318,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005399,0.013024,0.006124,0.000209,0.004671,0.013591,0.006307,1,0,1,0,attack
0.03536,31,6,4,440,471,169.683932,119.886925,12443.488369,14116.68537,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007072,0.018491,0.008566,0.000002,0.011122,0.018818,0.008054,1,0,1,0,attack
0.298014,31,5,3,388,419,16.777753,10.565583,1301.953624,1475.659756,1.666667,0.926014,46,77.6,184,53.447544,52,139.666667,307,118.367601,0.000088,0.074503,0.272321,0.114333,0.000001,0.14197,0.28394,0.141969,1,0,1,0,attack
0.007491,31,6,4,448,471,800.923713,1136.898828,59802.303937,133869.836959,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001498,0.004251,0.001854,0,0.001173,0.003226,0.001457,1,0,1,0,attack
0.027656,31,6,4,440,471,216.950499,288.789328,15909.703271,34004.943351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.005531,0.013609,0.006529,0.000093,0.004617,0.013598,0.006351,1,0,1,0,attack
0.029324,31,6,4,440,471,204.608513,267.809852,15004.624253,31534.610095,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005865,0.014581,0.007046,0,0.004979,0.014639,0.006832,1,0,1,0,attack
0.001452,29,3,3,276,411,2066.498933,24528.093567,190117.90179,3360348.818713,1,0.671533,46,92,184,65.053824,52,137,307,120.208153,0.000002,0.000726,0.00145,0.000724,0.00002,0.000061,0.000102,0.000041,1,0,1,0,attack
0.030843,31,6,4,447,471,194.53649,261.747289,14492.96853,30820.743311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006169,0.015557,0.007449,0.000001,0.005094,0.015191,0.00714,1,0,1,0,attack
0.006454,31,6,4,440,471,929.691677,1242.388626,68177.389634,146291.260664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001291,0.003232,0.001454,0,0.001073,0.003089,0.001426,1,0,1,0,attack
0.031273,31,6,4,447,471,191.860941,256.414733,14293.640077,30192.834846,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006255,0.016409,0.007551,0,0.0052,0.014839,0.006823,1,0,1,0,attack
0.029796,31,6,4,440,471,201.371699,269.271274,14767.257946,31706.692518,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005959,0.01498,0.007194,0,0.004952,0.014853,0.007001,1,0,1,0,attack
0.032229,31,6,4,447,471,186.169422,246.06157,13869.621962,28973.74982,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006446,0.016221,0.007861,0.000209,0.005419,0.015753,0.007308,1,0,1,0,attack
0.031289,31,6,4,440,471,191.758605,242.189829,14062.297675,28517.852323,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000035,0.006258,0.016908,0.007635,0,0.005505,0.014249,0.006252,1,0,1,0,attack
0.039771,31,5,4,395,471,125.718739,162.172349,9931.780377,19095.794071,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000006,0.009943,0.023632,0.01028,0.000001,0.008222,0.016114,0.006582,1,0,1,0,attack
0.03137,31,6,4,440,471,191.267454,243.257348,14026.279964,28643.552669,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006274,0.015862,0.007653,0,0.005481,0.015846,0.007333,1,0,1,0,attack
0.030333,31,6,4,447,471,197.805651,252.771699,14736.52103,29763.867597,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006067,0.015239,0.007375,0.000001,0.005275,0.015418,0.007174,1,0,1,0,attack
0.038251,31,6,4,447,471,156.858959,184.773136,11685.992471,21757.036796,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00765,0.02017,0.00872,0.000036,0.007216,0.01777,0.007623,1,0,1,0,attack
0.030513,31,6,4,447,471,196.637188,260.273286,14649.470531,30647.179398,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000021,0.006103,0.015247,0.007403,0.000001,0.005123,0.015282,0.007183,1,0,1,0,attack
0.029916,31,6,4,447,471,200.56125,265.382496,14941.813145,31248.788877,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.005983,0.014922,0.007212,0.000072,0.005024,0.014897,0.006981,1,0,1,0,attack
0.00491,31,6,4,440,471,1221.8792,1486.814605,89604.474655,175072.419709,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000982,0.002549,0.001174,0.000001,0.000897,0.00254,0.001164,1,0,1,0,attack
