% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.87872,31,15,10,1182,1011,0.246392,0.185842,19.415651,18.788676,1.5,1.169139,46,78.8,224,43.069247,52,101.1,535,144.652999,0.000005,4.34848,10.063049,4.376895,0,5.978778,10.063049,4.593,7,0,1,0,slowHeaders
61.100463,31,14,10,1260,1011,0.229131,0.172226,20.621775,17.412072,1.4,1.246291,46,90,349,74.300548,52,101.1,535,144.652999,0.000006,4.700036,10.037917,4.550131,0.000001,6.451463,10.037942,4.430576,7,0,1,0,slowHeaders
51.156954,29,9,8,690,899,0.175929,0.156386,13.487902,17.573931,1.125,0.767519,46,76.666667,110,23.786084,52,112.375,535,159.737235,0.000018,6.394619,10.052688,4.693709,0.000004,7.307902,10.052692,4.301812,6,0,1,0,slowHeaders
7.077278,2,4,0,240,0,0.565189,0,33.911341,0,0,0,60,60,60,0,0,0,0,0,1.029049,2.359093,4.032461,1.24994,0,0,0,0,0,0,-1,-1,slowHeaders
61.125649,31,16,10,1890,1011,0.261756,0.163602,30.919917,16.540142,1.6,1.869436,46,118.125,224,73.154695,52,101.1,535,144.652999,0.00001,4.075043,10.048478,4.649256,0.000001,6.791558,10.048478,4.217597,11,0,1,0,slowHeaders
60.033193,31,14,9,1168,959,0.233204,0.197279,19.455903,21.021124,1.555556,1.217935,46,83.428571,305,63.767115,52,106.555556,535,151.498523,0.000019,4.617938,10.030392,4.247968,0.000228,5.702597,10.030394,4.510256,6,0,1,0,slowHeaders
31.382613,2,6,0,360,0,0.191189,0,11.47132,0,0,0,60,60,60,0,0,0,0,0,1.014661,6.276523,16.126509,5.505948,0,0,0,0,0,0,-1,-1,slowHeaders
60.980279,31,15,9,1293,959,0.245981,0.196851,21.203576,20.975538,1.666667,1.348279,46,86.2,349,72.682139,52,106.555556,535,151.498523,0.000003,4.355734,10.045515,4.204066,0.000001,5.71499,10.045513,4.517491,6,0,1,0,slowHeaders
59.924543,31,15,9,1334,959,0.250315,0.19748,22.261329,21.042553,1.666667,1.391032,46,88.933333,224,56.460566,52,106.555556,535,151.498523,0.000003,4.280325,10.048862,4.250845,0.000022,5.69679,10.048863,4.493707,7,0,1,0,slowHeaders
31.574743,2,6,0,360,0,0.190025,0,11.401518,0,0,0,60,60,60,0,0,0,0,0,1.01021,6.314949,16.130528,5.492999,0,0,0,0,0,0,-1,-1,slowHeaders
60.737603,31,14,10,1208,1011,0.2305,0.173305,19.888832,17.521099,1.4,1.194857,46,86.285714,306,63.46926,52,101.1,535,144.652999,0.000997,4.672123,10.776592,4.542769,0.000001,6.411318,10.776586,4.434969,7,0,1,0,slowHeaders
31.585687,2,6,0,360,0,0.189959,0,11.397568,0,0,0,60,60,60,0,0,0,0,0,1.02393,6.317137,16.130926,5.49044,0,0,0,0,0,0,-1,-1,slowHeaders
61.02549,31,15,9,1286,959,0.245799,0.196858,21.073161,20.976263,1.666667,1.34098,46,85.733333,349,72.306262,52,106.555556,535,151.498523,0.000007,4.358964,10.043151,4.202437,0.000009,5.714793,10.043149,4.516803,6,0,1,0,slowHeaders
31.43484,2,6,0,360,0,0.190871,0,11.452261,0,0,0,60,60,60,0,0,0,0,0,1.002707,6.286968,16.127004,5.502986,0,0,0,0,0,0,-1,-1,slowHeaders
31.530081,2,6,0,360,0,0.190294,0,11.417668,0,0,0,60,60,60,0,0,0,0,0,1.031316,6.306016,16.130005,5.493429,0,0,0,0,0,0,-1,-1,slowHeaders
31.624827,2,6,0,360,0,0.189724,0,11.383461,0,0,0,60,60,60,0,0,0,0,0,1.032457,6.324965,16.13037,5.484751,0,0,0,0,0,0,-1,-1,slowHeaders
60.792115,31,20,9,2406,959,0.32899,0.198215,39.577501,21.120862,2.222222,2.508863,46,120.3,245,83.136695,52,106.555556,535,151.498523,0.000002,3.199585,10.066105,4.006498,0,5.675668,10.066108,4.481232,11,0,1,0,slowHeaders
60.959391,31,14,10,1291,1011,0.229661,0.172619,21.178033,17.451787,1.4,1.276954,46,92.214286,393,85.653937,52,101.1,535,144.652999,0.000573,4.689184,10.037244,4.549638,0.00125,6.436781,10.037241,4.434085,7,0,1,0,slowHeaders
7.143647,2,4,0,240,0,0.559938,0,33.596283,0,0,0,60,60,60,0,0,0,0,0,1.031803,2.381216,4.095824,1.277258,0,0,0,0,0,0,-1,-1,slowHeaders
31.612571,2,6,0,360,0,0.189798,0,11.387875,0,0,0,60,60,60,0,0,0,0,0,1.00707,6.322514,16.142019,5.494778,0,0,0,0,0,0,-1,-1,slowHeaders
60.987904,31,14,10,1082,1011,0.229554,0.17252,17.741223,17.441736,1.4,1.070227,46,77.285714,224,43.405774,52,101.1,535,144.652999,0.000004,4.691377,10.06669,4.563718,0,6.44049,10.06669,4.453223,7,0,1,0,slowHeaders
0.004663,31,14,6,856,11896,3002.211565,1557.194728,183563.792832,3087398.080812,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000359,0.002395,0.000675,0.000348,0.000771,0.001115,0.000332,1,0,1,0,slowHeaders
31.418664,2,6,0,360,0,0.190969,0,11.458157,0,0,0,60,60,60,0,0,0,0,0,1.019111,6.283733,16.12535,5.502245,0,0,0,0,0,0,-1,-1,slowHeaders
60.909557,31,18,9,2364,959,0.29552,0.167563,38.811644,17.854726,2,2.465068,46,131.333333,306,108.975532,52,106.555556,535,151.498523,0.000005,3.582915,19.905111,5.461348,0.000001,6.713909,19.905102,6.559174,10,0,1,0,slowHeaders
59.849161,31,14,9,1214,959,0.233921,0.198051,20.284328,21.103421,1.555556,1.265902,46,86.714286,305,63.733181,52,106.555556,535,151.498523,0.000004,4.603782,10.035254,4.250058,0.000001,5.680359,10.035255,4.519499,6,0,1,0,slowHeaders
31.594599,2,6,0,360,0,0.189906,0,11.394353,0,0,0,60,60,60,0,0,0,0,0,1.031925,6.31892,16.13135,5.488957,0,0,0,0,0,0,-1,-1,slowHeaders
31.411395,2,6,0,360,0,0.191013,0,11.460809,0,0,0,60,60,60,0,0,0,0,0,1.010012,6.282279,16.121526,5.502704,0,0,0,0,0,0,-1,-1,slowHeaders
60.975101,30,13,12,858,1784,0.213202,0.208515,14.071317,30.999211,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001154,5.081258,28.165592,7.931998,0.000212,5.231805,28.162273,8.263355,1,0,1,0,slowHeaders
31.637251,2,6,0,360,0,0.18965,0,11.378991,0,0,0,60,60,60,0,0,0,0,0,1.031801,6.32745,16.143603,5.490839,0,0,0,0,0,0,-1,-1,slowHeaders
30.52823,2,5,0,300,0,0.163783,0,9.82697,0,0,0,60,60,60,0,0,0,0,0,2.016117,7.632057,16.128964,5.382379,0,0,0,0,0,0,-1,-1,slowHeaders
31.559005,2,6,0,360,0,0.19012,0,11.407204,0,0,0,60,60,60,0,0,0,0,0,1.026966,6.311801,16.13191,5.492702,0,0,0,0,0,0,-1,-1,slowHeaders
31.387266,2,6,0,360,0,0.19116,0,11.46962,0,0,0,60,60,60,0,0,0,0,0,1.01778,6.277453,16.121495,5.504079,0,0,0,0,0,0,-1,-1,slowHeaders
61.086322,31,20,9,3300,959,0.327406,0.196827,54.021914,20.973037,2.222222,3.441084,46,165,393,150.143598,52,106.555556,535,151.498523,0.000002,3.21507,10.029368,3.983958,0.000002,5.715672,10.029368,4.406671,11,0,1,0,slowHeaders
60.0343,31,18,10,2165,1011,0.299829,0.185594,36.062718,18.763535,1.8,2.141444,46,120.277778,245,79.516459,52,101.1,535,144.652999,0.000002,3.531429,10.034742,4.296033,0.000001,5.98679,10.034735,4.522012,11,0,1,0,slowHeaders
31.467878,2,6,0,360,0,0.190671,0,11.440237,0,0,0,60,60,60,0,0,0,0,0,1.032324,6.293576,16.126178,5.497743,0,0,0,0,0,0,-1,-1,slowHeaders
28.577068,2,4,0,240,0,0.139972,0,8.398342,0,0,0,60,60,60,0,0,0,0,0,4.257596,9.525689,16.129876,4.938057,0,0,0,0,0,0,-1,-1,slowHeaders
61.175689,31,12,10,1061,1011,0.196156,0.163476,17.343491,16.527388,1.2,1.049456,46,88.416667,349,79.900415,52,101.1,535,144.652999,0.000008,5.561426,10.046115,4.898937,0.000003,6.796799,10.046115,4.57592,7,0,1,0,slowHeaders
31.452133,2,6,0,360,0,0.190766,0,11.445965,0,0,0,60,60,60,0,0,0,0,0,1.019296,6.290427,16.12615,5.499663,0,0,0,0,0,0,-1,-1,slowHeaders
60.933285,31,15,9,1283,959,0.246171,0.197472,21.055815,21.041688,1.666667,1.337852,46,85.533333,305,61.899776,52,106.555556,535,151.498523,0.000002,4.352377,10.053345,4.208851,0.000002,5.697024,10.053348,4.531858,6,0,1,0,slowHeaders
6.144106,2,3,0,180,0,0.488273,0,29.29637,0,0,0,60,60,60,0,0,0,0,0,2.017187,3.072053,4.126919,1.054866,0,0,0,0,0,0,-1,-1,slowHeaders
61.249546,31,12,10,1089,1011,0.19592,0.163273,17.779724,16.506907,1.2,1.077151,46,90.75,349,79.846859,52,101.1,535,144.652999,0.000327,5.568141,10.066265,4.903092,0.000016,6.805232,10.066265,4.578796,7,0,1,0,slowHeaders
31.564301,2,6,0,360,0,0.190088,0,11.40529,0,0,0,60,60,60,0,0,0,0,0,1.031794,6.31286,16.131277,5.491762,0,0,0,0,0,0,-1,-1,slowHeaders
51.131871,29,9,8,696,899,0.176015,0.156466,13.611862,17.582823,1.125,0.774194,46,77.333333,107,22.58318,52,112.375,535,159.737235,0.000808,6.391484,10.051626,4.692756,0.000002,7.304207,10.051628,4.301709,6,0,1,0,slowHeaders
31.58842,2,6,0,360,0,0.189943,0,11.396581,0,0,0,60,60,60,0,0,0,0,0,1.027418,6.317684,16.129775,5.489388,0,0,0,0,0,0,-1,-1,slowHeaders
31.42945,2,6,0,360,0,0.190904,0,11.454225,0,0,0,60,60,60,0,0,0,0,0,1.029895,6.28589,16.127622,5.501006,0,0,0,0,0,0,-1,-1,slowHeaders
31.618522,2,6,0,360,0,0.189762,0,11.385731,0,0,0,60,60,60,0,0,0,0,0,1.021109,6.323704,16.134312,5.48973,0,0,0,0,0,0,-1,-1,slowHeaders
31.428054,2,6,0,360,0,0.190912,0,11.454734,0,0,0,60,60,60,0,0,0,0,0,1.028501,6.285611,16.125368,5.500369,0,0,0,0,0,0,-1,-1,slowHeaders
60.860093,31,15,9,1152,959,0.246467,0.198071,18.92866,21.105616,1.666667,1.201251,46,76.8,224,42.344933,52,106.555556,535,151.498523,0.000004,4.347149,10.056344,4.210317,0.000125,5.679768,10.056341,4.539295,6,0,1,0,slowHeaders
31.614924,2,6,0,360,0,0.189784,0,11.387027,0,0,0,60,60,60,0,0,0,0,0,1.014283,6.322985,16.137266,5.491844,0,0,0,0,0,0,-1,-1,slowHeaders
30.431001,2,5,0,300,0,0.164306,0,9.858368,0,0,0,60,60,60,0,0,0,0,0,2.016259,7.60775,16.125896,5.396765,0,0,0,0,0,0,-1,-1,slowHeaders
61.046711,31,15,10,1242,1011,0.245713,0.185447,20.345077,18.748669,1.5,1.228487,46,82.8,245,48.014165,52,101.1,535,144.652999,0.000002,4.360479,10.139939,4.394133,0.000062,5.991536,10.139945,4.613019,7,0,1,0,slowHeaders
61.02089,31,15,10,1223,1011,0.245817,0.18531,20.042317,18.73488,1.5,1.209693,46,81.533333,224,43.149147,52,101.1,535,144.652999,0.000004,4.358635,10.170715,4.380504,0.000089,5.995946,10.170707,4.591134,7,0,1,0,slowHeaders
60.922861,31,15,10,1232,1011,0.246213,0.185719,20.222294,18.776241,1.5,1.218595,46,82.133333,224,43.878418,52,101.1,535,144.652999,0.000006,4.351633,10.034628,4.36434,0.000023,5.982738,10.034632,4.573401,7,0,1,0,slowHeaders
61.017144,30,13,12,858,1784,0.213055,0.210095,14.061622,31.234152,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001505,5.084762,28.673433,8.086132,0.000151,5.192451,28.67387,8.433571,1,0,1,0,slowHeaders
60.801466,30,15,11,986,1732,0.246705,0.393029,16.216714,61.884267,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.342962,25.702948,6.940798,0.000005,2.798773,13.824419,4.208691,1,0,1,0,slowHeaders
60.864015,31,15,10,1171,1011,0.246451,0.185838,19.239611,18.788241,1.5,1.158259,46,78.066667,224,42.802596,52,101.1,535,144.652999,0.000221,4.34743,10.062297,4.377641,0.000306,5.978917,10.062299,4.592831,7,0,1,0,slowHeaders
61.124106,31,15,10,1220,1011,0.245402,0.185426,19.959392,18.746558,1.5,1.206726,46,81.333333,224,43.315381,52,101.1,535,144.652999,0.000003,4.366008,10.046233,4.339194,0.000006,5.992211,10.046238,4.53265,7,0,1,0,slowHeaders
31.384609,2,6,0,360,0,0.191177,0,11.470591,0,0,0,60,60,60,0,0,0,0,0,1.015961,6.276922,16.124992,5.505191,0,0,0,0,0,0,-1,-1,slowHeaders
31.542133,2,6,0,360,0,0.190222,0,11.413305,0,0,0,60,60,60,0,0,0,0,0,1.009268,6.308427,16.126792,5.494232,0,0,0,0,0,0,-1,-1,slowHeaders
61.231364,31,12,10,1117,1011,0.195978,0.163324,18.242285,16.512016,1.2,1.104847,46,93.083333,306,68.012815,52,101.1,535,144.652999,0.000917,5.566488,10.051217,4.900631,0.000181,6.803126,10.051228,4.576251,7,0,1,0,slowHeaders
31.479223,2,6,0,360,0,0.190602,0,11.436115,0,0,0,60,60,60,0,0,0,0,0,1.016307,6.295845,16.126966,5.49822,0,0,0,0,0,0,-1,-1,slowHeaders
31.521235,2,6,0,360,0,0.190348,0,11.420872,0,0,0,60,60,60,0,0,0,0,0,1.016686,6.304247,16.134193,5.498074,0,0,0,0,0,0,-1,-1,slowHeaders
7.189399,2,4,0,240,0,0.556375,0,33.382487,0,0,0,60,60,60,0,0,0,0,0,1.013139,2.396466,4.160198,1.312637,0,0,0,0,0,0,-1,-1,slowHeaders
61.088183,31,12,11,1038,1063,0.196437,0.180082,16.99183,17.402481,1.090909,0.976482,46,86.5,224,47.725779,52,96.636364,535,138.641639,0.00001,5.553471,10.078362,4.90364,0,6.108324,10.078355,4.802493,7,0,1,0,slowHeaders
61.10882,31,15,10,1163,1011,0.245464,0.185424,19.031622,18.746391,1.5,1.150346,46,77.533333,224,41.915577,52,101.1,535,144.652999,0.000354,4.364916,10.045718,4.340061,0,5.992265,10.045712,4.53263,7,0,1,0,slowHeaders
0.019125,31,13,7,837,11948,679.730631,391.186719,43764.19522,667699.845338,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.001594,0.010803,0.003052,0.000192,0.002982,0.015235,0.005489,1,0,1,0,slowHeaders
60.865773,31,15,9,1145,959,0.246444,0.198072,18.811886,21.105725,1.666667,1.193952,46,76.333333,224,42.279493,52,106.555556,535,151.498523,0.000379,4.347555,10.056801,4.209949,0.000103,5.679739,10.056801,4.539271,6,0,1,0,slowHeaders
31.507549,2,6,0,360,0,0.190431,0,11.425833,0,0,0,60,60,60,0,0,0,0,0,1.011415,6.30151,16.128573,5.497113,0,0,0,0,0,0,-1,-1,slowHeaders
31.418886,2,6,0,360,0,0.190968,0,11.458077,0,0,0,60,60,60,0,0,0,0,0,1.017375,6.283777,16.129897,5.503899,0,0,0,0,0,0,-1,-1,slowHeaders
60.905595,31,15,10,1312,1011,0.246283,0.186326,21.541535,18.837517,1.5,1.297725,46,87.466667,393,82.924758,52,101.1,535,144.652999,0.000003,4.3504,10.029197,4.318317,0.000001,5.963277,10.029199,4.512781,7,0,1,0,slowHeaders
61.217502,31,12,10,1172,1011,0.196022,0.163361,19.144852,16.515763,1.2,1.159248,46,97.666667,349,78.869442,52,101.1,535,144.652999,0.000015,5.565227,10.06949,4.899944,0.000001,6.801583,10.069498,4.575776,7,0,1,0,slowHeaders
60.955802,31,12,10,1070,1011,0.196864,0.164058,17.553702,16.586221,1.2,1.058358,46,89.166667,349,79.584162,52,101.1,535,144.652999,0.000407,5.541437,10.048297,4.924019,0.000005,6.77269,10.048297,4.614782,7,0,1,0,slowHeaders
30.461918,2,5,0,300,0,0.164139,0,9.848362,0,0,0,60,60,60,0,0,0,0,0,1.886188,7.61548,16.128443,5.406289,0,0,0,0,0,0,-1,-1,slowHeaders
7.220215,2,4,0,240,0,0.554,0,33.240007,0,0,0,60,60,60,0,0,0,0,0,1.010559,2.406738,4.19353,1.328472,0,0,0,0,0,0,-1,-1,slowHeaders
61.113884,31,15,10,1332,1011,0.245443,0.185659,21.795375,18.770119,1.5,1.317507,46,88.8,349,72.248829,52,101.1,535,144.652999,0.000015,4.365277,10.050118,4.369116,0.000004,5.98469,10.050117,4.579106,7,0,1,0,slowHeaders
60.998438,31,15,9,1184,959,0.245908,0.197135,19.410333,21.005791,1.666667,1.234619,46,78.933333,245,47.653565,52,106.555556,535,151.498523,0.000008,4.357031,10.072902,4.210733,0.000078,5.70676,10.072904,4.533253,6,0,1,0,slowHeaders
57.757882,31,17,10,2072,1011,0.294332,0.186259,35.873892,18.830769,1.7,2.049456,46,121.882353,245,81.263466,52,101.1,535,144.652999,0.000006,3.609868,10.008085,4.409065,0.000001,5.965414,10.008085,4.528181,11,0,1,0,slowHeaders
0.005461,31,14,6,883,11896,2563.419741,1326.192243,161678.545074,2629397.153457,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000007,0.00042,0.002666,0.000692,0.000213,0.000905,0.001496,0.000503,1,0,1,0,slowHeaders
3.018311,2,3,0,180,0,0.993933,0,59.635997,0,0,0,60,60,60,0,0,0,0,0,1.002256,1.509156,2.016056,0.5069,0,0,0,0,0,0,-1,-1,slowHeaders
60.900249,31,15,9,1175,959,0.246304,0.19807,19.293846,21.105419,1.666667,1.225235,46,78.333333,224,43.43066,52,106.555556,535,151.498523,0.000003,4.350018,10.050565,4.208453,0,5.679821,10.050563,4.537484,6,0,1,0,slowHeaders
31.517745,2,6,0,360,0,0.190369,0,11.422137,0,0,0,60,60,60,0,0,0,0,0,1.020918,6.303549,16.127904,5.495067,0,0,0,0,0,0,-1,-1,slowHeaders
61.112621,31,14,10,1124,1011,0.229085,0.172187,18.392273,17.408148,1.4,1.111771,46,80.285714,224,43.977963,52,101.1,535,144.652999,0.000241,4.700971,10.048454,4.554949,0.000229,6.452917,10.048453,4.436519,7,0,1,0,slowHeaders
31.626584,2,6,0,360,0,0.189714,0,11.382829,0,0,0,60,60,60,0,0,0,0,0,1.026753,6.325317,16.137067,5.489565,0,0,0,0,0,0,-1,-1,slowHeaders
61.150434,31,12,10,1177,1011,0.196237,0.163547,19.247615,16.534615,1.2,1.164194,46,98.083333,349,78.968832,52,101.1,535,144.652999,0.000252,5.55913,10.042495,4.895727,0.000003,6.793828,10.042494,4.572724,7,0,1,0,slowHeaders
61.324776,31,15,10,1369,1011,0.244599,0.184372,22.323767,18.639982,1.5,1.354105,46,91.266667,393,82.83676,52,101.1,535,144.652999,0.000005,4.380341,10.058021,4.366237,0.000006,6.026472,10.057988,4.55886,7,0,1,0,slowHeaders
31.545477,2,6,0,360,0,0.190202,0,11.412096,0,0,0,60,60,60,0,0,0,0,0,1.016337,6.309095,16.127298,5.49333,0,0,0,0,0,0,-1,-1,slowHeaders
61.155214,31,11,10,1047,1011,0.17987,0.163532,17.120372,16.53304,1.1,1.035608,46,95.181818,349,82.019752,52,101.1,535,144.652999,0.00123,6.115521,10.041695,4.79378,0.000041,6.794475,10.041692,4.574266,7,0,1,0,slowHeaders
51.151455,29,9,8,691,899,0.175948,0.156403,13.508902,17.575738,1.125,0.768632,46,76.777778,109,23.611569,52,112.375,535,159.737235,0.000056,6.393932,10.060157,4.697798,0.000255,7.307151,10.06015,4.307043,6,0,1,0,slowHeaders
61.172924,31,12,10,1136,1011,0.196165,0.163487,18.570307,16.528516,1.2,1.12364,46,94.666667,349,79.015118,52,101.1,535,144.652999,0.000885,5.561175,10.070502,4.895361,0.000003,6.796335,10.070492,4.571567,7,0,1,0,slowHeaders
31.451107,2,6,0,360,0,0.190772,0,11.446338,0,0,0,60,60,60,0,0,0,0,0,1.015108,6.290221,16.127838,5.501387,0,0,0,0,0,0,-1,-1,slowHeaders
31.546642,2,6,0,360,0,0.190195,0,11.411674,0,0,0,60,60,60,0,0,0,0,0,1.015349,6.309328,16.128788,5.494038,0,0,0,0,0,0,-1,-1,slowHeaders
31.481438,2,6,0,360,0,0.190588,0,11.43531,0,0,0,60,60,60,0,0,0,0,0,1.011604,6.296288,16.133331,5.501072,0,0,0,0,0,0,-1,-1,slowHeaders
31.412715,2,6,0,360,0,0.191005,0,11.460327,0,0,0,60,60,60,0,0,0,0,0,1.010518,6.282543,16.117524,5.501575,0,0,0,0,0,0,-1,-1,slowHeaders
31.377331,2,6,0,360,0,0.191221,0,11.473251,0,0,0,60,60,60,0,0,0,0,0,1.010526,6.275466,16.126879,5.506761,0,0,0,0,0,0,-1,-1,slowHeaders
61.177161,31,12,10,1099,1011,0.196152,0.163499,17.96422,16.529704,1.2,1.087043,46,91.583333,349,79.224847,52,101.1,535,144.652999,0.000009,5.56156,10.067352,4.893555,0.000002,6.795847,10.067347,4.570493,7,0,1,0,slowHeaders
61.035316,30,13,12,858,1784,0.212991,0.217837,14.057435,32.385132,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001271,5.086276,27.393503,7.811701,0.000167,5.00791,27.39293,8.150185,1,0,1,0,slowHeaders
60.087581,31,15,11,1164,1063,0.249636,0.20359,19.371723,19.674166,1.363636,1.095014,46,77.6,224,43.094934,52,96.636364,535,138.641639,0.000018,4.29197,10.057496,4.423642,0,5.403025,10.057488,4.686573,7,0,1,0,slowHeaders
61.065994,31,12,10,1094,1011,0.196509,0.163763,17.915044,16.556484,1.2,1.082097,46,91.166667,306,67.975281,52,101.1,535,144.652999,0.000008,5.551454,10.025531,4.890849,0.000005,6.784854,10.02553,4.568265,7,0,1,0,slowHeaders
60.837409,31,19,10,2257,1011,0.312308,0.186778,37.098885,18.883238,1.9,2.232443,46,118.789474,245,78.053004,52,101.1,535,144.652999,0.000002,3.379856,10.042862,4.164211,0.000566,5.948838,10.042856,4.444859,11,0,1,0,slowHeaders
32.416298,27,14,2,2499,120,0.431882,0.063712,77.09085,3.822706,7,20.825,52,178.5,247,91.932234,60,60,60,0,0.001715,2.493561,13.056171,3.637308,31.391376,31.391376,31.391376,0,9,0,0,0,slowHeaders
61.103051,31,12,10,1178,1011,0.19639,0.163679,19.278906,16.547926,1.2,1.165183,46,98.166667,393,91.217536,52,101.1,535,144.652999,0.00034,5.554823,10.04221,4.892565,0.000248,6.788363,10.042207,4.570303,7,0,1,0,slowHeaders
31.543515,2,6,0,360,0,0.190213,0,11.412805,0,0,0,60,60,60,0,0,0,0,0,1.00268,6.308703,16.139338,5.499576,0,0,0,0,0,0,-1,-1,slowHeaders
60.932529,31,12,10,1121,1011,0.196939,0.16412,18.397398,16.592499,1.2,1.108803,46,93.416667,306,67.788222,52,101.1,535,144.652999,0.000004,5.539321,10.06692,4.878748,0.000002,6.770127,10.066917,4.5563,7,0,1,0,slowHeaders
60.880359,31,13,10,1166,1011,0.213534,0.167092,19.152318,16.892956,1.3,1.153314,46,89.692308,305,65.159431,52,101.1,535,144.652999,0.000005,5.073363,10.030263,4.753423,0.000005,6.649714,10.030265,4.484341,7,0,1,0,slowHeaders
61.094679,31,15,10,1180,1011,0.245521,0.185339,19.314284,18.737802,1.5,1.167161,46,78.666667,224,43.025057,52,101.1,535,144.652999,0.000003,4.363906,10.173017,4.379836,0.000001,5.995011,10.173012,4.592133,7,0,1,0,slowHeaders
31.528675,2,6,0,360,0,0.190303,0,11.418177,0,0,0,60,60,60,0,0,0,0,0,1.03304,6.305735,16.128853,5.492965,0,0,0,0,0,0,-1,-1,slowHeaders
60.946239,31,15,10,1257,1011,0.246119,0.185832,20.624734,18.787617,1.5,1.243323,46,83.8,224,44.389488,52,101.1,535,144.652999,0.000003,4.353303,10.077269,4.375546,0.000001,5.979116,10.077254,4.591071,7,0,1,0,slowHeaders
61.11461,31,15,10,1155,1011,0.24544,0.185424,18.898918,18.746406,1.5,1.142433,46,77,224,42.302088,52,101.1,535,144.652999,0.000361,4.365329,10.04549,4.339694,0.000087,5.99226,10.045482,4.532562,7,0,1,0,slowHeaders
31.534424,2,6,0,360,0,0.190268,0,11.416096,0,0,0,60,60,60,0,0,0,0,0,1.003802,6.306885,16.128445,5.49573,0,0,0,0,0,0,-1,-1,slowHeaders
31.623585,2,6,0,360,0,0.189732,0,11.383908,0,0,0,60,60,60,0,0,0,0,0,1.015033,6.324717,16.145106,5.494326,0,0,0,0,0,0,-1,-1,slowHeaders
31.510406,2,6,0,360,0,0.190413,0,11.424797,0,0,0,60,60,60,0,0,0,0,0,1.007878,6.302081,16.133653,5.499353,0,0,0,0,0,0,-1,-1,slowHeaders
61.337353,31,18,10,2873,1011,0.293459,0.171529,46.839322,17.341555,1.8,2.841741,46,159.611111,393,145.812337,52,101.1,535,144.652999,0.000006,3.60808,10.061798,4.334236,0.000005,6.477697,10.061801,4.212739,11,0,1,0,slowHeaders
31.40592,2,6,0,360,0,0.191047,0,11.462807,0,0,0,60,60,60,0,0,0,0,0,1.005117,6.281184,16.12552,5.504755,0,0,0,0,0,0,-1,-1,slowHeaders
60.976938,31,15,10,1215,1011,0.245995,0.185733,19.925566,18.777556,1.5,1.20178,46,81,224,43.017826,52,101.1,535,144.652999,0.000003,4.355496,10.03341,4.364057,0.000002,5.982319,10.033413,4.573142,7,0,1,0,slowHeaders
61.569152,31,14,10,1223,1011,0.227387,0.170847,19.863843,17.272594,1.4,1.209693,46,87.357143,306,63.857662,52,101.1,535,144.652999,0.000022,4.736089,10.294428,4.584167,0.000001,6.503559,10.294427,4.460173,7,0,1,0,slowHeaders
