% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
61.052794,31,14,10,1253,1011,0.22931,0.172409,20.523221,17.430541,1.4,1.239367,46,89.5,306,63.65953,52,101.1,535,144.652999,0.000477,4.696369,10.05534,4.551052,0.000002,6.444627,10.055334,4.435531,7,0,1,0,slowHeaders
31.531871,2,6,0,360,0,0.190284,0,11.41702,0,0,0,60,60,60,0,0,0,0,0,1.002044,6.306374,16.129336,5.496449,0,0,0,0,0,0,-1,-1,slowHeaders
61.145007,31,11,10,1005,1011,0.1799,0.163562,16.436338,16.536084,1.1,0.994065,46,91.363636,245,52.814035,52,101.1,535,144.652999,0.000966,6.114501,10.057573,4.792796,0.000001,6.793224,10.057572,4.573498,7,0,1,0,slowHeaders
60.531712,31,15,10,1374,1011,0.247804,0.187747,22.698846,18.981233,1.5,1.35905,46,91.6,393,82.643653,52,101.1,535,144.652999,0.000006,4.323694,10.063168,4.415903,0.000001,5.918126,10.063181,4.672804,7,0,1,0,slowHeaders
60.900287,31,14,10,1157,1011,0.229884,0.172826,18.998268,17.472726,1.4,1.144411,46,82.642857,224,43.975004,52,101.1,535,144.652999,0.000004,4.684637,10.054545,4.55575,0.000074,6.429067,10.05454,4.447295,7,0,1,0,slowHeaders
31.432956,2,6,0,360,0,0.190882,0,11.452948,0,0,0,60,60,60,0,0,0,0,0,1.031041,6.286591,16.129123,5.50121,0,0,0,0,0,0,-1,-1,slowHeaders
31.426739,2,6,0,360,0,0.19092,0,11.455213,0,0,0,60,60,60,0,0,0,0,0,1.027161,6.285348,16.126899,5.500931,0,0,0,0,0,0,-1,-1,slowHeaders
60.81887,31,15,9,1146,959,0.246634,0.198064,18.842836,21.104835,1.666667,1.194995,46,76.4,224,43.046951,52,106.555556,535,151.498523,0.000002,4.344205,10.055328,4.211265,0,5.679978,10.055327,4.53932,6,0,1,0,slowHeaders
31.528008,2,6,0,360,0,0.190307,0,11.418419,0,0,0,60,60,60,0,0,0,0,0,1.023119,6.305602,16.133093,5.496557,0,0,0,0,0,0,-1,-1,slowHeaders
61.21366,31,12,10,1117,1011,0.196035,0.163368,18.247561,16.516517,1.2,1.104847,46,93.083333,306,67.429541,52,101.1,535,144.652999,0.000005,5.564878,10.060794,4.902805,0,6.801272,10.060793,4.579469,7,0,1,0,slowHeaders
60.966718,30,13,12,858,1784,0.213231,0.203009,14.073252,30.180662,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001424,5.08056,28.929904,8.130981,0.000005,5.3737,28.929897,8.42745,1,0,1,0,slowHeaders
31.565393,2,6,0,360,0,0.190082,0,11.404895,0,0,0,60,60,60,0,0,0,0,0,1.025362,6.313079,16.140371,5.495776,0,0,0,0,0,0,-1,-1,slowHeaders
60.781439,30,16,11,1215,1732,0.263238,0.376129,19.989655,59.223225,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006256,4.052096,16.274149,5.12619,0.000004,2.924528,14.58855,4.480285,1,0,1,0,slowRead
60.93936,30,15,11,986,1732,0.246146,0.398605,16.180019,62.762224,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000879,4.352811,26.225278,7.073124,0.000005,2.759622,13.833836,4.236753,1,0,1,0,slowRead
60.993031,30,13,12,940,1784,0.213139,0.20576,15.411597,30.589683,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00081,5.082753,28.172027,7.923291,0.000003,5.301847,28.173039,8.236724,1,0,1,0,slowRead
60.819921,30,15,12,1147,1784,0.24663,0.217176,18.858953,32.2869,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000006,4.34428,27.141662,7.238864,0.000003,5.023146,27.140262,8.023108,1,0,1,0,slowRead
60.705831,30,16,11,1127,1732,0.263566,0.376306,18.564938,59.251142,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000043,4.047055,15.962916,5.075647,0.000002,2.92315,14.587719,4.475899,1,0,1,0,slowRead
60.788184,30,15,11,1067,1732,0.246758,0.388675,17.552753,61.198692,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002472,4.342013,25.366345,6.914837,0.000001,2.830126,14.07866,4.32657,1,0,1,0,slowRead
60.999111,30,13,12,940,1784,0.213118,0.205738,15.410061,30.586444,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000897,5.083259,28.171899,7.923499,0.000466,5.302408,28.170959,8.236799,1,0,1,0,slowRead
0.005752,31,14,6,981,11896,2433.899362,1447.47636,170546.805272,2869863.130335,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000442,0.002449,0.000663,0.000353,0.000829,0.001355,0.00039,1,0,1,0,slowRead
60.639867,30,15,12,1103,1784,0.247362,0.21199,18.189354,31.515853,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000814,4.331419,28.672307,7.625519,0.00001,5.146039,28.666319,8.411991,1,0,1,0,slowRead
60.497542,30,16,11,1127,1732,0.264474,0.38506,18.628856,60.629473,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.005902,4.033169,16.567781,5.129731,0.001032,2.856696,14.320189,4.385875,1,0,1,0,slowRead
60.989653,30,16,11,1215,1732,0.26234,0.388198,19.921412,61.123597,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000005,4.065977,17.140438,5.192651,0,2.833603,14.083178,4.325431,1,0,1,0,slowRead
60.739782,30,17,6,2982,1472,0.279882,0.173846,49.094677,42.650142,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000014,3.796236,20.997912,5.711736,0.000002,6.902673,20.998003,7.948252,6,0,1,0,slowRead
0.006057,31,14,6,862,11896,2311.275132,1251.781934,142308.51169,2481866.314365,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000466,0.00296,0.000817,0.000239,0.000959,0.001574,0.000532,1,0,1,0,slowRead
60.725626,30,16,9,1632,1628,0.26348,0.220978,26.87498,39.972502,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.003452,4.048375,19.96597,5.605415,0.000002,5.091,19.96662,6.34227,3,0,1,0,slowRead
58.135166,26,13,12,999,1784,0.422824,0.21781,32.492403,32.381086,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.00065,2.562137,13.562507,3.826889,0.000001,5.008535,27.397266,8.108689,1,0,1,0,slowRead
60.859387,30,17,11,1275,1732,0.279332,0.38345,20.949932,60.375911,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000234,3.803712,16.134118,4.966809,0.00005,2.868694,14.33909,4.392499,1,0,1,0,slowRead
60.891162,30,14,12,1087,1784,0.229918,0.209338,17.851523,31.121556,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000318,4.683936,28.167183,7.687559,0.000004,5.211237,28.166963,8.238023,1,0,1,0,slowRead
0.007555,31,14,6,1031,11896,1853.017009,971.578411,136461.466881,1926316.129411,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,5844,2727.549001,0.000002,0.000581,0.002816,0.000974,0.000247,0.001235,0.002847,0.000963,1,0,1,0,slowRead
60.746632,30,15,12,999,1784,0.246927,0.213495,16.445356,31.739573,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00051,4.339045,28.165785,7.491723,0.000381,5.109767,28.160537,8.27802,1,0,1,0,slowRead
0.006042,31,14,6,1031,11896,2317.203583,1244.970021,170645.492443,2468360.561195,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000465,0.002921,0.00083,0.000233,0.000964,0.001649,0.000588,1,0,1,0,slowRead
60.745665,30,15,11,1111,1732,0.246931,0.375005,18.289371,59.04632,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002556,4.338976,24.320656,6.643173,0.000001,2.93329,14.061123,4.261636,1,0,1,0,slowRead
60.712458,30,16,10,1223,1680,0.263537,0.676913,20.144136,113.721422,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000001,4.047497,16.143266,5.072395,0,1.641438,7.423231,2.3529,1,0,1,0,slowRead
43.553848,26,15,11,1119,1732,0.344401,0.389961,25.692334,61.401123,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003941,3.110989,14.073741,3.970658,0.000459,2.820795,14.073488,4.320473,1,0,1,0,slowRead
60.833683,30,16,11,1067,1732,0.263012,0.388549,17.539625,61.178773,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004719,4.055579,17.097296,5.178485,0.000561,2.831047,14.073188,4.312582,1,0,1,0,slowRead
60.785584,30,14,12,1087,1784,0.230318,0.213579,17.88253,31.752035,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000419,4.675814,26.904063,7.371262,0.000001,5.107761,26.879999,7.908358,1,0,1,0,slowRead
60.941659,30,15,11,1111,1732,0.246137,0.404315,18.230551,63.661257,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000003,4.352976,26.638866,7.143299,0.000122,2.72065,13.567479,4.167258,1,0,1,0,slowRead
60.946593,30,13,12,1027,1784,0.213302,0.212809,16.850819,31.637588,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001667,5.078883,28.933893,8.183531,0.00017,5.126238,28.935292,8.542371,1,0,1,0,slowRead
60.701184,30,16,11,1067,1732,0.263586,0.38871,17.577911,61.204223,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004687,4.046746,17.103551,5.178928,0.000003,2.82987,14.063999,4.308983,1,0,1,0,slowRead
0.006037,31,14,6,944,11896,2319.125434,1267.480433,156375.315008,2512991.205439,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000464,0.002856,0.000798,0.000246,0.000947,0.001611,0.000562,1,0,1,0,slowRead
60.771411,30,16,7,2144,1524,0.263282,0.163651,35.279747,35.629206,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000488,4.051427,23.805995,6.401164,0,7.128983,23.805716,8.347005,5,0,1,0,slowRead
60.771999,30,16,10,1054,1680,0.263279,0.676772,17.343514,113.697773,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.00018,4.051467,16.140115,5.08596,0.000003,1.641779,7.417264,2.356608,1,0,1,0,slowRead
60.681817,30,16,10,1223,1680,0.26367,0.632024,20.154307,106.180039,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00108,4.045454,16.138165,4.830363,0.000453,1.75802,6.90731,2.135416,1,0,1,0,slowRead
60.985438,30,13,12,1027,1784,0.213166,0.212666,16.840086,31.61632,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.0014,5.08212,28.933341,8.182577,0.000266,5.129687,28.932119,8.540854,1,0,1,0,slowRead
60.666168,30,15,11,1111,1732,0.247255,0.388062,18.313337,61.102084,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00206,4.333298,25.166227,6.871192,0.000001,2.834601,14.086572,4.329002,1,0,1,0,slowRead
60.830297,30,15,11,1111,1732,0.246588,0.399294,18.263925,62.870697,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001607,4.345021,26.017668,7.028031,0,2.754861,13.823336,4.235089,1,0,1,0,slowRead
60.626781,30,17,6,2982,1472,0.280404,0.175319,49.186184,43.011516,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.789174,20.997262,5.713736,0.000072,6.844679,20.988385,7.940887,6,0,1,0,slowRead
60.933351,30,13,12,858,1784,0.213348,0.218369,14.080959,32.464158,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001594,5.077779,27.393592,7.814102,0.00015,4.995719,27.392053,8.152187,1,0,1,0,slowRead
62.103434,26,14,12,1059,1784,0.403183,0.21805,30.497896,32.416706,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001201,2.671054,13.822386,3.775127,0.000155,5.003032,27.381418,8.149186,1,0,1,0,slowRead
60.576717,30,17,6,1968,1472,0.280636,0.165322,32.487729,40.55911,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.000178,3.786045,22.51374,5.90344,0.003075,7.258542,22.516983,8.528816,6,0,1,0,slowRead
60.956778,30,15,12,978,1784,0.246076,0.214539,16.044155,31.894827,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000011,4.354056,27.657849,7.393753,0.000004,5.084894,27.652942,8.18183,1,0,1,0,slowRead
60.962324,30,13,12,939,1784,0.213246,0.209008,15.402956,31.072542,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000859,5.080194,27.738213,7.812787,0.000006,5.219458,27.654005,8.119052,1,0,1,0,slowRead
60.812037,30,15,11,1067,1732,0.246662,0.388685,17.545868,61.200202,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004652,4.343717,25.365867,6.91383,0.000239,2.830056,14.081066,4.326781,1,0,1,0,slowRead
60.76194,30,15,12,1059,1784,0.246865,0.22155,17.428673,32.937027,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000006,4.340139,26.87974,7.198544,0.000007,4.923997,26.880011,8.00044,1,0,1,0,slowRead
60.954534,30,15,12,1147,1784,0.246085,0.209402,18.817304,31.131165,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000004,4.353895,28.9302,7.717256,0.000002,5.209629,28.926365,8.496889,1,0,1,0,slowRead
60.834579,30,17,11,1275,1732,0.279446,0.384667,20.958475,60.567532,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001597,3.802161,16.148269,4.968442,0.000001,2.859618,14.338665,4.391377,1,0,1,0,slowRead
32.459429,22,3,7,166,420,0.092423,0.215665,5.114076,12.939885,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.01206,16.229715,31.447369,15.217655,1.012053,5.409631,16.120545,5.391654,0,0,0,0,slowRead
60.673682,30,17,11,1106,1732,0.280187,0.399529,18.228661,62.90773,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000679,3.792105,16.127216,4.859097,0.000001,2.753239,13.823485,4.231979,1,0,1,0,slowRead
60.96896,30,13,12,1027,1784,0.213223,0.203427,16.844637,30.242873,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001536,5.080747,28.673885,8.062267,0.001915,5.362646,28.673555,8.360195,1,0,1,0,slowRead
60.69457,30,16,11,1127,1732,0.263615,0.376103,18.568383,59.219125,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.009021,4.046305,16.038358,5.089076,0.001505,2.924731,14.599676,4.480001,1,0,1,0,slowRead
60.829086,30,17,10,1275,1680,0.279472,0.633622,20.960368,106.448427,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.0021,3.801818,16.143005,4.917622,0,1.753588,7.933885,2.521471,1,0,1,0,slowRead
60.556806,30,17,5,2990,1420,0.280728,0.357175,49.375128,101.437608,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000011,3.7848,16.140816,5.36691,0.000509,3.499688,10.460909,4.270417,6,0,1,0,slowRead
60.824855,30,16,7,2359,1524,0.26305,0.18219,38.783487,39.665286,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.002748,4.05499,21.245573,6.250373,0.0003,6.403584,21.24503,7.471813,5,0,1,0,slowRead
31.622627,2,6,0,360,0,0.189738,0,11.384253,0,0,0,60,60,60,0,0,0,0,0,1.030666,6.324525,16.12769,5.485551,0,0,0,0,0,0,-1,-1,slowRead
60.68293,30,15,11,1111,1732,0.247186,0.39923,18.308279,62.860588,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000962,4.334495,26.021052,7.028564,0.000001,2.755304,13.821769,4.234475,1,0,1,0,slowRead
60.80424,30,16,9,1386,1628,0.26314,0.217246,22.794463,39.297385,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000066,4.053616,19.968102,5.553123,0.000027,5.178462,19.966429,6.352981,3,0,1,0,slowRead
60.831717,30,16,10,1223,1680,0.263021,0.677602,20.104644,113.837138,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000509,4.055448,16.148265,5.093875,0.000082,1.63977,7.423188,2.354048,1,0,1,0,slowRead
60.980401,30,13,12,983,1784,0.213183,0.213174,16.119933,31.691828,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001779,5.0817,28.673508,8.116887,0.000231,5.117465,28.670895,8.472706,1,0,1,0,slowRead
60.872743,30,15,11,1067,1732,0.246416,0.397078,17.528371,62.521732,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000272,4.348053,26.056272,7.034679,0.003362,2.770237,13.825826,4.236504,1,0,1,0,slowRead
60.696915,30,13,12,879,1784,0.214179,0.210189,14.48179,31.248078,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001151,5.058076,28.163203,7.940484,0.000004,5.190137,28.164524,8.277304,1,0,1,0,slowRead
60.789124,30,16,11,1215,1732,0.263205,0.400209,19.987128,63.014651,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.052608,17.829208,5.273405,0.001347,2.748567,13.820635,4.231036,1,0,1,0,slowRead
7.245639,2,4,0,240,0,0.552056,0,33.123371,0,0,0,60,60,60,0,0,0,0,0,1.003002,2.415213,4.226558,1.345934,0,0,0,0,0,0,-1,-1,slowRead
60.905254,30,13,12,1027,1784,0.213446,0.213,16.862256,31.666027,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001335,5.075438,28.167248,7.929934,0.0001,5.121634,28.163387,8.276092,1,0,1,0,slowRead
60.446001,30,16,10,1054,1680,0.264699,0.676003,17.437051,113.568494,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.002897,4.029733,16.119672,5.051995,0.000004,1.643648,7.423343,2.356984,1,0,1,0,slowRead
60.750964,30,16,11,1046,1732,0.26337,0.404891,17.217834,63.751856,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000296,4.050064,18.029561,5.270143,0.000001,2.716784,13.556079,4.164284,1,0,1,0,slowRead
60.581387,30,16,10,1223,1680,0.264108,0.682317,20.187719,114.629318,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001281,4.038759,16.137276,5.092098,0,1.628437,7.423275,2.34429,1,0,1,0,slowRead
60.972106,30,15,11,1067,1732,0.246014,0.404579,17.499806,63.702873,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000157,4.35515,26.7187,7.161408,0.000002,2.718873,13.563828,4.167448,1,0,1,0,slowRead
0.006373,31,13,5,816,11844,2039.802177,1180.097912,128036.813587,2795415.934725,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000531,0.002166,0.000789,0.000414,0.001059,0.001895,0.000568,1,0,1,0,slowRead
60.597217,30,16,11,1127,1732,0.264039,0.388729,18.598214,61.207155,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000351,4.039814,16.915315,5.154893,0,2.829735,14.077146,4.323742,1,0,1,0,slowRead
60.92282,30,15,12,1103,1784,0.246213,0.217673,18.104874,32.360674,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000274,4.35163,27.66331,7.371564,0.000147,5.011695,27.658626,8.179149,1,0,1,0,slowRead
60.795366,30,15,11,1111,1732,0.246729,0.375541,18.274419,59.130694,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003211,4.342526,24.290021,6.636036,0.000096,2.929105,14.052543,4.260028,1,0,1,0,slowRead
60.730177,30,15,10,1068,1680,0.246994,0.30981,17.585985,52.048161,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000252,4.33787,21.39481,6.236464,0.000006,3.586422,15.615461,4.866521,1,0,1,0,slowRead
31.608946,2,6,0,360,0,0.18982,0,11.389181,0,0,0,60,60,60,0,0,0,0,0,1.01789,6.321789,16.127514,5.48794,0,0,0,0,0,0,-1,-1,slowRead
0.006319,31,14,6,1031,11896,2215.607893,1183.438702,163163.695582,2346364.466682,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000486,0.002324,0.000729,0.000221,0.001014,0.002046,0.000689,1,0,1,0,slowRead
60.781096,30,15,11,1067,1732,0.246787,0.386197,17.5548,60.808528,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001013,4.341507,25.141331,6.802882,0.000005,2.848285,13.826419,4.192033,1,0,1,0,slowRead
60.613966,30,13,12,879,1784,0.214472,0.210528,14.501608,31.298452,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001232,5.051164,28.163085,7.943766,0.000017,5.181784,28.156518,8.279186,1,0,1,0,slowRead
60.858984,30,14,12,999,1784,0.23004,0.207993,16.414996,30.921677,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000451,4.68146,28.425476,7.754815,0.000004,5.244923,28.417362,8.297759,1,0,1,0,slowRead
0.005922,31,14,6,883,11896,2364.129801,1181.771496,149109.043884,2343058.952054,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.003338,0.000916,0.000278,0.001015,0.001685,0.000583,1,0,1,0,slowRead
60.772758,30,14,12,999,1784,0.230366,0.213457,16.438286,31.733991,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000985,4.674828,27.737828,7.621608,0.000074,5.110666,27.653724,8.166996,1,0,1,0,slowRead
60.847059,30,16,11,1215,1732,0.262954,0.370889,19.968097,58.398182,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000825,4.056471,15.700006,4.946982,0.000004,2.965846,14.341784,4.339937,1,0,1,0,slowRead
43.010748,26,15,11,1119,1732,0.34875,0.397663,26.016753,62.613776,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000842,3.072196,13.818594,3.906024,0.000001,2.766164,13.81977,4.233373,1,0,1,0,slowRead
60.712611,30,15,11,1111,1732,0.247066,0.383329,18.299328,60.356969,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000329,4.336615,24.95712,6.75408,0.000097,2.869594,13.818072,4.178036,1,0,1,0,slowRead
60.974562,30,15,12,1059,1784,0.246004,0.213274,17.367898,31.706785,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000438,4.355326,28.679647,7.656222,0.00064,5.115051,28.680736,8.473739,1,0,1,0,slowRead
7.123962,2,4,0,240,0,0.561485,0,33.689119,0,0,0,60,60,60,0,0,0,0,0,1.011069,2.374654,4.096926,1.285073,0,0,0,0,0,0,-1,-1,slowRead
31.465879,2,6,0,360,0,0.190683,0,11.440964,0,0,0,60,60,60,0,0,0,0,0,1.000953,6.293176,16.126333,5.500632,0,0,0,0,0,0,-1,-1,slowRead
60.60494,30,16,11,1127,1732,0.264005,0.396752,18.595844,62.47044,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002263,4.040329,17.540321,5.214905,0.000009,2.772511,13.815892,4.224687,1,0,1,0,slowRead
0.00557,31,13,5,941,11844,2333.959079,1248.304762,168942.730246,2956984.32,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000464,0.002502,0.000716,0.000408,0.001001,0.001363,0.000363,1,0,1,0,slowRead
60.628238,30,14,12,1043,1784,0.230916,0.204214,17.203205,30.359755,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001573,4.663711,29.193666,7.996112,0.000003,5.342,29.192919,8.515344,1,0,1,0,slowRead
60.853163,30,15,11,1155,1732,0.246495,0.40039,18.980114,63.043222,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000676,4.346655,26.318353,7.095924,0.000006,2.747322,13.821449,4.232335,1,0,1,0,slowRead
60.769179,30,15,11,1067,1732,0.246836,0.386199,17.558243,60.808734,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000983,4.340656,25.141781,6.802311,0.00029,2.848275,13.825547,4.191852,1,0,1,0,slowRead
42.692239,26,15,11,1119,1732,0.351352,0.404491,26.210853,63.688872,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000916,3.049446,13.561265,3.859937,0,2.71947,13.55656,4.166518,1,0,1,0,slowRead
60.501555,30,17,11,1187,1732,0.280985,0.390939,19.61933,61.555062,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000941,3.781347,16.132012,4.925507,0.000006,2.813741,14.073545,4.32031,1,0,1,0,slowRead
60.76802,30,17,11,1267,1732,0.279752,0.359042,20.849782,56.532762,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000171,3.798001,15.366878,4.959031,0.000063,3.06371,15.368773,4.70627,1,0,1,0,slowRead
60.853713,30,15,11,1155,1732,0.246493,0.400415,18.979943,63.047092,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000794,4.346694,26.314484,7.094411,0.000002,2.747153,13.812315,4.230159,1,0,1,0,slowRead
