% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
31.560417,2,6,0,360,0,0.190112,0,11.406693,0,0,0,60,60,60,0,0,0,0,0,1.031604,6.312083,16.129944,5.49108,0,0,0,0,0,0,-1,-1,attack
60.890105,31,12,10,1083,1011,0.197076,0.164235,17.786141,16.604146,1.2,1.071217,46,90.25,349,79.744514,52,101.1,535,144.652999,0.000358,5.535464,10.048304,4.915042,0.000001,6.765379,10.048305,4.605438,7,0,1,0,attack
61.23051,31,12,10,1162,1011,0.195981,0.163321,18.977467,16.511766,1.2,1.149357,46,96.833333,393,91.268681,52,101.1,535,144.652999,0.000012,5.56641,10.064699,4.901898,0.000027,6.80323,10.064682,4.577647,7,0,1,0,attack
31.621743,2,6,0,360,0,0.189743,0,11.384572,0,0,0,60,60,60,0,0,0,0,0,1.027088,6.324349,16.12978,5.486766,0,0,0,0,0,0,-1,-1,attack
31.553684,2,6,0,360,0,0.190152,0,11.409128,0,0,0,60,60,60,0,0,0,0,0,1.025409,6.310737,16.130084,5.492482,0,0,0,0,0,0,-1,-1,attack
60.027567,31,14,9,1087,959,0.233226,0.197069,18.108347,20.998794,1.555556,1.133472,46,77.642857,224,44.31963,52,106.555556,535,151.498523,0.000005,4.617505,10.105735,4.259942,0.000014,5.708661,10.105727,4.52779,6,0,1,0,attack
59.925455,31,15,9,1364,959,0.250311,0.197481,22.761613,21.04265,1.666667,1.422315,46,90.933333,224,56.371939,52,106.555556,535,151.498523,0.000011,4.28039,10.048766,4.250913,0,5.696764,10.048759,4.493888,7,0,1,0,attack
31.542125,2,6,0,360,0,0.190222,0,11.413308,0,0,0,60,60,60,0,0,0,0,0,1.011768,6.308425,16.127929,5.49444,0,0,0,0,0,0,-1,-1,attack
31.530142,2,6,0,360,0,0.190294,0,11.417646,0,0,0,60,60,60,0,0,0,0,0,1.034135,6.306028,16.126528,5.492288,0,0,0,0,0,0,-1,-1,attack
31.46095,2,6,0,360,0,0.190713,0,11.442757,0,0,0,60,60,60,0,0,0,0,0,1.030801,6.29219,16.126562,5.497908,0,0,0,0,0,0,-1,-1,attack
60.834051,31,20,10,2994,1011,0.328763,0.186639,49.215858,18.869191,2,2.961424,46,149.7,349,130.989351,52,101.1,535,144.652999,0.000002,3.201792,10.071923,4.083288,0,5.953267,10.071915,4.440203,12,0,1,0,attack
61.081672,31,15,10,1201,1011,0.245573,0.185387,19.662199,18.742608,1.5,1.187933,46,80.066667,224,42.660625,52,101.1,535,144.652999,0.000002,4.362977,10.064755,4.374743,0.000007,5.993474,10.064757,4.585659,7,0,1,0,attack
31.498483,2,6,0,360,0,0.190485,0,11.429122,0,0,0,60,60,60,0,0,0,0,0,1.03315,6.299697,16.130883,5.496144,0,0,0,0,0,0,-1,-1,attack
60.768322,31,14,10,1238,1011,0.230383,0.173216,20.372456,17.512175,1.4,1.22453,46,88.428571,349,74.674259,52,101.1,535,144.652999,0.000004,4.674486,10.050122,4.569755,0.000001,6.414585,10.050103,4.473752,7,0,1,0,attack
31.513017,2,6,0,360,0,0.190398,0,11.423851,0,0,0,60,60,60,0,0,0,0,0,1.015328,6.302603,16.128099,5.495958,0,0,0,0,0,0,-1,-1,attack
61.104901,31,12,10,1091,1011,0.196384,0.163657,17.854542,16.545755,1.2,1.07913,46,90.916667,306,67.82632,52,101.1,535,144.652999,0.000005,5.554991,10.05026,4.888282,0.000004,6.789254,10.050271,4.563641,7,0,1,0,attack
61.171134,31,14,10,1134,1011,0.228866,0.172064,18.538156,17.395667,1.4,1.121662,46,81,224,44.931694,52,101.1,535,144.652999,0.000051,4.705472,10.116967,4.558163,0.000001,6.457547,10.116968,4.441228,7,0,1,0,attack
30.206629,2,5,0,300,0,0.165527,0,9.931595,0,0,0,60,60,60,0,0,0,0,0,1.822619,7.551657,16.127164,5.452795,0,0,0,0,0,0,-1,-1,attack
31.42746,2,6,0,360,0,0.190916,0,11.45495,0,0,0,60,60,60,0,0,0,0,0,1.024886,6.285492,16.123475,5.500555,0,0,0,0,0,0,-1,-1,attack
31.545642,2,6,0,360,0,0.190201,0,11.412036,0,0,0,60,60,60,0,0,0,0,0,1.014398,6.309128,16.130705,5.494357,0,0,0,0,0,0,-1,-1,attack
61.135168,31,15,10,1374,1011,0.245358,0.185463,22.474789,18.750329,1.5,1.35905,46,91.6,349,72.556001,52,101.1,535,144.652999,0.000005,4.366798,10.054473,4.358436,0.000249,5.991006,10.054473,4.562452,7,0,1,0,attack
60.072003,31,14,10,1132,1011,0.233054,0.185233,18.844053,18.727039,1.4,1.119683,46,80.857143,224,44.371576,52,101.1,535,144.652999,0.000003,4.620923,10.057203,4.424213,0.000001,5.998457,10.057213,4.565725,7,0,1,0,attack
60.581548,31,14,10,1289,1011,0.231093,0.173754,21.277106,17.56657,1.4,1.274975,46,92.071429,393,85.395269,52,101.1,535,144.652999,0.000003,4.660119,10.050471,4.537023,0.000001,6.394722,10.050475,4.43211,7,0,1,0,attack
61.188668,31,12,10,1021,1011,0.196115,0.163437,16.686096,16.523439,1.2,1.009891,46,85.083333,245,51.601774,52,101.1,535,144.652999,0.000009,5.562606,10.090246,4.897954,0.000002,6.798423,10.090236,4.573975,7,0,1,0,attack
31.384718,2,6,0,360,0,0.191176,0,11.470551,0,0,0,60,60,60,0,0,0,0,0,1.016323,6.276944,16.123455,5.504766,0,0,0,0,0,0,-1,-1,attack
31.607777,2,6,0,360,0,0.189827,0,11.389602,0,0,0,60,60,60,0,0,0,0,0,1.01045,6.321555,16.132599,5.491103,0,0,0,0,0,0,-1,-1,attack
31.425537,2,6,0,360,0,0.190928,0,11.455652,0,0,0,60,60,60,0,0,0,0,0,1.024396,6.285107,16.128977,5.502585,0,0,0,0,0,0,-1,-1,attack
61.034682,31,15,10,1146,1011,0.245762,0.185618,18.77621,18.766028,1.5,1.133531,46,76.4,224,42.301773,52,101.1,535,144.652999,0.00002,4.35962,10.048601,4.372252,0.000004,5.985994,10.0486,4.582672,7,0,1,0,attack
31.575955,2,6,0,360,0,0.190018,0,11.40108,0,0,0,60,60,60,0,0,0,0,0,1.014219,6.315191,16.129286,5.491777,0,0,0,0,0,0,-1,-1,attack
0.007636,31,13,5,941,11844,1702.446359,798.276426,123230.924941,1890957.199041,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000636,0.0046,0.001277,0.000409,0.001566,0.002695,0.000809,1,0,1,0,attack
3.211388,30,16,6,2097,11896,4.982269,1.86942,652.988605,3706.437332,2.666667,0.176278,46,131.0625,307,118.659949,52,1982.666667,2948,1362.363959,0.000001,0.214093,1.488211,0.41262,0.00022,0.64191,1.722267,0.78936,5,0,1,0,attack
30.591867,2,5,0,300,0,0.163442,0,9.806528,0,0,0,60,60,60,0,0,0,0,0,2.01489,7.647967,16.128131,5.372086,0,0,0,0,0,0,-1,-1,attack
31.631291,2,6,0,360,0,0.189686,0,11.381135,0,0,0,60,60,60,0,0,0,0,0,1.026061,6.326258,16.142623,5.4914,0,0,0,0,0,0,-1,-1,attack
60.760871,31,15,9,1150,959,0.246869,0.198567,18.926654,21.158414,1.666667,1.199166,46,76.666667,224,42.279493,52,106.555556,535,151.498523,0.000278,4.340062,10.038755,4.200908,0,5.665595,10.038756,4.529537,6,0,1,0,attack
31.600914,2,6,0,360,0,0.189868,0,11.392075,0,0,0,60,60,60,0,0,0,0,0,1.032902,6.320183,16.136205,5.490553,0,0,0,0,0,0,-1,-1,attack
60.993776,31,14,10,1132,1011,0.229532,0.172504,18.559271,17.440161,1.4,1.119683,46,80.857143,224,44.426275,52,101.1,535,144.652999,0.000033,4.691829,10.032759,4.555088,0.000233,6.441072,10.032761,4.440206,7,0,1,0,attack
61.000923,31,14,10,1227,1011,0.229505,0.172535,20.11445,17.443273,1.4,1.21365,46,87.642857,306,63.913566,52,101.1,535,144.652999,0.000006,4.692379,10.035068,4.548789,0.000006,6.439923,10.035064,4.433087,7,0,1,0,attack
3.034911,2,3,0,180,0,0.988497,0,59.309818,0,0,0,60,60,60,0,0,0,0,0,1.019203,1.517455,2.015708,0.498253,0,0,0,0,0,0,-1,-1,attack
60.823906,31,15,9,1187,959,0.246614,0.198394,19.515353,21.139944,1.666667,1.237748,46,79.133333,224,42.882579,52,106.555556,535,151.498523,0.000004,4.344565,10.06054,4.213521,0.000001,5.670545,10.060544,4.548429,6,0,1,0,attack
31.436679,2,6,0,360,0,0.19086,0,11.451591,0,0,0,60,60,60,0,0,0,0,0,1.002869,6.287336,16.1285,5.503006,0,0,0,0,0,0,-1,-1,attack
6.11273,2,3,0,180,0,0.490779,0,29.446746,0,0,0,60,60,60,0,0,0,0,0,2.016427,3.056365,4.096303,1.039938,0,0,0,0,0,0,-1,-1,attack
60.850346,31,15,10,1376,1011,0.246506,0.186321,22.612854,18.837085,1.5,1.361029,46,91.733333,393,82.711117,52,101.1,535,144.652999,0.000004,4.346453,10.029764,4.318132,0.000001,5.963414,10.029768,4.512918,7,0,1,0,attack
0.025779,31,14,8,943,12000,543.067467,349.049027,36579.472953,523573.540273,1.75,0.078583,46,67.357143,307,66.587866,52,1500,2948,1446.004149,0.000001,0.001983,0.015369,0.004204,0.000004,0.003274,0.015371,0.005245,1,0,1,0,attack
61.203533,31,11,10,1058,1011,0.179728,0.163398,17.286584,16.519577,1.1,1.046489,46,96.181818,349,81.639806,52,101.1,535,144.652999,0.001696,6.120353,10.057969,4.792009,0.000002,6.800013,10.05797,4.571178,7,0,1,0,attack
31.545412,2,6,0,360,0,0.190202,0,11.412119,0,0,0,60,60,60,0,0,0,0,0,1.011549,6.309082,16.134213,5.496338,0,0,0,0,0,0,-1,-1,attack
31.560196,2,6,0,360,0,0.190113,0,11.406773,0,0,0,60,60,60,0,0,0,0,0,1.0273,6.312039,16.131525,5.492593,0,0,0,0,0,0,-1,-1,attack
31.513052,2,6,0,360,0,0.190397,0,11.423838,0,0,0,60,60,60,0,0,0,0,0,1.008269,6.30261,16.128,5.497629,0,0,0,0,0,0,-1,-1,attack
30.463969,2,5,0,300,0,0.164128,0,9.847699,0,0,0,60,60,60,0,0,0,0,0,2.01618,7.615992,16.12808,5.392399,0,0,0,0,0,0,-1,-1,attack
61.140106,31,12,10,995,1011,0.196271,0.163567,16.274097,16.536598,1.2,0.984174,46,82.916667,245,51.721141,52,101.1,535,144.652999,0.000027,5.558191,10.074177,4.895048,0.000001,6.793014,10.074161,4.571656,7,0,1,0,attack
60.046141,31,14,10,1151,1011,0.233154,0.185318,19.168592,18.735649,1.4,1.138477,46,82.214286,224,44.670506,52,101.1,535,144.652999,0.000232,4.618934,10.044968,4.403898,0.000001,5.9957,10.044966,4.53791,7,0,1,0,attack
60.984947,31,15,9,1259,959,0.245962,0.19714,20.644439,21.006368,1.666667,1.312826,46,83.933333,349,72.191843,52,106.555556,535,151.498523,0.000017,4.356068,10.024494,4.200427,0.000001,5.706603,10.024494,4.514317,6,0,1,0,attack
31.487874,2,6,0,360,0,0.19055,0,11.432973,0,0,0,60,60,60,0,0,0,0,0,1.023592,6.297575,16.126925,5.496914,0,0,0,0,0,0,-1,-1,attack
31.461152,2,6,0,360,0,0.190711,0,11.442683,0,0,0,60,60,60,0,0,0,0,0,1.029253,6.29223,16.123856,5.497228,0,0,0,0,0,0,-1,-1,attack
7.256431,2,4,0,240,0,0.551235,0,33.074109,0,0,0,60,60,60,0,0,0,0,0,1.014666,2.41881,4.225705,1.341479,0,0,0,0,0,0,-1,-1,attack
31.597785,2,6,0,360,0,0.189887,0,11.393203,0,0,0,60,60,60,0,0,0,0,0,1.023485,6.319557,16.142937,5.494459,0,0,0,0,0,0,-1,-1,attack
60.86742,31,20,9,2437,959,0.328583,0.198191,40.037839,21.118347,2.222222,2.541189,46,121.85,245,82.394341,52,106.555556,535,151.498523,0.000002,3.203548,10.068466,4.006699,0,5.676344,10.068468,4.470667,11,0,1,0,attack
31.608848,2,6,0,360,0,0.18982,0,11.389216,0,0,0,60,60,60,0,0,0,0,0,1.003096,6.32177,16.142187,5.495567,0,0,0,0,0,0,-1,-1,attack
60.989573,31,15,10,1228,1011,0.245944,0.185538,20.134589,18.757857,1.5,1.214639,46,81.866667,306,61.588816,52,101.1,535,144.652999,0.000001,4.356398,10.060691,4.377613,0,5.988602,10.060694,4.589352,7,0,1,0,attack
60.621407,31,14,10,1229,1011,0.230942,0.173638,20.273366,17.554769,1.4,1.215628,46,87.785714,349,74.204523,52,101.1,535,144.652999,0.000006,4.663185,10.04866,4.54082,0.000004,6.399021,10.048658,4.436266,7,0,1,0,attack
31.562395,2,6,0,360,0,0.1901,0,11.405979,0,0,0,60,60,60,0,0,0,0,0,1.034051,6.312479,16.126115,5.48976,0,0,0,0,0,0,-1,-1,attack
60.048963,31,14,9,1125,959,0.233143,0.197466,18.734711,21.041111,1.555556,1.173097,46,80.357143,224,44.462837,52,106.555556,535,151.498523,0.000338,4.619151,10.050575,4.249721,0.000637,5.69718,10.050576,4.517089,6,0,1,0,attack
61.0668,31,15,10,1333,1011,0.245633,0.185501,21.828555,18.754156,1.5,1.318497,46,88.866667,393,82.81696,52,101.1,535,144.652999,0.000079,4.361914,10.047294,4.366336,0.000004,5.989783,10.047299,4.573211,7,0,1,0,attack
61.18,31,11,10,1057,1011,0.179797,0.163459,17.276888,16.52575,1.1,1.0455,46,96.090909,349,81.992743,52,101.1,535,144.652999,0.000922,6.118,10.09291,4.795076,0.000169,6.797473,10.092899,4.575007,7,0,1,0,attack
31.382948,2,6,0,360,0,0.191187,0,11.471198,0,0,0,60,60,60,0,0,0,0,0,1.0142,6.27659,16.125718,5.505738,0,0,0,0,0,0,-1,-1,attack
61.069117,31,15,10,1244,1011,0.245623,0.185331,20.370362,18.736967,1.5,1.230465,46,82.933333,224,44.406406,52,101.1,535,144.652999,0.000002,4.36208,10.172171,4.37955,0.000001,5.995278,10.172165,4.591854,7,0,1,0,attack
61.072368,31,12,10,1072,1011,0.196488,0.163748,17.552946,16.554952,1.2,1.060336,46,89.333333,245,51.645157,52,101.1,535,144.652999,0.000007,5.552033,10.085471,4.888377,0.000321,6.785482,10.085437,4.564968,7,0,1,0,attack
59.944175,31,14,10,1217,1011,0.233551,0.185552,20.302223,18.759357,1.4,1.203759,46,86.928571,305,63.196365,52,101.1,535,144.652999,0.000002,4.61109,10.037558,4.422994,0.000003,5.988123,10.037557,4.566592,7,0,1,0,attack
60.996212,31,17,10,1995,1011,0.278706,0.185615,32.706949,18.765639,1.7,1.973294,46,117.352941,349,108.426142,52,101.1,535,144.652999,0.000013,3.812263,10.048042,4.319517,0.000001,5.986118,10.048039,4.555591,9,0,1,0,attack
31.595639,2,6,0,360,0,0.1899,0,11.393978,0,0,0,60,60,60,0,0,0,0,0,1.029013,6.319128,16.135934,5.491173,0,0,0,0,0,0,-1,-1,attack
61.145794,31,18,10,3222,1011,0.294378,0.163552,52.693731,16.53513,1.8,3.186944,46,179,349,136.617471,52,101.1,535,144.652999,0.000003,3.596811,10.075801,4.278972,0.000001,6.793617,10.075792,4.006489,13,0,1,0,attack
31.544904,2,6,0,360,0,0.190205,0,11.412303,0,0,0,60,60,60,0,0,0,0,0,1.005681,6.308981,16.138539,5.4989,0,0,0,0,0,0,-1,-1,attack
31.590877,2,6,0,360,0,0.189928,0,11.395695,0,0,0,60,60,60,0,0,0,0,0,1.029301,6.318175,16.128841,5.488529,0,0,0,0,0,0,-1,-1,attack
60.660392,31,13,10,1249,1011,0.214308,0.167699,20.590042,16.954325,1.3,1.23541,46,96.076923,393,87.826281,52,101.1,535,144.652999,0.000488,5.055033,10.052641,4.742272,0.000001,6.625645,10.05264,4.476644,7,0,1,0,attack
31.535187,2,6,0,360,0,0.190264,0,11.41582,0,0,0,60,60,60,0,0,0,0,0,1.03395,6.307037,16.134075,5.494804,0,0,0,0,0,0,-1,-1,attack
31.606477,2,6,0,360,0,0.189835,0,11.39007,0,0,0,60,60,60,0,0,0,0,0,1.011088,6.321295,16.131998,5.490524,0,0,0,0,0,0,-1,-1,attack
60.841574,31,15,9,1144,959,0.246542,0.198319,18.802932,21.132033,1.666667,1.192909,46,76.266667,224,42.701236,52,106.555556,535,151.498523,0.000054,4.345827,10.074563,4.212016,0.000002,5.672668,10.074527,4.545416,6,0,1,0,attack
61.075193,31,12,11,1031,1063,0.196479,0.180136,16.880831,17.407693,1.090909,0.969897,46,85.916667,224,47.22192,52,96.636364,535,138.641639,0.000003,5.55229,10.077065,4.902685,0.000001,6.106495,10.077053,4.802238,7,0,1,0,attack
61.727693,31,20,6,3793,823,0.324004,0.129123,61.447299,17.711414,3.333333,4.608748,46,189.65,306,122.64309,52,137.166667,535,177.970425,0.000021,3.248826,15.004987,4.429185,0.000281,9.293442,31.449895,12.509934,11,0,1,0,attack
7.249512,2,4,0,240,0,0.551761,0,33.105677,0,0,0,60,60,60,0,0,0,0,0,1.008881,2.416504,4.224697,1.343059,0,0,0,0,0,0,-1,-1,attack
31.48453,2,6,0,360,0,0.19057,0,11.434187,0,0,0,60,60,60,0,0,0,0,0,1.016529,6.296906,16.131508,5.499467,0,0,0,0,0,0,-1,-1,attack
57.936717,31,13,9,1044,959,0.224383,0.197187,18.019661,21.011366,1.444444,1.088634,46,80.307692,245,50.111237,52,106.555556,535,151.498523,0.000011,4.82806,10.051635,4.358684,0.000004,5.705245,10.051644,4.518661,6,0,1,0,attack
31.530609,2,6,0,360,0,0.190291,0,11.417477,0,0,0,60,60,60,0,0,0,0,0,1.00093,6.306122,16.129021,5.496271,0,0,0,0,0,0,-1,-1,attack
31.600497,2,6,0,360,0,0.18987,0,11.392226,0,0,0,60,60,60,0,0,0,0,0,1.007341,6.320099,16.128413,5.490258,0,0,0,0,0,0,-1,-1,attack
60.961752,31,15,9,1194,959,0.246056,0.197128,19.586051,21.005055,1.666667,1.245047,46,79.6,245,48.302933,52,106.555556,535,151.498523,0.000002,4.354411,10.071607,4.211365,0.000008,5.70696,10.071605,4.533119,6,0,1,0,attack
31.400859,2,6,0,360,0,0.191078,0,11.464655,0,0,0,60,60,60,0,0,0,0,0,1.033113,6.280172,16.123359,5.50166,0,0,0,0,0,0,-1,-1,attack
30.528649,2,5,0,300,0,0.163781,0,9.826835,0,0,0,60,60,60,0,0,0,0,0,2.016856,7.632162,16.128945,5.382234,0,0,0,0,0,0,-1,-1,attack
60.541973,31,14,10,1215,1011,0.231245,0.173882,20.068722,17.579485,1.4,1.20178,46,86.785714,349,74.412152,52,101.1,535,144.652999,0.000005,4.657075,10.054126,4.563527,0.000002,6.390024,10.054132,4.473533,7,0,1,0,attack
57.93689,31,13,9,1095,959,0.224382,0.197186,18.899875,21.011249,1.444444,1.141814,46,84.230769,245,51.426054,52,106.555556,535,151.498523,0.000158,4.828074,10.051428,4.358639,0.000001,5.705277,10.051436,4.518638,6,0,1,0,attack
31.617652,2,6,0,360,0,0.189767,0,11.386045,0,0,0,60,60,60,0,0,0,0,0,1.023,6.32353,16.131749,5.4886,0,0,0,0,0,0,-1,-1,attack
31.465601,2,6,0,360,0,0.190684,0,11.441065,0,0,0,60,60,60,0,0,0,0,0,1.029852,6.29312,16.132438,5.50002,0,0,0,0,0,0,-1,-1,attack
7.141175,2,4,0,240,0,0.560132,0,33.607916,0,0,0,60,60,60,0,0,0,0,0,1.028718,2.380392,4.096308,1.278549,0,0,0,0,0,0,-1,-1,attack
51.16091,29,9,8,686,899,0.175916,0.156374,13.408675,17.572511,1.125,0.76307,46,76.222222,115,22.919074,52,112.375,535,159.737235,0.000013,6.395114,10.053164,4.693603,0.000022,7.308493,10.053163,4.30152,6,0,1,0,attack
31.489537,2,6,0,360,0,0.190539,0,11.432369,0,0,0,60,60,60,0,0,0,0,0,1.026852,6.297907,16.123715,5.495241,0,0,0,0,0,0,-1,-1,attack
61.164152,31,20,10,3333,1011,0.326989,0.185209,54.492703,18.72462,2,3.296736,46,166.65,393,148.996737,52,101.1,535,144.652999,0.000567,3.219166,10.055672,4.122865,0.00021,5.999232,10.055672,4.485849,12,0,1,0,attack
31.506365,2,6,0,360,0,0.190438,0,11.426263,0,0,0,60,60,60,0,0,0,0,0,1.006878,6.301273,16.124361,5.496463,0,0,0,0,0,0,-1,-1,attack
59.885515,31,14,9,1156,959,0.233779,0.198024,19.303499,21.100556,1.555556,1.205422,46,82.571429,305,63.466205,52,106.555556,535,151.498523,0.000005,4.606578,10.036039,4.249095,0.000002,5.68113,10.036046,4.51855,6,0,1,0,attack
61.34393,31,15,10,1284,1011,0.244523,0.184357,20.931166,18.638492,1.5,1.27003,46,85.6,306,62.345061,52,101.1,535,144.652999,0.000022,4.381709,10.055525,4.368356,0.000001,6.026954,10.05552,4.563233,7,0,1,0,attack
31.598615,2,6,0,360,0,0.189882,0,11.392904,0,0,0,60,60,60,0,0,0,0,0,1.027302,6.319723,16.137592,5.492238,0,0,0,0,0,0,-1,-1,attack
31.459532,2,6,0,360,0,0.190721,0,11.443273,0,0,0,60,60,60,0,0,0,0,0,1.026865,6.291906,16.125046,5.498122,0,0,0,0,0,0,-1,-1,attack
59.966202,31,14,10,1158,1011,0.233465,0.18548,19.310878,18.751985,1.4,1.145401,46,82.714286,224,44.589282,52,101.1,535,144.652999,0.001608,4.612785,10.074566,4.43001,0,5.990477,10.074569,4.57576,7,0,1,0,attack
60.990339,31,20,9,3324,959,0.327921,0.19686,54.500435,20.976504,2.222222,3.466111,46,166.2,393,149.408032,52,106.555556,535,151.498523,0.000004,3.210018,10.029224,3.983889,0.000001,5.714727,10.029223,4.411534,11,0,1,0,attack
31.594207,2,6,0,360,0,0.189908,0,11.394494,0,0,0,60,60,60,0,0,0,0,0,1.00106,6.318841,16.124331,5.490294,0,0,0,0,0,0,-1,-1,attack
61.063568,31,15,10,1313,1011,0.245646,0.185307,21.502183,18.734552,1.5,1.298714,46,87.533333,349,72.507348,52,101.1,535,144.652999,0.000006,4.361683,10.047947,4.372304,0.000026,5.996051,10.047947,4.579783,7,0,1,0,attack
31.604053,2,6,0,360,0,0.189849,0,11.390944,0,0,0,60,60,60,0,0,0,0,0,1.004399,6.320811,16.135023,5.493001,0,0,0,0,0,0,-1,-1,attack
61.112228,31,14,10,1319,1011,0.229087,0.172222,21.583242,17.411676,1.4,1.304649,46,94.214286,349,74.313216,52,101.1,535,144.652999,0.000002,4.700941,10.038178,4.54933,0.000001,6.45161,10.038188,4.430346,7,0,1,0,attack
60.529032,31,13,10,1197,1011,0.214773,0.168074,19.775634,16.992279,1.3,1.183976,46,92.076923,349,76.959991,52,101.1,535,144.652999,0.000004,5.044086,10.024096,4.722878,0.000001,6.610846,10.0241,4.454923,7,0,1,0,attack
61.329831,31,18,10,2945,1011,0.293495,0.171516,48.019047,17.340221,1.8,2.912957,46,163.611111,393,143.776114,52,101.1,535,144.652999,0.000047,3.607637,10.061243,4.332312,0.000559,6.478195,10.061242,4.208984,11,0,1,0,attack
61.533587,31,14,10,1167,1011,0.227518,0.170919,18.965252,17.279949,1.4,1.154303,46,83.357143,306,63.971653,52,101.1,535,144.652999,0.000005,4.733353,10.293642,4.583389,0.000002,6.500791,10.293639,4.459015,7,0,1,0,attack
61.135194,31,15,10,1275,1011,0.245358,0.185101,20.855418,18.713744,1.5,1.261128,46,85,306,61.968809,52,101.1,535,144.652999,0.000002,4.3668,10.053068,4.366177,0,6.002718,10.053064,4.569267,7,0,1,0,attack
61.050541,31,15,10,1280,1011,0.245698,0.185381,20.966235,18.741986,1.5,1.266073,46,85.333333,305,61.556117,52,101.1,535,144.652999,0.000002,4.360753,10.062613,4.377558,0.000001,5.993673,10.062633,4.589304,7,0,1,0,attack
31.468123,2,6,0,360,0,0.190669,0,11.440148,0,0,0,60,60,60,0,0,0,0,0,1.003288,6.293625,16.122384,5.499144,0,0,0,0,0,0,-1,-1,attack
61.126367,31,15,10,1323,1011,0.245393,0.18533,21.643688,18.736822,1.5,1.308605,46,88.2,349,72.376976,52,101.1,535,144.652999,0.000003,4.366169,10.048579,4.371368,0.000001,5.995325,10.048581,4.579227,7,0,1,0,attack
31.480062,2,6,0,360,0,0.190597,0,11.43581,0,0,0,60,60,60,0,0,0,0,0,1.015211,6.296012,16.125606,5.497933,0,0,0,0,0,0,-1,-1,attack
60.959016,31,19,9,2194,959,0.311685,0.197277,35.991394,21.020932,2.111111,2.2878,46,115.473684,245,79.210159,52,106.555556,535,151.498523,0.000005,3.386612,10.045991,4.050463,0,5.702649,10.046001,4.394785,10,0,1,0,attack
31.522528,2,6,0,360,0,0.19034,0,11.420404,0,0,0,60,60,60,0,0,0,0,0,1.019606,6.304506,16.132044,5.496677,0,0,0,0,0,0,-1,-1,attack
59.152166,31,12,10,1026,1011,0.202867,0.169062,17.345096,17.092135,1.2,1.014837,46,85.5,245,51.255081,52,101.1,535,144.652999,0.000006,5.37747,10.053754,4.761068,0.000001,6.572224,10.053764,4.45581,7,0,1,0,attack
61.120599,31,15,10,1228,1011,0.245416,0.185347,20.091426,18.738568,1.5,1.214639,46,81.866667,224,43.149147,52,101.1,535,144.652999,0.000003,4.365757,10.173711,4.380179,0.000004,5.994766,10.173704,4.592506,7,0,1,0,attack
61.115544,31,12,10,1211,1011,0.196349,0.163637,19.814926,16.543669,1.2,1.197824,46,100.916667,393,91.055348,52,101.1,535,144.652999,0.000315,5.555959,10.059003,4.888701,0.001435,6.79011,10.058999,4.564366,7,0,1,0,attack
60.533249,31,14,10,1282,1011,0.231278,0.173883,21.178444,17.579607,1.4,1.268051,46,91.571429,349,74.248342,52,101.1,535,144.652999,0.00001,4.656404,10.054266,4.564043,0.000002,6.38998,10.054269,4.473547,7,0,1,0,attack
31.577359,2,6,0,360,0,0.19001,0,11.400573,0,0,0,60,60,60,0,0,0,0,0,1.010583,6.315472,16.131222,5.492948,0,0,0,0,0,0,-1,-1,attack
31.62775,2,6,0,360,0,0.189707,0,11.382409,0,0,0,60,60,60,0,0,0,0,0,1.02101,6.32555,16.144348,5.493074,0,0,0,0,0,0,-1,-1,attack
