@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
61.024041,31,15,10,1220,1011,0.245805,0.18561,19.992121,18.765203,1.5,1.206726,46,81.333333,224,43.661832,52,101.1,535,144.652999,0.000307,4.35886,10.048854,4.371228,0.000651,5.986257,10.048854,4.582427,7,0,1,0,LOW_RATE
60.00282,31,14,9,1198,959,0.233322,0.197245,19.965728,21.017548,1.555556,1.249218,46,85.571429,305,63.498835,52,106.555556,535,151.498523,0.000008,4.615602,10.032073,4.247626,0.000259,5.703567,10.03208,4.509834,6,0,1,0,LOW_RATE
3.034244,2,3,0,180,0,0.988714,0,59.322858,0,0,0,60,60,60,0,0,0,0,0,1.017929,1.517122,2.016314,0.499192,0,0,0,0,0,0,-1,-1,LOW_RATE
10.890831,31,13,6,804,11896,1.193665,0.551812,73.823565,1094.060057,2.166667,0.067586,46,61.846154,226,47.558622,52,1982.666667,5844,2727.549001,0.000005,0.907569,5.867383,2.034022,0.000006,2.174652,5.807933,2.66944,1,0,1,0,LOW_RATE
61.160576,31,12,10,1020,1011,0.196205,0.163511,16.67741,16.530974,1.2,1.008902,46,85,245,52.965398,52,101.1,535,144.652999,0.000003,5.560052,10.049474,4.893931,0.000001,6.795325,10.049474,4.570058,7,0,1,0,LOW_RATE
60.712955,31,14,10,1314,1011,0.230593,0.173399,21.642827,17.530655,1.4,1.299703,46,93.857143,349,74.408964,52,101.1,535,144.652999,0.000006,4.670227,10.072921,4.572299,0.000002,6.407823,10.072915,4.48047,7,0,1,0,LOW_RATE
61.120291,31,12,10,1118,1011,0.196334,0.163659,18.291798,16.545941,1.2,1.105836,46,93.166667,349,79.273612,52,101.1,535,144.652999,0.000007,5.55639,10.072266,4.888109,0.000004,6.789178,10.072265,4.565777,7,0,1,0,LOW_RATE
60.804896,31,16,10,2564,1011,0.263137,0.164467,42.167657,16.627613,1.6,2.536103,46,160.25,349,128.805813,52,101.1,535,144.652999,0.000011,4.05366,10.049171,4.6648,0.000006,6.755831,10.049174,4.267303,11,0,1,0,LOW_RATE
60.72919,31,15,9,1209,959,0.246998,0.198219,19.908054,21.121307,1.666667,1.260688,46,80.6,224,44.013331,52,106.555556,535,151.498523,0.000383,4.337799,10.03478,4.204143,0,5.675549,10.034782,4.529149,6,0,1,0,LOW_RATE
31.518619,2,6,0,360,0,0.190364,0,11.42182,0,0,0,60,60,60,0,0,0,0,0,1.021299,6.303724,16.128973,5.494922,0,0,0,0,0,0,-1,-1,LOW_RATE
31.384825,2,6,0,360,0,0.191175,0,11.470511,0,0,0,60,60,60,0,0,0,0,0,1.01602,6.276965,16.125397,5.50527,0,0,0,0,0,0,-1,-1,LOW_RATE
31.553911,2,6,0,360,0,0.190151,0,11.409045,0,0,0,60,60,60,0,0,0,0,0,1.026763,6.310782,16.126336,5.491038,0,0,0,0,0,0,-1,-1,LOW_RATE
57.99336,31,13,10,1170,1011,0.224164,0.185461,20.174724,18.750082,1.3,1.15727,46,90,245,51.400389,52,101.1,535,144.652999,0.00001,4.83278,10.029715,4.53695,0,5.991085,10.029715,4.566824,7,0,1,0,LOW_RATE
31.396223,2,6,0,360,0,0.191106,0,11.466348,0,0,0,60,60,60,0,0,0,0,0,1.026528,6.279245,16.129339,5.504657,0,0,0,0,0,0,-1,-1,LOW_RATE
31.583424,2,6,0,360,0,0.189973,0,11.398384,0,0,0,60,60,60,0,0,0,0,0,1.010423,6.316685,16.141715,5.496643,0,0,0,0,0,0,-1,-1,LOW_RATE
60.742315,31,13,10,1087,1011,0.214019,0.167473,17.895268,16.931511,1.3,1.075173,46,83.615385,245,50.111473,52,101.1,535,144.652999,0.000005,5.06186,10.040895,4.737561,0.000002,6.634572,10.040884,4.467003,7,0,1,0,LOW_RATE
60.937563,31,15,9,1284,959,0.246154,0.197136,21.070747,21.005951,1.666667,1.338895,46,85.6,349,72.210618,52,106.555556,535,151.498523,0.000062,4.352683,10.024319,4.19991,0.000001,5.706716,10.024319,4.514055,6,0,1,0,LOW_RATE
31.407054,2,6,0,360,0,0.19104,0,11.462393,0,0,0,60,60,60,0,0,0,0,0,1.006139,6.281411,16.12658,5.504938,0,0,0,0,0,0,-1,-1,LOW_RATE
31.426302,2,6,0,360,0,0.190923,0,11.455373,0,0,0,60,60,60,0,0,0,0,0,1.023566,6.28526,16.128831,5.502643,0,0,0,0,0,0,-1,-1,LOW_RATE
61.142593,31,12,10,1035,1011,0.196263,0.163557,16.927643,16.535576,1.2,1.023739,46,86.25,245,52.497817,52,101.1,535,144.652999,0.00001,5.558418,10.075496,4.89405,0.000103,6.793433,10.075494,4.570061,7,0,1,0,LOW_RATE
31.630278,2,6,0,360,0,0.189692,0,11.3815,0,0,0,60,60,60,0,0,0,0,0,1.028744,6.326056,16.13908,5.48952,0,0,0,0,0,0,-1,-1,LOW_RATE
31.513469,2,6,0,360,0,0.190395,0,11.423687,0,0,0,60,60,60,0,0,0,0,0,1.015356,6.302694,16.128674,5.49654,0,0,0,0,0,0,-1,-1,LOW_RATE
62.941677,31,16,12,1773,1127,0.254204,0.19381,28.168935,18.202012,1.333333,1.573203,46,110.8125,224,67.91559,52,93.916667,535,133.045392,0.001687,4.196112,10.087395,4.531046,0,5.628748,10.087396,4.502606,10,0,1,0,LOW_RATE
31.523734,2,6,0,360,0,0.190333,0,11.419967,0,0,0,60,60,60,0,0,0,0,0,1.028768,6.304747,16.127919,5.493874,0,0,0,0,0,0,-1,-1,LOW_RATE
31.546849,2,6,0,360,0,0.190193,0,11.411599,0,0,0,60,60,60,0,0,0,0,0,1.006339,6.30937,16.139343,5.498948,0,0,0,0,0,0,-1,-1,LOW_RATE
60.084491,31,13,10,1051,1011,0.216362,0.172218,17.492035,17.411228,1.3,1.039565,46,80.846154,224,45.54093,52,101.1,535,144.652999,0.000035,5.007041,10.067173,4.605486,0,6.451775,10.067179,4.43086,7,0,1,0,LOW_RATE
60.855073,31,15,9,1164,959,0.246487,0.198402,19.127411,21.140818,1.666667,1.213764,46,77.6,224,43.284793,52,106.555556,535,151.498523,0.000308,4.346791,10.061886,4.213384,0.000001,5.67031,10.061885,4.548642,6,0,1,0,LOW_RATE
60.801466,30,15,11,986,1732,0.246705,0.393029,16.216714,61.884267,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.342962,25.702948,6.940798,0.000005,2.798773,13.824419,4.208691,1,0,1,0,LOW_RATE
61.066226,31,15,10,1168,1011,0.245635,0.185625,19.126775,18.766707,1.5,1.155292,46,77.866667,224,42.37903,52,101.1,535,144.652999,0.000019,4.361873,10.048438,4.372168,0.000225,5.985778,10.048439,4.58283,7,0,1,0,LOW_RATE
57.853488,31,12,10,1017,1011,0.207421,0.172857,17.578888,17.47581,1.2,1.005935,46,84.75,245,52.165003,52,101.1,535,144.652999,0.000005,5.259408,10.000488,4.705637,0.000001,6.427933,10.000496,4.422077,7,0,1,0,LOW_RATE
31.517769,2,6,0,360,0,0.190369,0,11.422128,0,0,0,60,60,60,0,0,0,0,0,1.021716,6.303554,16.125751,5.494335,0,0,0,0,0,0,-1,-1,LOW_RATE
31.502936,2,6,0,360,0,0.190458,0,11.427506,0,0,0,60,60,60,0,0,0,0,0,1.030746,6.300587,16.12776,5.495935,0,0,0,0,0,0,-1,-1,LOW_RATE
31.588902,2,6,0,360,0,0.18994,0,11.396408,0,0,0,60,60,60,0,0,0,0,0,1.02662,6.31778,16.130847,5.489458,0,0,0,0,0,0,-1,-1,LOW_RATE
31.581869,2,6,0,360,0,0.189982,0,11.398945,0,0,0,60,60,60,0,0,0,0,0,1.018276,6.316374,16.131676,5.491434,0,0,0,0,0,0,-1,-1,LOW_RATE
31.429569,2,6,0,360,0,0.190903,0,11.454182,0,0,0,60,60,60,0,0,0,0,0,1.028766,6.285914,16.127964,5.501335,0,0,0,0,0,0,-1,-1,LOW_RATE
31.532509,2,6,0,360,0,0.19028,0,11.416789,0,0,0,60,60,60,0,0,0,0,0,1.004071,6.306502,16.128519,5.495658,0,0,0,0,0,0,-1,-1,LOW_RATE
61.074482,31,15,10,1396,1011,0.245602,0.185229,22.857337,18.726634,1.5,1.380811,46,93.066667,393,82.985514,52,101.1,535,144.652999,0.000004,4.362463,10.055434,4.372975,0.000003,5.998586,10.055423,4.581187,7,0,1,0,LOW_RATE
31.490762,2,6,0,360,0,0.190532,0,11.431924,0,0,0,60,60,60,0,0,0,0,0,1.025154,6.298152,16.12444,5.495752,0,0,0,0,0,0,-1,-1,LOW_RATE
60.742259,31,19,9,2061,959,0.312797,0.198385,33.930249,21.138972,2.111111,2.149114,46,108.473684,224,71.032512,52,106.555556,535,151.498523,0.000003,3.37457,10.05616,4.058638,0.000002,5.670806,10.056161,4.423453,10,0,1,0,LOW_RATE
31.522162,2,6,0,360,0,0.190342,0,11.420536,0,0,0,60,60,60,0,0,0,0,0,1.018013,6.304432,16.136807,5.498693,0,0,0,0,0,0,-1,-1,LOW_RATE
31.473555,2,6,0,360,0,0.190636,0,11.438174,0,0,0,60,60,60,0,0,0,0,0,1.008315,6.294711,16.126935,5.499424,0,0,0,0,0,0,-1,-1,LOW_RATE
31.599815,2,6,0,360,0,0.189875,0,11.392472,0,0,0,60,60,60,0,0,0,0,0,1.00336,6.319963,16.127837,5.491059,0,0,0,0,0,0,-1,-1,LOW_RATE
30.592317,2,5,0,300,0,0.16344,0,9.806384,0,0,0,60,60,60,0,0,0,0,0,2.01573,7.648079,16.129463,5.372451,0,0,0,0,0,0,-1,-1,LOW_RATE
31.490039,2,6,0,360,0,0.190536,0,11.432186,0,0,0,60,60,60,0,0,0,0,0,1.018418,6.298008,16.126124,5.497624,0,0,0,0,0,0,-1,-1,LOW_RATE
61.130824,31,15,10,1284,1011,0.245375,0.185102,21.004134,18.713813,1.5,1.27003,46,85.6,306,62.24018,52,101.1,535,144.652999,0.000002,4.366487,10.05303,4.366381,0.000001,6.002696,10.053028,4.569229,7,0,1,0,LOW_RATE
60.715416,31,14,7,1113,855,0.230584,0.239742,18.331423,29.282825,2,1.301754,46,79.5,305,63.94501,52,122.142857,535,168.570823,0.000002,4.670417,16.127478,5.086428,0.000001,4.866334,10.054261,4.622208,4,0,1,0,LOW_RATE
31.625183,2,6,0,360,0,0.189722,0,11.383333,0,0,0,60,60,60,0,0,0,0,0,1.033731,6.325037,16.128839,5.485447,0,0,0,0,0,0,-1,-1,LOW_RATE
60.591064,31,14,10,1297,1011,0.231057,0.173749,21.405797,17.565993,1.4,1.282888,46,92.642857,393,85.5959,52,101.1,535,144.652999,0.000004,4.660851,10.049764,4.536505,0.000032,6.394932,10.049769,4.432025,7,0,1,0,LOW_RATE
31.611331,2,6,0,360,0,0.189805,0,11.388321,0,0,0,60,60,60,0,0,0,0,0,1.015373,6.322266,16.132192,5.489633,0,0,0,0,0,0,-1,-1,LOW_RATE
31.488481,2,6,0,360,0,0.190546,0,11.432752,0,0,0,60,60,60,0,0,0,0,0,1.019652,6.297696,16.132417,5.499304,0,0,0,0,0,0,-1,-1,LOW_RATE
31.480062,2,6,0,360,0,0.190597,0,11.43581,0,0,0,60,60,60,0,0,0,0,0,1.015211,6.296012,16.125606,5.497933,0,0,0,0,0,0,-1,-1,LOW_RATE
31.518083,2,6,0,360,0,0.190367,0,11.422015,0,0,0,60,60,60,0,0,0,0,0,1.017546,6.303617,16.132571,5.497245,0,0,0,0,0,0,-1,-1,LOW_RATE
60.63852,31,14,10,1201,1011,0.230876,0.1736,19.805892,17.550931,1.4,1.187933,46,85.785714,349,75.098201,52,101.1,535,144.652999,0.000004,4.664502,10.052412,4.566205,0.000001,6.40042,10.052414,4.473767,7,0,1,0,LOW_RATE
60.808167,31,15,9,1167,959,0.246677,0.198568,19.191501,21.158504,1.666667,1.216893,46,77.8,224,42.588261,52,106.555556,535,151.498523,0.000001,4.34344,10.088165,4.214828,0.000013,5.665571,10.088161,4.55083,6,0,1,0,LOW_RATE
60.482645,31,14,10,1220,1011,0.231471,0.174097,20.171075,17.601165,1.4,1.206726,46,87.142857,349,74.330206,52,101.1,535,144.652999,0.000016,4.652511,10.055279,4.561327,0.000001,6.382153,10.055322,4.474157,7,0,1,0,LOW_RATE
61.041289,31,15,10,1334,1011,0.245735,0.185353,21.85406,18.739171,1.5,1.319486,46,88.933333,306,62.171233,52,101.1,535,144.652999,0.000006,4.360092,10.776397,4.355495,0.000002,5.994573,10.776396,4.557132,7,0,1,0,LOW_RATE
61.134638,31,14,10,1145,1011,0.229003,0.17213,18.729153,17.40238,1.4,1.132542,46,81.785714,245,48.302882,52,101.1,535,144.652999,0.000386,4.702664,10.070188,4.558838,0.000002,6.455056,10.070196,4.442006,7,0,1,0,LOW_RATE
31.599118,2,6,0,360,0,0.189879,0,11.392723,0,0,0,60,60,60,0,0,0,0,0,1.031285,6.319824,16.135875,5.490882,0,0,0,0,0,0,-1,-1,LOW_RATE
61.065384,31,15,10,1342,1011,0.245638,0.185338,21.976444,18.737668,1.5,1.327399,46,89.466667,393,82.95691,52,101.1,535,144.652999,0.000033,4.361813,10.040645,4.368202,0.000001,5.995054,10.040651,4.575108,7,0,1,0,LOW_RATE
61.165423,31,12,10,1020,1011,0.196189,0.1635,16.676088,16.529805,1.2,1.008902,46,85,245,51.641392,52,101.1,535,144.652999,0.000032,5.560493,10.049404,4.896989,0.000006,6.795805,10.04941,4.573464,7,0,1,0,LOW_RATE
61.504165,31,20,6,4652,823,0.325181,0.129873,75.637154,17.814259,3.333333,5.652491,46,232.6,393,164.491763,52,137.166667,535,177.970425,0.000002,3.237061,14.781348,4.397262,0.000126,9.239789,31.397452,12.470085,11,0,1,0,LOW_RATE
60.687091,31,13,10,1170,1011,0.214214,0.16759,19.279224,16.943375,1.3,1.15727,46,90,349,76.927538,52,101.1,535,144.652999,0.000003,5.057258,10.047882,4.748505,0.000001,6.629927,10.04788,4.482791,7,0,1,0,LOW_RATE
60.004917,31,14,10,1178,1011,0.233314,0.185341,19.631724,18.737977,1.4,1.165183,46,84.142857,245,48.845028,52,101.1,535,144.652999,0.000019,4.615763,10.054124,4.427369,0.000021,5.994955,10.054122,4.570581,7,0,1,0,LOW_RATE
31.582772,2,6,0,360,0,0.189977,0,11.39862,0,0,0,60,60,60,0,0,0,0,0,1.010177,6.316554,16.140823,5.496396,0,0,0,0,0,0,-1,-1,LOW_RATE
31.605971,2,6,0,360,0,0.189838,0,11.390253,0,0,0,60,60,60,0,0,0,0,0,1.007402,6.321194,16.13453,5.492534,0,0,0,0,0,0,-1,-1,LOW_RATE
58.095321,31,12,10,1005,1011,0.206557,0.172138,17.299156,17.403156,1.2,0.994065,46,83.75,245,52.139436,52,101.1,535,144.652999,0.000015,5.281393,10.046508,4.72099,0.000002,6.454768,10.046516,4.434918,7,0,1,0,LOW_RATE
31.60557,2,6,0,360,0,0.18984,0,11.390397,0,0,0,60,60,60,0,0,0,0,0,1.013801,6.321114,16.125697,5.488023,0,0,0,0,0,0,-1,-1,LOW_RATE
60.696246,31,14,10,1346,1011,0.230657,0.173418,22.176001,17.532575,1.4,1.331355,46,96.142857,393,85.091427,52,101.1,535,144.652999,0.000007,4.668942,10.073832,4.545953,0.000004,6.407121,10.073833,4.440922,7,0,1,0,LOW_RATE
31.598994,2,6,0,360,0,0.189879,0,11.392768,0,0,0,60,60,60,0,0,0,0,0,1.003362,6.319799,16.131812,5.491815,0,0,0,0,0,0,-1,-1,LOW_RATE
30.528633,2,5,0,300,0,0.163781,0,9.82684,0,0,0,60,60,60,0,0,0,0,0,2.016821,7.632158,16.12895,5.382239,0,0,0,0,0,0,-1,-1,LOW_RATE
31.568268,2,6,0,360,0,0.190064,0,11.403857,0,0,0,60,60,60,0,0,0,0,0,1.033885,6.313654,16.134759,5.492332,0,0,0,0,0,0,-1,-1,LOW_RATE
61.33498,31,15,10,1264,1011,0.244559,0.184333,20.608142,18.636023,1.5,1.250247,46,84.266667,306,61.865948,52,101.1,535,144.652999,0.000012,4.38107,10.055474,4.368969,0.000704,6.027753,10.055476,4.562545,7,0,1,0,LOW_RATE
60.851248,31,17,10,1781,1011,0.27937,0.172963,29.268093,17.48657,1.7,1.761622,46,104.764706,224,67.844571,52,101.1,535,144.652999,0.000026,3.803203,10.037922,4.412508,0.000001,6.423977,10.037924,4.306892,10,0,1,0,LOW_RATE
31.588896,2,6,0,360,0,0.18994,0,11.39641,0,0,0,60,60,60,0,0,0,0,0,1.027394,6.317779,16.128765,5.488801,0,0,0,0,0,0,-1,-1,LOW_RATE
31.567567,2,6,0,360,0,0.190068,0,11.40411,0,0,0,60,60,60,0,0,0,0,0,1.004065,6.313513,16.130182,5.493661,0,0,0,0,0,0,-1,-1,LOW_RATE
60.918567,31,15,9,1291,959,0.24623,0.197458,21.192225,21.040215,1.666667,1.346194,46,86.066667,349,72.378143,52,106.555556,535,151.498523,0.000015,4.351326,10.872228,4.207816,0.000008,5.697423,10.872229,4.530235,6,0,1,0,LOW_RATE
7.175137,2,4,0,240,0,0.557481,0,33.448837,0,0,0,60,60,60,0,0,0,0,0,1.030723,2.391712,4.128335,1.292188,0,0,0,0,0,0,-1,-1,LOW_RATE
60.745447,31,15,9,1137,959,0.246932,0.198082,18.717452,21.106704,1.666667,1.18561,46,75.8,224,42.760106,52,106.555556,535,151.498523,0.000313,4.33896,10.054197,4.210745,0,5.679475,10.054197,4.539693,6,0,1,0,LOW_RATE
60.795102,31,15,9,1170,959,0.24673,0.198216,19.244972,21.121015,1.666667,1.220021,46,78,224,43.820847,52,106.555556,535,151.498523,0.000002,4.342507,10.036,4.202995,0.000001,5.675627,10.036,4.528463,6,0,1,0,LOW_RATE
31.563304,2,6,0,360,0,0.190094,0,11.40565,0,0,0,60,60,60,0,0,0,0,0,1.031222,6.312661,16.129916,5.491612,0,0,0,0,0,0,-1,-1,LOW_RATE
59.944196,31,14,10,1238,1011,0.233551,0.185551,20.652541,18.759174,1.4,1.22453,46,88.428571,305,63.20795,52,101.1,535,144.652999,0.000003,4.611092,10.037372,4.422993,0.000001,5.988181,10.03737,4.566556,7,0,1,0,LOW_RATE
31.600521,2,6,0,360,0,0.18987,0,11.392217,0,0,0,60,60,60,0,0,0,0,0,1.005411,6.320104,16.130712,5.491449,0,0,0,0,0,0,-1,-1,LOW_RATE
31.61117,2,6,0,360,0,0.189806,0,11.388379,0,0,0,60,60,60,0,0,0,0,0,1.009946,6.322234,16.136457,5.492484,0,0,0,0,0,0,-1,-1,LOW_RATE
3.03684,2,3,0,180,0,0.987869,0,59.272144,0,0,0,60,60,60,0,0,0,0,0,1.020885,1.51842,2.015954,0.497535,0,0,0,0,0,0,-1,-1,LOW_RATE
60.808223,31,14,7,1133,855,0.230232,0.239781,18.632348,29.287534,2,1.325146,46,80.928571,305,64.038453,52,122.142857,535,168.570823,0.000003,4.677556,16.133541,5.085518,0.000002,4.865551,10.052602,4.619232,4,0,1,0,LOW_RATE
31.517884,2,6,0,360,0,0.190368,0,11.422087,0,0,0,60,60,60,0,0,0,0,0,1.013229,6.303577,16.133595,5.498461,0,0,0,0,0,0,-1,-1,LOW_RATE
59.912452,31,14,9,1195,959,0.233674,0.197242,19.94577,21.01721,1.555556,1.24609,46,85.357143,305,63.523457,52,106.555556,535,151.498523,0.00001,4.60865,10.034379,4.248965,0.000004,5.703659,10.03438,4.509999,6,0,1,0,LOW_RATE
31.412205,2,6,0,360,0,0.191009,0,11.460514,0,0,0,60,60,60,0,0,0,0,0,1.011345,6.282441,16.120411,5.502222,0,0,0,0,0,0,-1,-1,LOW_RATE
60.995763,31,15,10,1293,1011,0.245919,0.185411,21.198194,18.745052,1.5,1.278932,46,86.2,349,72.04184,52,101.1,535,144.652999,0.000005,4.35684,10.051323,4.361834,0.000002,5.992692,10.051327,4.564766,7,0,1,0,LOW_RATE
31.544317,2,6,0,360,0,0.190209,0,11.412515,0,0,0,60,60,60,0,0,0,0,0,1.014395,6.308863,16.129819,5.494247,0,0,0,0,0,0,-1,-1,LOW_RATE
31.578404,2,6,0,360,0,0.190003,0,11.400196,0,0,0,60,60,60,0,0,0,0,0,1.012131,6.315681,16.134799,5.494125,0,0,0,0,0,0,-1,-1,LOW_RATE
30.592934,2,5,0,300,0,0.163436,0,9.806186,0,0,0,60,60,60,0,0,0,0,0,2.016626,7.648234,16.129428,5.372291,0,0,0,0,0,0,-1,-1,LOW_RATE
61.239254,31,12,10,1127,1011,0.195953,0.163299,18.403229,16.509562,1.2,1.114738,46,93.916667,306,67.755022,52,101.1,535,144.652999,0.00036,5.567205,10.050518,4.901514,0.000003,6.804138,10.050519,4.576933,7,0,1,0,LOW_RATE
61.039358,31,15,9,1174,959,0.245743,0.197144,19.233492,21.006818,1.666667,1.224192,46,78.266667,245,48.16564,52,106.555556,535,151.498523,0.000002,4.359954,10.071994,4.20985,0.000008,5.706481,10.071998,4.533481,6,0,1,0,LOW_RATE
61.225464,31,12,10,1065,1011,0.195997,0.16334,17.394723,16.513695,1.2,1.053412,46,88.75,224,46.794097,52,101.1,535,144.652999,0.000263,5.565951,10.057814,4.901183,0.000008,6.802435,10.057815,4.577208,7,0,1,0,LOW_RATE
61.193445,31,12,10,1167,1011,0.196099,0.163423,19.07067,16.522069,1.2,1.154303,46,97.25,393,91.103535,52,101.1,535,144.652999,0.000032,5.56304,10.06398,4.899078,0.000003,6.798987,10.063982,4.575251,7,0,1,0,LOW_RATE
60.690323,31,14,10,1337,1011,0.230679,0.173423,22.029871,17.533067,1.4,1.322453,46,95.5,393,85.033397,52,101.1,535,144.652999,0.000019,4.668486,10.073637,4.546307,0.000167,6.406941,10.073632,4.441059,7,0,1,0,LOW_RATE
31.506942,2,6,0,360,0,0.190434,0,11.426053,0,0,0,60,60,60,0,0,0,0,0,1.003952,6.301388,16.130842,5.499155,0,0,0,0,0,0,-1,-1,LOW_RATE
31.61832,2,6,0,360,0,0.189763,0,11.385804,0,0,0,60,60,60,0,0,0,0,0,1.013157,6.323664,16.137748,5.492236,0,0,0,0,0,0,-1,-1,LOW_RATE
31.616801,2,6,0,360,0,0.189773,0,11.386351,0,0,0,60,60,60,0,0,0,0,0,1.025975,6.32336,16.115971,5.483406,0,0,0,0,0,0,-1,-1,LOW_RATE
61.196163,31,12,10,1104,1011,0.196091,0.163417,18.040347,16.521409,1.2,1.091988,46,92,306,68.112652,52,101.1,535,144.652999,0.001309,5.563288,10.056727,4.897112,0.000428,6.799259,10.056716,4.572638,7,0,1,0,LOW_RATE
60.847393,27,17,2,2490,120,0.279387,0.063431,40.922049,3.805872,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002622,3.802962,13.887876,4.412297,31.530224,31.530224,31.530224,0,9,0,0,0,LOW_RATE
7.295613,2,4,0,240,0,0.548275,0,32.896482,0,0,0,60,60,60,0,0,0,0,0,1.02201,2.431871,4.257834,1.353389,0,0,0,0,0,0,-1,-1,LOW_RATE
31.578257,2,6,0,360,0,0.190004,0,11.400249,0,0,0,60,60,60,0,0,0,0,0,1.011384,6.315651,16.132445,5.49354,0,0,0,0,0,0,-1,-1,LOW_RATE
60.949884,31,13,10,1069,1011,0.21329,0.166886,17.539,16.87219,1.3,1.057369,46,82.230769,224,45.280585,52,101.1,535,144.652999,0.000004,5.079157,10.055013,4.778757,0.000003,6.657899,10.054984,4.517004,7,0,1,0,LOW_RATE
61.225555,31,12,10,1165,1011,0.195997,0.163336,19.028002,16.51328,1.2,1.152324,46,97.083333,393,91.199834,52,101.1,535,144.652999,0.000051,5.56596,10.063714,4.901729,0.000111,6.802606,10.063705,4.577684,7,0,1,0,LOW_RATE
61.00041,31,19,10,2111,1011,0.311473,0.185369,34.606325,18.740852,1.9,2.088032,46,111.105263,224,69.770975,52,101.1,535,144.652999,0.000002,3.388912,10.04827,4.192477,0.000002,5.994035,10.048275,4.477057,11,0,1,0,LOW_RATE
61.118936,31,12,10,1225,1011,0.196338,0.163622,20.042888,16.542168,1.2,1.211672,46,102.083333,393,90.54507,52,101.1,535,144.652999,0.000011,5.556267,10.479724,4.894391,0.000091,6.790726,10.479743,4.571489,7,0,1,0,LOW_RATE
31.506826,2,6,0,360,0,0.190435,0,11.426095,0,0,0,60,60,60,0,0,0,0,0,1.008415,6.301365,16.122092,5.495811,0,0,0,0,0,0,-1,-1,LOW_RATE
60.115255,31,13,10,1069,1011,0.216251,0.172129,17.782508,17.402281,1.3,1.057369,46,82.230769,224,44.908717,52,101.1,535,144.652999,0.0006,5.009605,10.064992,4.606551,0.000001,6.455093,10.06499,4.431151,7,0,1,0,LOW_RATE
31.549085,2,6,0,360,0,0.19018,0,11.41079,0,0,0,60,60,60,0,0,0,0,0,1.017564,6.309817,16.131787,5.494319,0,0,0,0,0,0,-1,-1,LOW_RATE
61.121671,31,15,9,1247,959,0.245412,0.196946,20.401929,20.985698,1.666667,1.300313,46,83.133333,349,72.42271,52,106.555556,535,151.498523,0.000003,4.365834,10.041058,4.203416,0.000002,5.712224,10.041052,4.518046,6,0,1,0,LOW_RATE
61.053484,31,14,10,1234,1011,0.229307,0.185393,20.211787,18.743205,1.4,1.220574,46,88.142857,305,62.789737,52,101.1,535,144.652999,0.000084,4.696422,10.05998,4.365752,0.000014,5.993283,10.059985,4.589658,7,0,1,0,LOW_RATE
31.611278,2,6,0,360,0,0.189806,0,11.388341,0,0,0,60,60,60,0,0,0,0,0,1.011655,6.322256,16.135648,5.491951,0,0,0,0,0,0,-1,-1,LOW_RATE
61.367923,31,19,10,3926,1011,0.309608,0.162958,63.974791,16.475092,1.9,3.883284,46,206.631579,393,159.64573,52,101.1,535,144.652999,0.000024,3.409329,10.061938,4.083754,0.000007,6.818374,13.511126,4.866436,14,0,1,0,LOW_RATE
61.783211,31,15,9,1268,959,0.242784,0.193745,20.523375,20.644651,1.666667,1.322211,46,84.533333,306,62.213468,52,106.555556,535,151.498523,0.000015,4.413086,10.294568,4.230962,0.000067,5.806589,10.294619,4.535067,6,0,1,0,LOW_RATE
