% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
3.358427,N/A,633,0,29118,0,188.481106,0,8670.130884,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005314,0.035156,0.004751,0,0,0,0,-1,-1,-1,-1,attack
3.357369,N/A,614,0,28244,0,182.881288,0,8412.539238,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.005477,0.044097,0.005987,0,0,0,0,-1,-1,-1,-1,attack
3.357175,N/A,545,0,25070,0,162.338854,0,7467.587297,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.006171,0.036748,0.005738,0,0,0,0,-1,-1,-1,-1,attack
3.34956,N/A,411,0,18906,0,122.702691,0,5644.323798,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.00817,0.049781,0.007927,0,0,0,0,-1,-1,-1,-1,attack
3.344114,N/A,434,0,19964,0,129.780253,0,5969.891633,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.007723,0.059206,0.007999,0,0,0,0,-1,-1,-1,-1,attack
3.357839,N/A,1148,0,52808,0,341.886566,0,15726.782034,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.002927,0.022753,0.002377,0,0,0,0,-1,-1,-1,-1,attack
3.344491,N/A,625,0,28750,0,186.874475,0,8596.22584,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.00536,0.047772,0.004857,0,0,0,0,-1,-1,-1,-1,attack
3.348566,N/A,451,0,20746,0,134.684526,0,6195.488198,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.007441,0.048809,0.007437,0,0,0,0,-1,-1,-1,-1,attack
3.349434,N/A,786,0,36156,0,234.666504,0,10794.659192,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004267,0.031441,0.003876,0,0,0,0,-1,-1,-1,-1,attack
3.343357,N/A,837,0,38502,0,250.347157,0,11515.969208,0,0,0,46,46,46,0,0,0,0,0,0.000147,0.003999,0.02371,0.003428,0,0,0,0,-1,-1,-1,-1,attack
3.346363,N/A,860,0,39560,0,256.995407,0,11821.788725,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.003896,0.022053,0.003415,0,0,0,0,-1,-1,-1,-1,attack
3.356599,N/A,676,0,31096,0,201.394322,0,9264.138833,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004973,0.024397,0.004326,0,0,0,0,-1,-1,-1,-1,attack
3.35953,N/A,1126,0,51796,0,335.165958,0,15417.634046,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.002986,0.016721,0.002222,0,0,0,0,-1,-1,-1,-1,attack
1.701479,N/A,286,0,13156,0,168.089084,0,7732.097879,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.00597,0.032745,0.005431,0,0,0,0,-1,-1,-1,-1,attack
3.356023,N/A,868,0,39928,0,258.639498,0,11897.416913,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.003871,0.0261,0.00334,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
2.451392,N/A,969,0,44574,0,395.285551,0,18183.135339,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.002532,0.014091,0.001778,0,0,0,0,-1,-1,-1,-1,attack
3.354169,N/A,1132,0,52072,0,337.490411,0,15524.558922,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002966,0.018075,0.002312,0,0,0,0,-1,-1,-1,-1,attack
3.343272,N/A,745,0,34270,0,222.835595,0,10250.437386,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004494,0.025687,0.004123,0,0,0,0,-1,-1,-1,-1,attack
3.34719,N/A,473,0,21758,0,141.312548,0,6500.377191,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.007092,0.044774,0.006797,0,0,0,0,-1,-1,-1,-1,attack
3.356709,N/A,632,0,29072,0,188.279678,0,8660.865181,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00532,0.036423,0.005053,0,0,0,0,-1,-1,-1,-1,attack
3.354474,N/A,1177,0,54142,0,350.874676,0,16140.235073,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002852,0.014353,0.002058,0,0,0,0,-1,-1,-1,-1,attack
3.351271,N/A,800,0,36800,0,238.715373,0,10980.907157,0,0,0,46,46,46,0,0,0,0,0,0.000539,0.004194,0.030735,0.003571,0,0,0,0,-1,-1,-1,-1,attack
3.356734,N/A,765,0,35190,0,227.900126,0,10483.405777,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.004394,0.035031,0.003868,0,0,0,0,-1,-1,-1,-1,attack
3.350167,N/A,357,0,16422,0,106.561866,0,4901.845837,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.009411,0.084586,0.009573,0,0,0,0,-1,-1,-1,-1,attack
3.349231,N/A,403,0,18538,0,120.326146,0,5535.002696,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.008331,0.057854,0.008213,0,0,0,0,-1,-1,-1,-1,attack
3.356152,N/A,1228,0,56488,0,365.895221,0,16831.180182,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.002735,0.022105,0.002186,0,0,0,0,-1,-1,-1,-1,attack
3.337143,N/A,606,0,27876,0,181.592435,0,8353.252013,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005516,0.03282,0.005071,0,0,0,0,-1,-1,-1,-1,attack
0.998466,N/A,235,0,10810,0,235.360928,0,10826.602685,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.004267,0.026403,0.003947,0,0,0,0,-1,-1,-1,-1,attack
3.266808,N/A,778,0,35788,0,238.152942,0,10955.035321,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.004204,0.025807,0.003446,0,0,0,0,-1,-1,-1,-1,attack
3.356066,N/A,603,0,27738,0,179.674643,0,8265.033561,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005575,0.122036,0.007244,0,0,0,0,-1,-1,-1,-1,attack
3.351166,N/A,1054,0,48484,0,314.517349,0,14467.798061,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.003182,0.068551,0.003024,0,0,0,0,-1,-1,-1,-1,attack
3.347825,N/A,334,0,15364,0,99.766279,0,4589.248828,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.010054,0.053505,0.009538,0,0,0,0,-1,-1,-1,-1,attack
3.340533,N/A,730,0,33580,0,218.528031,0,10052.289443,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004582,0.027782,0.003946,0,0,0,0,-1,-1,-1,-1,attack
1.299521,N/A,242,0,11132,0,186.222466,0,8566.233452,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.005392,0.029765,0.005106,0,0,0,0,-1,-1,-1,-1,attack
3.326303,N/A,584,0,26864,0,175.57032,0,8076.234729,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005705,0.143728,0.007696,0,0,0,0,-1,-1,-1,-1,attack
3.34617,N/A,361,0,16606,0,107.884538,0,4962.688762,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.009295,0.071883,0.009304,0,0,0,0,-1,-1,-1,-1,attack
3.357396,N/A,806,0,37076,0,240.067029,0,11043.083353,0,0,0,46,46,46,0,0,0,0,0,0.000303,0.004171,0.029782,0.003406,0,0,0,0,-1,-1,-1,-1,attack
3.34387,N/A,410,0,18860,0,122.612416,0,5640.171143,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008176,0.048789,0.007926,0,0,0,0,-1,-1,-1,-1,attack
3.340273,N/A,727,0,33442,0,217.646903,0,10011.757528,0,0,0,46,46,46,0,0,0,0,0,0.000826,0.004601,0.045856,0.004535,0,0,0,0,-1,-1,-1,-1,attack
3.340471,N/A,528,0,24288,0,158.06153,0,7270.830387,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.006339,0.049859,0.006146,0,0,0,0,-1,-1,-1,-1,attack
3.352492,N/A,595,0,27370,0,177.479911,0,8164.075927,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.005644,0.035428,0.004607,0,0,0,0,-1,-1,-1,-1,attack
3.353574,N/A,744,0,34224,0,221.852878,0,10205.232403,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004514,0.029455,0.004182,0,0,0,0,-1,-1,-1,-1,attack
3.349177,N/A,600,0,27600,0,179.148508,0,8240.831381,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.005591,0.035422,0.004989,0,0,0,0,-1,-1,-1,-1,attack
3.339518,N/A,443,0,20378,0,132.653862,0,6102.07764,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.007555,0.043475,0.007167,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.326156,N/A,418,0,19228,0,125.670607,0,5780.847907,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.007976,0.039145,0.007226,0,0,0,0,-1,-1,-1,-1,attack
3.35604,N/A,1432,0,65872,0,426.693425,0,19627.897564,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.002345,0.014135,0.001808,0,0,0,0,-1,-1,-1,-1,attack
3.124539,N/A,571,0,26266,0,182.746951,0,8406.359738,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005482,0.031072,0.005072,0,0,0,0,-1,-1,-1,-1,attack
3.357268,N/A,746,0,34316,0,222.204508,0,10221.407377,0,0,0,46,46,46,0,0,0,0,0,0.000711,0.004506,0.027739,0.003923,0,0,0,0,-1,-1,-1,-1,attack
3.329432,N/A,437,0,20102,0,131.253638,0,6037.66733,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.007636,0.069549,0.008421,0,0,0,0,-1,-1,-1,-1,attack
3.350495,N/A,517,0,23782,0,154.305542,0,7098.054943,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.006493,0.037116,0.00627,0,0,0,0,-1,-1,-1,-1,attack
3.338301,N/A,601,0,27646,0,180.031676,0,8281.4571,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005564,0.03007,0.004844,0,0,0,0,-1,-1,-1,-1,attack
3.340721,N/A,599,0,27554,0,179.302592,0,8247.919224,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.005586,0.044793,0.005402,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.357035,N/A,1415,0,65090,0,421.502913,0,19389.134018,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.002374,0.013402,0.00165,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.352031,N/A,709,0,32614,0,211.513527,0,9729.62226,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004735,0.05918,0.004551,0,0,0,0,-1,-1,-1,-1,attack
3.265146,N/A,816,0,37536,0,249.912254,0,11495.963673,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.004006,0.026404,0.00336,0,0,0,0,-1,-1,-1,-1,attack
3.350807,N/A,370,0,17020,0,110.421155,0,5079.373129,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.009081,0.067531,0.008515,0,0,0,0,-1,-1,-1,-1,attack
3.344807,N/A,679,0,31234,0,203.001269,0,9338.05839,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.004933,0.027064,0.003979,0,0,0,0,-1,-1,-1,-1,attack
3.355423,N/A,621,0,28566,0,185.073538,0,8513.382731,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005412,0.036151,0.005138,0,0,0,0,-1,-1,-1,-1,attack
3.329867,N/A,479,0,22034,0,143.849584,0,6617.080855,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.006966,0.047783,0.007078,0,0,0,0,-1,-1,-1,-1,attack
3.354064,N/A,1430,0,65780,0,426.348455,0,19612.028942,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.002347,0.014732,0.001625,0,0,0,0,-1,-1,-1,-1,attack
3.351162,N/A,1140,0,52440,0,340.180539,0,15648.304799,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002942,0.018685,0.002266,0,0,0,0,-1,-1,-1,-1,attack
3.35536,N/A,1434,0,65964,0,427.375957,0,19659.294014,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.002341,0.044124,0.001909,0,0,0,0,-1,-1,-1,-1,attack
3.34494,N/A,787,0,36202,0,235.280773,0,10822.915554,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004256,0.022039,0.003544,0,0,0,0,-1,-1,-1,-1,attack
0.709819,N/A,135,0,6210,0,190.189437,0,8748.714088,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005297,0.028408,0.004707,0,0,0,0,-1,-1,-1,-1,attack
3.357916,N/A,764,0,35144,0,227.522062,0,10466.014867,0,0,0,46,46,46,0,0,0,0,0,0.000162,0.004401,0.023074,0.003501,0,0,0,0,-1,-1,-1,-1,attack
3.35205,N/A,640,0,29440,0,190.927936,0,8782.68505,0,0,0,46,46,46,0,0,0,0,0,0.000228,0.005246,0.03178,0.005171,0,0,0,0,-1,-1,-1,-1,attack
3.122216,N/A,532,0,24472,0,170.391786,0,7838.022174,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.00588,0.040838,0.005596,0,0,0,0,-1,-1,-1,-1,attack
3.354229,N/A,430,0,19780,0,128.196367,0,5897.032895,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.007819,0.041787,0.007733,0,0,0,0,-1,-1,-1,-1,attack
3.35189,N/A,750,0,34500,0,223.754354,0,10292.700269,0,0,0,46,46,46,0,0,0,0,0,0.000166,0.004475,0.026089,0.003728,0,0,0,0,-1,-1,-1,-1,attack
3.355061,N/A,836,0,38456,0,249.175829,0,11462.088124,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.004018,0.035419,0.003671,0,0,0,0,-1,-1,-1,-1,attack
3.334115,N/A,333,0,15318,0,99.876592,0,4594.323249,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.010043,0.060166,0.010229,0,0,0,0,-1,-1,-1,-1,attack
3.33487,N/A,651,0,29946,0,195.210016,0,8979.660749,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.005131,0.037433,0.004908,0,0,0,0,-1,-1,-1,-1,attack
3.355844,N/A,361,0,16606,0,107.573534,0,4948.382552,0,0,0,46,46,46,0,0,0,0,0,0.000768,0.009322,0.061228,0.008806,0,0,0,0,-1,-1,-1,-1,attack
3.347786,N/A,556,0,25576,0,166.079913,0,7639.676008,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.006032,0.044792,0.006022,0,0,0,0,-1,-1,-1,-1,attack
3.347865,N/A,466,0,21436,0,139.193193,0,6402.886872,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.0072,0.047216,0.007217,0,0,0,0,-1,-1,-1,-1,attack
3.3479,N/A,433,0,19918,0,129.334792,0,5949.400423,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.00775,0.058496,0.00826,0,0,0,0,-1,-1,-1,-1,attack
3.359861,N/A,1268,0,58328,0,377.39655,0,17360.241286,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002652,0.01604,0.00193,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.34484,N/A,453,0,20838,0,135.432485,0,6229.894312,0,0,0,46,46,46,0,0,0,0,0,0.000635,0.0074,0.044407,0.007014,0,0,0,0,-1,-1,-1,-1,attack
0.987108,N/A,193,0,8878,0,195.520607,0,8993.947902,0,0,0,46,46,46,0,0,0,0,0,0.001,0.005141,0.027382,0.004603,0,0,0,0,-1,-1,-1,-1,attack
3.347963,N/A,717,0,32982,0,214.160067,0,9851.363073,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004676,0.03139,0.004476,0,0,0,0,-1,-1,-1,-1,attack
3.351712,N/A,1479,0,68034,0,441.266969,0,20298.280567,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002268,0.017328,0.001554,0,0,0,0,-1,-1,-1,-1,attack
3.346255,N/A,447,0,20562,0,133.582185,0,6144.780519,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.007503,0.048832,0.007672,0,0,0,0,-1,-1,-1,-1,attack
3.355375,N/A,1399,0,64354,0,416.943017,0,19179.378805,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.0024,0.018059,0.001746,0,0,0,0,-1,-1,-1,-1,attack
3.356266,N/A,773,0,35558,0,230.315441,0,10594.510303,0,0,0,46,46,46,0,0,0,0,0,0.000466,0.004347,0.022367,0.003529,0,0,0,0,-1,-1,-1,-1,attack
3.34626,N/A,603,0,27738,0,180.201202,0,8289.255278,0,0,0,46,46,46,0,0,0,0,0,0.000782,0.005559,0.033158,0.005081,0,0,0,0,-1,-1,-1,-1,attack
3.351475,N/A,1141,0,52486,0,340.447117,0,15660.56736,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.00294,0.03207,0.002504,0,0,0,0,-1,-1,-1,-1,attack
3.347593,N/A,418,0,19228,0,124.865825,0,5743.827949,0,0,0,46,46,46,0,0,0,0,0,0.000952,0.008028,0.052879,0.0077,0,0,0,0,-1,-1,-1,-1,attack
3.357133,N/A,616,0,28336,0,183.489905,0,8440.535643,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005459,0.033098,0.004778,0,0,0,0,-1,-1,-1,-1,attack
3.358415,N/A,1538,0,70748,0,457.954172,0,21065.891908,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.002185,0.011388,0.00143,0,0,0,0,-1,-1,-1,-1,attack
3.357165,N/A,1153,0,53038,0,343.444509,0,15798.447405,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.002914,0.027394,0.002405,0,0,0,0,-1,-1,-1,-1,attack
3.345723,N/A,623,0,28658,0,186.207902,0,8565.563491,0,0,0,46,46,46,0,0,0,0,0,0.000621,0.005379,0.032382,0.004736,0,0,0,0,-1,-1,-1,-1,attack
3.348206,N/A,701,0,32246,0,209.365864,0,9630.829728,0,0,0,46,46,46,0,0,0,0,0,0.000984,0.004783,0.025393,0.004259,0,0,0,0,-1,-1,-1,-1,attack
3.332794,N/A,486,0,22356,0,145.823607,0,6707.885914,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.006872,0.055156,0.007312,0,0,0,0,-1,-1,-1,-1,attack
3.357588,N/A,749,0,34454,0,223.076785,0,10261.532092,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004489,0.02641,0.00392,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.337472,N/A,667,0,30682,0,199.851852,0,9193.185189,0,0,0,46,46,46,0,0,0,0,0,0.000992,0.005011,0.035808,0.004583,0,0,0,0,-1,-1,-1,-1,attack
2.262605,N/A,553,0,25438,0,244.408526,0,11242.792207,0,0,0,46,46,46,0,0,0,0,0,0.00063,0.004099,0.025702,0.00362,0,0,0,0,-1,-1,-1,-1,attack
3.349931,N/A,672,0,30912,0,200.601161,0,9227.653401,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004992,0.029445,0.004124,0,0,0,0,-1,-1,-1,-1,attack
3.324747,N/A,524,0,24104,0,157.605962,0,7249.874246,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.006357,0.031108,0.005759,0,0,0,0,-1,-1,-1,-1,attack
3.357042,N/A,1336,0,61456,0,397.969394,0,18306.592125,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002515,0.01907,0.001805,0,0,0,0,-1,-1,-1,-1,attack
3.356835,N/A,1173,0,53958,0,349.436286,0,16074.069164,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002864,0.062867,0.002623,0,0,0,0,-1,-1,-1,-1,attack
3.33369,N/A,587,0,27002,0,176.081151,0,8099.732924,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005689,0.137363,0.007353,0,0,0,0,-1,-1,-1,-1,attack
3.350711,N/A,582,0,26772,0,173.694473,0,7989.945759,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005767,0.038102,0.005405,0,0,0,0,-1,-1,-1,-1,attack
3.337863,N/A,423,0,19458,0,126.727782,0,5829.477961,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.00791,0.056562,0.00755,0,0,0,0,-1,-1,-1,-1,attack
3.354834,N/A,1156,0,53176,0,344.577423,0,15850.561463,0,0,0,46,46,46,0,0,0,0,0,0.00039,0.002905,0.018717,0.002219,0,0,0,0,-1,-1,-1,-1,attack
3.356137,N/A,523,0,24058,0,155.833945,0,7168.361468,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.006429,0.083679,0.00678,0,0,0,0,-1,-1,-1,-1,attack
0.591388,N/A,145,0,6670,0,245.185907,0,11278.551721,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.004107,0.021386,0.003331,0,0,0,0,-1,-1,-1,-1,attack
3.348372,N/A,770,0,35420,0,229.962519,0,10578.275863,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.004354,0.022398,0.004039,0,0,0,0,-1,-1,-1,-1,attack
3.358765,N/A,651,0,29946,0,193.821234,0,8915.776746,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005167,0.03235,0.004621,0,0,0,0,-1,-1,-1,-1,attack
3.355767,N/A,642,0,29532,0,191.312475,0,8800.373832,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005235,0.041746,0.005145,0,0,0,0,-1,-1,-1,-1,attack
3.340488,N/A,374,0,17204,0,111.959691,0,5150.145794,0,0,0,46,46,46,0,0,0,0,0,0.000957,0.008956,0.054802,0.008696,0,0,0,0,-1,-1,-1,-1,attack
3.358188,N/A,516,0,23736,0,153.654296,0,7068.097619,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.006521,0.035119,0.006023,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.353515,N/A,330,0,15180,0,98.404221,0,4526.594182,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.010193,0.074225,0.011211,0,0,0,0,-1,-1,-1,-1,attack
2.599348,N/A,559,0,25714,0,215.053963,0,9892.482285,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.004658,0.034738,0.004333,0,0,0,0,-1,-1,-1,-1,attack
3.358505,N/A,1170,0,53820,0,348.369288,0,16024.987258,0,0,0,46,46,46,0,0,0,0,0,0.000295,0.002873,0.019058,0.002128,0,0,0,0,-1,-1,-1,-1,attack
2.008575,N/A,469,0,21574,0,233.498822,0,10740.945835,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.004292,0.03209,0.003662,0,0,0,0,-1,-1,-1,-1,attack
3.358498,N/A,1136,0,52256,0,338.246481,0,15559.338108,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.002959,0.018055,0.002281,0,0,0,0,-1,-1,-1,-1,attack
3.344894,N/A,712,0,32752,0,212.861772,0,9791.641528,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004704,0.033066,0.004149,0,0,0,0,-1,-1,-1,-1,attack
3.355154,N/A,543,0,24978,0,161.840546,0,7444.665117,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.00619,0.043187,0.005838,0,0,0,0,-1,-1,-1,-1,attack
3.358089,N/A,815,0,37490,0,242.697577,0,11164.088562,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.004125,0.034355,0.003621,0,0,0,0,-1,-1,-1,-1,attack
3.34237,N/A,619,0,28474,0,185.197913,0,8519.104015,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.005408,0.143756,0.007388,0,0,0,0,-1,-1,-1,-1,attack
3.347151,N/A,535,0,24610,0,159.837424,0,7352.521502,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.006268,0.043804,0.005882,0,0,0,0,-1,-1,-1,-1,attack
3.356412,N/A,593,0,27278,0,176.676752,0,8127.130579,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.00567,0.044416,0.005709,0,0,0,0,-1,-1,-1,-1,attack
3.342487,N/A,537,0,24702,0,160.658822,0,7390.305795,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.006236,0.031751,0.005564,0,0,0,0,-1,-1,-1,-1,attack
3.346972,N/A,638,0,29348,0,190.620032,0,8768.521493,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005254,0.045445,0.005019,0,0,0,0,-1,-1,-1,-1,attack
3.359639,N/A,685,0,31510,0,203.890973,0,9378.984736,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004912,0.032448,0.004296,0,0,0,0,-1,-1,-1,-1,attack
3.35214,N/A,562,0,25852,0,167.654098,0,7712.088513,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005975,0.052265,0.00578,0,0,0,0,-1,-1,-1,-1,attack
3.355174,N/A,579,0,26634,0,172.5693,0,7938.18782,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.005805,0.064817,0.005723,0,0,0,0,-1,-1,-1,-1,attack
3.352486,N/A,1077,0,49542,0,321.254148,0,14777.690809,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.003116,0.023078,0.002515,0,0,0,0,-1,-1,-1,-1,attack
3.350903,N/A,781,0,35926,0,233.071501,0,10721.289048,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.004296,0.03609,0.003997,0,0,0,0,-1,-1,-1,-1,attack
3.353134,N/A,485,0,22310,0,144.640819,0,6653.477654,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.006928,0.048183,0.006838,0,0,0,0,-1,-1,-1,-1,attack
