% isAttack normal:	8995
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
31.579596,2,6,0,360,0,0.189996,0,11.399766,0,0,0,60,60,60,0,0,0,0,0,1.0072,6.315919,16.140338,5.496766,0,0,0,0,0,0,-1,-1,attack
60.76464,31,14,10,1213,1011,0.230397,0.173215,19.962268,17.512019,1.4,1.199802,46,86.642857,306,64.495412,52,101.1,535,144.652999,0.000003,4.674203,10.775674,4.543642,0.000007,6.414642,10.775675,4.434634,7,0,1,0,attack
60.944467,31,13,10,1092,1011,0.213309,0.166884,17.917951,16.871974,1.3,1.080119,46,84,224,45.480342,52,101.1,535,144.652999,0.000005,5.078706,10.054294,4.779166,0.000001,6.657984,10.05429,4.51693,7,0,1,0,attack
31.541374,2,6,0,360,0,0.190226,0,11.41358,0,0,0,60,60,60,0,0,0,0,0,1.010734,6.308275,16.129664,5.494425,0,0,0,0,0,0,-1,-1,attack
60.416179,31,13,10,1220,1011,0.215174,0.168361,20.193266,17.021271,1.3,1.206726,46,93.846154,349,76.62581,52,101.1,535,144.652999,0.000014,5.034682,10.057273,4.83261,0.000004,6.599585,10.057273,4.611563,7,0,1,0,attack
31.421416,2,6,0,360,0,0.190953,0,11.457154,0,0,0,60,60,60,0,0,0,0,0,1.019377,6.284283,16.118268,5.500248,0,0,0,0,0,0,-1,-1,attack
61.173094,31,12,10,1002,1011,0.196165,0.163477,16.37975,16.527543,1.2,0.991098,46,83.5,245,51.854765,52,101.1,535,144.652999,0.000029,5.56119,10.052339,4.899017,0.000004,6.796735,10.052336,4.575776,7,0,1,0,attack
31.526036,2,6,0,360,0,0.190319,0,11.419133,0,0,0,60,60,60,0,0,0,0,0,1.026016,6.305207,16.129131,5.49455,0,0,0,0,0,0,-1,-1,attack
31.42071,2,6,0,360,0,0.190957,0,11.457411,0,0,0,60,60,60,0,0,0,0,0,1.021132,6.284142,16.126885,5.502079,0,0,0,0,0,0,-1,-1,attack
60.947986,31,12,10,1099,1011,0.196889,0.164079,18.031769,16.588368,1.2,1.087043,46,91.583333,306,67.977274,52,101.1,535,144.652999,0.000013,5.540726,10.025682,4.881544,0.000004,6.771813,10.025681,4.559528,7,0,1,0,attack
61.061522,31,13,11,1177,1063,0.2129,0.18018,19.275641,17.411906,1.181818,1.107244,46,90.538462,349,77.14284,52,96.636364,535,138.641639,0.000057,5.08846,10.068856,4.920666,0.000001,6.105018,10.068824,4.78073,7,0,1,0,attack
60.968468,31,12,10,1165,1011,0.196823,0.164024,19.108238,16.582791,1.2,1.152324,46,97.083333,349,79.402412,52,101.1,535,144.652999,0.000023,5.542588,10.048265,4.925345,0.000007,6.774091,10.048263,4.616126,7,0,1,0,attack
31.579245,2,6,0,360,0,0.189998,0,11.399893,0,0,0,60,60,60,0,0,0,0,0,1.011509,6.315849,16.133606,5.493708,0,0,0,0,0,0,-1,-1,attack
61.122748,31,12,10,1174,1011,0.196326,0.163611,19.207252,16.541093,1.2,1.161227,46,97.833333,349,79.195784,52,101.1,535,144.652999,0.000318,5.556613,10.038414,4.894096,0.000001,6.791168,10.038417,4.570838,7,0,1,0,attack
3.031101,2,3,0,180,0,0.989739,0,59.384367,0,0,0,60,60,60,0,0,0,0,0,1.015023,1.51555,2.016078,0.500527,0,0,0,0,0,0,-1,-1,attack
7.193192,2,4,0,240,0,0.556081,0,33.364881,0,0,0,60,60,60,0,0,0,0,0,1.016885,2.397731,4.160381,1.311417,0,0,0,0,0,0,-1,-1,attack
61.028737,31,15,10,1183,1011,0.245786,0.185617,19.384311,18.765904,1.5,1.170129,46,78.866667,224,42.426197,52,101.1,535,144.652999,0.000005,4.359196,10.048809,4.370984,0.000003,5.986034,10.048808,4.582685,7,0,1,0,attack
60.721053,27,17,2,2490,120,0.279969,0.063449,41.007194,3.806949,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001248,3.795066,13.90153,4.449286,31.521308,31.521308,31.521308,0,9,0,0,0,attack
29.72572,2,5,0,300,0,0.168205,0,10.09227,0,0,0,60,60,60,0,0,0,0,0,1.27817,7.43143,16.126219,5.589146,0,0,0,0,0,0,-1,-1,attack
60.893373,31,15,10,1282,1011,0.246332,0.185776,21.053194,18.781971,1.5,1.268051,46,85.466667,306,61.929925,52,101.1,535,144.652999,0.000004,4.349527,10.026114,4.365492,0.000001,5.980913,10.026115,4.574865,7,0,1,0,attack
31.499269,2,6,0,360,0,0.190481,0,11.428836,0,0,0,60,60,60,0,0,0,0,0,1.002275,6.299854,16.124197,5.497638,0,0,0,0,0,0,-1,-1,attack
60.738972,31,15,9,1183,959,0.246958,0.198849,19.476787,21.188452,1.666667,1.233577,46,78.866667,224,42.761145,52,106.555556,535,151.498523,0.000001,4.338498,10.055608,4.209486,0.000073,5.657563,10.055611,4.544423,6,0,1,0,attack
31.548638,2,6,0,360,0,0.190183,0,11.410952,0,0,0,60,60,60,0,0,0,0,0,1.018018,6.309728,16.13051,5.49363,0,0,0,0,0,0,-1,-1,attack
0.010257,31,8,7,667,11948,779.97285,801.948267,65030.236355,1368811.127585,1.142857,0.055825,46,83.375,307,84.621123,52,1706.857143,2948,1430.84345,0.000018,0.001465,0.00371,0.001163,0.000265,0.001455,0.00412,0.001418,1,0,1,0,attack
31.563774,2,6,0,360,0,0.190091,0,11.40548,0,0,0,60,60,60,0,0,0,0,0,1.025479,6.312755,16.13877,5.495199,0,0,0,0,0,0,-1,-1,attack
59.832137,31,18,9,1974,959,0.300842,0.197478,32.992303,21.042421,2,2.058394,46,109.666667,224,72.396286,52,106.555556,535,151.498523,0.00001,3.519537,10.048529,4.119972,0.000062,5.696826,10.04853,4.385559,10,0,1,0,attack
61.007589,31,15,9,1319,959,0.245871,0.197126,21.620261,21.004856,1.666667,1.375391,46,87.933333,349,72.793284,52,106.555556,535,151.498523,0.000003,4.357685,10.024475,4.200672,0.000001,5.707014,10.024475,4.513946,6,0,1,0,attack
31.485583,2,6,0,360,0,0.190563,0,11.433805,0,0,0,60,60,60,0,0,0,0,0,1.022706,6.297117,16.127637,5.49727,0,0,0,0,0,0,-1,-1,attack
60.991578,31,15,10,1231,1011,0.245936,0.185424,20.183115,18.746345,1.5,1.217606,46,82.066667,305,61.941334,52,101.1,535,144.652999,0.000006,4.356541,10.028882,4.34034,0.000004,5.992279,10.028955,4.533242,7,0,1,0,attack
59.886855,31,13,7,1002,855,0.217076,0.237818,16.731552,29.047761,1.857143,1.17193,46,77.076923,224,45.875184,52,122.142857,535,168.570823,0.000006,4.990571,16.125996,5.174027,0.00022,4.905714,10.052499,4.613116,4,0,1,0,attack
31.433261,2,6,0,360,0,0.190881,0,11.452837,0,0,0,60,60,60,0,0,0,0,0,1.033454,6.286652,16.122158,5.498743,0,0,0,0,0,0,-1,-1,attack
61.770472,31,20,6,3815,823,0.323779,0.129131,61.760901,17.71247,3.333333,4.63548,46,190.75,306,123.160414,52,137.166667,535,177.970425,0.000009,3.251077,14.993722,4.426059,0.000004,9.292888,31.46212,12.513975,11,0,1,0,attack
61.074435,31,15,9,1173,959,0.245602,0.19715,19.206072,21.007386,1.666667,1.223149,46,78.2,245,47.854223,52,106.555556,535,151.498523,0.000002,4.36246,10.06812,4.208638,0.000001,5.706326,10.06812,4.532437,6,0,1,0,attack
7.192745,2,4,0,240,0,0.556116,0,33.366956,0,0,0,60,60,60,0,0,0,0,0,1.015476,2.397582,4.161057,1.312187,0,0,0,0,0,0,-1,-1,attack
60.936192,31,13,11,1050,1063,0.213338,0.190019,17.231139,18.362769,1.181818,0.98777,46,80.769231,224,44.398811,52,96.636364,535,138.641639,0.002187,5.078016,10.091479,4.529099,0.000003,5.788887,10.091478,4.640662,7,0,1,0,attack
61.033887,31,14,10,1198,1011,0.229381,0.172407,19.62844,17.430336,1.4,1.184965,46,85.571429,306,63.836526,52,101.1,535,144.652999,0.000009,4.694914,10.058418,4.552075,0.000003,6.444703,10.05842,4.435153,7,0,1,0,attack
61.150864,31,12,10,1107,1011,0.196236,0.163532,18.102769,16.533122,1.2,1.094955,46,92.25,305,67.193905,52,101.1,535,144.652999,0.000003,5.559169,10.048028,4.897993,0.000002,6.794442,10.048031,4.574839,7,0,1,0,attack
31.385763,2,6,0,360,0,0.191169,0,11.470169,0,0,0,60,60,60,0,0,0,0,0,1.01589,6.277153,16.122823,5.504833,0,0,0,0,0,0,-1,-1,attack
31.496133,2,6,0,360,0,0.1905,0,11.429974,0,0,0,60,60,60,0,0,0,0,0,1.028146,6.299227,16.132253,5.49765,0,0,0,0,0,0,-1,-1,attack
61.218107,31,12,10,1071,1011,0.19602,0.16336,17.494824,16.515651,1.2,1.059347,46,89.25,245,52.520036,52,101.1,535,144.652999,0.000006,5.565282,10.090993,4.90018,0,6.801629,10.090979,4.576096,7,0,1,0,attack
61.195689,31,12,10,1003,1011,0.196092,0.163425,16.390043,16.522305,1.2,0.992087,46,83.583333,224,46.816056,52,101.1,535,144.652999,0.001312,5.563244,10.11553,4.899493,0,6.79889,10.115517,4.576349,7,0,1,0,attack
31.57646,2,6,0,360,0,0.190015,0,11.400898,0,0,0,60,60,60,0,0,0,0,0,1.005306,6.315292,16.13246,5.49427,0,0,0,0,0,0,-1,-1,attack
61.086737,31,18,10,2426,1011,0.294663,0.17229,39.714022,17.418552,1.8,2.399604,46,134.777778,306,107.348113,52,101.1,535,144.652999,0.000005,3.593337,10.052638,4.314281,0.000001,6.449063,10.052636,4.200796,11,0,1,0,attack
31.554504,2,6,0,360,0,0.190147,0,11.408831,0,0,0,60,60,60,0,0,0,0,0,1.025425,6.310901,16.129924,5.492216,0,0,0,0,0,0,-1,-1,attack
31.548977,2,6,0,360,0,0.19018,0,11.41083,0,0,0,60,60,60,0,0,0,0,0,1.015487,6.309795,16.13376,5.495484,0,0,0,0,0,0,-1,-1,attack
61.071287,31,15,10,1416,1011,0.245615,0.18534,23.186019,18.737864,1.5,1.400593,46,94.4,393,82.952838,52,101.1,535,144.652999,0.000004,4.362235,10.041161,4.367963,0.000003,5.994991,10.041164,4.575277,7,0,1,0,attack
59.947808,31,13,7,995,855,0.216855,0.237859,16.597771,29.052817,1.857143,1.163743,46,76.538462,224,46.174611,52,122.142857,535,168.570823,0.000004,4.995651,16.129894,5.17389,0,4.90486,10.052217,4.613298,4,0,1,0,attack
60.989856,31,13,10,1238,1011,0.21315,0.166758,20.298457,16.859206,1.3,1.22453,46,95.230769,349,76.532702,52,101.1,535,144.652999,0.000006,5.082488,10.071953,4.805084,0.000005,6.663026,10.07189,4.551493,7,0,1,0,attack
61.002739,31,19,9,2164,959,0.311461,0.197288,35.473817,21.022135,2.111111,2.256517,46,113.894737,245,79.852426,52,106.555556,535,151.498523,0.000003,3.389041,10.045873,4.0519,0.000002,5.702323,10.045877,4.394693,10,0,1,0,attack
61.225464,31,12,10,1065,1011,0.195997,0.16334,17.394723,16.513695,1.2,1.053412,46,88.75,224,46.794097,52,101.1,535,144.652999,0.000263,5.565951,10.057814,4.901183,0.000008,6.802435,10.057815,4.577208,7,0,1,0,attack
60.974157,31,12,10,1086,1011,0.196805,0.164008,17.810824,16.581225,1.2,1.074184,46,90.5,306,68.241605,52,101.1,535,144.652999,0.000021,5.543105,10.025544,4.883508,0.000001,6.774731,10.025543,4.561337,7,0,1,0,attack
31.557126,2,6,0,360,0,0.190131,0,11.407883,0,0,0,60,60,60,0,0,0,0,0,1.02744,6.311425,16.129782,5.491451,0,0,0,0,0,0,-1,-1,attack
31.511651,2,6,0,360,0,0.190406,0,11.424346,0,0,0,60,60,60,0,0,0,0,0,1.013645,6.30233,16.123148,5.495062,0,0,0,0,0,0,-1,-1,attack
31.552756,2,6,0,360,0,0.190158,0,11.409463,0,0,0,60,60,60,0,0,0,0,0,1.022278,6.310551,16.12925,5.49233,0,0,0,0,0,0,-1,-1,attack
31.576597,2,6,0,360,0,0.190014,0,11.400848,0,0,0,60,60,60,0,0,0,0,0,1.014385,6.315319,16.129387,5.491519,0,0,0,0,0,0,-1,-1,attack
31.47085,2,6,0,360,0,0.190653,0,11.439157,0,0,0,60,60,60,0,0,0,0,0,1.034013,6.29417,16.129869,5.498689,0,0,0,0,0,0,-1,-1,attack
31.405013,2,6,0,360,0,0.191052,0,11.463138,0,0,0,60,60,60,0,0,0,0,0,1.003286,6.281003,16.116118,5.502433,0,0,0,0,0,0,-1,-1,attack
61.066887,31,14,10,1276,1011,0.229257,0.172298,20.895121,17.419284,1.4,1.262117,46,91.142857,306,64.22378,52,101.1,535,144.652999,0.00026,4.697453,10.056361,4.552568,0.00069,6.448792,10.056374,4.434104,7,0,1,0,attack
31.427677,2,6,0,360,0,0.190915,0,11.454871,0,0,0,60,60,60,0,0,0,0,0,1.024596,6.285535,16.124102,5.500977,0,0,0,0,0,0,-1,-1,attack
61.110111,31,18,10,3179,1011,0.29455,0.163658,52.020852,16.54586,1.8,3.144411,46,176.611111,349,138.146516,52,101.1,535,144.652999,0.000696,3.594712,10.038095,4.26754,0.000003,6.789211,10.038098,3.996609,13,0,1,0,attack
31.499899,2,6,0,360,0,0.190477,0,11.428608,0,0,0,60,60,60,0,0,0,0,0,1.031091,6.29998,16.133232,5.497356,0,0,0,0,0,0,-1,-1,attack
61.051188,31,15,9,1191,959,0.245695,0.197144,19.50822,21.006772,1.666667,1.241919,46,79.4,245,48.269797,52,106.555556,535,151.498523,0.000003,4.360799,10.067743,4.21013,0.000008,5.706493,10.067742,4.532363,6,0,1,0,attack
60.91766,31,15,10,1370,1011,0.246234,0.186335,22.489373,18.838493,1.5,1.355094,46,91.333333,393,82.709666,52,101.1,535,144.652999,0.000003,4.351261,10.029115,4.319393,0.000002,5.962968,10.029115,4.513065,7,0,1,0,attack
31.600087,2,6,0,360,0,0.189873,0,11.392374,0,0,0,60,60,60,0,0,0,0,0,1.001344,6.320017,16.133371,5.493125,0,0,0,0,0,0,-1,-1,attack
31.516224,2,6,0,360,0,0.190378,0,11.422688,0,0,0,60,60,60,0,0,0,0,0,1.017717,6.303245,16.128413,5.495533,0,0,0,0,0,0,-1,-1,attack
61.532749,31,14,10,1273,1011,0.227521,0.171001,20.688171,17.288239,1.4,1.259149,46,90.928571,306,63.903347,52,101.1,535,144.652999,0.000015,4.733288,10.293984,4.580514,0.000005,6.497674,10.293997,4.458652,7,0,1,0,attack
7.211496,2,4,0,240,0,0.55467,0,33.280197,0,0,0,60,60,60,0,0,0,0,0,1.002804,2.403832,4.192639,1.3308,0,0,0,0,0,0,-1,-1,attack
31.418582,2,6,0,360,0,0.19097,0,11.458187,0,0,0,60,60,60,0,0,0,0,0,1.017512,6.283716,16.128307,5.503546,0,0,0,0,0,0,-1,-1,attack
60.087119,31,14,10,1156,1011,0.232995,0.185288,19.238732,18.732592,1.4,1.143422,46,82.571429,224,45.719196,52,101.1,535,144.652999,0.000008,4.622086,10.045344,4.402584,0.000001,5.996679,10.045343,4.53681,7,0,1,0,attack
59.857083,31,14,9,1114,959,0.23389,0.197584,18.610997,21.053685,1.555556,1.161627,46,79.571429,245,49.995306,52,106.555556,535,151.498523,0.000019,4.604391,10.052446,4.254865,0.000004,5.693778,10.052441,4.522718,6,0,1,0,attack
60.911972,31,19,10,2509,1011,0.311926,0.186546,41.190589,18.859851,1.9,2.481701,46,132.052632,305,104.802809,52,101.1,535,144.652999,0.000022,3.383998,10.035832,4.177034,0.000001,5.956215,10.035831,4.467605,11,0,1,0,attack
31.394659,27,13,2,3771,120,0.414083,0.063715,120.115974,3.82292,6.5,31.425,52,290.076923,395,157.396345,60,60,60,0,0.000084,2.616222,13.823271,3.8816,31.389621,31.389621,31.389621,0,9,0,0,0,attack
7.238275,2,4,0,240,0,0.552618,0,33.157072,0,0,0,60,60,60,0,0,0,0,0,1.02886,2.412758,4.193632,1.322154,0,0,0,0,0,0,-1,-1,attack
31.457792,2,6,0,360,0,0.190732,0,11.443906,0,0,0,60,60,60,0,0,0,0,0,1.027628,6.291558,16.126557,5.498485,0,0,0,0,0,0,-1,-1,attack
51.155093,29,9,8,647,899,0.175936,0.156397,12.647812,17.575159,1.125,0.719689,46,71.888889,101,18.999675,52,112.375,535,159.737235,0.001655,6.394387,10.0522,4.69759,0.000004,7.307392,10.052169,4.307122,6,0,1,0,attack
60.70771,31,13,10,1250,1011,0.214141,0.167526,20.590465,16.936914,1.3,1.2364,46,96.153846,393,87.753015,52,101.1,535,144.652999,0.000003,5.058976,10.030932,4.742567,0.000001,6.632456,10.030936,4.473366,7,0,1,0,attack
31.626952,2,6,0,360,0,0.189712,0,11.382697,0,0,0,60,60,60,0,0,0,0,0,1.032087,6.32539,16.13135,5.486769,0,0,0,0,0,0,-1,-1,attack
31.531148,2,6,0,360,0,0.190288,0,11.417282,0,0,0,60,60,60,0,0,0,0,0,1.033285,6.30623,16.127586,5.492857,0,0,0,0,0,0,-1,-1,attack
7.250391,2,4,0,240,0,0.551694,0,33.101662,0,0,0,60,60,60,0,0,0,0,0,1.008628,2.416797,4.22569,1.343579,0,0,0,0,0,0,-1,-1,attack
61.093107,31,15,10,1365,1011,0.245527,0.18534,22.342946,18.73788,1.5,1.350148,46,91,393,82.987549,52,101.1,535,144.652999,0.000014,4.363793,10.041774,4.368343,0.000001,5.994986,10.041769,4.575211,7,0,1,0,attack
31.439058,2,6,0,360,0,0.190845,0,11.450725,0,0,0,60,60,60,0,0,0,0,0,1.006132,6.287812,16.123515,5.501749,0,0,0,0,0,0,-1,-1,attack
31.462302,2,6,0,360,0,0.190704,0,11.442265,0,0,0,60,60,60,0,0,0,0,0,1.028111,6.29246,16.130203,5.499578,0,0,0,0,0,0,-1,-1,attack
60.938749,31,15,10,1189,1011,0.246149,0.185826,19.511395,18.786978,1.5,1.176063,46,79.266667,224,43.043337,52,101.1,535,144.652999,0.000013,4.352768,10.076683,4.375938,0.000001,5.979319,10.076673,4.590882,7,0,1,0,attack
7.12915,2,4,0,240,0,0.561077,0,33.664602,0,0,0,60,60,60,0,0,0,0,0,1.01669,2.376383,4.09628,1.282778,0,0,0,0,0,0,-1,-1,attack
31.601949,2,6,0,360,0,0.189862,0,11.391702,0,0,0,60,60,60,0,0,0,0,0,1.007521,6.32039,16.129699,5.490708,0,0,0,0,0,0,-1,-1,attack
31.530222,2,6,0,360,0,0.190294,0,11.417617,0,0,0,60,60,60,0,0,0,0,0,1.032017,6.306044,16.130079,5.493326,0,0,0,0,0,0,-1,-1,attack
59.972007,31,13,10,1151,1011,0.216768,0.172552,19.192287,17.444991,1.3,1.138477,46,88.538462,305,65.468272,52,101.1,535,144.652999,0.000004,4.997667,10.037797,4.60098,0.000001,6.439289,10.0378,4.428478,7,0,1,0,attack
60.961828,31,15,10,1134,1011,0.246056,0.185593,18.601805,18.763463,1.5,1.121662,46,75.6,224,41.791227,52,101.1,535,144.652999,0.000006,4.354416,10.049433,4.368998,0,5.986812,10.049443,4.579206,7,0,1,0,attack
7.109682,2,4,0,240,0,0.562613,0,33.756786,0,0,0,60,60,60,0,0,0,0,0,1.030086,2.369894,4.063179,1.26323,0,0,0,0,0,0,-1,-1,attack
31.498184,2,6,0,360,0,0.190487,0,11.42923,0,0,0,60,60,60,0,0,0,0,0,1.03003,6.299637,16.131746,5.497117,0,0,0,0,0,0,-1,-1,attack
31.517892,2,6,0,360,0,0.190368,0,11.422084,0,0,0,60,60,60,0,0,0,0,0,1.016192,6.303578,16.133178,5.497468,0,0,0,0,0,0,-1,-1,attack
61.219513,31,12,10,1152,1011,0.196016,0.163353,18.81753,16.515017,1.2,1.139466,46,96,349,79.567581,52,101.1,535,144.652999,0.000012,5.56541,10.057712,4.897459,0.00058,6.80189,10.057709,4.572364,7,0,1,0,attack
7.153131,2,4,0,240,0,0.559196,0,33.55174,0,0,0,60,60,60,0,0,0,0,0,1.00872,2.384377,4.128312,1.299919,0,0,0,0,0,0,-1,-1,attack
61.080521,31,14,10,1179,1011,0.229206,0.17224,19.302389,17.413419,1.4,1.166172,46,84.214286,305,63.578049,52,101.1,535,144.652999,0.000004,4.698502,10.048452,4.555824,0.000047,6.450964,10.048452,4.437135,7,0,1,0,attack
60.714143,31,14,10,1322,1011,0.230589,0.173362,21.774169,17.526925,1.4,1.307616,46,94.428571,393,85.046806,52,101.1,535,144.652999,0.000012,4.670319,10.052206,4.543778,0.000001,6.409187,10.052207,4.436815,7,0,1,0,attack
60.448533,31,14,10,1317,1011,0.231602,0.174134,21.787129,17.604979,1.4,1.302671,46,94.071429,349,74.359613,52,101.1,535,144.652999,0.000002,4.649887,10.066184,4.564758,0.000005,6.380771,10.066178,4.478032,7,0,1,0,attack
31.486945,2,6,0,360,0,0.190555,0,11.43331,0,0,0,60,60,60,0,0,0,0,0,1.015613,6.297389,16.131842,5.5,0,0,0,0,0,0,-1,-1,attack
31.531814,2,6,0,360,0,0.190284,0,11.417041,0,0,0,60,60,60,0,0,0,0,0,1.003018,6.306363,16.127154,5.495622,0,0,0,0,0,0,-1,-1,attack
20.79305,31,13,6,804,11896,0.625209,0.288732,38.666766,572.459149,2.166667,0.067586,46,61.846154,226,47.558622,52,1982.666667,7292,2853.469156,0.000002,1.732754,15.780436,4.454395,0.000003,4.156104,15.725696,6.106935,1,0,1,0,attack
31.575851,2,6,0,360,0,0.190019,0,11.401118,0,0,0,60,60,60,0,0,0,0,0,1.013844,6.31517,16.129528,5.491939,0,0,0,0,0,0,-1,-1,attack
0.004587,31,12,5,770,11844,2616.261981,1393.734299,167876.810479,3301477.807935,2.4,0.065012,46,64.166667,226,48.972498,52,2368.8,7292,2979.286787,0.000002,0.000417,0.002247,0.000626,0.000419,0.000897,0.001185,0.000314,1,0,1,0,attack
31.544324,2,6,0,360,0,0.190209,0,11.412513,0,0,0,60,60,60,0,0,0,0,0,1.013367,6.308865,16.131129,5.495217,0,0,0,0,0,0,-1,-1,attack
31.44737,2,6,0,360,0,0.190795,0,11.447698,0,0,0,60,60,60,0,0,0,0,0,1.01522,6.289474,16.127343,5.500714,0,0,0,0,0,0,-1,-1,attack
60.630206,31,12,10,1003,1011,0.197921,0.164942,16.542909,16.675595,1.2,0.992087,46,83.583333,224,46.623417,52,101.1,535,144.652999,0.000006,5.511837,10.07356,4.855655,0.000005,6.736391,10.073549,4.535352,7,0,1,0,attack
61.092939,31,12,10,1052,1011,0.196422,0.163689,17.219666,16.548956,1.2,1.040554,46,87.666667,306,67.729035,52,101.1,535,144.652999,0.000004,5.553904,10.049738,4.887495,0.000004,6.787941,10.049736,4.562946,7,0,1,0,attack
0.015367,31,14,8,856,12000,911.041301,968.074551,55703.668104,1452111.825972,1.75,0.071333,46,61.142857,226,45.898735,52,1500,2948,1446.004149,0.000002,0.001182,0.005109,0.001708,0.000009,0.001181,0.005952,0.001984,1,0,1,0,attack
60.675527,31,13,10,1145,1011,0.214254,0.167587,18.87087,16.943014,1.3,1.132542,46,88.076923,349,77.115759,52,101.1,535,144.652999,0.000029,5.056294,10.0479,4.749188,0.000002,6.630068,10.047905,4.482425,7,0,1,0,attack
31.456124,2,6,0,360,0,0.190742,0,11.444513,0,0,0,60,60,60,0,0,0,0,0,1.022409,6.291225,16.12822,5.4995,0,0,0,0,0,0,-1,-1,attack
60.665248,31,13,10,1212,1011,0.214291,0.167712,19.978489,16.955661,1.3,1.198813,46,93.230769,393,88.343868,52,101.1,535,144.652999,0.000227,5.055437,10.043899,4.743892,0.000345,6.625123,10.043896,4.480149,7,0,1,0,attack
61.013453,31,15,10,1320,1011,0.245847,0.185419,21.634573,18.74587,1.5,1.305638,46,88,349,72.083285,52,101.1,535,144.652999,0.000002,4.358104,10.054119,4.360686,0.000001,5.992431,10.054082,4.564681,7,0,1,0,attack
61.159709,31,12,10,1119,1011,0.196208,0.163524,18.296359,16.532283,1.2,1.106825,46,93.25,306,67.985446,52,101.1,535,144.652999,0.000003,5.559974,10.052669,4.892885,0.000016,6.794787,10.052678,4.568831,7,0,1,0,attack
60.951222,31,17,10,2027,1011,0.278912,0.185613,33.256101,18.765474,1.7,2.004946,46,119.235294,349,107.900024,52,101.1,535,144.652999,0.000008,3.809451,10.047076,4.318549,0.000001,5.986171,10.047073,4.555634,9,0,1,0,attack
31.420771,2,6,0,360,0,0.190956,0,11.457389,0,0,0,60,60,60,0,0,0,0,0,1.018893,6.284154,16.128746,5.503421,0,0,0,0,0,0,-1,-1,attack
60.880841,31,15,10,1190,1011,0.246383,0.186224,19.546379,18.827224,1.5,1.177052,46,79.333333,224,43.162741,52,101.1,535,144.652999,0.00024,4.348632,10.056756,4.374309,0.000005,5.966537,10.056751,4.594993,7,0,1,0,attack
31.427917,2,6,0,360,0,0.190913,0,11.454784,0,0,0,60,60,60,0,0,0,0,0,1.025862,6.285583,16.129195,5.502143,0,0,0,0,0,0,-1,-1,attack
61.046755,31,13,11,1191,1063,0.212952,0.180221,19.509636,17.415931,1.181818,1.120414,46,91.615385,349,77.38171,52,96.636364,535,138.641639,0.000028,5.08723,10.068622,4.919547,0.000001,6.103607,10.068619,4.779603,7,0,1,0,attack
60.858101,31,15,9,1232,959,0.246475,0.197486,20.243813,21.043221,1.666667,1.284672,46,82.133333,305,61.765003,52,106.555556,535,151.498523,0.000002,4.347007,10.053125,4.210462,0.000001,5.696609,10.053125,4.532629,6,0,1,0,attack
0.856832,31,12,8,851,12000,14.005079,9.397134,993.1935,14095.701442,1.5,0.070917,46,70.916667,307,71.303878,52,1500,2948,1446.004149,0.000002,0.077894,0.839356,0.240808,0.000001,0.121618,0.835182,0.291334,1,0,1,0,attack
34.4341,27,15,2,2370,120,0.435615,0.063712,68.827123,3.822703,7.5,19.75,52,158,226,83.321066,60,60,60,0,0.000319,2.459579,13.311626,3.569627,31.391398,31.391398,31.391398,0,9,0,0,0,attack
60.923333,31,14,10,1141,1011,0.229797,0.172742,18.728457,17.464173,1.4,1.128586,46,81.5,224,44.289228,52,101.1,535,144.652999,0.000431,4.68641,10.05295,4.556769,0.000059,6.432216,10.052952,4.447077,7,0,1,0,attack
