% isAttack tcpFlood:	667
% isAttack slowRead:	667
% isAttack httpFlood:	667
% isAttack slowHeaders:	667
% isAttack slowBody:	667
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,slowBody}

@data
15,tcp,S1,370,0,0,0,2964,2964,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,495,495,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1844,1844,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2180,2180,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,956,890,0,0,48,48,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,434,434,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
30,tcp,RSTO,1171,956,0,0,1146,1146,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,slowBody
15,tcp,S1,370,0,0,0,224,224,0.08,0.08,0,0,1,0,0,100,100,1,0,0,0,0.17,0.17,0,0,slowBody
15,tcp,S1,370,0,0,0,895,895,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,504,504,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,3368,3368,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,987,987,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1141,1141,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1393,1393,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3941,3941,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
31,tcp,RSTO,1085,956,0,0,189,189,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1383,1383,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1557,1557,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1140,956,0,0,67,67,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,2102,2102,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,960,960,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1028,956,0,0,180,180,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,282,282,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,602,602,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3059,3059,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1184,1184,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,422,422,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
31,tcp,RSTO,1075,956,0,0,179,179,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1081,956,0,0,104,104,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,415,415,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.2,0.2,0,0,slowBody
15,tcp,S1,370,0,0,0,3627,3627,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,349,349,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,659,659,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,446,446,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1354,1354,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,97,97,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowBody
15,tcp,S1,370,0,0,0,872,872,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,317,317,0.26,0.26,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,slowBody
15,tcp,S1,370,0,0,0,1757,1757,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,164,164,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3404,3404,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1094,1022,0,0,30,30,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.11,0.11,0,0,slowBody
15,tcp,S1,370,0,0,0,1369,1369,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2464,2464,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,373,373,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,229,229,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,981,981,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1005,956,0,0,93,93,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1648,1648,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1209,1209,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1057,1057,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,2407,2407,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,947,890,0,0,157,157,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,2804,2804,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1152,1152,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
14,tcp,S2,2360,74,0,0,1607,1607,0.82,0.82,0,0,1,0,0,99,99,1,0,0,0,0.93,0.93,0,0,slowBody
15,tcp,S1,370,0,0,0,1040,1040,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,3451,3451,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1305,1305,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,257,257,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,658,658,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,469,469,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,997,997,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1028,1028,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,577,577,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2061,2061,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,882,882,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1022,956,0,0,98,98,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1890,1890,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,335,335,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,250,250,0.08,0.08,0,0,1,0,0,100,100,1,0,0,0,0.19,0.19,0,0,slowBody
15,tcp,S1,370,0,0,0,952,952,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,504,74,0,0,308,308,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,slowBody
15,tcp,S1,370,0,0,0,1893,1893,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,6271,836,0,0,229,229,0.02,0.02,0,0,1,0,0,100,100,1,0,0,0,0.05,0.05,0,0,slowBody
15,tcp,S1,370,0,0,0,598,598,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1709,1709,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1060,956,0,0,241,241,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1040,1040,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,858,858,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2681,2681,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,507,507,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1206,1206,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2829,2829,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,323,323,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,slowBody
30,tcp,RSTO,1172,956,0,0,1150,1150,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,slowBody
15,tcp,S1,370,0,0,0,2631,2631,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,3605,3605,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1196,956,0,0,79,79,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1103,956,0,0,98,98,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1539,1539,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1046,1046,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,slowBody
31,tcp,RSTO,1111,1022,0,0,190,190,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1338,1338,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,939,939,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1058,956,0,0,105,105,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,619,619,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,422,422,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1106,1022,0,0,237,237,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowBody
15,tcp,S1,370,0,0,0,224,224,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1369,1369,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,305,305,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,346,346,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
31,tcp,RSTO,1080,956,0,0,276,276,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.47,0.47,0,0,slowBody
15,tcp,S1,370,0,0,0,2897,2897,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1298,1298,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowBody
15,tcp,S1,370,0,0,0,834,834,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1660,1660,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,383,383,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,280,280,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,slowBody
15,tcp,S1,370,0,0,0,2568,2568,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1747,1747,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1386,1386,1,1,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
7,tcp,S1,296,0,0,0,758,758,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1011,953,0,0,44,44,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,1051,953,0,0,65,65,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1784,1784,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1357,1357,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
15,tcp,S1,370,0,0,0,710,710,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1491,1491,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,3068,3068,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2363,2363,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2815,2815,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1555,1555,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1368,1368,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1685,1685,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,582,582,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,985,953,0,0,20,20,0,0,0,0,1,0,0,23,23,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1537,1537,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1152,1152,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1455,1455,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,308,308,0.15,0.15,0,0,1,0,0,100,100,1,0,0,0,0.46,0.46,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1413,1413,1,1,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
30,tcp,RSTO,1005,1019,0,0,1704,1704,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1047,1047,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,848,1019,0,0,211,211,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1134,1134,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1363,1363,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowHeaders
15,tcp,S1,370,0,0,0,849,849,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2336,2336,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1626,1626,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,798,798,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1823,1823,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,601,601,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,330,330,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.18,0.18,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1631,1631,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
6,tcp,S2,2446,74,0,0,2010,2010,0.8,0.8,0,0,1,0,0,99,99,1,0,0,0,0.96,0.96,0,0,slowHeaders
15,tcp,S1,370,0,0,0,462,462,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,slowHeaders
15,tcp,S1,370,0,0,0,549,549,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2331,2331,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2044,2044,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,398,398,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowHeaders
31,tcp,RSTO,978,887,0,0,87,87,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1777,1777,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1438,1438,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2150,2150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1676,1676,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,391,391,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,606,606,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,229,229,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,548,548,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,876,887,0,0,124,124,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,1071,1022,0,0,173,173,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,944,944,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,813,813,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,834,834,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,963,953,0,0,52,52,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,1036,953,0,0,15,15,0,0,0,0,1,0,0,15,15,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,1017,956,0,0,114,114,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1468,1468,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2631,2631,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2288,2288,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,970,953,0,0,78,78,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,574,574,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,370,370,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,670,670,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,519,519,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,951,953,0,0,154,154,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,742,742,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,627,627,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1362,1362,1,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1102,1102,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1176,956,0,0,1241,1241,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.24,0.24,0,0,slowHeaders
31,tcp,RSTO,1036,953,0,0,59,59,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1688,1688,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2043,2043,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1397,1397,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
15,tcp,S1,370,0,0,0,447,447,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2215,2215,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1005,953,0,0,1719,1719,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,slowHeaders
15,tcp,S1,370,0,0,0,926,926,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2039,2039,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,987,987,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1063,953,0,0,192,192,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1677,1677,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1024,1024,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2582,2582,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1047,956,0,0,20,20,0,0,0,0,1,0,0,23,23,1,0,0,0,0,0,0,0,slowHeaders
