% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack slowBody:	143
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,slowBody}

@data
7,tcp,S1,296,0,0,0,774,774,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1024,953,0,0,116,116,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1837,1837,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,562,562,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2616,2616,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,902,902,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2542,2542,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2091,2091,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
31,tcp,RSTO,949,953,0,0,61,61,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2238,2238,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowHeaders
15,tcp,S1,370,0,0,0,472,472,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1465,1465,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1999,1999,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,952,953,0,0,9,9,0,0,0,0,1,0,0,13,13,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,758,758,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2332,2332,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2029,2029,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2788,2788,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1014,1019,0,0,184,184,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,569,569,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1414,1414,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowHeaders
31,tcp,RSTO,1012,953,0,0,143,143,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,460,460,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,318,318,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1154,1154,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,895,895,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,457,457,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1121,956,0,0,473,473,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
31,tcp,RSTO,1126,956,0,0,74,74,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,1103,953,0,0,988,988,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.22,0.22,0,0,slowHeaders
15,tcp,S1,370,0,0,0,352,352,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,487,487,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowHeaders
31,tcp,RSTO,1046,1019,0,0,211,211,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,897,897,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
31,tcp,RSTO,504,74,0,0,525,525,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,slowHeaders
31,tcp,RSTO,1005,953,0,0,9,9,0,0,0,0,1,0,0,12,12,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,416,416,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,SF,642,206,0,0,16,16,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2724,2724,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,749,749,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,560,560,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,slowHeaders
15,tcp,S1,370,0,0,0,512,512,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2678,2678,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,820,820,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,786,786,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,1065,953,0,0,145,145,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
29,tcp,RSTO,3547,833,0,0,2473,2473,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1545,1545,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,926,926,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,291,291,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.29,0.29,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1534,1534,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,969,953,0,0,17,17,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1251,1251,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1230,1230,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,905,905,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,998,998,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1613,1613,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1035,1035,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1110,1110,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,576,576,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1655,1655,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1102,956,0,0,1188,1188,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,slowHeaders
15,tcp,S1,370,0,0,0,809,809,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,934,953,0,0,152,152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,984,953,0,0,203,203,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,361,361,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,149,149,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2223,2223,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1047,1047,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1848,1848,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,915,915,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,3080,3080,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1473,1473,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,455,455,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1426,1426,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1238,1238,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1629,1629,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,673,673,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2670,2670,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1067,1067,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,877,877,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1671,1671,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1848,1848,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
14,tcp,S2,3192,74,0,0,406,406,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1332,1332,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,525,525,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,269,269,0.2,0.2,0,0,1,0,0,100,100,1,0,0,0,0.54,0.54,0,0,slowHeaders
15,tcp,S1,370,0,0,0,801,801,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2260,2260,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,294,294,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,slowHeaders
31,tcp,RSTO,1012,953,0,0,112,112,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,872,953,0,0,213,213,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,453,453,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1135,1135,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1617,1617,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2432,2432,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1586,1586,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
31,tcp,RSTO,998,953,0,0,77,77,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,308,308,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1045,1045,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1820,1820,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1750,1750,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1938,1938,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1379,1379,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2104,2104,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
15,tcp,S1,370,0,0,0,725,725,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,332,332,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,442,442,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.44,0.44,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1526,1526,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1773,1773,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,3116,3116,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1641,1641,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2586,2586,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1308,1308,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
31,tcp,RSTO,1000,953,0,0,321,321,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,slowHeaders
15,tcp,S1,370,0,0,0,2075,2075,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1849,1849,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,290,290,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.33,0.33,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1060,1060,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,1171,1171,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,907,1820,0,0,203,203,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,994,1886,0,0,46,46,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,2004,2004,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,934,934,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowRead
29,tcp,RSTR,3766,128,0,0,838,838,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,3259,3259,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1738,1738,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
30,tcp,RSTO,1142,1886,0,0,75,75,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1561,1561,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
15,tcp,S1,370,0,0,0,587,587,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.62,0.62,0,0,slowRead
30,tcp,RSTO,2454,1424,0,0,792,792,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
28,tcp,RSTR,3692,128,0,0,2474,2474,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
28,tcp,RSTR,3692,128,0,0,2655,2655,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,2307,1424,0,0,427,427,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.44,0.44,0,0,slowRead
15,tcp,S1,370,0,0,0,838,838,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,994,1886,0,0,14,14,0,0,0,0,1,0,0,29,29,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,3607,3607,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,1002,1820,0,0,229,229,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1850,1622,0,0,398,398,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1417,1417,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,3364,3364,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,515,515,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,slowRead
15,tcp,S1,370,0,0,0,1413,1413,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,3098,3098,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
15,tcp,S1,370,0,0,0,1117,1117,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1010,1010,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowRead
29,tcp,RSTO,2233,1424,0,0,1858,1858,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,0.68,0.68,0,0,slowRead
15,tcp,S1,370,0,0,0,3092,3092,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
30,tcp,RSTO,2708,1424,0,0,513,513,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,slowRead
29,tcp,RSTO,1129,1754,0,0,1947,1947,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.59,0.59,0,0,slowRead
29,tcp,RSTO,3886,1490,0,0,689,689,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,slowRead
15,tcp,S1,370,0,0,0,338,338,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,533,533,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.54,0.54,0,0,slowRead
9,tcp,RSTO,2306,12112,0,0,1,1,0,0,0,0,1,0,0,6,6,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,841,841,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1162,1162,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowRead
15,tcp,S1,370,0,0,0,506,506,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowRead
15,tcp,S1,370,0,0,0,1252,1252,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowRead
15,tcp,S1,370,0,0,0,232,232,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTR,2582,128,0,0,504,504,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,0.68,0.68,0,0,slowRead
15,tcp,S1,370,0,0,0,1295,1295,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,RSTO,1018,11980,0,0,2,2,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1224,1820,0,0,220,220,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,2744,2744,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowRead
15,tcp,S1,370,0,0,0,2872,2872,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,987,987,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
29,tcp,RSTR,2322,128,0,0,950,950,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1142,1886,0,0,67,67,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,slowRead
29,tcp,RSTO,1302,1688,0,0,1970,1970,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.43,0.43,0,0,slowRead
30,tcp,RSTO,928,1820,0,0,182,182,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,3898,1424,0,0,765,765,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
30,tcp,RSTO,2418,1424,0,0,1119,1119,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,0.53,0.53,0,0,slowRead
28,tcp,RSTR,3358,128,0,0,2080,2080,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1369,1369,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.31,0.31,0,0,slowRead
30,tcp,RSTO,907,1820,0,0,836,836,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.41,0.41,0,0,slowRead
15,tcp,S1,370,0,0,0,1731,1731,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
31,tcp,RSTO,1142,1886,0,0,35,35,0,0,0,0,1,0,0,38,38,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,3161,3161,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,3776,3776,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTR,2322,128,0,0,1221,1221,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
28,tcp,RSTO,3008,1424,0,0,2625,2625,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1129,1820,0,0,281,281,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.16,0.16,0,0,slowRead
15,tcp,S1,370,0,0,0,1439,1439,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowRead
15,tcp,S1,370,0,0,0,1430,1430,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,3003,3003,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,329,329,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,114,114,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,slowRead
15,tcp,S1,370,0,0,0,1688,1688,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
15,tcp,S1,370,0,0,0,1212,1212,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,1150,1820,0,0,338,338,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1142,1886,0,0,135,135,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,384,384,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,676,676,0.26,0.26,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowRead
15,tcp,S1,370,0,0,0,360,360,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
28,tcp,RSTR,3358,128,0,0,2237,2237,0.2,0.2,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
