% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
31.530202,2,6,0,360,0,0.190294,0,11.417624,0,0,0,60,60,60,0,0,0,0,0,1.028819,6.30604,16.133735,5.49546,0,0,0,0,0,0,-1,-1,LOW_RATE
61.049283,31,15,10,1292,1011,0.245703,0.185415,21.16323,18.745499,1.5,1.277943,46,86.133333,349,71.887752,52,101.1,535,144.652999,0.000002,4.360663,10.050267,4.358662,0.000004,5.99255,10.050272,4.56214,7,0,1,0,LOW_RATE
59.92366,31,15,9,1345,959,0.250318,0.197476,22.445225,21.042131,1.666667,1.402503,46,89.666667,224,56.353251,52,106.555556,535,151.498523,0.000005,4.280261,10.049504,4.250803,0.000001,5.696904,10.049505,4.493624,7,0,1,0,LOW_RATE
60.84598,31,20,9,2414,959,0.328699,0.198407,39.673944,21.14134,2.222222,2.517205,46,120.7,245,82.751495,52,106.555556,535,151.498523,0.000009,3.20242,10.046856,4.003693,0.000002,5.67017,10.046856,4.478842,11,0,1,0,LOW_RATE
61.054802,31,15,9,1296,959,0.245681,0.197147,21.226832,21.007107,1.666667,1.351408,46,86.4,349,72.669847,52,106.555556,535,151.498523,0.000224,4.361057,10.024311,4.199634,0.000005,5.706402,10.024307,4.514702,6,0,1,0,LOW_RATE
59.889119,31,14,9,1086,959,0.233765,0.197583,18.133511,21.05357,1.555556,1.13243,46,77.571429,245,49.005414,52,106.555556,535,151.498523,0.000004,4.606855,10.052762,4.25446,0.000001,5.693809,10.052756,4.522687,6,0,1,0,LOW_RATE
31.538322,2,6,0,360,0,0.190245,0,11.414685,0,0,0,60,60,60,0,0,0,0,0,1.035331,6.307664,16.137736,5.495968,0,0,0,0,0,0,-1,-1,LOW_RATE
60.802326,31,14,9,1218,959,0.230254,0.167526,20.032128,17.850806,1.555556,1.270073,46,87,306,64.433798,52,106.555556,535,151.498523,0.000005,4.677102,19.905646,5.849835,0,6.715383,19.905645,6.58699,6,0,1,0,LOW_RATE
61.056612,31,13,11,1197,1063,0.212917,0.180173,19.604756,17.411243,1.181818,1.126058,46,92.076923,349,77.451187,52,96.636364,535,138.641639,0.000005,5.088051,10.068734,4.920208,0.000005,6.105251,10.068732,4.779448,7,0,1,0,LOW_RATE
31.5976,2,6,0,360,0,0.189888,0,11.39327,0,0,0,60,60,60,0,0,0,0,0,1.004437,6.31952,16.128408,5.490816,0,0,0,0,0,0,-1,-1,LOW_RATE
31.547864,2,6,0,360,0,0.190187,0,11.411232,0,0,0,60,60,60,0,0,0,0,0,1.014977,6.309573,16.130775,5.494631,0,0,0,0,0,0,-1,-1,LOW_RATE
31.558052,2,6,0,360,0,0.190126,0,11.407548,0,0,0,60,60,60,0,0,0,0,0,1.028105,6.31161,16.129078,5.490961,0,0,0,0,0,0,-1,-1,LOW_RATE
31.47085,2,6,0,360,0,0.190653,0,11.439157,0,0,0,60,60,60,0,0,0,0,0,1.034013,6.29417,16.129869,5.498689,0,0,0,0,0,0,-1,-1,LOW_RATE
31.614257,2,6,0,360,0,0.189788,0,11.387268,0,0,0,60,60,60,0,0,0,0,0,1.004996,6.322851,16.144606,5.49593,0,0,0,0,0,0,-1,-1,LOW_RATE
31.49316,2,6,0,360,0,0.190518,0,11.431054,0,0,0,60,60,60,0,0,0,0,0,1.029176,6.298632,16.127677,5.495607,0,0,0,0,0,0,-1,-1,LOW_RATE
59.854184,31,14,9,1126,959,0.233902,0.197598,18.812386,21.055141,1.555556,1.17414,46,80.428571,245,49.043296,52,106.555556,535,151.498523,0.000004,4.604168,10.052438,4.2551,0.000011,5.693384,10.052436,4.523103,6,0,1,0,LOW_RATE
31.390618,2,6,0,360,0,0.19114,0,11.468395,0,0,0,60,60,60,0,0,0,0,0,1.022866,6.278124,16.125607,5.504138,0,0,0,0,0,0,-1,-1,LOW_RATE
7.246597,2,4,0,240,0,0.551983,0,33.118992,0,0,0,60,60,60,0,0,0,0,0,1.005875,2.415532,4.224623,1.34406,0,0,0,0,0,0,-1,-1,LOW_RATE
31.494611,2,6,0,360,0,0.190509,0,11.430527,0,0,0,60,60,60,0,0,0,0,0,1.028299,6.298922,16.128257,5.49598,0,0,0,0,0,0,-1,-1,LOW_RATE
61.001627,31,17,10,2011,1011,0.278681,0.185619,32.966334,18.766121,1.7,1.98912,46,118.294118,349,108.478116,52,101.1,535,144.652999,0.000024,3.812602,10.048213,4.319321,0.000851,5.985964,10.048193,4.555742,9,0,1,0,LOW_RATE
60.588617,31,14,10,1256,1011,0.231067,0.173773,20.729967,17.56842,1.4,1.242334,46,89.714286,349,74.38743,52,101.1,535,144.652999,0.000006,4.660663,10.06931,4.568015,0.000002,6.394049,10.069305,4.479514,7,0,1,0,LOW_RATE
0.036815,31,14,8,967,12000,380.28052,252.621359,26266.518803,378932.038396,1.75,0.080583,46,69.071429,307,66.091348,52,1500,2948,1446.004149,0.000005,0.002832,0.00929,0.003256,0.000002,0.004524,0.01137,0.004871,1,0,1,0,LOW_RATE
31.468396,2,6,0,360,0,0.190667,0,11.440049,0,0,0,60,60,60,0,0,0,0,0,1.030431,6.293679,16.13313,5.500143,0,0,0,0,0,0,-1,-1,LOW_RATE
31.447635,2,6,0,360,0,0.190793,0,11.447602,0,0,0,60,60,60,0,0,0,0,0,1.012412,6.289527,16.130459,5.502604,0,0,0,0,0,0,-1,-1,LOW_RATE
6.047685,2,3,0,180,0,0.496058,0,29.763453,0,0,0,60,60,60,0,0,0,0,0,2.017099,3.023843,4.030586,1.006744,0,0,0,0,0,0,-1,-1,LOW_RATE
7.273741,2,4,0,240,0,0.549923,0,32.995402,0,0,0,60,60,60,0,0,0,0,0,1.033115,2.42458,4.224754,1.334646,0,0,0,0,0,0,-1,-1,LOW_RATE
61.210299,31,12,10,1193,1011,0.196045,0.163379,19.490184,16.517656,1.2,1.18002,46,99.416667,393,91.01507,52,101.1,535,144.652999,0.000332,5.564573,10.062361,4.900698,0.000003,6.800804,10.062351,4.576949,7,0,1,0,LOW_RATE
31.573288,2,6,0,360,0,0.190034,0,11.402043,0,0,0,60,60,60,0,0,0,0,0,1.009551,6.314658,16.130016,5.493038,0,0,0,0,0,0,-1,-1,LOW_RATE
31.502929,2,6,0,360,0,0.190458,0,11.427509,0,0,0,60,60,60,0,0,0,0,0,1.007694,6.300586,16.122659,5.495895,0,0,0,0,0,0,-1,-1,LOW_RATE
51.221131,29,10,9,724,951,0.195232,0.175745,14.134791,18.570439,1.111111,0.761304,46,72.4,110,22.553049,52,105.666667,535,151.792256,0.000363,5.691237,10.101207,4.865656,0.000001,6.401303,10.101212,4.700668,6,0,1,0,LOW_RATE
28.51263,2,4,0,240,0,0.140289,0,8.417323,0,0,0,60,60,60,0,0,0,0,0,4.193193,9.50421,16.129046,4.96056,0,0,0,0,0,0,-1,-1,LOW_RATE
31.419695,2,6,0,360,0,0.190963,0,11.457781,0,0,0,60,60,60,0,0,0,0,0,1.019388,6.283939,16.126403,5.501761,0,0,0,0,0,0,-1,-1,LOW_RATE
31.630406,2,6,0,360,0,0.189691,0,11.381454,0,0,0,60,60,60,0,0,0,0,0,1.025378,6.326081,16.141855,5.491213,0,0,0,0,0,0,-1,-1,LOW_RATE
31.528453,2,6,0,360,0,0.190304,0,11.418258,0,0,0,60,60,60,0,0,0,0,0,1.030818,6.305691,16.123245,5.491792,0,0,0,0,0,0,-1,-1,LOW_RATE
60.576601,31,14,10,1233,1011,0.231112,0.173774,20.354394,17.568586,1.4,1.219585,46,88.071429,349,74.116187,52,101.1,535,144.652999,0.000018,4.659739,10.068897,4.568721,0.000002,6.393988,10.06889,4.479502,7,0,1,0,LOW_RATE
60.768203,31,16,2,2808,100,0.263296,0.044096,46.208483,2.204781,8,28.08,52,175.5,251,90.52831,40,50,60,10,0.00002,4.051204,15.939352,5.060614,45.355973,45.355973,45.355973,0,10,0,0,0,LOW_RATE
31.526815,2,6,0,360,0,0.190314,0,11.418851,0,0,0,60,60,60,0,0,0,0,0,1.030746,6.305363,16.125799,5.492644,0,0,0,0,0,0,-1,-1,LOW_RATE
60.948638,31,19,10,3930,1011,0.311738,0.164079,64.480522,16.588339,1.9,3.88724,46,206.842105,393,159.585405,52,101.1,535,144.652999,0.000007,3.386035,10.037466,4.052563,0.000001,6.771825,14.399521,5.027615,14,0,1,0,LOW_RATE
61.00785,31,15,10,1263,1011,0.24587,0.185364,20.702254,18.740278,1.5,1.249258,46,84.2,306,62.103355,52,101.1,535,144.652999,0.000003,4.357704,10.049966,4.378259,0,5.994219,10.049966,4.588832,7,0,1,0,LOW_RATE
31.378189,2,6,0,360,0,0.191216,0,11.472937,0,0,0,60,60,60,0,0,0,0,0,1.010893,6.275638,16.126821,5.506724,0,0,0,0,0,0,-1,-1,LOW_RATE
31.382854,2,6,0,360,0,0.191187,0,11.471232,0,0,0,60,60,60,0,0,0,0,0,1.015197,6.276571,16.128163,5.506435,0,0,0,0,0,0,-1,-1,LOW_RATE
60.902492,31,15,10,1259,1011,0.246295,0.185778,20.672389,18.782201,1.5,1.245302,46,83.933333,306,62.059613,52,101.1,535,144.652999,0.000005,4.350178,10.026056,4.364983,0.000314,5.98084,10.026057,4.574893,7,0,1,0,LOW_RATE
31.420407,2,6,0,360,0,0.190959,0,11.457522,0,0,0,60,60,60,0,0,0,0,0,1.017877,6.284081,16.126957,5.503139,0,0,0,0,0,0,-1,-1,LOW_RATE
31.37733,2,6,0,360,0,0.191221,0,11.473252,0,0,0,60,60,60,0,0,0,0,0,1.009324,6.275466,16.126717,5.50701,0,0,0,0,0,0,-1,-1,LOW_RATE
31.428065,2,6,0,360,0,0.190912,0,11.45473,0,0,0,60,60,60,0,0,0,0,0,1.027632,6.285613,16.128211,5.501438,0,0,0,0,0,0,-1,-1,LOW_RATE
31.421857,2,6,0,360,0,0.19095,0,11.456993,0,0,0,60,60,60,0,0,0,0,0,1.022304,6.284371,16.125355,5.501636,0,0,0,0,0,0,-1,-1,LOW_RATE
3.608299,30,14,4,1007,11792,3.879945,7.143509,279.078903,21059.063699,3.5,0.085397,52,71.928571,307,65.277938,52,2948,7292,3068.847341,0.000004,0.277561,2.016496,0.584033,0.00001,0.18665,0.558027,0.262604,1,0,1,0,LOW_RATE
31.437637,2,6,0,360,0,0.190854,0,11.451242,0,0,0,60,60,60,0,0,0,0,0,1.004297,6.287527,16.127459,5.502627,0,0,0,0,0,0,-1,-1,LOW_RATE
3.045439,2,3,0,180,0,0.98508,0,59.104784,0,0,0,60,60,60,0,0,0,0,0,1.030179,1.522719,2.01526,0.49254,0,0,0,0,0,0,-1,-1,LOW_RATE
59.940103,31,19,5,2856,763,0.316983,0.170056,47.647566,25.950538,3.8,3.743119,46,150.315789,224,81.749974,52,152.6,535,191.256477,0.000002,3.330006,16.133649,4.722298,0.00007,7.350522,29.400636,12.730639,11,0,1,0,LOW_RATE
60.11927,31,15,11,1182,1063,0.249504,0.20361,19.660917,19.676107,1.363636,1.111947,46,78.8,224,43.428409,52,96.636364,535,138.641639,0.000004,4.294234,10.059463,4.423267,0.000001,5.402492,10.05946,4.686714,7,0,1,0,LOW_RATE
31.428916,2,6,0,360,0,0.190907,0,11.45442,0,0,0,60,60,60,0,0,0,0,0,1.026811,6.285783,16.119528,5.499294,0,0,0,0,0,0,-1,-1,LOW_RATE
0.007026,31,13,5,985,11844,1850.344509,937.358423,140199.180128,2220414.632638,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000585,0.003028,0.001006,0.00001,0.001334,0.002056,0.000826,1,0,1,0,LOW_RATE
31.525754,2,6,0,360,0,0.190321,0,11.419235,0,0,0,60,60,60,0,0,0,0,0,1.029819,6.305151,16.127128,5.493071,0,0,0,0,0,0,-1,-1,LOW_RATE
6.144744,2,3,0,180,0,0.488222,0,29.293326,0,0,0,60,60,60,0,0,0,0,0,2.016449,3.072372,4.128295,1.055923,0,0,0,0,0,0,-1,-1,LOW_RATE
59.857374,31,13,7,1040,855,0.217183,0.238181,17.374635,29.092163,1.857143,1.216374,46,80,245,51.508028,52,122.142857,535,168.570823,0.000005,4.988115,16.12208,5.169745,0.000021,4.898226,10.053531,4.602782,4,0,1,0,LOW_RATE
61.161101,31,12,10,1187,1011,0.196203,0.163512,19.40776,16.531013,1.2,1.174085,46,98.916667,393,90.966531,52,101.1,535,144.652999,0.000006,5.5601,10.063714,4.894733,0.000001,6.795308,10.063717,4.570672,7,0,1,0,LOW_RATE
30.527689,2,5,0,300,0,0.163786,0,9.827144,0,0,0,60,60,60,0,0,0,0,0,2.016448,7.631922,16.127172,5.381721,0,0,0,0,0,0,-1,-1,LOW_RATE
60.910511,31,12,10,1101,1011,0.19701,0.164179,18.075698,16.598457,1.2,1.089021,46,91.75,305,68.089555,52,101.1,535,144.652999,0.000003,5.537319,10.029806,4.877542,0.000002,6.767697,10.029807,4.555463,7,0,1,0,LOW_RATE
60.753731,27,17,2,2490,120,0.279818,0.063445,40.985137,3.806715,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.00121,3.797108,13.898379,4.414682,31.523245,31.523245,31.523245,0,9,0,0,0,LOW_RATE
31.589892,2,6,0,360,0,0.189934,0,11.39605,0,0,0,60,60,60,0,0,0,0,0,1.024806,6.317978,16.131513,5.490382,0,0,0,0,0,0,-1,-1,LOW_RATE
31.487151,2,6,0,360,0,0.190554,0,11.433235,0,0,0,60,60,60,0,0,0,0,0,1.022756,6.29743,16.124328,5.496139,0,0,0,0,0,0,-1,-1,LOW_RATE
60.916521,31,12,10,1094,1011,0.196991,0.164165,17.959003,16.597128,1.2,1.082097,46,91.166667,305,67.213383,52,101.1,535,144.652999,0.00001,5.537866,10.029728,4.878287,0.000005,6.768239,10.029731,4.556326,7,0,1,0,LOW_RATE
31.415951,2,6,0,360,0,0.190986,0,11.459147,0,0,0,60,60,60,0,0,0,0,0,1.015039,6.28319,16.126597,5.50324,0,0,0,0,0,0,-1,-1,LOW_RATE
60.089348,31,13,10,1118,1011,0.216345,0.172242,18.605627,17.413678,1.3,1.105836,46,86,224,46.200233,52,101.1,535,144.652999,0.000004,5.007446,10.104153,4.609293,0.000104,6.450868,10.104146,4.437786,7,0,1,0,LOW_RATE
31.55584,2,6,0,360,0,0.190139,0,11.408348,0,0,0,60,60,60,0,0,0,0,0,1.028102,6.311168,16.127355,5.490702,0,0,0,0,0,0,-1,-1,LOW_RATE
31.627819,2,6,0,360,0,0.189706,0,11.382385,0,0,0,60,60,60,0,0,0,0,0,1.020082,6.325564,16.139796,5.491906,0,0,0,0,0,0,-1,-1,LOW_RATE
31.623185,2,6,0,360,0,0.189734,0,11.384052,0,0,0,60,60,60,0,0,0,0,0,1.030081,6.324637,16.1296,5.486039,0,0,0,0,0,0,-1,-1,LOW_RATE
58.084474,31,12,10,1020,1011,0.206596,0.172186,17.560631,17.408039,1.2,1.008902,46,85,245,51.641392,52,101.1,535,144.652999,0.000002,5.280407,10.028616,4.715966,0.000001,6.452957,10.028618,4.429917,7,0,1,0,LOW_RATE
61.188035,31,20,10,3369,1011,0.326861,0.185218,55.059785,18.725562,2,3.332344,46,168.45,393,148.234434,52,101.1,535,144.652999,0.000522,3.220423,10.055773,4.119571,0.000153,5.99893,10.055758,4.480874,12,0,1,0,LOW_RATE
31.589513,2,6,0,360,0,0.189936,0,11.396187,0,0,0,60,60,60,0,0,0,0,0,1.018268,6.317903,16.136727,5.493624,0,0,0,0,0,0,-1,-1,LOW_RATE
31.476493,2,6,0,360,0,0.190618,0,11.437106,0,0,0,60,60,60,0,0,0,0,0,1.011253,6.295299,16.12694,5.498861,0,0,0,0,0,0,-1,-1,LOW_RATE
60.746966,31,15,9,1164,959,0.246926,0.198565,19.161451,21.158205,1.666667,1.213764,46,77.6,224,42.609545,52,106.555556,535,151.498523,0.000003,4.339069,10.038475,4.201832,0,5.665651,10.038477,4.529559,6,0,1,0,LOW_RATE
61.202818,31,12,10,993,1011,0.196069,0.163406,16.224743,16.520349,1.2,0.982196,46,82.75,245,51.622226,52,101.1,535,144.652999,0.000341,5.563893,10.057666,4.900665,0,6.799695,10.05769,4.577583,7,0,1,0,LOW_RATE
60.919868,31,14,10,1167,1011,0.22981,0.172735,19.156312,17.463539,1.4,1.154303,46,83.357143,306,63.567295,52,101.1,535,144.652999,0.000008,4.686144,10.025776,4.545521,0.000005,6.43245,10.025777,4.429815,7,0,1,0,LOW_RATE
31.6038,2,6,0,360,0,0.189851,0,11.391035,0,0,0,60,60,60,0,0,0,0,0,1.003179,6.32076,16.133984,5.491842,0,0,0,0,0,0,-1,-1,LOW_RATE
60.79009,30,15,11,986,1732,0.246751,0.393018,16.219749,61.882411,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001296,4.342149,25.703254,6.941186,0.001577,2.798857,13.82507,4.208747,1,0,1,0,LOW_RATE
60.777026,27,17,2,2490,120,0.279711,0.063442,40.969428,3.806544,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.00157,3.798564,13.895741,4.448303,31.524661,31.524661,31.524661,0,9,0,0,0,LOW_RATE
60.875421,31,20,10,3062,1011,0.32854,0.186646,50.299447,18.869865,2,3.028684,46,153.1,349,129.311987,52,101.1,535,144.652999,0.000003,3.20397,10.069009,4.083261,0,5.953054,10.06904,4.439704,12,0,1,0,LOW_RATE
58.095262,31,12,10,1002,1011,0.206557,0.172136,17.247534,17.402924,1.2,0.991098,46,83.5,245,51.761472,52,101.1,535,144.652999,0.000013,5.281387,10.046499,4.721006,0.00038,6.454854,10.046509,4.434805,7,0,1,0,LOW_RATE
60.84355,31,14,9,1098,959,0.230098,0.198401,18.046284,21.140687,1.555556,1.144943,46,78.428571,224,43.399661,52,106.555556,535,151.498523,0.001663,4.680273,10.061284,4.190426,0.000002,5.670346,10.061284,4.548584,6,0,1,0,LOW_RATE
31.498548,2,6,0,360,0,0.190485,0,11.429098,0,0,0,60,60,60,0,0,0,0,0,1.00105,6.29971,16.12655,5.498419,0,0,0,0,0,0,-1,-1,LOW_RATE
60.028195,31,14,10,1238,1011,0.233224,0.185379,20.623642,18.741784,1.4,1.22453,46,88.428571,245,50.080955,52,101.1,535,144.652999,0.000248,4.617553,10.027987,4.401155,0.000001,5.993738,10.027981,4.534688,7,0,1,0,LOW_RATE
50.889798,31,12,7,927,11948,0.235804,0.137568,18.215832,234.808139,1.714286,0.077586,46,77.25,395,95.895016,52,1706.857143,2948,1430.84345,0.000006,4.626345,45.868395,13.120231,0.000007,8.480683,45.820462,16.800221,1,0,1,0,LOW_RATE
31.634681,2,6,0,360,0,0.189665,0,11.379916,0,0,0,60,60,60,0,0,0,0,0,1.026595,6.326936,16.146297,5.492789,0,0,0,0,0,0,-1,-1,LOW_RATE
20.99707,31,12,5,758,11844,0.571508,0.238218,36.100274,564.29028,2.4,0.063999,46,63.166667,226,49.271076,52,2368.8,7292,2979.286787,0.000002,1.908825,15.984969,4.67628,0.000006,5.247299,15.935469,6.506312,1,0,1,0,LOW_RATE
31.44203,2,6,0,360,0,0.190827,0,11.449643,0,0,0,60,60,60,0,0,0,0,0,1.00934,6.288406,16.123522,5.501172,0,0,0,0,0,0,-1,-1,LOW_RATE
31.626692,2,6,0,360,0,0.189713,0,11.38279,0,0,0,60,60,60,0,0,0,0,0,1.031759,6.325338,16.132193,5.48695,0,0,0,0,0,0,-1,-1,LOW_RATE
58.082191,31,12,10,982,1011,0.206604,0.172174,16.907076,17.406818,1.2,0.971316,46,81.833333,245,52.098998,52,101.1,535,144.652999,0.000006,5.280199,10.047628,4.718608,0.000102,6.45341,10.047636,4.432022,7,0,1,0,LOW_RATE
7.169216,2,4,0,240,0,0.557941,0,33.476463,0,0,0,60,60,60,0,0,0,0,0,1.024802,2.389739,4.128291,1.294244,0,0,0,0,0,0,-1,-1,LOW_RATE
60.848588,31,15,9,1174,959,0.246514,0.198311,19.293792,21.131163,1.666667,1.224192,46,78.266667,224,43.634034,52,106.555556,535,151.498523,0.001101,4.346328,10.074544,4.211593,0.001954,5.672901,10.074524,4.54512,6,0,1,0,LOW_RATE
31.511651,2,6,0,360,0,0.190406,0,11.424346,0,0,0,60,60,60,0,0,0,0,0,1.013645,6.30233,16.123148,5.495062,0,0,0,0,0,0,-1,-1,LOW_RATE
60.927022,31,15,10,1317,1011,0.246196,0.185758,21.616024,18.780091,1.5,1.302671,46,87.8,349,72.131546,52,101.1,535,144.652999,0.000005,4.35193,10.064879,4.378187,0.000001,5.981512,10.064878,4.596207,7,0,1,0,LOW_RATE
31.436108,2,6,0,360,0,0.190863,0,11.451799,0,0,0,60,60,60,0,0,0,0,0,1.003148,6.287222,16.123161,5.502189,0,0,0,0,0,0,-1,-1,LOW_RATE
61.059634,31,15,10,1228,1011,0.245661,0.185331,20.111487,18.736998,1.5,1.214639,46,81.866667,224,43.524501,52,101.1,535,144.652999,0.000002,4.361402,10.171869,4.379975,0,5.995269,10.171862,4.591732,7,0,1,0,LOW_RATE
61.497159,31,14,10,1199,1011,0.227653,0.171069,19.496836,17.295092,1.4,1.185955,46,85.642857,305,63.478463,52,101.1,535,144.652999,0.000191,4.730551,10.4968,4.60734,0.000001,6.495099,10.496815,4.498195,7,0,1,0,LOW_RATE
7.26065,2,4,0,240,0,0.550915,0,33.054891,0,0,0,60,60,60,0,0,0,0,0,1.019929,2.420217,4.224628,1.339157,0,0,0,0,0,0,-1,-1,LOW_RATE
61.022893,31,15,10,1286,1011,0.245809,0.185405,21.074058,18.744476,1.5,1.272008,46,85.733333,306,61.943487,52,101.1,535,144.652999,0.000004,4.358778,10.056723,4.374892,0.000001,5.992877,10.056721,4.586391,7,0,1,0,LOW_RATE
60.888161,31,13,10,1180,1011,0.213506,0.166984,19.379794,16.882054,1.3,1.167161,46,90.769231,305,65.274749,52,101.1,535,144.652999,0.000004,5.074013,10.030215,4.757348,0.000003,6.654009,10.030218,4.48541,7,0,1,0,LOW_RATE
31.422225,2,6,0,360,0,0.190948,0,11.456859,0,0,0,60,60,60,0,0,0,0,0,1.021053,6.284445,16.126873,5.502165,0,0,0,0,0,0,-1,-1,LOW_RATE
31.551646,2,6,0,360,0,0.190164,0,11.409864,0,0,0,60,60,60,0,0,0,0,0,1.021307,6.310329,16.128704,5.49294,0,0,0,0,0,0,-1,-1,LOW_RATE
60.919247,31,15,10,1210,1011,0.246228,0.185713,19.86236,18.775573,1.5,1.196835,46,80.666667,224,42.648434,52,101.1,535,144.652999,0.000002,4.351375,10.034841,4.364522,0,5.982951,10.034838,4.573298,7,0,1,0,LOW_RATE
31.41509,2,6,0,360,0,0.190991,0,11.459461,0,0,0,60,60,60,0,0,0,0,0,1.014298,6.283018,16.126087,5.50322,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006887,27,13,5,983,11844,1887.494877,882.23129,142723.651066,2089829.480291,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000005,0.000574,0.00267,0.000775,0.000418,0.001417,0.002342,0.000704,1,0,1,0,LOW_RATE
60.840223,31,15,9,1152,959,0.246547,0.19823,18.934842,21.122556,1.666667,1.201251,46,76.8,224,43.036729,52,106.555556,535,151.498523,0.000011,4.34573,10.036164,4.203337,0.000008,5.675213,10.036162,4.528601,6,0,1,0,LOW_RATE
31.375085,2,6,0,360,0,0.191235,0,11.474072,0,0,0,60,60,60,0,0,0,0,0,1.012465,6.275017,16.114336,5.503488,0,0,0,0,0,0,-1,-1,LOW_RATE
61.514372,31,14,10,1157,1011,0.227589,0.171068,18.808613,17.294971,1.4,1.144411,46,82.642857,305,63.253015,52,101.1,535,144.652999,0.000012,4.731875,10.49654,4.606271,0.000002,6.495144,10.496553,4.49815,7,0,1,0,LOW_RATE
31.525499,2,6,0,360,0,0.190322,0,11.419328,0,0,0,60,60,60,0,0,0,0,0,1.021792,6.3051,16.133521,5.496853,0,0,0,0,0,0,-1,-1,LOW_RATE
31.512121,2,6,0,360,0,0.190403,0,11.424175,0,0,0,60,60,60,0,0,0,0,0,1.016979,6.302424,16.127726,5.495793,0,0,0,0,0,0,-1,-1,LOW_RATE
7.15915,2,4,0,240,0,0.558726,0,33.523532,0,0,0,60,60,60,0,0,0,0,0,1.01474,2.386383,4.128323,1.297803,0,0,0,0,0,0,-1,-1,LOW_RATE
60.920138,31,15,10,1194,1011,0.246224,0.185857,19.59943,18.790167,1.5,1.181009,46,79.6,224,42.529676,52,101.1,535,144.652999,0.000002,4.351438,10.06578,4.376335,0.000002,5.978304,10.065783,4.593547,7,0,1,0,LOW_RATE
60.922081,31,14,10,1266,1011,0.229802,0.172773,20.780643,17.467377,1.4,1.252226,46,90.428571,393,85.45401,52,101.1,535,144.652999,0.000005,4.686314,10.038407,4.547633,0.000001,6.431036,10.038409,4.4349,7,0,1,0,LOW_RATE
31.610659,2,6,0,360,0,0.189809,0,11.388564,0,0,0,60,60,60,0,0,0,0,0,1.014873,6.322132,16.132067,5.489485,0,0,0,0,0,0,-1,-1,LOW_RATE
61.106817,31,16,10,1837,1011,0.261837,0.172184,30.062112,17.407846,1.6,1.817013,46,114.8125,305,93.261875,52,101.1,535,144.652999,0.000002,4.073788,10.050362,4.49256,0,6.453029,10.050363,4.370406,9,0,1,0,LOW_RATE
31.574452,2,6,0,360,0,0.190027,0,11.401623,0,0,0,60,60,60,0,0,0,0,0,1.012449,6.31489,16.128834,5.492042,0,0,0,0,0,0,-1,-1,LOW_RATE
31.395636,2,6,0,360,0,0.191109,0,11.466562,0,0,0,60,60,60,0,0,0,0,0,1.027723,6.279127,16.127779,5.504091,0,0,0,0,0,0,-1,-1,LOW_RATE
31.51081,2,6,0,360,0,0.190411,0,11.424651,0,0,0,60,60,60,0,0,0,0,0,1.015827,6.302162,16.1271,5.495942,0,0,0,0,0,0,-1,-1,LOW_RATE
