@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.007625,27,13,6,800,11915,1719.953063,789.491279,105843.265409,1567798.097628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00063,0.003511,0.000968,0.000586,0.00152,0.003599,0.001102,1,0,1,0,normal
0.005936,27,13,6,800,11915,2195.705392,1013.116908,135120.331817,2011881.326892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000493,0.001657,0.000431,0.00026,0.001184,0.003412,0.001221,1,0,1,0,normal
0.004695,27,13,6,800,11915,2778.53404,1287.979119,170986.710151,2557711.866523,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00039,0.002125,0.000602,0.000581,0.000932,0.001633,0.000435,1,0,1,0,normal
0.004911,27,13,6,800,11915,2663.180229,1225.867017,163888.014067,2434367.585367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000407,0.001653,0.000563,0.000201,0.000979,0.002207,0.000891,1,0,1,0,normal
0.006214,27,13,6,800,11915,2103.056736,968.586868,129418.876075,1923452.088369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000515,0.00238,0.000706,0.000224,0.001239,0.002951,0.001066,1,0,1,0,normal
0.005987,27,14,6,852,11915,2338.334501,1096.502287,142304.356802,2177470.792558,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000461,0.002534,0.0007,0.000025,0.001094,0.002017,0.000808,1,0,1,0,normal
0.008875,27,13,6,800,11915,1474.311919,680.157405,90726.887303,1350679.247568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000735,0.003259,0.000876,0.00042,0.001764,0.004717,0.001606,1,0,1,0,normal
15.750939,27,13,7,968,13388,0.825348,0.550055,61.456702,1052.020191,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000003,1.312577,7.038167,2.222582,0.001905,2.120999,7.124735,2.858325,1,0,2,0,normal
0.006117,27,13,6,800,11915,2128.008118,981.812734,130954.345705,1949716.454432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000093,0.000509,0.001973,0.000558,0.000142,0.001222,0.004086,0.001521,1,0,1,0,normal
0.009072,27,13,6,800,11915,1453.521499,664.093522,89447.476875,1318779.05159,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000745,0.00344,0.000953,0.00001,0.001807,0.00487,0.001645,1,0,1,0,normal
0.007515,27,13,6,800,11915,1746.507111,808.202967,107477.360666,1604956.392832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00062,0.00287,0.000814,0.000564,0.001485,0.003363,0.001047,1,0,1,0,normal
0.017771,27,13,7,858,11948,731.509036,420.415373,48279.596346,717588.982645,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000002,0.001481,0.005352,0.001835,0.000001,0.002775,0.009349,0.00356,1,0,1,0,normal
9.534208,27,13,7,1055,13388,1.363513,1.07744,110.654318,2060.680208,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000001,0.794516,4.939943,1.391367,0.000002,1.082814,4.987648,1.787439,1,0,2,0,normal
0.006993,30,12,4,806,11792,1715.988135,1146.219581,115257.203096,3379055.323359,3,0.068351,52,67.166667,226,47.940646,52,2948,7292,3068.847341,0.000004,0.000636,0.003802,0.00109,0.000009,0.001163,0.00189,0.000825,1,0,1,0,normal
0.007314,27,13,6,800,11915,1804.718234,824.703392,111059.583623,1637723.485499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.0006,0.002995,0.000837,0.000521,0.001455,0.003504,0.001085,1,0,1,0,normal
0.004485,27,13,6,800,11915,2928.825912,1349.446297,180235.440726,2679775.438898,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00037,0.002517,0.000726,0.000431,0.000889,0.001594,0.000439,1,0,1,0,normal
0.005463,27,13,6,800,11915,2387.405403,1101.493588,146917.255572,2187382.683066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000454,0.002366,0.000683,0.000265,0.001089,0.002483,0.000846,1,0,1,0,normal
0.004058,27,13,6,800,11915,3212.511165,1482.872194,197692.994756,2944737.031407,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000337,0.001645,0.000539,0.000094,0.000809,0.002074,0.000823,1,0,1,0,normal
15.285732,27,16,8,1179,14888,1.04674,0.652161,77.13165,1213.671498,2,0.079191,52,73.6875,307,60.553405,52,1861,7292,2480.146568,0.000043,1.019037,7.159392,2.095981,0.000183,1.752416,7.203334,2.806972,1,0,2,0,normal
12.562695,27,10,8,827,12000,0.796011,0.636811,65.830069,955.21681,1.25,0.068917,52,82.7,351,89.465133,52,1500,2948,1446.004149,0.000003,1.39585,7.483217,2.665262,0.000006,1.794656,7.527785,2.90779,1,0,2,0,normal
0.009101,27,14,7,936,13415,1540.284238,772.248823,102979.003331,1479959.708567,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000004,0.000699,0.002952,0.000912,0.000455,0.001511,0.003119,0.000894,1,0,1,0,normal
0.004955,27,13,6,800,11915,2643.554349,1214.859957,162680.267623,2412509.397055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00041,0.002142,0.000651,0.000235,0.000988,0.002429,0.00089,1,0,1,0,normal
13.303289,27,10,10,796,13472,0.751695,0.751697,59.834899,1012.685881,1,0.059086,52,79.6,308,76.240672,52,1347.2,2948,1191.916507,0.000002,1.478141,7.289585,2.566103,0.000008,1.478137,7.332769,2.573626,1,0,3,0,normal
0.009439,27,12,6,748,11915,1286.826579,637.9493,80212.190116,1266860.985601,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000109,0.000848,0.003566,0.001017,0.000396,0.001881,0.004838,0.001669,1,0,1,0,normal
0.008836,27,13,6,800,11915,1483.537901,682.314996,91294.640039,1354963.863026,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000093,0.00073,0.002863,0.000757,0.000542,0.001759,0.004846,0.001646,1,0,1,0,normal
0.00458,27,13,6,800,11915,2872.205647,1321.52623,176751.11673,2624330.838628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000377,0.002424,0.000697,0.000471,0.000908,0.001443,0.000359,1,0,1,0,normal
14.346607,27,12,9,943,13492,0.836436,0.627327,65.729915,940.432266,1.333333,0.069893,52,78.583333,351,82.223738,52,1499.111111,2948,1363.308104,0.000004,1.304235,7.020783,2.348138,0.000001,1.793324,7.062737,2.601001,1,0,2,0,normal
0.008408,27,13,6,800,11915,1552.649695,723.800627,95547.673558,1437347.411775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000698,0.003807,0.001069,0.001302,0.001658,0.002346,0.000379,1,0,1,0,normal
0.003497,27,13,6,800,11915,3729.290199,1722.860546,229494.781479,3421313.901554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00029,0.001777,0.000521,0.000259,0.000697,0.001568,0.000495,1,0,1,0,normal
0.005598,27,13,6,800,11915,2335.858801,1075.186875,143745.157006,2135141.936256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000464,0.002046,0.000607,0.000225,0.001116,0.003244,0.001156,1,0,1,0,normal
13.227448,27,15,7,1167,13388,1.13402,1.163973,88.226759,2226.181394,2.142857,0.087168,52,77.8,395,84.878109,52,1912.571429,5844,2531.050085,0.000001,0.944806,5.016469,1.609509,0.000002,1.002314,4.975709,1.814237,1,0,2,0,normal
0.009435,27,13,6,800,11915,1396.776187,637.9493,85955.457643,1266860.985601,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000776,0.003659,0.000978,0.000434,0.001881,0.005102,0.001709,1,0,1,0,normal
0.006459,27,13,6,800,11915,2038.200957,930.65434,125427.751196,1848124.4096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000532,0.002655,0.0009,0.000109,0.001289,0.003355,0.001316,1,0,1,0,normal
0.007947,27,13,6,800,11915,1657.928485,758.280824,102026.36828,1505819.33711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000653,0.003137,0.000863,0.000011,0.001583,0.003857,0.001257,1,0,1,0,normal
0.006538,27,13,6,800,11915,2004.92543,929.005279,123380.026474,1844849.649673,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00054,0.002786,0.000777,0.000334,0.001292,0.003191,0.001082,1,0,1,0,normal
8.715863,27,11,9,935,13492,1.262069,1.032607,107.275847,1547.992656,1.222222,0.0693,52,85,395,98.108474,52,1499.111111,2948,1363.308104,0.000004,0.871585,4.974566,1.587719,0.000034,1.089475,4.984598,1.707451,1,0,3,0,normal
0.004704,27,13,6,800,11915,2808.444605,1284.691613,172827.360288,2551183.427434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000386,0.002457,0.000721,0.000444,0.000934,0.001473,0.000391,1,0,1,0,normal
26.911427,27,14,7,959,13388,0.520225,0.293296,35.635442,560.94997,2,0.071631,52,68.5,247,49.677172,52,1912.571429,7292,2647.37276,0.000002,2.070109,18.059214,4.809032,0.001104,3.977776,18.10368,6.560323,1,0,2,0,normal
0.007177,27,13,6,800,11915,1815.716017,838.888763,111736.370296,1665893.268442,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000597,0.00285,0.00087,0.000711,0.00143,0.002045,0.000505,1,0,1,0,normal
19.175617,27,15,9,1080,13492,0.782245,0.747674,56.32161,1120.846841,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000001,1.369685,6.969311,2.224726,0.000006,1.504666,7.01133,2.63891,1,0,2,0,normal
0.007772,27,13,6,800,11915,1675.65925,773.500046,103117.492317,1536042.174889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000264,0.000647,0.00209,0.000537,0.000268,0.001551,0.004791,0.001745,1,0,1,0,normal
0.005722,27,13,6,800,11915,2298.151901,1060.149296,141424.732361,2105279.811273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000471,0.002326,0.00064,0.000236,0.001132,0.003053,0.001066,1,0,1,0,normal
0.009087,27,13,6,800,11915,1439.667107,668.237493,88594.898875,1327008.288901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000752,0.004692,0.001276,0.000403,0.001796,0.003644,0.001203,1,0,1,0,normal
0.006633,27,13,6,800,11915,1969.797045,906.5172,121218.279686,1800192.073773,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.00055,0.002328,0.000581,0.000222,0.001324,0.004212,0.001526,1,0,1,0,normal
0.006435,27,13,6,800,11915,2031.594024,935.04585,125021.170684,1856845.216616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000533,0.002076,0.00057,0.000226,0.001283,0.003786,0.001361,1,0,1,0,normal
0.004665,27,14,6,852,11915,3000.830744,1457.030107,182621.985282,2893418.953219,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.001516,0.000509,0.000009,0.000824,0.00191,0.000724,1,0,1,0,normal
16.000281,27,13,8,999,12000,0.812487,0.616788,62.436464,925.182144,1.625,0.08325,52,76.846154,351,79.211349,52,1500,2948,1446.004149,0.000002,1.333355,7.886212,2.4303,0.000001,1.852917,7.927704,3.020571,1,0,1,0,normal
0.006657,27,13,6,800,11915,1968.8013,905.245468,121157.003069,1797666.62446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000052,0.00055,0.002624,0.000736,0.000329,0.001326,0.003392,0.001183,1,0,1,0,normal
0.005636,27,13,6,800,11915,2313.068002,1068.068245,142342.646248,2121005.524149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000468,0.002915,0.000789,0.000007,0.001124,0.003359,0.00119,1,0,1,0,normal
0.007982,27,13,7,800,11967,1631.048519,878.283167,100372.216572,1501487.809028,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000664,0.002961,0.000997,0.000102,0.001328,0.004738,0.001756,1,0,1,0,normal
0.005235,27,13,6,800,11915,2517.821943,1151.121764,154942.888807,2285935.969262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002355,0.000626,0.000321,0.001042,0.002603,0.000839,1,0,1,0,normal
0.009737,27,13,6,800,11915,1339.078858,620.183942,82404.852771,1231581.944896,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000809,0.002795,0.000791,0.00043,0.001935,0.006514,0.002325,1,0,1,0,normal
0.003887,27,13,6,800,11915,3358.336536,1548.761401,206666.86376,3075582.014893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000323,0.001871,0.00049,0.000443,0.000775,0.001561,0.000432,1,0,1,0,normal
0.005597,27,13,6,800,11915,2325.498017,1073.261003,143107.570265,2131317.475264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000466,0.001949,0.000565,0.000106,0.001118,0.003899,0.001456,1,0,1,0,normal
0.009761,27,13,6,800,11915,1337.1414,616.809412,82285.624602,1224880.690196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00081,0.003669,0.000958,0.000457,0.001945,0.005528,0.001905,1,0,1,0,normal
23.540729,27,10,6,723,11896,0.424796,0.254878,30.71275,505.337171,1.666667,0.060777,52,72.3,247,58.282159,52,1982.666667,5844,2727.549001,0.000008,2.615635,18.489314,5.828244,0.000536,4.708144,18.533846,7.179246,1,0,1,0,normal
0.006068,27,13,6,800,11915,2148.467315,991.717528,132213.373261,1969385.725095,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000504,0.00248,0.000639,0.000234,0.00121,0.003894,0.001381,1,0,1,0,normal
0.009428,27,13,6,800,11915,1387.958559,639.083346,85412.834415,1269113.011326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000781,0.003536,0.000914,0.000394,0.001878,0.005483,0.001917,1,0,1,0,normal
12.358397,27,12,9,900,13492,0.971001,0.72825,72.825077,1091.727749,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000002,1.123489,7.07888,2.365303,0.000001,1.544799,7.123994,2.658408,1,0,2,0,normal
9.045512,27,17,8,2175,12000,1.879388,0.995989,240.451084,1493.983359,2.125,0.18125,52,127.941176,307,115.609114,52,1500,2948,1446.004149,0.00009,0.565344,4.960016,1.190202,0.000001,1.14746,5.001394,1.683702,5,0,1,0,normal
0.00662,27,13,6,800,11915,1969.014589,908.44791,121170.128557,1804026.141073,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000121,0.00055,0.002365,0.000643,0.000242,0.001321,0.0039,0.001388,1,0,1,0,normal
19.293579,27,14,7,1028,13388,0.725631,0.582569,53.282052,1114.204081,2,0.076785,52,73.428571,308,65.196094,52,1912.571429,7292,2647.37276,0.000001,1.484119,6.96401,2.292849,0.000532,2.002625,7.007651,2.884462,1,0,2,0,normal
0.004118,27,13,6,800,11915,3172.511317,1460.581776,195231.465643,2900471.976785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000341,0.001604,0.000554,0.00001,0.000822,0.001896,0.000786,1,0,1,0,normal
0.00771,27,13,6,800,11915,1721.310478,787.04688,105926.798624,1562943.929945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000629,0.003037,0.000859,0.000495,0.001525,0.003655,0.001164,1,0,1,0,normal
0.008805,27,12,6,748,11915,1374.280472,689.890455,85663.482744,1370007.460935,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000794,0.004046,0.001161,0.000384,0.001739,0.00421,0.001414,1,0,1,0,normal
0.003412,27,13,6,800,11915,3832.029798,1764.16572,235817.218357,3503339.092885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000283,0.00156,0.000473,0.000102,0.00068,0.001944,0.000708,1,0,1,0,normal
60.082474,31,18,9,1222,13500,0.299588,1.794459,20.33871,2691.68833,2,0.090519,52,67.888889,226,38.66938,52,1500,2948,1181.930624,0.000005,3.534263,39.552581,9.289879,0.000002,0.62693,4.991547,1.649677,1,0,1,0,normal
0.008062,27,13,6,800,11915,1622.409902,746.339571,99840.609379,1482105.998399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000668,0.003414,0.000903,0.000009,0.001608,0.003783,0.001256,1,0,1,0,normal
0.006799,27,13,6,800,11915,1976.795562,890.731037,121648.957691,1768843.385127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000548,0.002681,0.000789,0.000013,0.001347,0.003254,0.001113,1,0,1,0,normal
0.006443,27,12,7,748,11967,1878.46712,1089.348768,117091.117116,1862319.529831,1.714286,0.062505,52,62.333333,168,31.935699,52,1709.571429,5844,2614.845303,0.000002,0.000581,0.002316,0.000795,0.000102,0.001071,0.00301,0.001194,1,0,1,0,normal
0.004822,27,13,6,800,11915,2702.113683,1246.57341,166283.918926,2475487.029919,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000401,0.002468,0.000718,0.000169,0.000963,0.002588,0.000943,1,0,1,0,normal
0.005873,27,13,6,800,11915,2226.63966,1024.792279,137023.979092,2035066.667753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000487,0.001919,0.000489,0.000226,0.001171,0.003469,0.001231,1,0,1,0,normal
46.357252,27,11,8,923,12000,0.237288,0.172573,19.910592,258.859233,1.375,0.076917,52,83.909091,395,98.402194,52,1500,2948,1446.004149,0.000002,4.635724,41.303277,12.314547,0.000006,6.622463,41.345762,14.280451,1,0,1,0,normal
9.932518,27,12,8,903,12000,1.208155,1.161081,90.913631,1741.62164,1.5,0.07525,52,75.25,307,69.95847,52,1500,4396,1773.163275,0.000004,0.902955,4.89227,1.411135,0.000001,0.984304,4.946249,1.668971,1,0,2,0,normal
0.004267,27,13,6,800,11915,3071.538531,1411.194078,189017.755746,2802396.240677,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000353,0.001795,0.000505,0.000236,0.00085,0.002178,0.000757,1,0,1,0,normal
0.003832,27,14,6,852,11915,3653.120319,1623.182663,222318.465099,3223370.237358,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000295,0.001857,0.000507,0.000286,0.000739,0.001571,0.000488,1,0,1,0,normal
0.007425,27,13,6,800,11915,1768.141643,815.061018,108808.716519,1618575.338774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000613,0.00299,0.000855,0.000532,0.001472,0.003368,0.001035,1,0,1,0,normal
0.004177,27,13,6,800,11915,3152.153544,1457.114469,193978.679616,2893586.483701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000344,0.001964,0.000557,0.000323,0.000824,0.001871,0.000574,1,0,1,0,normal
13.933367,27,12,7,908,13388,0.861243,0.542203,65.16741,1037.002267,1.714286,0.067822,52,75.666667,308,70.170427,52,1912.571429,5844,2531.050085,0.000001,1.266668,6.970562,2.279914,0.002225,2.151715,7.022116,2.799686,1,0,2,0,normal
0.004541,27,13,6,800,11915,2892.470002,1332.229963,177998.153944,2645586.668078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000375,0.002336,0.000669,0.000414,0.000901,0.001525,0.000404,1,0,1,0,normal
0.006269,27,13,6,800,11915,2088.876834,962.769195,128546.266713,1911899.160641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000519,0.002961,0.000857,0.000647,0.001246,0.002011,0.00049,1,0,1,0,normal
0.006281,27,13,6,800,11915,2089.997777,959.648566,128615.247806,1905702.111043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000518,0.002277,0.000599,0.000376,0.00125,0.00322,0.001076,1,0,1,0,normal
0.004479,27,13,6,800,11915,2919.886045,1342.89349,179685.295063,2666762.655283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000371,0.00168,0.000589,0.000078,0.000894,0.001961,0.000826,1,0,1,0,normal
0.005976,27,13,6,800,11915,2212.903896,1007.80201,136178.701299,2001326.825518,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00049,0.00292,0.000813,0.000013,0.001191,0.002181,0.00072,1,0,1,0,normal
0.004209,27,13,6,800,11915,3153.429645,1432.888686,194057.208953,2845478.116495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000344,0.002434,0.000669,0.000423,0.000837,0.0016,0.000428,1,0,1,0,normal
0.004089,27,13,6,800,11915,3216.11136,1470.653576,197914.54524,2920472.893876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000337,0.001999,0.000606,0.000065,0.000816,0.002248,0.000865,1,0,1,0,normal
0.009341,27,13,6,800,11915,1403.029926,644.84764,86340.303116,1280559.938503,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000101,0.000772,0.003547,0.000921,0.000494,0.001861,0.005486,0.001896,1,0,1,0,normal
0.007662,27,13,6,800,11915,1733.183471,786.825413,106657.444374,1562504.132066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000625,0.003203,0.000894,0.0005,0.001525,0.003467,0.001085,1,0,1,0,normal
0.005941,27,13,6,800,11915,2204.048345,1012.913021,135633.74429,2011476.44033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000492,0.002104,0.000624,0.000239,0.001185,0.00328,0.001157,1,0,1,0,normal
0.009547,27,13,6,800,11915,1425.29151,630.29589,87710.246759,1251662.588224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00076,0.00324,0.000829,0.00001,0.001904,0.005831,0.002065,1,0,1,0,normal
0.004006,27,13,6,800,11915,3262.682623,1501.809632,200780.469124,2982343.627141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000332,0.001943,0.000591,0.000208,0.000799,0.002105,0.000744,1,0,1,0,normal
0.005353,27,13,6,800,11915,2444.013985,1124.277341,150400.860601,2232627.419585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000443,0.002094,0.000633,0.000224,0.001067,0.002397,0.000888,1,0,1,0,normal
0.004187,27,13,6,800,11915,3130.437019,1438.458074,192642.278103,2856537.991426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000346,0.002074,0.000558,0.000219,0.000834,0.002335,0.000788,1,0,1,0,normal
9.860452,27,12,9,1003,13408,1.216985,1.317185,101.719623,1962.312326,1.333333,0.074806,52,83.583333,395,93.992427,52,1489.777778,4396,1672.004371,0.000002,0.896403,4.936409,1.423823,0.000002,0.854094,4.920233,1.584133,1,0,3,0,normal
0.010015,27,13,6,800,11915,1308.957941,603.612779,80551.257922,1198674.377818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000828,0.004066,0.001056,0.00047,0.001988,0.005625,0.00193,1,0,1,0,normal
0.005061,27,13,6,800,11915,2579.766843,1189.817219,158754.882665,2362778.694152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00042,0.002205,0.000642,0.000008,0.001009,0.002514,0.000925,1,0,1,0,normal
0.008178,27,13,6,800,11915,1623.375968,736.855445,99900.059545,1463272.103768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000667,0.003144,0.000948,0.000368,0.001629,0.004088,0.001389,1,0,1,0,normal
0.004923,27,13,6,800,11915,2656.821712,1222.057204,163496.720752,2426801.930753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000408,0.002369,0.000752,0.000268,0.000982,0.00201,0.000811,1,0,1,0,normal
0.004303,27,13,6,800,11915,3026.697308,1398.412092,186258.295865,2777013.345188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.001791,0.000562,0.000009,0.000858,0.001956,0.000795,1,0,1,0,normal
15.712249,27,13,7,968,13388,0.827382,0.552228,61.608164,1056.175267,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,5844,2531.050085,0.000001,1.30935,6.96927,2.20339,0.001721,2.112654,7.043784,2.830104,1,0,2,0,normal
