@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,smurf,pod,back,land,slowBody,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
1,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,83,83,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11011,11011,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17291,17291,0,0,0,0,1,0,0,77,77,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17190,17190,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26685,26685,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11762,11762,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5558,5558,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20437,20437,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,100,100,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,25554,25554,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22440,22440,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20618,20618,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6070,6070,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7566,7566,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3407,3407,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3587,3587,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5321,5321,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1911,1911,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15867,15867,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15251,15251,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6294,6294,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10593,10593,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20818,20818,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10247,10247,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24756,24756,0,0,0,0,1,0,0,75,75,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23521,23521,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21722,21722,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20630,20630,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12657,12657,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,26275,26275,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14436,14436,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11801,11801,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20715,20715,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6598,6598,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5577,5577,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6468,6468,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6490,6490,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11079,11079,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7940,7940,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5788,5788,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16699,16699,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15327,15327,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,171,171,0,0,0,0,1,0,0,69,69,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23768,23768,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11648,11648,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11446,11446,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,13501,13501,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11994,11994,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7176,7176,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6550,6550,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22165,22165,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23264,23264,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6483,6483,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22467,22467,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2690,2690,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12583,12583,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26838,26838,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10262,10262,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
5,tcp,RSTO,446,755,0,0,468,468,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,6141,6141,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9055,9055,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
1,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,8921,8921,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10606,10606,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24579,24579,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7969,7969,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11341,11341,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6540,6540,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18435,18435,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11820,11820,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18776,18776,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1760,1760,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17814,17814,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8804,8804,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9686,9686,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7405,7405,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9370,9370,0,0,0,0,1,0,0,68,68,1,0,0.06,0,0,0,0,0,tcpFlood
0,udp,OTH,60,0,0,0,108,108,0,0,0,0,1,0,0,34,34,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,78,0,0,0,9210,9210,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,19051,19051,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23174,23174,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,71,71,1,1,0,0,1,0,0,71,71,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,7474,7474,0,0,0,0,1,0,0,71,71,1,0,0.08,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22781,22781,0,0,0,0,1,0,0,78,78,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24457,24457,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6543,6543,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2396,2396,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10803,10803,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5671,5671,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,S3,377,755,0,0,385,225,0.21,0.36,0,0,0.21,0.79,0.64,93,88,0.87,0.13,0,0.08,0.87,0.92,0,0,httpFlood
0,tcp,S3,374,755,0,0,154,154,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,8002,8002,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7244,7244,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8618,8618,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,tcpFlood
0,udp,OTH,60,0,0,0,84,84,0,0,0,0,1,0,0,42,42,1,0,0.98,0,0,0,0,0,udpFlood
0,tcp,OTH,78,0,0,0,10286,10286,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5141,5141,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,tcpFlood
