% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.988761,30,15,11,1111,1732,0.245947,0.405012,18.216471,63.770999,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001094,4.35634,26.744046,7.167794,0,2.715968,13.567366,4.167556,1,0,1,0,slowRead
60.871755,30,15,11,1007,1732,0.24642,0.399565,16.542976,62.913274,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000016,4.347982,26.089649,7.043683,0.000007,2.752996,13.809979,4.231272,1,0,1,0,slowRead
60.548683,30,16,11,1046,1732,0.26425,0.372174,17.275355,58.600479,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000563,4.036579,15.621224,4.824085,0.000005,2.955607,13.827186,4.148414,1,0,1,0,slowRead
60.833668,30,16,11,1171,1732,0.263012,0.376001,19.249209,59.203028,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.008115,4.055578,16.147015,5.106401,0.000002,2.925526,14.591106,4.482375,1,0,1,0,slowRead
60.657165,30,17,5,2990,1420,0.280264,0.344122,49.293435,97.73067,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.00001,3.791073,16.146628,5.297753,0.00001,3.632432,10.639384,4.285431,6,0,1,0,slowRead
60.696184,30,16,10,1223,1680,0.263608,0.681949,20.149537,114.567486,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001863,4.046412,16.141199,5.090602,0,1.629316,7.434909,2.345221,1,0,1,0,slowRead
60.922377,30,13,12,983,1784,0.213386,0.221464,16.135286,32.924369,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001138,5.076865,26.880844,7.680178,0.000188,4.92589,26.879294,8.00065,1,0,1,0,slowRead
60.58868,30,15,9,994,1628,0.247571,0.352397,16.405705,63.744699,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.000023,4.327763,19.589331,5.412819,0.002761,3.192422,12.032483,3.827532,1,0,1,0,slowRead
60.756418,30,16,11,1128,1732,0.263347,0.400593,18.56594,63.075143,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001014,4.050428,17.81762,5.271398,0.00041,2.745931,13.809506,4.229628,1,0,1,0,slowRead
60.583505,30,16,10,1054,1680,0.264098,0.683124,17.397475,114.764766,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001514,4.0389,16.144606,5.082598,0,1.626515,7.411745,2.344208,1,0,1,0,slowRead
60.872524,30,15,11,1067,1732,0.246417,0.379641,17.528434,59.77613,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000707,4.348037,24.733985,6.658316,0.000237,2.897478,13.567192,4.084642,1,0,1,0,slowRead
60.976696,30,15,12,1060,1784,0.245996,0.217148,17.38369,32.28263,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000015,4.355478,28.172085,7.503319,0.000004,5.023811,28.17485,8.329569,1,0,1,0,slowRead
60.911568,30,15,11,1068,1732,0.246259,0.379372,17.533615,59.73377,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001039,4.350826,24.729032,6.692425,0.000088,2.899532,13.803206,4.162305,1,0,1,0,slowRead
60.965015,30,15,11,986,1732,0.246043,0.386382,16.17321,60.837596,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000867,4.354644,25.355479,6.8088,0.000001,2.846924,13.568872,4.099157,1,0,1,0,slowRead
60.844697,30,16,10,1223,1680,0.262965,0.681792,20.100355,114.541095,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000061,4.056313,16.140825,5.095978,0,1.629692,7.422864,2.345559,1,0,1,0,slowRead
60.990423,30,16,7,2579,1524,0.262336,0.161048,42.285327,35.062393,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000019,4.066028,23.296259,6.319671,0.000002,7.244229,23.297564,8.223852,5,0,1,0,slowRead
60.831533,30,15,11,1067,1732,0.246583,0.400679,17.540245,63.088691,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000489,4.34511,26.311096,7.094908,0.000006,2.745341,13.832123,4.235667,1,0,1,0,slowRead
60.607739,30,16,10,1223,1680,0.263993,0.681985,20.178941,114.573443,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000004,4.040516,16.13781,5.091141,0.000002,1.629232,7.422339,2.345674,1,0,1,0,slowRead
60.78112,30,15,11,1155,1732,0.246787,0.369273,19.002611,58.143674,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000013,4.341509,23.82035,6.52183,0.000003,2.978828,14.075433,4.245199,1,0,1,0,slowRead
60.931226,30,15,12,1147,1784,0.246179,0.209398,18.824502,31.13048,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000142,4.35223,28.930036,7.717907,0.000011,5.209744,28.921763,8.495958,1,0,1,0,slowRead
60.86183,30,15,11,1068,1732,0.24646,0.379331,17.547944,59.727332,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001029,4.347274,24.730278,6.69302,0.000179,2.899845,13.804348,4.163856,1,0,1,0,slowRead
60.658268,30,16,11,1215,1732,0.263773,0.394061,20.030246,62.046689,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001045,4.043885,17.452178,5.192583,0.000001,2.791446,13.828701,4.216388,1,0,1,0,slowRead
60.847816,30,15,11,1155,1732,0.246517,0.400476,18.981783,63.0568,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000042,4.346273,26.275505,7.085743,0.000006,2.74673,13.818749,4.231801,1,0,1,0,slowRead
60.472033,30,16,11,1127,1732,0.264585,0.398737,18.636714,62.782948,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001662,4.031469,17.433238,5.20417,0.000018,2.758711,13.822884,4.232954,1,0,1,0,slowRead
31.592396,2,6,0,360,0,0.189919,0,11.395147,0,0,0,60,60,60,0,0,0,0,0,1.033169,6.318479,16.127369,5.487522,0,0,0,0,0,0,-1,-1,slowRead
60.694269,30,15,11,1111,1732,0.24714,0.398941,18.304858,62.815024,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000002,4.335305,25.931876,7.008703,0.000001,2.757302,13.815737,4.232109,1,0,1,0,slowRead
60.874961,30,15,11,1155,1732,0.246407,0.398401,18.973318,62.729993,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.348212,26.198287,7.067318,0,2.76104,13.824312,4.23383,1,0,1,0,slowRead
60.443955,30,17,11,1187,1732,0.281252,0.400432,19.638027,63.049904,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00055,3.777747,16.129703,4.867526,0.000003,2.74703,13.825984,4.232945,1,0,1,0,slowRead
60.832784,30,15,12,1059,1784,0.246578,0.215906,17.408376,32.098002,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000496,4.345199,27.383141,7.297668,0.000075,5.052708,27.377426,8.080235,1,0,1,0,slowRead
60.583479,30,16,11,1127,1732,0.264098,0.369802,18.602431,58.227038,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000708,4.038899,15.537411,5.045094,0.000001,2.974563,14.847523,4.548913,1,0,1,0,slowRead
60.773338,30,16,11,1127,1732,0.263273,0.398672,18.544316,62.77278,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000079,4.051556,17.797099,5.267626,0,2.759158,13.835601,4.234777,1,0,1,0,slowRead
60.623928,30,16,11,1171,1732,0.263922,0.403654,19.315806,63.557158,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001004,4.041595,17.886444,5.253807,0.000003,2.725106,13.561361,4.16904,1,0,1,0,slowRead
60.698284,30,15,12,1059,1784,0.247124,0.215894,17.446951,32.096215,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000587,4.335592,27.383307,7.300549,0.000005,5.052989,27.379625,8.080332,1,0,1,0,slowRead
60.831309,30,16,8,2236,1576,0.263022,0.196118,36.757388,38.635154,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000002,4.055421,21.460057,5.970219,0.000352,5.827409,21.457162,7.145575,4,0,1,0,slowRead
60.769991,30,15,12,1103,1784,0.246832,0.217755,18.150406,32.372978,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000635,4.340714,27.662135,7.374095,0.000003,5.00979,27.656165,8.179911,1,0,1,0,slowRead
60.624482,30,16,10,1223,1680,0.26392,0.683363,20.173368,114.804971,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001075,4.041632,16.146404,5.097504,0,1.625946,7.412888,2.345183,1,0,1,0,slowRead
60.636865,30,15,12,1103,1784,0.247374,0.211991,18.190254,31.516011,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000673,4.331205,28.672302,7.625614,0.000003,5.146013,28.666088,8.411958,1,0,1,0,slowRead
60.757408,30,15,11,1111,1732,0.246883,0.399342,18.285836,62.878207,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002092,4.339815,26.020777,7.028169,0.000079,2.754531,13.811943,4.230857,1,0,1,0,slowRead
60.665437,30,16,7,2359,1524,0.263742,0.181777,38.885404,39.575443,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.006538,4.044362,21.50485,6.274544,0.000005,6.418121,21.502176,7.55346,5,0,1,0,slowRead
60.788319,30,16,10,1075,1680,0.263208,0.568307,17.684318,95.475541,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000022,4.052555,16.134407,4.63178,0.00001,1.955126,7.425611,2.297923,1,0,1,0,slowRead
60.684309,30,16,10,1054,1680,0.26366,0.676472,17.368576,113.647214,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000017,4.045621,16.132806,5.084548,0,1.64251,7.417257,2.356144,1,0,1,0,slowRead
0.005916,31,14,6,862,11896,2366.321016,1215.035921,145697.765384,2409011.219776,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000455,0.002953,0.000841,0.000305,0.000988,0.001682,0.000564,1,0,1,0,slowRead
60.74299,30,15,11,1155,1732,0.246942,0.369222,19.01454,58.135727,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00001,4.338785,23.821263,6.522402,0.000101,2.979235,14.079626,4.2463,1,0,1,0,slowRead
60.945048,30,16,11,1171,1732,0.262532,0.38991,19.21403,61.393115,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000934,4.063003,17.380368,5.233764,0,2.821163,14.0734,4.32074,1,0,1,0,slowRead
60.850798,30,16,11,1046,1732,0.262938,0.397324,17.189586,62.560522,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002144,4.05672,17.508433,5.207479,0.000002,2.768519,13.834846,4.240391,1,0,1,0,slowRead
60.651938,30,13,12,879,1784,0.214338,0.210382,14.492529,31.276816,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001649,5.054328,28.1628,7.942945,0.000003,5.185369,28.154703,8.278054,1,0,1,0,slowRead
60.905787,30,16,11,1067,1732,0.262701,0.384525,17.518861,60.545215,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000011,4.060386,16.988201,5.199316,0.000001,2.860672,14.327868,4.387774,1,0,1,0,slowRead
60.545874,30,16,11,1127,1732,0.264262,0.396916,18.613985,62.496229,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000873,4.036392,17.548195,5.215061,0.000002,2.771367,13.81971,4.221108,1,0,1,0,slowRead
60.736311,30,16,11,1171,1732,0.263434,0.389932,19.280065,61.396529,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001356,4.049087,17.016072,5.173018,0,2.821006,14.077813,4.324083,1,0,1,0,slowRead
31.527417,2,6,0,360,0,0.190311,0,11.418633,0,0,0,60,60,60,0,0,0,0,0,1.031696,6.305483,16.128179,5.492995,0,0,0,0,0,0,-1,-1,slowRead
60.419669,30,17,10,1434,1680,0.281365,0.233587,23.733993,39.24261,1.7,0.853571,52,84.352941,307,81.376352,52,168,628,230.012174,0.001985,3.776229,20.998374,5.278811,0.000391,4.756734,20.991673,6.461074,2,0,1,0,slowRead
31.584249,2,6,0,360,0,0.189968,0,11.398086,0,0,0,60,60,60,0,0,0,0,0,1.022339,6.31685,16.129463,5.48999,0,0,0,0,0,0,-1,-1,slowRead
60.705831,30,16,11,1127,1732,0.263566,0.376306,18.564938,59.251142,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000043,4.047055,15.962916,5.075647,0.000002,2.92315,14.587719,4.475899,1,0,1,0,slowRead
60.902225,30,15,12,1059,1784,0.246296,0.213487,17.388527,31.73845,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00043,4.350159,27.902097,7.424286,0.000144,5.109948,27.903061,8.206681,1,0,1,0,slowRead
60.777137,30,16,11,1067,1732,0.263257,0.388689,17.555944,61.20078,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004775,4.051809,17.099382,5.177268,0,2.830029,14.064166,4.30879,1,0,1,0,slowRead
60.61922,30,15,12,1103,1784,0.247446,0.212115,18.195549,31.534493,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000162,4.329944,28.672219,7.626203,0.000129,5.142997,28.663111,8.412966,1,0,1,0,slowRead
31.61543,2,6,0,360,0,0.189781,0,11.386845,0,0,0,60,60,60,0,0,0,0,0,1.023116,6.323086,16.127722,5.48705,0,0,0,0,0,0,-1,-1,slowRead
60.859092,30,15,11,1068,1732,0.246471,0.379324,17.548734,59.726288,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001048,4.347078,24.730507,6.69317,0.000245,2.899896,13.804842,4.164018,1,0,1,0,slowRead
60.948833,30,15,11,1155,1732,0.246108,0.377543,18.950322,59.44585,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.003484,4.353488,24.747823,6.839425,0.000001,2.913576,14.592183,4.479979,1,0,1,0,slowRead
60.476977,30,16,11,1127,1732,0.264563,0.385222,18.635191,60.654996,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001517,4.031798,16.474649,4.99823,0.000937,2.855494,13.822549,4.181072,1,0,1,0,slowRead
0.0065,31,13,5,837,11844,1999.998239,1090.562663,128769.117412,2583324.834945,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000542,0.002634,0.000772,0.000535,0.001146,0.001433,0.000366,1,0,1,0,slowRead
60.682656,30,17,11,1106,1732,0.280146,0.399529,18.225966,62.907694,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000507,3.792666,16.127243,4.858713,0.000001,2.75324,13.823519,4.231884,1,0,1,0,slowRead
60.873508,30,13,12,983,1784,0.213558,0.206176,16.14824,30.651426,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000814,5.072792,29.201032,8.210732,0.000009,5.291167,29.200973,8.538487,1,0,1,0,slowRead
60.74196,30,15,11,1111,1732,0.246946,0.400795,18.290486,63.10705,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000002,4.338711,26.240598,7.079334,0.000015,2.744543,13.82532,4.234199,1,0,1,0,slowRead
60.559713,30,16,10,1054,1680,0.264202,0.682698,17.40431,114.693201,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.037314,16.143348,5.081647,0,1.62753,7.434874,2.344457,1,0,1,0,slowRead
60.993664,30,15,11,1067,1732,0.245927,0.402486,17.49362,63.373294,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000015,4.35669,26.501013,7.111118,0.000003,2.733012,13.561602,4.168494,1,0,1,0,slowRead
60.585306,30,17,11,1187,1732,0.280596,0.39812,19.592209,62.685834,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000036,3.786582,16.13719,4.86984,0.000284,2.762985,13.833849,4.237301,1,0,1,0,slowRead
60.745468,30,16,11,1046,1732,0.263394,0.400277,17.219392,63.025382,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000014,4.049698,17.786046,5.265051,0.000002,2.748099,13.809462,4.228501,1,0,1,0,slowRead
7.143081,2,4,0,240,0,0.559982,0,33.598948,0,0,0,60,60,60,0,0,0,0,0,1.031016,2.381027,4.097005,1.278155,0,0,0,0,0,0,-1,-1,slowRead
60.834654,30,15,11,1067,1732,0.24657,0.38878,17.539345,61.21522,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000842,4.345332,25.420245,6.924799,0.000004,2.829362,14.070241,4.323127,1,0,1,0,slowRead
60.849315,30,16,8,2236,1576,0.262945,0.196122,36.746511,38.635989,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000007,4.056621,21.459243,5.969585,0.000117,5.827283,21.456338,7.14571,4,0,1,0,slowRead
60.731376,30,15,11,1111,1732,0.246989,0.398963,18.293674,62.818567,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000324,4.337955,25.93125,7.008409,0.000003,2.757147,13.81551,4.232182,1,0,1,0,slowRead
60.523108,30,16,11,1127,1732,0.264362,0.396924,18.620987,62.49756,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000988,4.034874,17.549325,5.216092,0.000007,2.771308,13.819808,4.22095,1,0,1,0,slowRead
60.858245,30,15,12,1147,1784,0.246474,0.217134,18.847077,32.280611,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000302,4.347017,27.141615,7.238383,0.000002,5.024125,27.138017,8.022178,1,0,1,0,slowRead
60.886635,30,15,12,978,1784,0.246359,0.2146,16.062638,31.903797,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000117,4.349045,28.164856,7.489809,0.000005,5.083464,28.161026,8.29162,1,0,1,0,slowRead
60.934548,30,15,12,1147,1784,0.246166,0.220873,18.823476,32.836519,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000639,4.352468,26.879505,7.19266,0.000003,4.939069,26.87978,7.992564,1,0,1,0,slowRead
60.769233,30,17,6,2982,1472,0.279747,0.173846,49.070884,42.650161,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000015,3.798077,20.997889,5.711793,0.000006,6.90267,20.997435,7.948424,6,0,1,0,slowRead
60.8991,30,15,7,2079,1524,0.246309,0.195015,34.138435,42.457637,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.000385,4.349936,21.962441,7.179718,0.000171,5.982434,19.454899,6.910711,5,0,1,0,slowRead
7.270508,2,4,0,240,0,0.550168,0,33.010072,0,0,0,60,60,60,0,0,0,0,0,1.031487,2.423503,4.224526,1.335251,0,0,0,0,0,0,-1,-1,slowRead
7.188561,2,4,0,240,0,0.55644,0,33.386374,0,0,0,60,60,60,0,0,0,0,0,1.010021,2.396187,4.162319,1.314667,0,0,0,0,0,0,-1,-1,slowRead
60.758245,30,15,11,1007,1732,0.24688,0.379627,16.573882,59.773987,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002096,4.339875,24.674004,6.678635,0.000092,2.897582,13.824095,4.159229,1,0,1,0,slowRead
60.711033,30,17,7,2639,1524,0.280015,0.181302,43.468211,39.471965,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001806,3.79444,20.231632,5.26092,0.000005,6.434947,20.224703,6.97271,5,0,1,0,slowRead
43.515349,26,15,6,2606,1472,0.344706,0.165086,59.886915,40.501175,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002194,3.108239,22.268769,5.96854,0.000001,7.268925,22.263682,8.441288,6,0,1,0,slowRead
60.711141,30,16,10,1054,1680,0.263543,0.671679,17.360899,112.842012,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000472,4.047409,16.149569,5.045845,0,1.65423,7.42332,2.358926,1,0,1,0,slowRead
60.739034,30,16,10,1223,1680,0.263422,0.682004,20.135322,114.576733,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000521,4.049269,16.14308,5.090695,0.000001,1.629185,7.434945,2.345297,1,0,1,0,slowRead
60.930813,30,14,12,999,1784,0.229769,0.207953,16.395645,30.915634,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.001583,4.686986,29.190759,7.986929,0.000017,5.245948,29.186575,8.556011,1,0,1,0,slowRead
60.792476,30,16,8,1884,1576,0.26319,0.201365,30.990677,39.668929,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001225,4.052832,20.442555,5.88918,0.00032,5.675547,20.445369,6.813488,4,0,1,0,slowRead
60.74553,30,15,12,1103,1784,0.246932,0.219572,18.157715,32.643084,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000756,4.338966,27.398761,7.320463,0.000008,4.968336,27.391566,8.129135,1,0,1,0,slowRead
60.658567,30,15,8,1577,1576,0.247286,0.257015,25.997976,50.632005,1.875,1.000635,52,105.133333,307,100.98968,52,197,628,248.851361,0.002282,4.332755,22.462995,6.489359,0.000005,4.446651,15.584801,5.190145,3,0,1,0,slowRead
0.005921,31,13,5,941,11844,2195.616977,1120.393204,158928.890392,2653987.422588,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000493,0.002718,0.000825,0.000458,0.001116,0.001536,0.000441,1,0,1,0,slowRead
60.511079,30,13,12,879,1784,0.214837,0.203527,14.526265,30.257741,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001412,5.04259,29.191312,8.216425,0.000001,5.360011,29.191985,8.50736,1,0,1,0,slowRead
60.87243,30,15,11,1007,1732,0.246417,0.389961,16.542793,61.401125,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002747,4.348031,25.541898,6.95345,0.000009,2.820795,14.07978,4.324297,1,0,1,0,slowRead
1.022125,2,2,0,120,0,1.956707,0,117.402442,0,0,0,60,60,60,0,0,0,0,0,1.022125,1.022125,1.022125,0,0,0,0,0,0,0,-1,-1,slowRead
60.960993,30,15,11,1067,1732,0.246059,0.399026,17.502996,62.828421,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00096,4.354357,26.232058,7.074879,0.00007,2.756714,13.810053,4.231787,1,0,1,0,slowRead
7.060419,2,4,0,240,0,0.566539,0,33.992315,0,0,0,60,60,60,0,0,0,0,0,1.008027,2.353473,4.036249,1.259067,0,0,0,0,0,0,-1,-1,slowRead
60.705988,30,16,11,1046,1732,0.263565,0.384387,17.23059,60.523554,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000001,4.047066,16.77371,5.165345,0.000003,2.861696,14.346365,4.394043,1,0,1,0,slowRead
60.806369,30,13,12,939,1784,0.213793,0.215135,15.442461,31.983373,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000916,5.067197,28.167657,7.994656,0.000179,5.070817,28.164515,8.345491,1,0,1,0,slowRead
60.736664,30,16,7,2359,1524,0.263432,0.181784,38.839802,39.576909,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005466,4.049111,21.504896,6.275412,0.000006,6.417884,21.503003,7.554076,5,0,1,0,slowRead
60.970506,30,15,12,1059,1784,0.246021,0.215788,17.369054,32.080465,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000292,4.355036,28.425863,7.565579,0.000002,5.05547,28.423017,8.390701,1,0,1,0,slowRead
7.064136,2,4,0,240,0,0.566241,0,33.974431,0,0,0,60,60,60,0,0,0,0,0,1.016058,2.354712,4.031043,1.253808,0,0,0,0,0,0,-1,-1,slowRead
60.635184,30,16,11,1127,1732,0.263873,0.388812,18.586569,61.22028,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000001,4.042346,16.966472,5.164438,0.000001,2.829128,14.075973,4.323888,1,0,1,0,slowRead
60.972321,30,13,12,858,1784,0.213212,0.210678,14.071959,31.320811,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001206,5.081027,27.651259,7.798818,0.000005,5.178085,27.648113,8.133592,1,0,1,0,slowRead
60.902388,30,13,12,858,1784,0.213456,0.218496,14.088117,32.483073,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000993,5.075199,26.882924,7.632004,0.000165,4.99281,26.87996,7.961484,1,0,1,0,slowRead
60.971265,30,13,12,1027,1784,0.213215,0.203419,16.844,30.241677,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001088,5.080939,28.673969,8.062193,0.00026,5.362858,28.675072,8.360243,1,0,1,0,slowRead
60.801664,30,16,9,1223,1628,0.263151,0.556456,20.114581,100.656738,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000267,4.053444,16.151093,4.925161,0.000001,2.021723,8.20225,2.689321,1,0,1,0,slowRead
60.823764,30,16,11,1127,1732,0.263055,0.387981,18.528942,61.0894,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001817,4.054918,17.033518,5.175088,0.000001,2.835189,14.075166,4.325313,1,0,1,0,slowRead
