% isAttack tcpFlood:	2000
% isAttack normal:	2000
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.764107,30,13,5,3085,1420,0.213942,0.188466,50.770103,53.52425,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.00145,5.063676,34.224957,10.287702,0.000524,6.632508,19.816039,8.089004,7,0,1,0,slowRead
31.602033,2,6,0,360,0,0.189861,0,11.391672,0,0,0,60,60,60,0,0,0,0,0,1.009575,6.320407,16.128261,5.488949,0,0,0,0,0,0,-1,-1,slowRead
60.628319,30,16,11,1046,1732,0.263903,0.375429,17.252664,59.113029,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001316,4.041888,15.877705,4.939908,0.00016,2.92998,14.07888,4.271323,1,0,1,0,slowRead
60.76093,30,15,12,1147,1784,0.246869,0.221461,18.877262,32.923873,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000008,4.340066,26.904639,7.203879,0.000072,4.925964,26.880105,7.998987,1,0,1,0,slowRead
60.795472,30,14,12,939,1784,0.23028,0.213486,15.445229,31.738282,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000465,4.676575,27.165349,7.436214,0.000005,5.109975,27.141906,7.979507,1,0,1,0,slowRead
60.642703,30,17,11,1275,1732,0.280331,0.389574,21.024788,61.340267,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.003142,3.790169,16.126793,4.923453,0,2.823594,14.084585,4.327485,1,0,1,0,slowRead
60.667472,30,15,12,1059,1784,0.247249,0.216019,17.455812,32.114789,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000569,4.333391,27.382635,7.301451,0.000001,5.050066,27.377398,8.08173,1,0,1,0,slowRead
60.733486,30,16,11,1215,1732,0.263446,0.384675,20.005438,60.568799,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002266,4.048899,16.867544,5.18091,0.000002,2.859558,14.331502,4.389481,1,0,1,0,slowRead
31.51966,2,6,0,360,0,0.190357,0,11.421443,0,0,0,60,60,60,0,0,0,0,0,1.025197,6.303932,16.126822,5.493854,0,0,0,0,0,0,-1,-1,slowRead
60.897942,30,16,11,1215,1732,0.262735,0.384629,19.951413,60.561618,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001574,4.059863,16.864156,5.179713,0.000001,2.859897,14.332,4.389367,1,0,1,0,slowRead
60.752858,30,16,11,1127,1732,0.263362,0.398729,18.550568,62.781676,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000055,4.050191,17.797385,5.267242,0,2.758767,13.832705,4.23428,1,0,1,0,slowRead
60.815347,30,16,11,1046,1732,0.263091,0.404912,17.199606,63.755246,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000355,4.054356,18.027935,5.267829,0.00013,2.716639,13.557551,4.164754,1,0,1,0,slowRead
58.16196,26,13,12,999,1784,0.426141,0.217623,32.747328,32.353219,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000186,2.542192,13.568274,3.82328,0.000586,5.01285,27.658181,8.178428,1,0,1,0,slowRead
60.805933,30,16,11,1046,1732,0.263132,0.397118,17.202269,62.528056,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.0016,4.053729,17.666817,5.24442,0,2.769957,13.818203,4.23454,1,0,1,0,slowRead
60.907087,30,15,11,1155,1732,0.246277,0.398441,18.963311,62.736369,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000012,4.350506,26.184041,7.063738,0.000002,2.760759,13.815997,4.232183,1,0,1,0,slowRead
60.838724,30,17,11,1275,1732,0.279427,0.38345,20.957047,60.375973,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000002,3.80242,16.133703,4.967472,0.000106,2.868691,14.33836,4.392304,1,0,1,0,slowRead
60.714704,30,16,11,1215,1732,0.263528,0.384142,20.011627,60.484977,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002926,4.047647,16.720437,5.109035,0.000088,2.863521,14.080593,4.309046,1,0,1,0,slowRead
60.736112,30,15,12,1059,1784,0.24697,0.215716,17.436085,32.069793,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000632,4.338294,28.430925,7.571088,0.000001,5.057152,28.424974,8.390282,1,0,1,0,slowRead
60.948263,30,16,11,1215,1732,0.262518,0.384689,19.934941,60.57103,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000053,4.063218,16.863229,5.180067,0.000335,2.859453,14.326247,4.388001,1,0,1,0,slowRead
60.739442,30,15,11,1111,1732,0.246957,0.396959,18.291245,62.503034,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000026,4.338532,25.976033,7.018038,0.000005,2.771065,13.833842,4.237823,1,0,1,0,slowRead
60.701142,30,16,11,1171,1732,0.263586,0.403907,19.291235,63.597067,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001297,4.046743,18.006883,5.274755,0,2.723396,13.558057,4.167261,1,0,1,0,slowRead
60.886567,30,13,12,939,1784,0.213512,0.214842,15.422121,31.939844,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001254,5.073881,28.167555,7.993031,0.000255,5.077727,28.158996,8.342257,1,0,1,0,slowRead
60.500909,30,17,9,1446,1628,0.280988,0.221902,23.900467,40.139668,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.000793,3.781307,19.716009,5.039465,0.000385,5.069798,19.711923,6.317156,3,0,1,0,slowRead
60.619511,30,17,11,1275,1732,0.280438,0.389642,21.032832,61.350938,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002996,3.788719,16.126171,4.924001,0.000109,2.823103,14.079492,4.326146,1,0,1,0,slowRead
60.717124,30,16,11,1119,1732,0.263517,0.223476,18.429727,35.187334,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.002236,4.047808,24.319051,6.188557,0.000216,4.922226,24.314022,7.327844,1,0,1,0,slowRead
7.190162,2,4,0,240,0,0.556316,0,33.378941,0,0,0,60,60,60,0,0,0,0,0,1.012258,2.396721,4.160816,1.313125,0,0,0,0,0,0,-1,-1,slowRead
60.729768,30,16,11,1046,1732,0.263462,0.397104,17.223843,62.525796,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001419,4.048651,17.668631,5.245613,0,2.770057,13.821869,4.235991,1,0,1,0,slowRead
31.613606,2,6,0,360,0,0.189792,0,11.387502,0,0,0,60,60,60,0,0,0,0,0,1.022831,6.322721,16.126056,5.486637,0,0,0,0,0,0,-1,-1,slowRead
60.550969,30,16,11,1127,1732,0.26424,0.38305,18.612419,60.313014,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000001,4.036731,16.478153,5.113785,0.00001,2.871685,14.342306,4.390709,1,0,1,0,slowRead
60.736808,30,16,7,2359,1524,0.263432,0.182183,38.83971,39.663905,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003886,4.049121,21.245487,6.249526,0.000002,6.403807,21.243178,7.469311,5,0,1,0,slowRead
0.007059,31,13,5,816,11844,1841.657446,1191.631343,115599.421218,2822736.324564,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000588,0.0024,0.000885,0.000592,0.001049,0.001592,0.000443,1,0,1,0,slowRead
60.9543,30,15,12,1147,1784,0.246086,0.214576,18.817376,31.900225,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000335,4.353879,28.168995,7.489263,0.000001,5.084034,28.165036,8.291717,1,0,1,0,slowRead
60.713773,30,16,10,1223,1680,0.263532,0.682004,20.143699,114.576685,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.004447,4.047585,16.142564,5.091679,0,1.629185,7.434934,2.345276,1,0,1,0,slowRead
60.884013,30,14,7,2019,1524,0.229945,0.188272,33.161414,40.989544,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.001695,4.683386,22.700753,7.697609,0.000016,6.196702,20.465571,7.199014,5,0,1,0,slowRead
60.746311,30,16,11,1046,1732,0.26339,0.389349,17.219153,61.304707,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002815,4.049754,17.064369,5.174481,0.002694,2.825232,14.064258,4.311801,1,0,1,0,slowRead
60.674665,30,13,12,879,1784,0.214257,0.210277,14.487101,31.261242,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001147,5.056222,28.163174,7.941418,0.000016,5.187952,28.163856,8.278201,1,0,1,0,slowRead
0.006786,31,13,5,985,11844,1915.678319,973.291874,145149.472649,2305533.790133,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000566,0.003382,0.000974,0.000392,0.001284,0.001797,0.000532,1,0,1,0,slowRead
60.682142,30,16,11,1119,1732,0.263669,0.281602,18.440351,44.33952,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.001365,4.045476,19.454361,5.638046,0.000004,3.906222,19.455881,5.806627,1,0,1,0,slowRead
60.622251,30,17,11,1275,1732,0.280425,0.403858,21.031881,63.589332,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000872,3.788891,16.127501,4.82384,0.000014,2.723727,13.572792,4.168062,1,0,1,0,slowRead
60.933889,30,14,8,1440,1576,0.229757,0.195515,23.632169,38.516472,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000016,4.687222,21.248528,7.136807,0.000006,5.845365,21.247537,7.042358,4,0,1,0,slowRead
60.751249,30,16,11,1215,1732,0.263369,0.38462,19.999589,60.560238,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001934,4.050083,16.865244,5.179834,0,2.859962,14.335578,4.390467,1,0,1,0,slowRead
7.061139,2,4,0,240,0,0.566481,0,33.988853,0,0,0,60,60,60,0,0,0,0,0,1.013079,2.353713,4.031195,1.254952,0,0,0,0,0,0,-1,-1,slowRead
1.012263,2,2,0,120,0,1.975771,0,118.546232,0,0,0,60,60,60,0,0,0,0,0,1.012263,1.012263,1.012263,0,0,0,0,0,0,0,-1,-1,slowRead
0.004458,31,13,5,897,11844,2916.294165,1354.486857,201224.297374,3208508.465801,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000371,0.002278,0.000627,0.00041,0.000923,0.001248,0.000336,1,0,1,0,slowRead
0.005376,31,13,5,985,11844,2418.216782,1203.116287,183226.425404,2849941.860823,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000448,0.002576,0.000776,0.000386,0.001039,0.001576,0.000473,1,0,1,0,slowRead
60.667937,30,16,11,1215,1732,0.263731,0.389916,20.027053,61.393989,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000445,4.044529,17.101164,5.18647,0.000003,2.821123,14.071397,4.321115,1,0,1,0,slowRead
60.938308,30,15,12,1060,1784,0.246151,0.217261,17.394641,32.299418,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000017,4.352736,27.393587,7.30392,0.000003,5.021199,27.385343,8.098556,1,0,1,0,slowRead
1.009764,2,2,0,120,0,1.98066,0,118.839627,0,0,0,60,60,60,0,0,0,0,0,1.009764,1.009764,1.009764,0,0,0,0,0,0,0,-1,-1,slowRead
60.893059,30,16,6,2658,1472,0.262756,0.174796,43.650295,42.883201,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.00142,4.059537,20.989997,6.786308,0.000001,6.865159,20.989736,7.9362,6,0,1,0,slowRead
60.63326,30,16,10,1223,1680,0.263882,0.676415,20.170448,113.637722,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000003,4.042217,16.130962,5.072615,0.000001,1.642647,7.419039,2.356048,1,0,1,0,slowRead
60.815049,30,16,11,1215,1732,0.263093,0.358996,19.978607,56.525478,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000031,4.054337,15.367759,5.027134,0,3.064105,15.371398,4.706665,1,0,1,0,slowRead
60.424653,30,17,11,1187,1732,0.281342,0.404571,19.6443,63.701535,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000393,3.776541,16.129288,4.827975,0.000005,2.71893,13.566629,4.168207,1,0,1,0,slowRead
60.756692,30,16,7,2359,1524,0.263345,0.18184,38.826999,39.589138,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.001302,4.050446,21.245817,6.244751,0.000343,6.415901,21.24742,7.463258,5,0,1,0,slowRead
0.005057,31,12,5,939,11844,2372.903116,1236.163867,185679.668851,2928224.967639,2.4,0.079281,46,78.25,395,95.594739,52,2368.8,7292,2979.286787,0.000002,0.00046,0.002501,0.000693,0.000447,0.001011,0.001312,0.000352,1,0,1,0,slowRead
60.881141,30,15,11,1007,1732,0.246382,0.389961,16.540426,61.401155,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001624,4.348653,25.541636,6.953115,0.000002,2.820794,14.078722,4.32411,1,0,1,0,slowRead
7.229266,2,4,0,240,0,0.553307,0,33.198391,0,0,0,60,60,60,0,0,0,0,0,1.018977,2.409755,4.194425,1.325954,0,0,0,0,0,0,-1,-1,slowRead
60.44977,30,17,11,1187,1732,0.281225,0.400506,19.636138,63.061514,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000875,3.778111,16.12995,4.867421,0.000004,2.746525,13.82704,4.233438,1,0,1,0,slowRead
60.828622,30,16,11,1171,1732,0.263034,0.389329,19.250806,61.301672,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000754,4.055241,17.235547,5.209813,0.000001,2.825372,14.08636,4.324731,1,0,1,0,slowRead
60.946846,30,15,12,978,1784,0.246116,0.209501,16.04677,31.145777,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001526,4.353346,29.184106,7.781895,0.000156,5.207185,29.18678,8.575114,1,0,1,0,slowRead
60.970858,30,15,12,978,1784,0.246019,0.214536,16.04045,31.894351,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000014,4.355061,27.657939,7.392566,0.000307,5.08497,27.652961,8.180717,1,0,1,0,slowRead
60.545692,30,15,12,1103,1784,0.247747,0.219479,18.217646,32.629237,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000146,4.324692,27.402009,7.32441,0.00001,4.970445,27.400749,8.13114,1,0,1,0,slowRead
60.927382,30,15,11,1007,1732,0.246195,0.403246,16.527872,63.492924,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000517,4.351956,26.574831,7.127983,0.000005,2.727863,13.569118,4.169972,1,0,1,0,slowRead
60.792668,30,13,12,939,1784,0.213842,0.215172,15.445942,31.988858,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001227,5.066056,28.643872,8.095592,0.000123,5.069947,28.643706,8.451874,1,0,1,0,slowRead
60.921264,30,13,12,939,1784,0.21339,0.211864,15.413337,31.49707,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000777,5.076772,27.396893,7.70519,0.000006,5.149108,27.389753,8.038229,1,0,1,0,slowRead
60.889547,30,13,5,2777,1420,0.213501,0.182232,45.607171,51.753938,2.6,1.955634,52,213.615385,351,148.406167,52,284,628,280.890014,0.000707,5.074129,33.450953,10.204057,0.000207,6.859381,20.634375,8.42375,7,0,1,0,slowRead
60.80156,30,16,8,1884,1576,0.263151,0.201354,30.986047,39.666791,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001138,4.053437,20.443608,5.890057,0.000778,5.675853,20.568238,6.840636,4,0,1,0,slowRead
60.665476,30,16,11,1127,1732,0.263741,0.369753,18.577288,58.219325,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002107,4.044365,15.535489,5.045092,0.000009,2.974957,14.847448,4.548767,1,0,1,0,slowRead
60.511796,30,16,11,1127,1732,0.264411,0.385213,18.624468,60.653596,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001714,4.03412,16.473304,4.998035,0.000542,2.85556,13.821518,4.180936,1,0,1,0,slowRead
60.963052,30,15,11,1067,1732,0.246051,0.400534,17.502405,63.065923,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001162,4.354504,26.411876,7.117014,0.000005,2.746333,13.830417,4.234688,1,0,1,0,slowRead
60.67084,30,16,11,1127,1732,0.263718,0.376216,18.575645,59.23687,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00074,4.044723,15.963493,5.077039,0.000002,2.923855,14.600661,4.480863,1,0,1,0,slowRead
31.57656,2,6,0,360,0,0.190014,0,11.400862,0,0,0,60,60,60,0,0,0,0,0,1.017898,6.315312,16.125818,5.490006,0,0,0,0,0,0,-1,-1,slowRead
60.943893,30,15,8,1500,1576,0.246128,0.205855,24.612802,40.553418,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000695,4.353135,20.222468,6.78475,0.000003,5.55176,20.224673,6.835011,4,0,1,0,slowRead
1.007382,2,2,0,120,0,1.985343,0,119.120605,0,0,0,60,60,60,0,0,0,0,0,1.007382,1.007382,1.007382,0,0,0,0,0,0,0,-1,-1,slowRead
31.514059,2,6,0,360,0,0.190391,0,11.423473,0,0,0,60,60,60,0,0,0,0,0,1.019101,6.302812,16.126818,5.494993,0,0,0,0,0,0,-1,-1,slowRead
60.770691,30,17,11,1106,1732,0.27974,0.399549,18.199563,62.91085,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002039,3.798168,16.130135,4.859968,0.000202,2.753102,13.823504,4.231994,1,0,1,0,slowRead
60.755012,30,16,11,1046,1732,0.263353,0.400098,17.216687,62.997268,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000005,4.050334,17.915486,5.289198,0.000011,2.749326,13.817931,4.232132,1,0,1,0,slowRead
38.656508,22,5,6,286,360,0.129344,0.189845,7.398495,11.390722,0.833333,0.794444,46,57.2,60,5.6,60,60,60,0,1.001757,9.664127,31.606606,12.715354,1.01324,6.320934,16.12262,5.486629,0,0,0,0,slowRead
60.69765,30,16,10,1223,1680,0.263602,0.676497,20.14905,113.651483,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000008,4.04651,16.14061,5.074013,0.000001,1.642448,7.42235,2.359265,1,0,1,0,slowRead
60.725369,30,15,11,986,1732,0.247014,0.402698,16.237036,63.406579,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000664,4.337526,26.311037,7.069163,0.000007,2.731578,13.573677,4.170916,1,0,1,0,slowRead
60.695467,30,17,5,2990,1420,0.280087,0.344157,49.262328,97.740688,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000007,3.793467,16.148813,5.299846,0.000293,3.63206,10.653692,4.293647,6,0,1,0,slowRead
60.903439,30,15,12,1059,1784,0.246292,0.213539,17.388181,31.746089,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000241,4.350246,28.165303,7.487483,0.000123,5.108718,28.160189,8.278568,1,0,1,0,slowRead
60.822642,30,17,11,1106,1732,0.279501,0.390335,18.184018,61.459972,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004181,3.801415,16.130527,4.916149,0.000001,2.818094,14.079671,4.32386,1,0,1,0,slowRead
60.991345,30,15,12,1147,1784,0.245937,0.214535,18.805947,31.894264,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000151,4.356525,27.657931,7.392161,0.001908,5.084984,27.652955,8.180725,1,0,1,0,slowRead
60.49777,30,16,11,1127,1732,0.264473,0.388775,18.628786,61.214326,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000005,4.033185,16.91786,5.156033,0.000063,2.829403,14.080912,4.324832,1,0,1,0,slowRead
60.978168,30,15,12,1059,1784,0.24599,0.221366,17.366871,32.909773,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00001,4.355583,26.879431,7.196446,0.000431,4.928075,26.875348,7.998654,1,0,1,0,slowRead
60.895917,30,15,11,1067,1732,0.246322,0.4008,17.5217,63.10776,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000658,4.349708,26.202645,7.069343,0.000124,2.744512,13.815096,4.232235,1,0,1,0,slowRead
60.733812,30,16,7,2359,1524,0.263445,0.182183,38.841626,39.663903,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003897,4.048921,21.245453,6.249408,0.000006,6.403807,21.242548,7.469088,5,0,1,0,slowRead
60.540218,30,16,11,1127,1732,0.264287,0.396761,18.615724,62.47184,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002247,4.036015,17.539759,5.213882,0.000001,2.772449,13.823676,4.22277,1,0,1,0,slowRead
60.988003,30,13,12,879,1784,0.213157,0.208726,14.412671,31.030621,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00151,5.082334,28.821798,8.110824,0.000004,5.226509,28.7024,8.420175,1,0,1,0,slowRead
60.889409,30,16,11,1215,1732,0.262771,0.384566,19.954209,60.551677,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001916,4.059294,16.862265,5.179846,0,2.860367,14.336738,4.390622,1,0,1,0,slowRead
60.884709,30,13,12,879,1784,0.213518,0.210731,14.437123,31.328696,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00101,5.073726,27.650268,7.800182,0.000169,5.176782,27.648004,8.134661,1,0,1,0,slowRead
60.902416,30,15,8,1500,1576,0.246296,0.206123,24.629565,40.606273,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000543,4.350173,20.73239,6.861077,0.000023,5.544534,20.731791,6.976471,4,0,1,0,slowRead
60.735793,30,17,5,2990,1420,0.279901,0.344511,49.22962,97.841066,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000007,3.795987,16.15014,5.300835,0.000003,3.628333,10.630002,4.282058,6,0,1,0,slowRead
60.451289,30,16,11,1127,1732,0.264676,0.398714,18.64311,62.779257,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001684,4.030086,17.433295,5.203561,0.000408,2.758873,13.829518,4.234132,1,0,1,0,slowRead
60.679816,30,16,11,1127,1732,0.263679,0.396847,18.572898,62.485405,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001729,4.045321,17.543835,5.215424,0.000005,2.771847,13.82372,4.222959,1,0,1,0,slowRead
1.668591,27,13,6,940,11896,7.791007,3.597976,563.34971,7133.58616,2.166667,0.079018,52,72.307692,308,68.071664,52,1982.666667,4396,1988.149782,0.00001,0.139049,1.662068,0.459208,0.000007,0.333521,1.660305,0.663394,1,0,1,0,slowRead
60.95524,30,16,11,1215,1732,0.262488,0.388211,19.932659,61.125523,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000461,4.063683,17.14315,5.193317,0,2.833514,14.083192,4.325506,1,0,1,0,slowRead
60.438077,30,15,12,999,1784,0.248188,0.214881,16.529315,31.945612,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000161,4.317006,28.425525,7.575945,0.000012,5.07681,28.417402,8.378992,1,0,1,0,slowRead
60.930448,30,15,11,986,1732,0.246182,0.398592,16.182386,62.760125,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001751,4.352175,26.225343,7.073436,0.00001,2.759714,13.834947,4.236944,1,0,1,0,slowRead
60.895505,30,13,12,939,1784,0.21348,0.211917,15.419857,31.504989,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001188,5.074625,27.397626,7.705215,0.000011,5.147814,27.390462,8.03796,1,0,1,0,slowRead
60.630946,30,13,6,2478,1472,0.214412,0.170508,40.870218,41.831314,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.001292,5.052579,25.436296,8.632253,0.00001,7.03779,21.245072,7.928543,6,0,1,0,slowRead
7.251642,2,4,0,240,0,0.551599,0,33.095954,0,0,0,60,60,60,0,0,0,0,0,1.009041,2.417214,4.226568,1.343833,0,0,0,0,0,0,-1,-1,slowRead
60.956442,30,14,7,2459,1524,0.229672,0.185371,40.340281,40.358018,2,1.613517,52,175.642857,395,163.520906,52,217.714286,628,259.501563,0.000551,4.688957,22.1849,7.66284,0.000003,6.293669,20.738273,7.310487,5,0,1,0,slowRead
0.005266,31,13,5,816,11844,2468.578051,1322.957356,154950.745382,3133821.3838,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000001,0.000439,0.002403,0.000745,0.000272,0.000945,0.001408,0.000464,1,0,1,0,slowRead
60.875127,30,15,12,1059,1784,0.246406,0.21575,17.396268,32.07488,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000726,4.348223,28.425974,7.567489,0.000001,5.05635,28.423059,8.390321,1,0,1,0,slowRead
60.736228,30,16,11,1046,1732,0.263434,0.374415,17.222011,58.95342,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000528,4.049082,16.018694,5.084311,0.000005,2.937913,14.588408,4.482381,1,0,1,0,slowRead
