% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
31.589684,2,6,0,360,0,0.189935,0,11.396125,0,0,0,60,60,60,0,0,0,0,0,1.017942,6.317937,16.126,5.490571,0,0,0,0,0,0,-1,-1,LOW_RATE
60.571122,31,14,10,1291,1011,0.231133,0.173813,21.313787,17.572501,1.4,1.276954,46,92.214286,349,74.55025,52,101.1,535,144.652999,0.000006,4.659317,10.053411,4.564794,0.000001,6.392564,10.053419,4.474913,7,0,1,0,LOW_RATE
60.873729,31,20,9,2425,959,0.328549,0.198187,39.836561,21.117875,2.222222,2.528676,46,121.25,245,82.498409,52,106.555556,535,151.498523,0.000004,3.20388,10.068279,4.006428,0.000001,5.676471,10.068279,4.47057,11,0,1,0,LOW_RATE
31.56359,2,6,0,360,0,0.190092,0,11.405547,0,0,0,60,60,60,0,0,0,0,0,1.025005,6.312718,16.139543,5.495733,0,0,0,0,0,0,-1,-1,LOW_RATE
31.465316,2,6,0,360,0,0.190686,0,11.441169,0,0,0,60,60,60,0,0,0,0,0,1.02909,6.293063,16.130542,5.499769,0,0,0,0,0,0,-1,-1,LOW_RATE
31.59024,2,6,0,360,0,0.189932,0,11.395925,0,0,0,60,60,60,0,0,0,0,0,1.026681,6.318048,16.132826,5.49068,0,0,0,0,0,0,-1,-1,LOW_RATE
61.022554,31,14,10,1246,1011,0.229423,0.172442,20.41868,17.433905,1.4,1.232443,46,89,306,63.895003,52,101.1,535,144.652999,0.00105,4.694043,10.035139,4.549881,0.001276,6.443383,10.035154,4.432431,7,0,1,0,LOW_RATE
31.369705,2,6,0,360,0,0.191267,0,11.47604,0,0,0,60,60,60,0,0,0,0,0,1.001022,6.273941,16.124647,5.507945,0,0,0,0,0,0,-1,-1,LOW_RATE
31.500128,2,6,0,360,0,0.190475,0,11.428525,0,0,0,60,60,60,0,0,0,0,0,1.029545,6.300026,16.133615,5.497702,0,0,0,0,0,0,-1,-1,LOW_RATE
60.967104,31,14,10,1098,1011,0.229632,0.218845,18.009712,22.125222,1.4,1.086053,46,78.428571,245,48.601461,52,101.1,535,144.652999,0.004551,4.689777,10.069678,4.184324,0.000008,5.077162,10.069677,4.630244,6,0,1,0,LOW_RATE
60.073345,31,16,10,1772,1011,0.266341,0.172262,29.497276,17.415656,1.6,1.75272,46,110.75,245,78.584747,52,101.1,535,144.652999,0.000004,4.00489,10.034996,4.49836,0.000001,6.450135,10.034989,4.295673,10,0,1,0,LOW_RATE
61.086015,31,15,10,1394,1011,0.245555,0.18549,22.820281,18.753068,1.5,1.378833,46,92.933333,393,82.728042,52,101.1,535,144.652999,0.000012,4.363287,10.047092,4.365159,0.000001,5.990131,10.047092,4.572693,7,0,1,0,LOW_RATE
31.525877,2,6,0,360,0,0.19032,0,11.419191,0,0,0,60,60,60,0,0,0,0,0,1.023406,6.305175,16.134373,5.496699,0,0,0,0,0,0,-1,-1,LOW_RATE
6.080345,2,3,0,180,0,0.493393,0,29.603585,0,0,0,60,60,60,0,0,0,0,0,2.01728,3.040172,4.063065,1.022893,0,0,0,0,0,0,-1,-1,LOW_RATE
61.044693,31,15,10,1293,1011,0.245722,0.185317,21.181202,18.73554,1.5,1.278932,46,86.2,349,72.273739,52,101.1,535,144.652999,0.000003,4.360335,10.037667,4.364582,0.000001,5.995735,10.037677,4.569768,7,0,1,0,LOW_RATE
61.047479,31,15,9,1285,959,0.24571,0.196873,21.04919,20.977923,1.666667,1.339937,46,85.666667,349,72.417002,52,106.555556,535,151.498523,0.000002,4.360534,10.042422,4.202763,0.000007,5.714341,10.042413,4.517251,6,0,1,0,LOW_RATE
60.896523,31,15,11,1165,1063,0.246319,0.190142,19.130813,18.374665,1.363636,1.095955,46,77.666667,224,42.855831,52,96.636364,535,138.641639,0.000003,4.349752,10.037474,4.545397,0.000014,5.78514,10.037476,4.629828,7,0,1,0,LOW_RATE
60.865593,31,20,10,3087,1011,0.328593,0.186651,50.71831,18.870395,2,3.053412,46,154.35,349,128.623588,52,101.1,535,144.652999,0.000003,3.203452,10.076805,4.083676,0.000001,5.952887,10.076793,4.440241,12,0,1,0,LOW_RATE
31.413577,2,6,0,360,0,0.191,0,11.460013,0,0,0,60,60,60,0,0,0,0,0,1.01366,6.282715,16.125593,5.502569,0,0,0,0,0,0,-1,-1,LOW_RATE
51.092248,29,9,8,647,899,0.176152,0.156587,12.663369,17.596454,1.125,0.719689,46,71.888889,92,18.199172,52,112.375,535,159.737235,0.000018,6.386531,10.038458,4.693748,0.000001,7.298548,10.038454,4.304148,6,0,1,0,LOW_RATE
31.557312,2,6,0,360,0,0.19013,0,11.407816,0,0,0,60,60,60,0,0,0,0,0,1.02481,6.311462,16.131243,5.493073,0,0,0,0,0,0,-1,-1,LOW_RATE
31.56394,2,6,0,360,0,0.19009,0,11.40542,0,0,0,60,60,60,0,0,0,0,0,1.002114,6.312788,16.128345,5.493842,0,0,0,0,0,0,-1,-1,LOW_RATE
31.623089,2,6,0,360,0,0.189735,0,11.384087,0,0,0,60,60,60,0,0,0,0,0,1.031917,6.324618,16.116334,5.482391,0,0,0,0,0,0,-1,-1,LOW_RATE
59.923661,31,15,9,1321,959,0.250318,0.197478,22.044715,21.042332,1.666667,1.377477,46,88.066667,224,56.631519,52,106.555556,535,151.498523,0.000002,4.280261,10.049253,4.250815,0,5.696849,10.049245,4.493639,7,0,1,0,LOW_RATE
31.446445,2,6,0,360,0,0.190801,0,11.448035,0,0,0,60,60,60,0,0,0,0,0,1.011772,6.289289,16.129242,5.5022,0,0,0,0,0,0,-1,-1,LOW_RATE
61.122911,31,14,10,1129,1011,0.229047,0.172189,18.470979,17.408309,1.4,1.116716,46,80.642857,224,44.03344,52,101.1,535,144.652999,0.000003,4.701762,10.048455,4.554445,0.000002,6.452857,10.048454,4.436801,7,0,1,0,LOW_RATE
31.485633,2,6,0,360,0,0.190563,0,11.433786,0,0,0,60,60,60,0,0,0,0,0,1.019322,6.297127,16.128777,5.497924,0,0,0,0,0,0,-1,-1,LOW_RATE
31.408301,2,6,0,360,0,0.191032,0,11.461938,0,0,0,60,60,60,0,0,0,0,0,1.008095,6.28166,16.121603,5.503336,0,0,0,0,0,0,-1,-1,LOW_RATE
31.494611,2,6,0,360,0,0.190509,0,11.430527,0,0,0,60,60,60,0,0,0,0,0,1.028299,6.298922,16.128257,5.49598,0,0,0,0,0,0,-1,-1,LOW_RATE
31.450688,2,6,0,360,0,0.190775,0,11.44649,0,0,0,60,60,60,0,0,0,0,0,1.014625,6.290138,16.131112,5.502436,0,0,0,0,0,0,-1,-1,LOW_RATE
61.063913,31,14,9,1175,959,0.229268,0.166789,19.242134,17.772307,1.555556,1.225235,46,83.928571,306,64.058527,52,106.555556,535,151.498523,0.000313,4.697224,19.920961,5.845103,0,6.745044,19.920959,6.570555,6,0,1,0,LOW_RATE
30.206864,2,5,0,300,0,0.165525,0,9.931517,0,0,0,60,60,60,0,0,0,0,0,1.790816,7.551716,16.127589,5.456219,0,0,0,0,0,0,-1,-1,LOW_RATE
31.400088,2,6,0,360,0,0.191082,0,11.464936,0,0,0,60,60,60,0,0,0,0,0,1.031513,6.280018,16.126064,5.502559,0,0,0,0,0,0,-1,-1,LOW_RATE
31.575205,2,6,0,360,0,0.190023,0,11.401351,0,0,0,60,60,60,0,0,0,0,0,1.010505,6.315041,16.132296,5.493638,0,0,0,0,0,0,-1,-1,LOW_RATE
59.914782,31,13,7,967,855,0.216975,0.237857,16.13959,29.052539,1.857143,1.130994,46,74.384615,224,45.119565,52,122.142857,535,168.570823,0.000002,4.992898,16.129617,5.174335,0,4.904907,10.051954,4.613185,4,0,1,0,LOW_RATE
0.006187,31,14,6,883,11896,2262.735771,1218.861045,142713.977573,2416595.165593,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000476,0.003056,0.000844,0.000256,0.000985,0.00165,0.000575,1,0,1,0,LOW_RATE
61.384316,31,13,10,1251,1011,0.21178,0.165673,20.379799,16.749525,1.3,1.237389,46,96.230769,393,88.149483,52,101.1,535,144.652999,0.000014,5.11536,10.061641,4.792198,0.000001,6.706658,10.061641,4.518224,7,0,1,0,LOW_RATE
31.621245,2,6,0,360,0,0.189746,0,11.384751,0,0,0,60,60,60,0,0,0,0,0,1.020569,6.324249,16.13794,5.490926,0,0,0,0,0,0,-1,-1,LOW_RATE
30.592638,2,5,0,300,0,0.163438,0,9.806281,0,0,0,60,60,60,0,0,0,0,0,2.016062,7.64816,16.129452,5.372362,0,0,0,0,0,0,-1,-1,LOW_RATE
59.981621,31,13,7,984,855,0.216733,0.237852,16.405025,29.051938,1.857143,1.150877,46,75.692308,224,45.370924,52,122.142857,535,168.570823,0.000002,4.998468,16.133398,5.173119,0.000197,4.905008,10.055096,4.611169,4,0,1,0,LOW_RATE
31.62363,2,6,0,360,0,0.189732,0,11.383892,0,0,0,60,60,60,0,0,0,0,0,1.022432,6.324726,16.136818,5.490257,0,0,0,0,0,0,-1,-1,LOW_RATE
61.046578,31,15,10,1300,1011,0.245714,0.185418,21.295215,18.745733,1.5,1.285856,46,86.666667,349,71.948747,52,101.1,535,144.652999,0.000003,4.36047,10.050842,4.35883,0.000001,5.992475,10.050843,4.562243,7,0,1,0,LOW_RATE
31.476225,2,6,0,360,0,0.19062,0,11.437204,0,0,0,60,60,60,0,0,0,0,0,1.013308,6.295245,16.126946,5.498777,0,0,0,0,0,0,-1,-1,LOW_RATE
31.374941,2,6,0,360,0,0.191235,0,11.474125,0,0,0,60,60,60,0,0,0,0,0,1.007523,6.274988,16.124861,5.506744,0,0,0,0,0,0,-1,-1,LOW_RATE
59.99465,31,19,5,2834,763,0.316695,0.170106,47.237545,25.958236,3.8,3.714286,46,149.157895,224,81.590288,52,152.6,535,191.256477,0.000019,3.333036,16.135714,4.756944,0.000067,7.348342,29.389525,12.725483,11,0,1,0,LOW_RATE
60.78739,31,13,10,1188,1011,0.21386,0.167342,19.543527,16.918248,1.3,1.175074,46,91.384615,306,66.177545,52,101.1,535,144.652999,0.000007,5.065616,10.052573,4.752621,0.000075,6.639773,10.052564,4.48624,7,0,1,0,LOW_RATE
31.511189,2,6,0,360,0,0.190409,0,11.424513,0,0,0,60,60,60,0,0,0,0,0,1.013674,6.302238,16.126115,5.496035,0,0,0,0,0,0,-1,-1,LOW_RATE
60.910221,31,19,10,2533,1011,0.311935,0.186585,41.585795,18.863732,1.9,2.50544,46,133.315789,305,104.216906,52,101.1,535,144.652999,0.000002,3.383901,10.035894,4.177258,0.000002,5.95499,10.035891,4.468971,11,0,1,0,LOW_RATE
31.46938,2,6,0,360,0,0.190662,0,11.439691,0,0,0,60,60,60,0,0,0,0,0,1.003035,6.293876,16.129134,5.501299,0,0,0,0,0,0,-1,-1,LOW_RATE
61.115236,31,12,10,1029,1011,0.19635,0.163635,16.837045,16.543523,1.2,1.017804,46,85.75,245,51.622226,52,101.1,535,144.652999,0.000006,5.555931,10.089036,4.892257,0.000001,6.79017,10.089034,4.568868,7,0,1,0,LOW_RATE
31.574165,2,6,0,360,0,0.190029,0,11.401727,0,0,0,60,60,60,0,0,0,0,0,1.005979,6.314833,16.136139,5.495294,0,0,0,0,0,0,-1,-1,LOW_RATE
29.72776,2,5,0,300,0,0.168193,0,10.091578,0,0,0,60,60,60,0,0,0,0,0,1.182756,7.43194,16.128439,5.602269,0,0,0,0,0,0,-1,-1,LOW_RATE
7.17466,2,4,0,240,0,0.557518,0,33.451063,0,0,0,60,60,60,0,0,0,0,0,1.029716,2.391553,4.128922,1.29281,0,0,0,0,0,0,-1,-1,LOW_RATE
31.546575,2,6,0,360,0,0.190195,0,11.411698,0,0,0,60,60,60,0,0,0,0,0,1.014532,6.309315,16.131561,5.49492,0,0,0,0,0,0,-1,-1,LOW_RATE
57.930166,31,13,9,1020,959,0.224408,0.197098,17.607407,21.001896,1.444444,1.063608,46,78.461538,245,50.134612,52,106.555556,535,151.498523,0.000003,4.827514,10.05248,4.357021,0.000002,5.707818,10.052487,4.515917,6,0,1,0,LOW_RATE
31.617867,2,6,0,360,0,0.189766,0,11.385967,0,0,0,60,60,60,0,0,0,0,0,1.023742,6.323573,16.131543,5.488265,0,0,0,0,0,0,-1,-1,LOW_RATE
31.497607,2,6,0,360,0,0.190491,0,11.42944,0,0,0,60,60,60,0,0,0,0,0,1.002083,6.299521,16.127296,5.498422,0,0,0,0,0,0,-1,-1,LOW_RATE
31.504793,2,6,0,360,0,0.190447,0,11.426833,0,0,0,60,60,60,0,0,0,0,0,1.006424,6.300959,16.13122,5.498783,0,0,0,0,0,0,-1,-1,LOW_RATE
0.007531,31,14,7,987,11948,1858.883029,1120.615573,131051.253538,1912730.694351,2,0.082608,46,70.5,351,77.901724,52,1706.857143,4396,1960.736555,0.000001,0.000579,0.002324,0.000859,0.000014,0.001041,0.003773,0.001309,1,0,1,0,LOW_RATE
60.874838,31,15,10,1140,1011,0.246407,0.186222,18.726949,18.827081,1.5,1.127596,46,76,224,41.915789,52,101.1,535,144.652999,0.000015,4.348203,10.057449,4.374601,0.000001,5.966583,10.05746,4.594928,7,0,1,0,LOW_RATE
31.562206,2,6,0,360,0,0.190101,0,11.406047,0,0,0,60,60,60,0,0,0,0,0,1.030409,6.312441,16.133461,5.492783,0,0,0,0,0,0,-1,-1,LOW_RATE
61.048177,31,15,10,1318,1011,0.245708,0.185292,21.589506,18.733054,1.5,1.30366,46,87.866667,305,62.048225,52,101.1,535,144.652999,0.000004,4.360584,10.048635,4.370609,0.000002,5.996531,10.048632,4.577997,7,0,1,0,LOW_RATE
31.419504,2,6,0,360,0,0.190964,0,11.457851,0,0,0,60,60,60,0,0,0,0,0,1.020105,6.283901,16.126411,5.502086,0,0,0,0,0,0,-1,-1,LOW_RATE
61.108766,31,14,10,1286,1011,0.2291,0.172177,21.044444,17.407085,1.4,1.272008,46,91.857143,393,85.606957,52,101.1,535,144.652999,0.000008,4.700674,10.046732,4.552721,0.000001,6.453311,10.046733,4.432633,7,0,1,0,LOW_RATE
31.498343,2,6,0,360,0,0.190486,0,11.429173,0,0,0,60,60,60,0,0,0,0,0,1.033333,6.299669,16.128674,5.495475,0,0,0,0,0,0,-1,-1,LOW_RATE
58.082603,31,12,10,1011,1011,0.206602,0.172172,17.406245,17.406631,1.2,1,46,84.25,245,51.932849,52,101.1,535,144.652999,0.000014,5.280237,10.047949,4.718567,0.000014,6.453479,10.047957,4.431928,7,0,1,0,LOW_RATE
3.025965,2,3,0,180,0,0.991419,0,59.485156,0,0,0,60,60,60,0,0,0,0,0,1.009979,1.512982,2.015986,0.503003,0,0,0,0,0,0,-1,-1,LOW_RATE
60.988888,31,15,9,1320,959,0.245946,0.196849,21.643287,20.97539,1.666667,1.376434,46,88,349,72.762628,52,106.555556,535,151.498523,0.000002,4.356349,10.04552,4.203487,0.000001,5.715031,10.045513,4.517397,6,0,1,0,LOW_RATE
31.448658,2,6,0,360,0,0.190787,0,11.447229,0,0,0,60,60,60,0,0,0,0,0,1.011536,6.289732,16.130667,5.502821,0,0,0,0,0,0,-1,-1,LOW_RATE
6.175388,2,3,0,180,0,0.485799,0,29.147965,0,0,0,60,60,60,0,0,0,0,0,2.015471,3.087694,4.159917,1.072223,0,0,0,0,0,0,-1,-1,LOW_RATE
60.733092,31,14,10,1342,1011,0.230517,0.173363,22.096685,17.527035,1.4,1.327399,46,95.857143,393,85.423196,52,101.1,535,144.652999,0.000004,4.671776,10.052115,4.542176,0.000001,6.409146,10.052121,4.436248,7,0,1,0,LOW_RATE
61.114825,31,15,10,1181,1011,0.24544,0.185344,19.32428,18.738241,1.5,1.16815,46,78.733333,224,42.604329,52,101.1,535,144.652999,0.000003,4.365345,10.173546,4.380442,0.000086,5.994871,10.173538,4.592341,7,0,1,0,LOW_RATE
31.611196,2,6,0,360,0,0.189806,0,11.38837,0,0,0,60,60,60,0,0,0,0,0,1.018106,6.322239,16.129529,5.488365,0,0,0,0,0,0,-1,-1,LOW_RATE
60.019684,31,14,10,1139,1011,0.233257,0.1853,18.977107,18.733803,1.4,1.126607,46,81.357143,224,44.392096,52,101.1,535,144.652999,0.000005,4.616899,10.044463,4.403946,0,5.996291,10.044468,4.537534,7,0,1,0,LOW_RATE
61.109532,31,12,10,1021,1011,0.196369,0.163649,16.707704,16.544867,1.2,1.009891,46,85.083333,245,52.666337,52,101.1,535,144.652999,0.000005,5.555412,10.088903,4.89188,0.000005,6.789618,10.088893,4.56843,7,0,1,0,LOW_RATE
3.029762,2,3,0,180,0,0.990177,0,59.410607,0,0,0,60,60,60,0,0,0,0,0,1.013776,1.514881,2.015986,0.501105,0,0,0,0,0,0,-1,-1,LOW_RATE
31.481924,2,6,0,360,0,0.190586,0,11.435133,0,0,0,60,60,60,0,0,0,0,0,1.015325,6.296385,16.122535,5.496952,0,0,0,0,0,0,-1,-1,LOW_RATE
61.000627,31,15,10,1293,1011,0.245899,0.185383,21.196503,18.742188,1.5,1.278932,46,86.2,306,61.988386,52,101.1,535,144.652999,0.000016,4.357188,10.053037,4.376008,0.000245,5.993608,10.05301,4.585685,7,0,1,0,LOW_RATE
61.029819,31,15,10,1309,1011,0.245781,0.185279,21.448532,18.731715,1.5,1.294758,46,87.266667,349,72.110532,52,101.1,535,144.652999,0.000003,4.359273,10.037637,4.365527,0.000001,5.996959,10.037637,4.568811,7,0,1,0,LOW_RATE
59.918858,31,13,7,1043,855,0.21696,0.238211,17.406874,29.095789,1.857143,1.219883,46,80.230769,245,51.564976,52,122.142857,535,168.570823,0.000009,4.993238,16.124126,5.168954,0.000004,4.897616,10.053591,4.602015,4,0,1,0,LOW_RATE
61.124216,31,15,10,1285,1011,0.245402,0.184948,21.022765,18.69823,1.5,1.271019,46,85.666667,306,62.200393,52,101.1,535,144.652999,0.000003,4.366015,10.064271,4.383349,0.000001,6.007699,10.064272,4.591092,7,0,1,0,LOW_RATE
7.153131,2,4,0,240,0,0.559196,0,33.55174,0,0,0,60,60,60,0,0,0,0,0,1.00872,2.384377,4.128312,1.299919,0,0,0,0,0,0,-1,-1,LOW_RATE
7.114149,2,4,0,240,0,0.56226,0,33.735588,0,0,0,60,60,60,0,0,0,0,0,1.001682,2.371383,4.096253,1.288074,0,0,0,0,0,0,-1,-1,LOW_RATE
59.975522,31,18,9,2091,959,0.300122,0.197777,34.864223,21.074284,2,2.180396,46,116.166667,245,81.926288,52,106.555556,535,151.498523,0.000018,3.527972,10.053921,4.125994,0.000232,5.688212,10.053921,4.398022,10,0,1,0,LOW_RATE
60.423901,31,13,10,1255,1011,0.215147,0.168356,20.769927,17.020764,1.3,1.241345,46,96.538462,349,76.566327,52,101.1,535,144.652999,0.000006,5.035325,10.057273,4.831936,0.000001,6.599782,10.057273,4.611139,7,0,1,0,LOW_RATE
61.233984,31,12,10,1112,1011,0.19597,0.163315,18.159851,16.511113,1.2,1.099901,46,92.666667,349,79.698738,52,101.1,535,144.652999,0.000005,5.566726,10.057944,4.896973,0.000002,6.803499,10.057945,4.571313,7,0,1,0,LOW_RATE
61.078483,31,15,9,1198,959,0.245586,0.197332,19.614109,21.026786,1.666667,1.249218,46,79.866667,245,47.743574,52,106.555556,535,151.498523,0.000009,4.362749,10.044834,4.204273,0.000002,5.701061,10.044833,4.524922,6,0,1,0,LOW_RATE
59.940032,31,14,9,1070,959,0.233567,0.197017,17.851175,20.99321,1.555556,1.115746,46,76.428571,224,43.315643,52,106.555556,535,151.498523,0.000002,4.610772,10.096277,4.261025,0.000001,5.71018,10.096277,4.526358,6,0,1,0,LOW_RATE
61.0049,31,15,10,1200,1011,0.245882,0.185374,19.670551,18.741328,1.5,1.186944,46,80,224,43.735569,52,101.1,535,144.652999,0.000004,4.357493,10.070958,4.376617,0.000001,5.993883,10.070958,4.586589,7,0,1,0,LOW_RATE
31.448917,2,6,0,360,0,0.190786,0,11.447135,0,0,0,60,60,60,0,0,0,0,0,1.015314,6.289783,16.123597,5.499862,0,0,0,0,0,0,-1,-1,LOW_RATE
31.570419,2,6,0,360,0,0.190051,0,11.40308,0,0,0,60,60,60,0,0,0,0,0,1.00888,6.314084,16.127946,5.492184,0,0,0,0,0,0,-1,-1,LOW_RATE
61.003751,31,12,10,1108,1011,0.196709,0.16393,18.162818,16.57332,1.2,1.095945,46,92.333333,349,79.36134,52,101.1,535,144.652999,0.000005,5.545796,10.04833,4.925769,0.000001,6.777962,10.048331,4.615929,7,0,1,0,LOW_RATE
61.230911,31,12,10,1166,1011,0.195979,0.163326,19.042669,16.512218,1.2,1.153314,46,97.166667,305,67.210904,52,101.1,535,144.652999,0.000468,5.566446,10.054733,4.901055,0.000003,6.803043,10.054834,4.576876,7,0,1,0,LOW_RATE
60.703746,31,14,10,1280,1011,0.230628,0.173396,21.086013,17.530338,1.4,1.266073,46,91.428571,349,74.153041,52,101.1,535,144.652999,0.000007,4.669519,10.42235,4.658366,0.000003,6.407939,10.42235,4.605699,7,0,1,0,LOW_RATE
61.507695,31,20,6,4637,823,0.325163,0.129893,75.388941,17.816931,3.333333,5.634265,46,231.85,393,164.55433,52,137.166667,535,177.970425,0.000005,3.237247,14.77956,4.397969,0.000158,9.238403,31.398577,12.471339,11,0,1,0,LOW_RATE
61.093557,31,15,10,1273,1011,0.245525,0.185198,20.836894,18.723562,1.5,1.259149,46,84.866667,349,72.082237,52,101.1,535,144.652999,0.000013,4.363826,10.045422,4.366093,0.000129,5.999571,10.045423,4.569256,7,0,1,0,LOW_RATE
60.465814,31,15,10,1387,1011,0.248074,0.187699,22.938582,18.976334,1.5,1.371909,46,92.466667,393,83.050079,52,101.1,535,144.652999,0.000002,4.318987,10.072169,4.41603,0.000006,5.919654,10.072169,4.671269,7,0,1,0,LOW_RATE
59.972865,31,14,9,1162,959,0.233439,0.196966,19.375429,20.987798,1.555556,1.211679,46,83,224,45.269037,52,106.555556,535,151.498523,0.000015,4.613297,10.055062,4.253783,0.000028,5.711652,10.055061,4.516013,6,0,1,0,LOW_RATE
31.511077,2,6,0,360,0,0.190409,0,11.424554,0,0,0,60,60,60,0,0,0,0,0,1.012333,6.302215,16.126485,5.496367,0,0,0,0,0,0,-1,-1,LOW_RATE
31.591409,2,6,0,360,0,0.189925,0,11.395503,0,0,0,60,60,60,0,0,0,0,0,1.031191,6.318282,16.128398,5.488223,0,0,0,0,0,0,-1,-1,LOW_RATE
59.981025,31,14,9,1121,959,0.233407,0.197602,18.689244,21.05562,1.555556,1.168926,46,80.071429,245,49.040019,52,106.555556,535,151.498523,0.000005,4.613925,10.053109,4.2538,0.000004,5.693254,10.053118,4.52306,6,0,1,0,LOW_RATE
31.533629,2,6,0,360,0,0.190273,0,11.416383,0,0,0,60,60,60,0,0,0,0,0,1.000695,6.306726,16.128866,5.496761,0,0,0,0,0,0,-1,-1,LOW_RATE
57.938021,31,13,9,1076,959,0.224378,0.197183,18.57157,21.010935,1.444444,1.122002,46,82.769231,245,50.358948,52,106.555556,535,151.498523,0.000005,4.828168,10.051874,4.358618,0.000001,5.705363,10.051882,4.518516,6,0,1,0,LOW_RATE
31.466908,2,6,0,360,0,0.190677,0,11.44059,0,0,0,60,60,60,0,0,0,0,0,1.033083,6.293382,16.124936,5.497102,0,0,0,0,0,0,-1,-1,LOW_RATE
31.545354,2,6,0,360,0,0.190202,0,11.41214,0,0,0,60,60,60,0,0,0,0,0,1.006096,6.309071,16.132594,5.496969,0,0,0,0,0,0,-1,-1,LOW_RATE
60.76144,31,11,9,1004,959,0.181036,0.148136,16.523637,15.784665,1.222222,1.046924,46,91.272727,306,70.587265,52,106.555556,535,151.498523,0.000007,6.076144,19.906581,6.517618,0.000001,7.594396,19.906579,6.44777,6,0,1,0,LOW_RATE
61.128254,31,15,10,1297,1011,0.245386,0.185685,21.217684,18.772733,1.5,1.282888,46,86.466667,349,72.246676,52,101.1,535,144.652999,0.000018,4.366304,10.050648,4.368236,0.00031,5.983856,10.050641,4.579953,7,0,1,0,LOW_RATE
59.847756,31,13,10,1156,1011,0.217218,0.172923,19.315678,17.48255,1.3,1.143422,46,88.923077,245,51.447451,52,101.1,535,144.652999,0.000003,4.987313,10.050759,4.596023,0.000009,6.425455,10.050756,4.426197,7,0,1,0,LOW_RATE
31.550391,2,6,0,360,0,0.190172,0,11.410318,0,0,0,60,60,60,0,0,0,0,0,1.020815,6.310078,16.129829,5.493066,0,0,0,0,0,0,-1,-1,LOW_RATE
60.727266,31,15,9,1179,959,0.247006,0.198215,19.414673,21.120943,1.666667,1.229406,46,78.6,224,43.11504,52,106.555556,535,151.498523,0.000006,4.337662,10.034542,4.20425,0.000001,5.675646,10.034534,4.529047,6,0,1,0,LOW_RATE
60.554576,31,14,10,1276,1011,0.231196,0.173901,21.071901,17.581401,1.4,1.262117,46,91.142857,349,74.011444,52,101.1,535,144.652999,0.000006,4.658044,10.053775,4.56288,0.000001,6.389328,10.053779,4.474491,7,0,1,0,LOW_RATE
30.528279,2,5,0,300,0,0.163783,0,9.826954,0,0,0,60,60,60,0,0,0,0,0,2.016171,7.63207,16.128959,5.382364,0,0,0,0,0,0,-1,-1,LOW_RATE
31.381812,2,6,0,360,0,0.191194,0,11.471613,0,0,0,60,60,60,0,0,0,0,0,1.013447,6.276362,16.125556,5.505965,0,0,0,0,0,0,-1,-1,LOW_RATE
61.757376,31,15,9,1213,959,0.242886,0.193766,19.641378,20.646823,1.666667,1.264859,46,80.866667,305,61.784428,52,106.555556,535,151.498523,0.000267,4.411241,10.219109,4.227606,0.000001,5.805978,10.219121,4.5297,6,0,1,0,LOW_RATE
31.553651,2,6,0,360,0,0.190152,0,11.409139,0,0,0,60,60,60,0,0,0,0,0,1.021036,6.31073,16.128562,5.492962,0,0,0,0,0,0,-1,-1,LOW_RATE
