% isAttack tcpFlood:	50
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	143
% isAttack slowBody:	143
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
5,304,4,699,52,60,88,15,52,174,535,240,115,13970,41149,23538,139,599,1059,650,1569771,1662,24837,48013,32775,1520096,1520096,1520096,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,318,260951,994767,489659,745,332539,993711,572593,1043806,1043806,1043806,1043806,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,334,77109,259175,123479,30,86515,258628,149054,308436,308436,308436,308436,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,297,180574,676670,331395,32,225615,675100,389266,722297,722297,722297,722297,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,316,5,751,52,63,88,14,52,150,535,215,93,19999,79103,39403,5,16978,67108,33421,79997,79997,79997,79997,0,0,0,0,0,5,316,5,751,1,1,0,0,280,268,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,874,11993,43623,21090,101,1118,2225,1064,47975,47975,47975,47975,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,134,12137,41999,20069,29,1876,4800,2561,48549,48549,48549,48549,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,519,19657,40554,22034,335,12392,35167,19735,78631,78631,78631,78631,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,279,14905,43705,24942,12,405,798,555,1114057,1441,22738,44036,30119,1068580,1068580,1068580,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,129,11455,44749,22196,36,244,529,255,45822,45822,45822,45822,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,112,11975,45762,22528,15,347,790,399,47901,47901,47901,47901,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,339,251027,957046,471104,12,318945,953696,549712,1004109,1004109,1004109,1004109,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,110,13278,43624,20555,9,470,1382,789,53112,53112,53112,53112,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1952,28316,60629,27703,11,18869,46800,24678,113265,113265,113265,113265,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,125,14022,40880,23264,20,1571,3123,2194,1116275,4174,24566,44959,28839,1067142,1067142,1067142,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,782,90148,318179,153183,28,105961,314897,180949,360594,360594,360594,360594,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,534,14668,42576,24169,4,685,1366,963,1717620,2094,22873,43653,29386,1671873,1671873,1671873,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1643,60890,198871,93805,9,66919,195690,111546,243562,243562,243562,243562,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
6,362,4,699,52,60,94,16,52,174,535,240,125,59445,194034,91929,9,64453,192340,110754,2307984,0,118890,237780,168135,2070204,2070204,2070204,0,3,181,2,349,1,1,0,0,320,216,httpFlood
5,316,5,751,52,63,88,14,52,150,535,215,64,768,1859,958,4,869,1708,852,1540081,3528,4517,5507,1399,1531046,1531046,1531046,0,2,158,2,375,1,1,0,0,280,268,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,855,14282,40269,18018,195,3396,7466,3712,57129,57129,57129,57129,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,16,16392,43335,20233,1960,7946,18586,9238,65571,65571,65571,65571,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,70,16076,45016,21108,29,6221,17489,9774,64305,64305,64305,64305,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,239,552,865,442,2962,2962,2962,0,3794,3794,3794,3794,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,697,16323,43800,23870,44,3613,7182,5047,1719486,7819,25999,44180,25711,1667487,1667487,1667487,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,572,11817,43216,20941,81,974,1709,825,47270,47270,47270,47270,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
3,206,2,112,52,68,94,22,52,56,60,5,97,336,576,338,937,937,937,0,1505,1505,1505,1505,0,0,0,0,0,3,206,2,112,1,0,0,0,164,112,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,238,12882,43187,20507,9,2653,7074,3853,51530,51530,51530,51530,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
3,206,2,112,52,68,94,22,52,56,60,5,455,948,1442,697,1232,1232,1232,0,2622,2622,2622,2622,0,0,0,0,0,3,206,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,552,148124,548486,267603,8,183303,547777,315644,592496,592496,592496,592496,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,183,16552,42933,20297,5,7374,20990,11804,66208,66208,66208,66208,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
6,362,4,699,52,60,94,16,52,174,535,240,312,90315,317256,152613,36,469,903,613,2095661,1585,180967,360350,253685,1733726,1733726,1733726,0,3,181,2,349,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,594,14633,47518,22168,8,3439,9084,4925,58532,58532,58532,58532,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,480,11891,43100,20826,5,1002,2449,1282,47566,47566,47566,47566,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,48,11686,44295,21749,269,571,896,314,46747,46747,46747,46747,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,473,11896,43220,20901,6,1005,2381,1231,47585,47585,47585,47585,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
6,362,4,699,52,60,94,16,52,174,535,240,191,66454,220323,104617,330,73611,219526,126366,2485628,0,132908,265817,187961,2219811,2219811,2219811,0,3,181,2,349,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,194,13382,40575,18851,6,3714,10307,5724,53529,53529,53529,53529,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,153,1158,2163,1421,1866,1866,1866,0,3940,3940,3940,3940,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,102,19840,46448,22710,213,10416,30080,17033,79362,79362,79362,79362,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,138,180647,676016,330823,150,222519,664567,382827,722590,722590,722590,722590,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,276,19106,43281,22096,17,10821,31516,17928,76424,76424,76424,76424,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,55,13627,42978,20214,1183,3954,9468,4774,54510,54510,54510,54510,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,273,259663,991824,488570,34,330450,990684,571779,1038655,1038655,1038655,1038655,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,934,89794,313157,150284,23,104573,311701,179380,359176,359176,359176,359176,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,1825,17192,40464,18132,490,8727,20346,10351,68770,68770,68770,68770,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1381,13632,41546,18790,645,2541,5124,2317,54528,54528,54528,54528,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,277,180471,679886,333472,19,226711,679171,391841,721886,721886,721886,721886,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,616,149079,537425,260267,5,179345,536695,309474,596318,596318,596318,596318,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1704,13644,40472,18094,4,4175,6687,3637,54577,54577,54577,54577,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,4438,15853,38593,19693,10,3022,6035,4260,1129864,9323,30377,51432,29775,1069109,1069109,1069109,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,60,11566,42161,20449,133,1245,3034,1564,46266,46266,46266,46266,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
6,362,4,699,52,60,94,16,52,174,535,240,110,66134,219591,104274,31,73241,218429,125737,6559152,0,132268,264536,187055,6294616,6294616,6294616,0,3,181,2,349,1,1,0,0,320,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,303,259541,992614,489127,193,331021,991910,572346,1038164,1038164,1038164,1038164,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,74,76454,261869,125252,10,87296,261094,150513,305817,305817,305817,305817,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,337,179643,668527,326657,239,222993,665034,382822,718574,718574,718574,718574,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,52,33073,82092,40092,696,29961,78627,42433,132293,132293,132293,132293,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,344,15230,44935,20880,1248,6206,13589,6518,60920,60920,60920,60920,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,344,11429,42474,20706,14,589,969,506,45718,45718,45718,45718,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,141,11475,41793,20244,720,1215,1727,503,45900,45900,45900,45900,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,374,16338,40908,19432,10,7706,21493,11966,65353,65353,65353,65353,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
3,206,2,112,52,68,94,22,52,56,60,5,491,753,1015,370,1732,1732,1732,0,2727,2727,2727,2727,0,0,0,0,0,3,206,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,63,12442,40681,19133,2193,2539,2915,361,49768,49768,49768,49768,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,630,85910,298275,142955,6,98793,295000,169921,343640,343640,343640,343640,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,722,54828,169381,79495,2764,58115,162905,90798,219312,219312,219312,219312,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,200,217998,810600,396067,31,270164,809563,467132,871993,871993,871993,871993,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,2061,17347,46578,25323,217,1620,3024,1984,1072927,6117,29965,53814,33726,1012996,1012996,1012996,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,426,14183,48410,23002,945,1034,1190,135,56734,56734,56734,56734,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,139,12178,46237,22711,268,1271,2267,999,48715,48715,48715,48715,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,181,12562,45582,22085,3,1271,2959,1522,50251,50251,50251,50251,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,605,13348,42303,19528,394,3448,6275,2947,53395,53395,53395,53395,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,310,4,699,52,62,94,18,52,174,535,240,261,14645,42036,23731,144,1029,1914,1251,1990551,3511,22823,42135,27311,1944905,1944905,1944905,0,2,155,2,349,1,1,0,0,268,216,httpFlood
6,362,4,699,52,60,94,16,52,174,535,240,766,48503,148035,69272,17,49336,146050,83762,4380973,0,97007,194014,137188,4186959,4186959,4186959,0,3,181,2,349,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,229,14546,43367,20100,1733,3980,6879,2634,58187,58187,58187,58187,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,296,14238,40808,19048,4,5072,13951,7714,56952,56952,56952,56952,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,109,14231,45740,21590,87,3540,10010,5606,56926,56926,56926,56926,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,563,13098,43773,20579,3,2585,7684,4415,52392,52392,52392,52392,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,628,60119,197529,93584,188,66053,195869,112428,240476,240476,240476,240476,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,2,61127,201109,95223,34,66292,197083,113271,244508,244508,244508,244508,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,111,260003,993746,489619,74,330814,991748,572385,1040012,1040012,1040012,1040012,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,431,12699,40500,18836,8,2823,7590,4150,50797,50797,50797,50797,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,307,4,699,52,61,91,16,52,174,535,240,516,76829,263421,125976,18,87912,261271,150137,307317,307317,307317,307317,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,442,13754,40349,18115,18,1692,3507,1748,55016,55016,55016,55016,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,429,19223,41719,20892,11,8117,16223,11463,1132677,16635,33133,49632,23332,1066410,1066410,1066410,0,2,152,2,349,1,1,0,0,268,216,httpFlood
3,506,2,112,52,168,394,195,52,56,60,5,1512,1635,1759,174,3301,3301,3301,0,3373,3373,3373,3373,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
4,614,3,164,52,153,394,162,52,54,60,4,1442,1627,1812,261,3236,3236,3236,0,10728766,15,1662,3309,2329,10725442,10725442,10725442,0,2,307,1,82,2,0,0,0,216,164,slowBody
8,734,7,855,40,91,246,66,52,122,535,182,1494,11664,31748,17393,95,1662,3230,2216,30583095,4,7014,31748,13899,1005384,7637005,10697244,4472001,1,146,1,171,4,1,0,0,412,372,slowBody
12,1422,2,112,52,118,387,86,52,56,60,5,1378,280579,831971,314321,2853,2853,2853,0,31418032,0,280821,1680403,685654,1664125,5946620,10352542,3464928,2,237,0,18,10,0,0,0,632,112,slowBody
4,584,3,164,52,146,394,165,52,54,60,4,1371,1667,1963,418,3329,3329,3329,0,10691316,13,1704,3395,2391,10687908,10687908,10687908,0,2,292,1,82,2,0,0,0,216,164,slowBody
12,1249,2,112,52,104,387,90,52,56,60,5,1543,280176,834255,314626,3053,3053,3053,0,31250583,0,280423,1677964,684654,1661828,5913608,10185064,3412876,2,208,0,18,10,0,0,0,632,112,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1532,1627,1722,134,3245,3245,3245,0,3316,3316,3316,3316,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
4,702,3,164,52,175,511,223,52,54,60,4,318,1534,2750,1719,3016,3016,3016,0,10368261,6,1567,3128,2207,10365127,10365127,10365127,0,2,351,1,82,2,0,0,0,216,164,slowBody
4,220,0,0,55,55,55,0,-1,-1,-1,0,280,345,411,92,0,0,0,0,14012982,280,345,411,92,14012291,14012291,14012291,0,2,110,0,0,0,0,0,0,88,0,slowBody
8,693,8,907,40,86,246,67,52,113,535,170,1473,17765,50036,27947,88,2466,4057,2098,30815062,13,10679,50036,22047,1009266,7690416,10696308,4504813,1,138,1,181,4,1,0,0,412,424,slowBody
4,705,3,164,52,176,511,223,52,54,60,4,1565,1566,1568,2,3149,3149,3149,0,10253383,6,1614,3222,2274,10250155,10250155,10250155,0,2,352,1,82,2,0,0,0,216,164,slowBody
9,1015,7,860,40,112,467,134,52,122,540,183,1180,19604,56271,31754,2577,8416,14255,8257,29922440,3906,14619,56271,20868,1003000,5966944,10198755,4566919,1,169,1,143,4,1,0,0,472,372,slowBody
8,1007,7,860,40,125,511,157,52,122,540,183,1356,9616,25570,13818,112,1691,3271,2233,30575404,4,5783,25570,11153,1010062,7636622,10280576,4453508,1,201,1,172,4,1,0,0,412,372,slowBody
8,998,6,808,40,124,511,157,52,134,540,198,1456,4770,11226,5591,2963,2963,2963,0,30613136,4396,11051,14728,4241,1002787,7639470,10324179,4462281,1,199,1,161,4,1,0,0,412,320,slowBody
8,925,6,808,40,115,467,143,52,134,540,198,1520,14075,39151,21715,3025,3025,3025,0,30830054,4557,13067,39151,14626,1015524,7691179,10505836,4494709,1,185,1,161,4,1,0,0,412,320,slowBody
8,948,8,912,40,118,511,159,52,114,540,172,1427,16770,46998,26178,23,1696,3303,1640,30896759,12,10083,46998,20687,1007078,7711586,10584518,4517140,1,189,1,182,4,1,0,0,412,424,slowBody
8,735,7,855,40,91,246,66,52,122,535,182,1489,14387,39909,22102,10,1626,3242,2285,30910969,13,8652,39909,17531,1012231,7716926,10696201,4521269,1,147,1,171,4,1,0,0,412,372,slowBody
4,715,3,164,52,178,511,222,52,54,60,4,1434,1564,1694,183,3117,3117,3117,0,8581145,6,1590,3174,2240,8577965,8577965,8577965,0,2,357,1,82,2,0,0,0,216,164,slowBody
4,583,3,164,52,145,394,165,52,54,60,4,1544,1656,1769,159,3304,3304,3304,0,10549064,13,1694,3375,2377,10545676,10545676,10545676,0,2,291,1,82,2,0,0,0,216,164,slowBody
8,946,7,860,40,118,511,159,52,122,540,183,1484,2618,4381,1547,316,1891,3467,2228,31035587,12,1592,4381,2181,1011508,7756906,10761374,4553206,1,189,1,172,4,1,0,0,412,372,slowBody
8,963,7,860,40,120,511,158,52,122,540,183,1560,17963,50606,28269,3104,3643,4183,762,29001265,4075,20156,50606,18854,1005926,7225120,10199069,4197448,1,192,1,172,4,1,0,0,412,372,slowBody
8,757,7,855,40,94,246,67,52,122,535,182,1473,9548,25430,13754,186,1699,3212,2139,30955307,12,5749,25430,11092,1013951,7731640,10697220,4530608,1,151,1,171,4,1,0,0,412,372,slowBody
8,1002,6,808,40,125,511,157,52,134,540,198,1431,7374,18995,10064,3057,3057,3057,0,30606443,4464,12734,18995,5576,1002982,7635692,10309217,4459152,1,200,1,161,4,1,0,0,412,320,slowBody
8,940,8,912,40,117,511,159,52,114,540,172,1412,18323,51696,28902,133,4586,10362,5241,30802148,12,11014,51696,22787,1004207,7686768,10486764,4498218,1,188,1,182,4,1,0,0,412,424,slowBody
8,701,7,855,40,87,246,67,52,122,535,182,1483,14260,39626,21967,9,1578,3148,2219,30916444,13,8576,39626,17412,1012410,7718390,10696213,4522176,1,140,1,171,4,1,0,0,412,372,slowBody
8,943,6,808,40,117,467,142,52,134,540,198,1509,13482,37383,20698,2931,2931,2931,0,30886737,4416,11961,37383,14228,1016615,7706732,10564608,4506825,1,188,1,161,4,1,0,0,412,320,slowBody
8,939,7,860,40,117,511,159,52,122,540,183,1533,18333,51917,29084,3068,6749,10430,5205,30805394,4593,16836,51917,19743,1003387,7680303,10479371,4494644,1,187,1,172,4,1,0,0,412,372,slowBody
8,730,8,907,40,91,246,66,52,113,535,170,1502,18770,53050,29687,106,3046,5785,2844,30791509,12,11281,53050,23393,1008438,7683775,10696323,4500826,1,146,1,181,4,1,0,0,412,424,slowBody
14,4501,1,60,52,321,511,227,60,60,60,0,88,287597,865798,325460,0,0,0,0,28537519,0,215698,1725584,610086,1031400,3830276,7442137,2532897,1,562,0,7,9,0,0,0,760,60,slowBody
4,588,3,164,52,147,394,165,52,54,60,4,1474,1657,1840,258,3308,3308,3308,0,10592101,12,1695,3378,2380,10588711,10588711,10588711,0,2,294,1,82,2,0,0,0,216,164,slowBody
8,949,8,912,40,118,511,159,52,114,540,172,1447,17673,49673,27713,140,3081,5764,2820,30855569,12,10624,49673,21878,1004966,7700612,10541397,4509221,1,189,1,182,4,1,0,0,412,424,slowBody
3,623,2,112,52,207,511,262,52,56,60,5,1428,1663,1898,332,3273,3273,3273,0,3386,3386,3386,3386,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1509,1526,1544,24,3013,3013,3013,0,3084,3084,3084,3084,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
8,742,8,907,40,92,246,66,52,113,535,170,1468,19084,54260,30462,89,4354,9987,5088,30760101,12,11470,54260,23956,1007660,7675687,10696315,4495865,1,148,1,181,4,1,0,0,412,424,slowBody
4,599,3,164,52,149,394,163,52,54,60,4,1487,1664,1841,250,3356,3356,3356,0,9723969,4,1715,3426,2419,9720539,9720539,9720539,0,2,299,1,82,2,0,0,0,216,164,slowBody
4,713,3,164,52,178,511,222,52,54,60,4,1385,1560,1735,247,3076,3076,3076,0,10712864,6,1594,3183,2246,10709675,10709675,10709675,0,2,356,1,82,2,0,0,0,216,164,slowBody
8,706,7,855,40,88,246,66,52,122,535,182,1528,12791,35105,19324,89,1673,3258,2240,30560457,5,7698,35105,15387,1005532,7630491,10697174,4467722,1,141,1,171,4,1,0,0,412,372,slowBody
8,1016,7,860,40,127,511,157,52,122,540,183,1547,18459,52278,29287,3084,7105,11127,5687,30791063,4607,17289,52278,19730,1002937,7676154,10464575,4491595,1,203,1,172,4,1,0,0,412,372,slowBody
14,4501,1,60,52,321,511,227,60,60,60,0,1640,287771,864597,325635,0,0,0,0,28449077,0,215828,1726631,610456,1006016,3817492,7442106,2535978,1,562,0,7,9,0,0,0,760,60,slowBody
11,3358,1,60,52,305,511,236,60,60,60,0,3,287104,865475,325711,0,0,0,0,10696185,0,344524,1722624,770380,1031374,2243390,4230852,1386965,2,671,0,12,6,0,0,0,604,60,slowBody
8,980,7,860,40,122,511,158,52,122,540,183,1430,268196,1016412,499401,3194,351051,1042518,598831,29967709,2216,269871,1069543,533115,9029612,9629408,10190239,581293,2,245,1,215,4,1,0,0,412,372,slowBody
4,288,0,0,72,72,72,0,-1,-1,-1,0,311,321,332,14,0,0,0,0,14016815,311,321,332,14,14016172,14016172,14016172,0,2,144,0,0,0,0,0,0,88,0,slowBody
8,924,7,860,40,115,467,143,52,122,540,183,1512,22376,64042,36083,3066,10264,17462,10179,30583754,4554,19632,64042,24940,1011938,7621398,10236614,4440924,1,184,1,172,4,1,0,0,412,372,slowBody
8,952,8,912,40,119,511,159,52,114,540,172,2733,19911,52466,28207,22,5729,9901,5115,30737154,13,11967,52466,22860,1004510,7669329,10416626,4483644,1,190,1,182,4,1,0,0,412,424,slowBody
14,4533,1,60,52,323,511,225,60,60,60,0,1105,287533,863184,325760,0,0,0,0,28480820,0,215649,1725199,609949,1006059,3822231,7441096,2536616,1,566,0,7,9,0,0,0,760,60,slowBody
9,991,7,860,40,110,467,135,52,122,540,183,572,19227,55755,31636,1546,7361,13176,8223,29939724,2896,14306,55755,20794,1009162,5970777,10198595,4561951,1,165,1,143,4,1,0,0,472,372,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1294,1614,1935,453,3219,3219,3219,0,3265,3265,3265,3265,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
8,967,7,860,40,120,511,158,52,122,540,183,1543,18163,51397,28781,3078,5004,6931,2724,30782689,4597,17190,51397,19302,1004021,7674184,10455671,4489231,1,193,1,172,4,1,0,0,412,372,slowBody
8,993,8,912,40,124,511,157,52,114,540,172,1412,21464,61227,34436,82,7079,18000,9581,30001944,2,12891,61227,27055,1008191,7484371,10205111,4343169,1,198,1,182,4,1,0,0,412,424,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1318,1571,1824,357,3131,3131,3131,0,3179,3179,3179,3179,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
8,955,6,808,40,119,511,159,52,134,540,198,1389,9385,25044,13561,3094,3094,3094,0,30580766,4459,14371,25044,7583,1009242,7627227,10270566,4448179,1,191,1,161,4,1,0,0,412,320,slowBody
