% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
59.157779,31,14,10,1519,1011,0.236655,0.169056,25.677097,17.091542,1.4,1.502473,46,108.5,245,74.149222,52,101.1,535,144.652999,0.000007,4.550598,10.054174,4.481831,0.000003,6.572452,10.054182,4.047903,9,0,1,0,attack
31.530569,2,6,0,360,0,0.190292,0,11.417491,0,0,0,60,60,60,0,0,0,0,0,1.030669,6.306114,16.128325,5.493484,0,0,0,0,0,0,-1,-1,attack
61.059109,31,15,10,1273,1011,0.245664,0.185426,20.84865,18.746541,1.5,1.259149,46,84.866667,349,72.165427,52,101.1,535,144.652999,0.000179,4.361365,10.048274,4.359862,0.000003,5.992217,10.048267,4.562265,7,0,1,0,attack
61.133978,31,12,10,1145,1011,0.19629,0.163624,18.729355,16.542368,1.2,1.132542,46,95.416667,349,79.148024,52,101.1,535,144.652999,0.00131,5.557634,10.067225,4.888909,0.003006,6.790644,10.067225,4.566307,7,0,1,0,attack
60.832038,31,19,10,2222,1011,0.312335,0.186766,36.526805,18.882014,1.9,2.197824,46,116.947368,245,78.549665,52,101.1,535,144.652999,0.000007,3.379558,10.043313,4.164388,0.000256,5.949224,10.043315,4.444493,11,0,1,0,attack
31.479667,2,6,0,360,0,0.190599,0,11.435953,0,0,0,60,60,60,0,0,0,0,0,1.0094,6.295933,16.132899,5.501404,0,0,0,0,0,0,-1,-1,attack
31.467364,2,6,0,360,0,0.190674,0,11.440425,0,0,0,60,60,60,0,0,0,0,0,1.030367,6.293473,16.129154,5.498926,0,0,0,0,0,0,-1,-1,attack
59.997829,31,14,9,1103,959,0.233342,0.197066,18.383999,20.998497,1.555556,1.150156,46,78.785714,224,43.907661,52,106.555556,535,151.498523,0.000004,4.615218,10.101931,4.260622,0.000001,5.708742,10.101926,4.527861,6,0,1,0,attack
31.482525,2,6,0,360,0,0.190582,0,11.434915,0,0,0,60,60,60,0,0,0,0,0,1.015819,6.296505,16.126016,5.498003,0,0,0,0,0,0,-1,-1,attack
31.385285,2,6,0,360,0,0.191172,0,11.470344,0,0,0,60,60,60,0,0,0,0,0,1.018065,6.277057,16.124552,5.504535,0,0,0,0,0,0,-1,-1,attack
61.150648,31,14,10,1178,1011,0.228943,0.172059,19.2639,17.395116,1.4,1.165183,46,84.142857,306,63.469742,52,101.1,535,144.652999,0.000002,4.703896,10.053246,4.556566,0.000001,6.457751,10.053245,4.436409,7,0,1,0,attack
31.61657,2,6,0,360,0,0.189774,0,11.386434,0,0,0,60,60,60,0,0,0,0,0,1.015985,6.323314,16.135774,5.491076,0,0,0,0,0,0,-1,-1,attack
31.383261,2,6,0,360,0,0.191185,0,11.471083,0,0,0,60,60,60,0,0,0,0,0,1.015743,6.276652,16.124282,5.504534,0,0,0,0,0,0,-1,-1,attack
60.057325,31,14,9,1095,959,0.233111,0.197073,18.23258,20.999212,1.555556,1.141814,46,78.214286,224,43.623681,52,106.555556,535,151.498523,0.000007,4.619794,10.105917,4.259309,0.000002,5.708548,10.105936,4.527598,6,0,1,0,attack
31.510229,2,6,0,360,0,0.190414,0,11.424862,0,0,0,60,60,60,0,0,0,0,0,1.015212,6.302046,16.126353,5.495446,0,0,0,0,0,0,-1,-1,attack
59.980827,31,13,7,969,855,0.216736,0.237864,16.155162,29.053343,1.857143,1.133333,46,74.538462,224,45.049742,52,122.142857,535,168.570823,0.000002,4.998402,16.132091,5.173535,0,4.904771,10.054037,4.61273,4,0,1,0,attack
61.102697,31,15,10,1305,1011,0.245488,0.185192,21.357486,18.722953,1.5,1.290801,46,87,349,72.3298,52,101.1,535,144.652999,0.000205,4.364478,10.045587,4.365543,0.000003,5.999766,10.045587,4.569101,7,0,1,0,attack
59.822843,31,13,7,985,855,0.217308,0.237996,16.465282,29.06955,1.857143,1.152047,46,75.769231,224,45.373923,52,122.142857,535,168.570823,0.000001,4.985237,16.125852,5.17224,0,4.902037,10.040351,4.607132,4,0,1,0,attack
61.085628,31,12,10,1045,1011,0.196446,0.163709,17.107134,16.550979,1.2,1.03363,46,87.083333,306,67.755022,52,101.1,535,144.652999,0.000084,5.553239,10.050116,4.886737,0.000832,6.787111,10.050115,4.562184,7,0,1,0,attack
31.380141,2,6,0,360,0,0.191204,0,11.472224,0,0,0,60,60,60,0,0,0,0,0,1.012722,6.276028,16.123233,5.505463,0,0,0,0,0,0,-1,-1,attack
30.590408,2,5,0,300,0,0.16345,0,9.806996,0,0,0,60,60,60,0,0,0,0,0,2.015415,7.647602,16.127406,5.371955,0,0,0,0,0,0,-1,-1,attack
31.396833,2,6,0,360,0,0.191102,0,11.466125,0,0,0,60,60,60,0,0,0,0,0,1.028225,6.279367,16.125501,5.502997,0,0,0,0,0,0,-1,-1,attack
31.373363,2,6,0,360,0,0.191245,0,11.474702,0,0,0,60,60,60,0,0,0,0,0,1.005978,6.274673,16.124708,5.507148,0,0,0,0,0,0,-1,-1,attack
7.169886,2,4,0,240,0,0.557889,0,33.473334,0,0,0,60,60,60,0,0,0,0,0,1.026013,2.389962,4.127836,1.293623,0,0,0,0,0,0,-1,-1,attack
60.997568,31,14,10,1147,1011,0.229517,0.172538,18.804028,17.443545,1.4,1.13452,46,81.928571,306,63.634519,52,101.1,535,144.652999,0.000017,4.692121,10.035405,4.549025,0.00021,6.439823,10.035418,4.433238,7,0,1,0,attack
31.592566,2,6,0,360,0,0.189918,0,11.395086,0,0,0,60,60,60,0,0,0,0,0,1.020682,6.318513,16.140966,5.494291,0,0,0,0,0,0,-1,-1,attack
60.964292,31,13,11,1030,1063,0.21324,0.180461,16.895136,17.439083,1.181818,0.968956,46,79.230769,224,45.573531,52,96.636364,535,138.641639,0.000002,5.080358,10.086869,4.933248,0.000001,6.095504,10.086861,4.798067,7,0,1,0,attack
31.384138,2,6,0,360,0,0.191179,0,11.470763,0,0,0,60,60,60,0,0,0,0,0,1.016661,6.276828,16.118055,5.503108,0,0,0,0,0,0,-1,-1,attack
60.770554,31,15,10,1179,1011,0.24683,0.186196,19.400843,18.824421,1.5,1.166172,46,78.6,224,42.759482,52,101.1,535,144.652999,0.000001,4.340754,10.055641,4.375318,0.000001,5.967426,10.055633,4.59415,7,0,1,0,attack
31.496222,2,6,0,360,0,0.190499,0,11.429942,0,0,0,60,60,60,0,0,0,0,0,1.031799,6.299244,16.123802,5.494459,0,0,0,0,0,0,-1,-1,attack
31.611376,2,6,0,360,0,0.189805,0,11.388305,0,0,0,60,60,60,0,0,0,0,0,1.017087,6.322275,16.131345,5.489597,0,0,0,0,0,0,-1,-1,attack
7.078184,2,4,0,240,0,0.565117,0,33.907002,0,0,0,60,60,60,0,0,0,0,0,1.029908,2.359395,4.032232,1.249508,0,0,0,0,0,0,-1,-1,attack
60.863661,31,15,10,1376,1011,0.246452,0.186326,22.607907,18.837598,1.5,1.361029,46,91.733333,393,82.840784,52,101.1,535,144.652999,0.000002,4.347404,10.029652,4.319076,0.000001,5.963251,10.029655,4.513033,7,0,1,0,attack
0.00807,30,12,5,975,11844,1486.94638,926.754165,120814.393335,2195295.266075,2.4,0.08232,52,81.25,395,94.624807,52,2368.8,4396,1961.808798,0.000005,0.000734,0.004139,0.001237,0.000348,0.001349,0.003003,0.001024,1,0,1,0,attack
31.3796,2,6,0,360,0,0.191207,0,11.472421,0,0,0,60,60,60,0,0,0,0,0,1.011034,6.27592,16.124668,5.506,0,0,0,0,0,0,-1,-1,attack
31.625432,2,6,0,360,0,0.189721,0,11.383244,0,0,0,60,60,60,0,0,0,0,0,1.025256,6.325086,16.134469,5.487926,0,0,0,0,0,0,-1,-1,attack
31.456343,2,6,0,360,0,0.190741,0,11.444433,0,0,0,60,60,60,0,0,0,0,0,1.022765,6.291269,16.124316,5.49875,0,0,0,0,0,0,-1,-1,attack
31.521305,2,6,0,360,0,0.190347,0,11.420847,0,0,0,60,60,60,0,0,0,0,0,1.023143,6.304261,16.126312,5.494241,0,0,0,0,0,0,-1,-1,attack
31.402771,2,6,0,360,0,0.191066,0,11.463956,0,0,0,60,60,60,0,0,0,0,0,1.000873,6.280554,16.113604,5.502147,0,0,0,0,0,0,-1,-1,attack
31.39804,2,6,0,360,0,0.191095,0,11.465684,0,0,0,60,60,60,0,0,0,0,0,1.029294,6.279608,16.12611,5.50297,0,0,0,0,0,0,-1,-1,attack
31.418442,2,6,0,360,0,0.190971,0,11.458238,0,0,0,60,60,60,0,0,0,0,0,1.017224,6.283688,16.125974,5.502577,0,0,0,0,0,0,-1,-1,attack
60.943871,31,18,9,2454,959,0.295354,0.167571,40.266559,17.85558,2,2.558916,46,136.333333,306,107.099123,52,106.555556,535,151.498523,0.000004,3.584934,19.910825,5.462096,0.000002,6.713587,19.910819,6.560339,10,0,1,0,attack
61.500741,31,14,10,1228,1011,0.22764,0.171066,19.967239,17.294819,1.4,1.214639,46,87.714286,305,63.117157,52,101.1,535,144.652999,0.000006,4.730826,10.496578,4.607099,0.000002,6.495201,10.496581,4.498058,7,0,1,0,attack
31.544189,2,6,0,360,0,0.190209,0,11.412562,0,0,0,60,60,60,0,0,0,0,0,1.007669,6.308838,16.130784,5.496097,0,0,0,0,0,0,-1,-1,attack
61.061629,31,15,10,1354,1011,0.245653,0.185299,22.174318,18.733683,1.5,1.339268,46,90.266667,349,72.477552,52,101.1,535,144.652999,0.000023,4.361545,10.047729,4.372395,0.000003,5.996329,10.047724,4.579509,7,0,1,0,attack
31.462057,2,6,0,360,0,0.190706,0,11.442354,0,0,0,60,60,60,0,0,0,0,0,1.030229,6.292411,16.122099,5.496648,0,0,0,0,0,0,-1,-1,attack
31.412836,2,6,0,360,0,0.191005,0,11.460283,0,0,0,60,60,60,0,0,0,0,0,1.013282,6.282567,16.12499,5.503257,0,0,0,0,0,0,-1,-1,attack
31.607165,2,6,0,360,0,0.18983,0,11.389822,0,0,0,60,60,60,0,0,0,0,0,1.007496,6.321433,16.13552,5.492549,0,0,0,0,0,0,-1,-1,attack
31.576597,2,6,0,360,0,0.190014,0,11.400848,0,0,0,60,60,60,0,0,0,0,0,1.014385,6.315319,16.129387,5.491519,0,0,0,0,0,0,-1,-1,attack
31.602673,2,6,0,360,0,0.189857,0,11.391441,0,0,0,60,60,60,0,0,0,0,0,1.010461,6.320535,16.127668,5.487794,0,0,0,0,0,0,-1,-1,attack
60.763596,31,14,10,1271,1011,0.230401,0.173256,20.917129,17.516201,1.4,1.257171,46,90.785714,349,74.538752,52,101.1,535,144.652999,0.000017,4.674123,10.049943,4.570279,0.000303,6.41311,10.049945,4.475622,7,0,1,0,attack
31.471528,2,6,0,360,0,0.190649,0,11.438911,0,0,0,60,60,60,0,0,0,0,0,1.003382,6.294306,16.131059,5.501913,0,0,0,0,0,0,-1,-1,attack
60.668769,31,14,10,1281,1011,0.230761,0.17349,21.114653,17.539825,1.4,1.267062,46,91.5,349,74.261844,52,101.1,535,144.652999,0.000008,4.666828,10.422375,4.657199,0.00002,6.404473,10.422375,4.604965,7,0,1,0,attack
31.626857,2,6,0,360,0,0.189712,0,11.382731,0,0,0,60,60,60,0,0,0,0,0,1.025542,6.325371,16.138827,5.490044,0,0,0,0,0,0,-1,-1,attack
61.013453,31,15,10,1320,1011,0.245847,0.185419,21.634573,18.74587,1.5,1.305638,46,88,349,72.083285,52,101.1,535,144.652999,0.000002,4.358104,10.054119,4.360686,0.000001,5.992431,10.054082,4.564681,7,0,1,0,attack
59.881202,31,14,9,1171,959,0.233796,0.198041,19.555386,21.102388,1.555556,1.221064,46,83.642857,305,63.715447,52,106.555556,535,151.498523,0.000004,4.606246,10.036046,4.249413,0.000003,5.680637,10.036047,4.51903,6,0,1,0,attack
61.137527,31,12,10,1110,1011,0.196279,0.16357,18.155788,16.536917,1.2,1.097923,46,92.5,306,67.766142,52,101.1,535,144.652999,0.000006,5.557957,10.049787,4.89098,0.000004,6.792882,10.049776,4.566188,7,0,1,0,attack
60.880436,31,15,9,1358,959,0.246385,0.197442,22.306016,21.03853,1.666667,1.416058,46,90.533333,349,73.118959,52,106.555556,535,151.498523,0.000005,4.348603,10.876466,4.208816,0.000006,5.697879,10.876461,4.530152,6,0,1,0,attack
7.177563,2,4,0,240,0,0.557292,0,33.437532,0,0,0,60,60,60,0,0,0,0,0,1.000331,2.392521,4.16099,1.31748,0,0,0,0,0,0,-1,-1,attack
59.954261,31,15,9,1338,959,0.250191,0.197472,22.317013,21.041708,1.666667,1.395203,46,89.2,224,56.002619,52,106.555556,535,151.498523,0.000053,4.282447,10.050151,4.250761,0,5.697019,10.050143,4.493927,7,0,1,0,attack
61.1233,31,12,10,1218,1011,0.196324,0.163621,19.926935,16.542077,1.2,1.204748,46,101.5,393,91.18982,52,101.1,535,144.652999,0.000085,5.556664,10.061957,4.889407,0.000001,6.790764,10.061958,4.565378,7,0,1,0,attack
31.600258,2,6,0,360,0,0.189872,0,11.392312,0,0,0,60,60,60,0,0,0,0,0,1.005871,6.320052,16.129462,5.490715,0,0,0,0,0,0,-1,-1,attack
31.544317,2,6,0,360,0,0.190209,0,11.412515,0,0,0,60,60,60,0,0,0,0,0,1.014395,6.308863,16.129819,5.494247,0,0,0,0,0,0,-1,-1,attack
31.592582,2,6,0,360,0,0.189918,0,11.39508,0,0,0,60,60,60,0,0,0,0,0,1.03533,6.318516,16.12588,5.485228,0,0,0,0,0,0,-1,-1,attack
61.054823,31,20,9,3296,959,0.327574,0.196837,53.984269,20.974126,2.222222,3.436913,46,164.8,393,150.171768,52,106.555556,535,151.498523,0.000003,3.213412,10.029284,3.984638,0.000001,5.715375,10.029284,4.410647,11,0,1,0,attack
61.137574,31,12,10,996,1011,0.196279,0.163571,16.291127,16.537015,1.2,0.985163,46,83,245,52.21111,52,101.1,535,144.652999,0.000003,5.557961,10.073622,4.893548,0,6.792842,10.073611,4.569609,7,0,1,0,attack
62.926587,31,16,12,1748,1127,0.254265,0.193807,27.778401,18.201709,1.333333,1.55102,46,109.25,224,68.825413,52,93.916667,535,133.045392,0.004979,4.195106,10.09173,4.532028,0,5.628842,10.091731,4.502914,10,0,1,0,attack
28.480661,2,4,0,240,0,0.140446,0,8.426771,0,0,0,60,60,60,0,0,0,0,0,4.161225,9.493554,16.12867,4.971779,0,0,0,0,0,0,-1,-1,attack
59.917874,31,14,9,1140,959,0.233653,0.197597,19.026042,21.055068,1.555556,1.188738,46,81.428571,245,48.944158,52,106.555556,535,151.498523,0.000004,4.609067,10.053112,4.254461,0.000001,5.693404,10.05311,4.523099,6,0,1,0,attack
31.526788,2,6,0,360,0,0.190314,0,11.418861,0,0,0,60,60,60,0,0,0,0,0,1.030214,6.305358,16.128728,5.493658,0,0,0,0,0,0,-1,-1,attack
61.140556,31,15,10,1151,1011,0.245336,0.185396,18.825475,18.743501,1.5,1.138477,46,76.733333,224,41.843306,52,101.1,535,144.652999,0.000369,4.367183,10.061937,4.37436,0.000101,5.993189,10.061939,4.585318,7,0,1,0,attack
61.481229,31,14,10,1183,1011,0.227712,0.171153,19.241645,17.303606,1.4,1.170129,46,84.5,305,63.126574,52,101.1,535,144.652999,0.000007,4.729325,10.497368,4.605786,0.000001,6.491903,10.497374,4.498346,7,0,1,0,attack
60.913641,31,15,9,1266,959,0.24625,0.197457,20.783522,21.040093,1.666667,1.320125,46,84.4,349,72.422648,52,106.555556,535,151.498523,0.000012,4.350974,10.873187,4.208226,0.000006,5.697456,10.87319,4.530317,6,0,1,0,attack
0.026073,31,13,7,837,11948,498.605046,332.749226,32102.494106,567955.394027,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.002173,0.011802,0.003694,0.000006,0.003506,0.010638,0.004346,1,0,1,0,attack
61.064652,31,18,10,2998,1011,0.29477,0.163766,49.095506,16.556734,1.8,2.965381,46,166.555556,306,113.138667,52,101.1,535,144.652999,0.000005,3.592038,10.055971,4.275067,0.000004,6.784752,10.055974,4.03938,13,0,1,0,attack
31.569936,2,6,0,360,0,0.190054,0,11.403254,0,0,0,60,60,60,0,0,0,0,0,1.002166,6.313987,16.132794,5.495242,0,0,0,0,0,0,-1,-1,attack
31.56728,2,6,0,360,0,0.19007,0,11.404214,0,0,0,60,60,60,0,0,0,0,0,1.004755,6.313456,16.128831,5.493219,0,0,0,0,0,0,-1,-1,attack
51.134144,31,12,7,927,11948,0.234677,0.136905,18.128787,233.67704,1.714286,0.077586,46,77.25,395,95.895016,52,1706.857143,2948,1430.84345,0.000005,4.648559,46.112929,13.190188,0.000003,8.521733,46.067545,16.891861,1,0,1,0,attack
60.91066,31,15,9,1175,959,0.246262,0.198172,19.290548,21.116342,1.666667,1.225235,46,78.333333,245,47.499708,52,106.555556,535,151.498523,0.000002,4.350761,10.06954,4.20993,0.000008,5.676883,10.069541,4.540939,6,0,1,0,attack
60.848517,31,14,11,1168,1063,0.23008,0.204505,19.195209,19.762584,1.272727,1.098777,46,83.428571,224,43.771671,52,96.636364,535,138.641639,0.00055,4.680655,10.089957,4.369988,0.000003,5.378851,10.089957,4.715978,7,0,1,0,attack
7.199191,2,4,0,240,0,0.555618,0,33.33708,0,0,0,60,60,60,0,0,0,0,0,1.022884,2.39973,4.160391,1.309318,0,0,0,0,0,0,-1,-1,attack
61.550653,31,15,9,1388,959,0.243702,0.194907,22.550533,20.768409,1.666667,1.447341,46,92.533333,393,83.310557,52,106.555556,535,151.498523,0.000392,4.396475,10.037632,4.206307,0.000217,5.771988,10.03762,4.504126,6,0,1,0,attack
31.407269,2,6,0,360,0,0.191039,0,11.462315,0,0,0,60,60,60,0,0,0,0,0,1.00631,6.281454,16.127358,5.505223,0,0,0,0,0,0,-1,-1,attack
31.429839,2,6,0,360,0,0.190901,0,11.454084,0,0,0,60,60,60,0,0,0,0,0,1.026979,6.285968,16.129833,5.502366,0,0,0,0,0,0,-1,-1,attack
0.010541,27,13,6,1027,11896,1233.228208,629.680829,97425.028453,1248447.189711,2.166667,0.086332,52,79,395,91.246075,52,1982.666667,4396,1988.149782,0.000004,0.000878,0.003317,0.001,0.000331,0.001906,0.004618,0.001685,1,0,1,0,attack
57.961776,31,13,10,1132,1011,0.224286,0.185455,19.530112,18.749478,1.3,1.119683,46,87.076923,245,50.230946,52,101.1,535,144.652999,0.000002,4.830148,10.029786,4.53752,0,5.991278,10.029789,4.566847,7,0,1,0,attack
31.479185,2,6,0,360,0,0.190602,0,11.436128,0,0,0,60,60,60,0,0,0,0,0,1.010391,6.295837,16.132029,5.50089,0,0,0,0,0,0,-1,-1,attack
61.101916,31,14,10,1317,1011,0.229125,0.17222,21.554152,17.41143,1.4,1.302671,46,94.071429,393,85.444606,52,101.1,535,144.652999,0.000276,4.700147,10.480108,4.579971,0.000002,6.4517,10.480118,4.474138,7,0,1,0,attack
31.507663,2,6,0,360,0,0.19043,0,11.425792,0,0,0,60,60,60,0,0,0,0,0,1.007326,6.301533,16.127906,5.49763,0,0,0,0,0,0,-1,-1,attack
31.55457,2,6,0,360,0,0.190147,0,11.408807,0,0,0,60,60,60,0,0,0,0,0,1.019884,6.310914,16.1322,5.494259,0,0,0,0,0,0,-1,-1,attack
61.004954,31,15,9,1272,959,0.245882,0.196855,20.850766,20.976046,1.666667,1.326382,46,84.8,349,72.341044,52,106.555556,535,151.498523,0.000002,4.357497,10.045595,4.20408,0.000002,5.714852,10.045591,4.517396,6,0,1,0,attack
59.976321,31,14,9,1129,959,0.233425,0.197619,18.824096,21.057396,1.555556,1.177268,46,80.642857,245,49.564687,52,106.555556,535,151.498523,0.000004,4.613563,10.052701,4.254005,0.000001,5.692774,10.052708,4.523426,6,0,1,0,attack
61.215466,31,12,10,1105,1011,0.196029,0.16336,18.050994,16.515729,1.2,1.092977,46,92.083333,305,67.267449,52,101.1,535,144.652999,0.000008,5.565042,10.055241,4.901139,0.00001,6.801597,10.055248,4.577045,7,0,1,0,attack
61.203543,31,12,10,1149,1011,0.196067,0.163412,18.773423,16.520971,1.2,1.136499,46,95.75,306,67.648756,52,101.1,535,144.652999,0.000389,5.563958,10.051979,4.895855,0.000002,6.799439,10.051973,4.571729,7,0,1,0,attack
61.220863,31,12,10,1118,1011,0.196012,0.16335,18.261748,16.514697,1.2,1.105836,46,93.166667,305,67.314973,52,101.1,535,144.652999,0.000384,5.565533,10.055012,4.900329,0.000032,6.802022,10.055014,4.576076,7,0,1,0,attack
60.421521,31,14,10,1249,1011,0.231706,0.174245,20.671443,17.616167,1.4,1.23541,46,89.214286,349,74.232433,52,101.1,535,144.652999,0.000007,4.647809,10.065795,4.563605,0.000006,6.376718,10.065788,4.478723,7,0,1,0,attack
60.855073,31,15,9,1164,959,0.246487,0.198402,19.127411,21.140818,1.666667,1.213764,46,77.6,224,43.284793,52,106.555556,535,151.498523,0.000308,4.346791,10.061886,4.213384,0.000001,5.67031,10.061885,4.548642,6,0,1,0,attack
31.527215,2,6,0,360,0,0.190312,0,11.418706,0,0,0,60,60,60,0,0,0,0,0,1.029025,6.305443,16.13006,5.493891,0,0,0,0,0,0,-1,-1,attack
60.746958,31,14,10,1253,1011,0.230464,0.173313,20.626547,17.521932,1.4,1.239367,46,89.5,349,74.46068,52,101.1,535,144.652999,0.000003,4.672843,10.422499,4.657853,0.000124,6.411013,10.422498,4.605088,7,0,1,0,attack
60.967435,31,14,10,1205,1011,0.229631,0.172628,19.76465,17.452681,1.4,1.191889,46,86.071429,306,63.5143,52,101.1,535,144.652999,0.000019,4.689803,10.039057,4.548875,0.000001,6.436451,10.039056,4.434463,7,0,1,0,attack
60.801466,30,15,11,986,1732,0.246705,0.393029,16.216714,61.884267,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.342962,25.702948,6.940798,0.000005,2.798773,13.824419,4.208691,1,0,1,0,attack
61.331724,31,15,10,1299,1011,0.244572,0.184333,21.179904,18.636111,1.5,1.284866,46,86.6,306,61.745499,52,101.1,535,144.652999,0.000029,4.380837,10.055207,4.367556,0.000004,6.027724,10.0552,4.562568,7,0,1,0,attack
31.500355,2,6,0,360,0,0.190474,0,11.428443,0,0,0,60,60,60,0,0,0,0,0,1.000852,6.300071,16.123918,5.497465,0,0,0,0,0,0,-1,-1,attack
60.671016,31,14,10,1281,1011,0.230753,0.173496,21.113871,17.540493,1.4,1.267062,46,91.5,349,74.579536,52,101.1,535,144.652999,0.000007,4.667001,10.071631,4.571894,0.000002,6.404229,10.071626,4.480375,7,0,1,0,attack
31.599467,2,6,0,360,0,0.189877,0,11.392597,0,0,0,60,60,60,0,0,0,0,0,1.005682,6.319893,16.12886,5.490627,0,0,0,0,0,0,-1,-1,attack
31.513629,2,6,0,360,0,0.190394,0,11.423629,0,0,0,60,60,60,0,0,0,0,0,1.013607,6.302726,16.128187,5.496682,0,0,0,0,0,0,-1,-1,attack
60.873279,31,15,10,1212,1011,0.246414,0.185808,19.910214,18.785195,1.5,1.198813,46,80.8,224,43.449895,52,101.1,535,144.652999,0.000006,4.348091,10.068449,4.376331,0.000001,5.979887,10.068443,4.590461,7,0,1,0,attack
59.97036,31,19,5,2844,763,0.316823,0.17006,47.423428,25.951139,3.8,3.727392,46,149.684211,224,81.626268,52,152.6,535,191.256477,0.000027,3.331687,16.134125,4.722741,0.000001,7.350352,29.399945,12.730339,11,0,1,0,attack
31.575205,2,6,0,360,0,0.190023,0,11.401351,0,0,0,60,60,60,0,0,0,0,0,1.010505,6.315041,16.132296,5.493638,0,0,0,0,0,0,-1,-1,attack
31.600348,2,6,0,360,0,0.189871,0,11.39228,0,0,0,60,60,60,0,0,0,0,0,1.03394,6.32007,16.133636,5.489689,0,0,0,0,0,0,-1,-1,attack
61.25594,31,14,10,1241,1011,0.228549,0.184517,20.25926,18.65467,1.4,1.227498,46,88.642857,306,63.618963,52,101.1,535,144.652999,0.000488,4.711995,10.038745,4.35157,0.000262,6.021727,10.038751,4.559641,7,0,1,0,attack
60.978819,31,19,9,2746,959,0.311584,0.167581,45.03203,17.856701,2.111111,2.863399,46,144.526316,306,111.322371,52,106.555556,535,151.498523,0.000003,3.387712,19.912926,5.299418,0.000002,6.713166,19.912908,6.483732,11,0,1,0,attack
31.564999,2,6,0,360,0,0.190084,0,11.405038,0,0,0,60,60,60,0,0,0,0,0,1.033316,6.313,16.13192,5.491501,0,0,0,0,0,0,-1,-1,attack
61.201001,31,12,10,1200,1011,0.196075,0.163402,19.607522,16.519933,1.2,1.186944,46,100,393,90.908379,52,101.1,535,144.652999,0.000032,5.563727,10.06244,4.899773,0.000014,6.799866,10.062439,4.575879,7,0,1,0,attack
61.298167,31,15,10,1359,1011,0.244706,0.184353,22.17032,18.638079,1.5,1.344214,46,90.6,393,82.683977,52,101.1,535,144.652999,0.000053,4.378441,10.06166,4.368439,0.000276,6.027088,10.061661,4.561746,7,0,1,0,attack
31.542125,2,6,0,360,0,0.190222,0,11.413308,0,0,0,60,60,60,0,0,0,0,0,1.011768,6.308425,16.127929,5.49444,0,0,0,0,0,0,-1,-1,attack
31.387643,2,6,0,360,0,0.191158,0,11.469482,0,0,0,60,60,60,0,0,0,0,0,1.018984,6.277529,16.126723,5.505396,0,0,0,0,0,0,-1,-1,attack
60.816761,31,19,10,2558,1011,0.312414,0.186541,42.060774,18.859249,1.9,2.530168,46,134.631579,305,103.755893,52,101.1,535,144.652999,0.000002,3.378709,10.03418,4.176277,0.000002,5.956405,10.034176,4.467306,11,0,1,0,attack
60.838064,31,20,9,2421,959,0.328742,0.198198,39.794166,21.119127,2.222222,2.524505,46,121.05,245,82.81997,52,106.555556,535,151.498523,0.000005,3.202003,10.067575,4.006793,0.000005,5.676134,10.067576,4.475759,11,0,1,0,attack
31.589377,2,6,0,360,0,0.189937,0,11.396236,0,0,0,60,60,60,0,0,0,0,0,1.021921,6.317875,16.135075,5.492278,0,0,0,0,0,0,-1,-1,attack
61.168538,31,15,10,1265,1011,0.245224,0.184959,20.680566,18.699341,1.5,1.251236,46,84.333333,306,62.552023,52,101.1,535,144.652999,0.000003,4.369181,10.067138,4.382797,0.000002,6.007342,10.06714,4.591806,7,0,1,0,attack
