% isAttack HIGH_RATE:	9000
% isAttack LOW_RATE:	9000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
58.153188,26,13,12,999,1784,0.422588,0.217697,32.474251,32.364265,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000388,2.56357,13.558086,3.825381,0.000091,5.011139,27.398088,8.107364,1,0,1,0,LOW_RATE
0.006924,31,14,6,1031,11896,2022.047383,1086.185161,148909.346556,2153543.112953,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000533,0.002536,0.000847,0.000405,0.001105,0.00211,0.000651,1,0,1,0,LOW_RATE
60.738328,30,13,5,3085,1420,0.214033,0.188652,50.791652,53.577174,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001145,5.061527,34.22538,10.288011,0.000006,6.625956,19.816367,8.089088,7,0,1,0,LOW_RATE
60.704653,30,16,11,1046,1732,0.263571,0.400041,17.230969,62.988259,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000321,4.046977,17.916099,5.288662,0,2.749719,13.821921,4.233235,1,0,1,0,LOW_RATE
60.737866,30,16,11,1127,1732,0.263427,0.388793,18.555146,61.217186,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000001,4.049191,16.964185,5.163608,0.000003,2.829271,14.073053,4.323062,1,0,1,0,LOW_RATE
60.895984,30,15,11,1155,1732,0.246322,0.382884,18.966768,60.286777,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000489,4.349713,25.023181,6.819191,0.000088,2.872935,14.083686,4.295088,1,0,1,0,LOW_RATE
0.005975,31,13,5,985,11844,2175.642487,1123.815444,164846.757641,2662094.023686,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000498,0.002752,0.000825,0.000391,0.001112,0.001737,0.000528,1,0,1,0,LOW_RATE
60.747827,30,15,10,1068,1680,0.246922,0.300286,17.580876,50.448089,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000133,4.33913,20.370804,6.115018,0.00001,3.700173,16.126807,5.029594,1,0,1,0,LOW_RATE
60.670774,30,17,6,2982,1472,0.280201,0.161856,49.150519,39.70875,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000115,3.791923,22.523106,5.911138,0.000151,7.413983,22.527772,8.556129,6,0,1,0,LOW_RATE
60.791985,30,15,11,1067,1732,0.246743,0.393313,17.551656,61.928877,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000891,4.342285,25.654507,6.893036,0.000006,2.796757,13.567355,4.12176,1,0,1,0,LOW_RATE
60.890482,30,15,11,1067,1732,0.246344,0.369468,17.523264,58.174376,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004403,4.34932,23.938077,6.546663,0.000006,2.977256,14.074391,4.245321,1,0,1,0,LOW_RATE
60.421865,30,14,12,918,1784,0.231704,0.212588,15.193175,31.604779,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001269,4.647836,28.174021,7.739631,0.000001,5.13156,28.167342,8.306766,1,0,1,0,LOW_RATE
7.287541,2,4,0,240,0,0.548882,0,32.932919,0,0,0,60,60,60,0,0,0,0,0,1.012602,2.42918,4.257945,1.356585,0,0,0,0,0,0,-1,-1,LOW_RATE
60.603616,30,16,11,1171,1732,0.264011,0.39933,19.322279,62.876396,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000767,4.040241,17.578851,5.230173,0.000371,2.754611,13.810845,4.232592,1,0,1,0,LOW_RATE
31.621536,2,6,0,360,0,0.189744,0,11.384646,0,0,0,60,60,60,0,0,0,0,0,1.029928,6.324307,16.126702,5.485461,0,0,0,0,0,0,-1,-1,LOW_RATE
60.541757,30,16,11,1127,1732,0.26428,0.388403,18.615251,61.155896,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000012,4.036117,16.818881,5.138544,0.000005,2.832106,14.088256,4.326759,1,0,1,0,LOW_RATE
60.634679,30,16,10,1054,1680,0.263875,0.676272,17.382792,113.613623,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000743,4.042312,16.128112,5.084435,0.000003,1.642995,7.417245,2.355849,1,0,1,0,LOW_RATE
31.564223,2,6,0,360,0,0.190089,0,11.405318,0,0,0,60,60,60,0,0,0,0,0,1.004384,6.312845,16.1263,5.49266,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004161,31,14,6,1025,11896,3364.864822,1780.516768,246356.174431,3530171.245507,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000001,0.00032,0.002139,0.000593,0.00026,0.000674,0.001193,0.000369,1,0,1,0,LOW_RATE
60.946441,30,15,12,1059,1784,0.246118,0.214855,17.375912,31.941819,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000287,4.353317,28.425637,7.563695,0.000143,5.077413,28.422961,8.380075,1,0,1,0,LOW_RATE
60.767081,30,16,11,1119,1732,0.2633,0.22348,18.414576,35.188016,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.000597,4.051139,24.31907,6.188527,0.000217,4.92213,24.314278,7.327231,1,0,1,0,LOW_RATE
60.967667,30,13,12,858,1784,0.213228,0.218437,14.073033,32.474253,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001545,5.080639,27.393313,7.815217,0.000003,4.994166,27.391945,8.153046,1,0,1,0,LOW_RATE
60.516327,30,17,5,2990,1420,0.280916,0.344392,49.408154,97.807369,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000009,3.78227,16.141105,5.297396,0.000003,3.629583,10.610574,4.272608,6,0,1,0,LOW_RATE
60.620183,30,15,11,1111,1732,0.247442,0.388064,18.327229,61.102432,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000678,4.330013,25.167107,6.871003,0.000003,2.834584,14.081983,4.327886,1,0,1,0,LOW_RATE
60.833683,30,16,11,1067,1732,0.263012,0.388549,17.539625,61.178773,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004719,4.055579,17.097296,5.178485,0.000561,2.831047,14.073188,4.312582,1,0,1,0,LOW_RATE
60.637228,30,13,12,879,1784,0.21439,0.210418,14.496045,31.282188,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001312,5.053102,28.423417,7.98408,0.000007,5.184478,28.420846,8.322545,1,0,1,0,LOW_RATE
0.005317,27,13,5,939,11844,2444.781061,1098.215333,176588.416626,2601452.480938,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,7292,2979.286787,0.000005,0.000443,0.002327,0.000679,0.000401,0.001138,0.002182,0.000654,1,0,1,0,LOW_RATE
60.947998,30,14,12,999,1784,0.229704,0.215677,16.391023,32.063979,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000107,4.688308,27.397614,7.513522,0.00001,5.058069,27.390206,8.07798,1,0,1,0,LOW_RATE
60.8461,30,15,11,986,1732,0.246524,0.40402,16.204818,63.614839,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000024,4.34615,26.489233,7.109438,0.000003,2.722635,13.56168,4.166853,1,0,1,0,LOW_RATE
60.852893,30,16,11,1127,1732,0.262929,0.387923,18.520073,61.080165,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.004112,4.05686,17.032851,5.174518,0.002961,2.835618,14.081046,4.326238,1,0,1,0,LOW_RATE
60.683481,30,16,10,1223,1680,0.263663,0.683066,20.153755,114.755054,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000864,4.045565,16.148462,5.096033,0.000072,1.626653,7.430668,2.344108,1,0,1,0,LOW_RATE
60.927383,30,13,12,983,1784,0.213369,0.221443,16.133961,32.921264,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000948,5.077282,26.880876,7.679844,0.000005,4.926355,26.879315,8.000373,1,0,1,0,LOW_RATE
60.792602,30,14,12,1043,1784,0.230291,0.211455,17.156693,31.43627,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.000778,4.676354,28.41804,7.765736,0.00009,5.159067,28.421244,8.337671,1,0,1,0,LOW_RATE
60.790334,30,15,12,1147,1784,0.24675,0.217184,18.868131,32.288064,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000065,4.342167,27.141603,7.239765,0.000195,5.022965,27.136859,8.02261,1,0,1,0,LOW_RATE
43.135764,26,15,11,1119,1732,0.347739,0.397631,25.941351,62.60884,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000961,3.081126,13.818505,3.906503,0,2.766383,13.81805,4.233313,1,0,1,0,LOW_RATE
60.877916,30,15,12,978,1784,0.246395,0.2146,16.064939,31.903937,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000092,4.348423,28.164873,7.490094,0.000216,5.083442,28.161031,8.291612,1,0,1,0,LOW_RATE
60.64521,30,17,5,2990,1420,0.280319,0.344108,49.303152,97.726648,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.790326,16.145564,5.298068,0.000027,3.632581,10.6386,4.285112,6,0,1,0,LOW_RATE
60.792763,30,16,9,1386,1628,0.263189,0.217225,22.798766,39.293666,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000005,4.052851,20.993156,5.780471,0.000152,5.178952,20.993256,6.723812,3,0,1,0,LOW_RATE
60.562351,30,17,6,2982,1472,0.280702,0.175281,49.238511,43.002349,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000008,3.785147,20.733814,5.670196,0.000238,6.846138,20.729966,7.856477,6,0,1,0,LOW_RATE
7.161376,2,4,0,240,0,0.558552,0,33.51311,0,0,0,60,60,60,0,0,0,0,0,1.015042,2.387125,4.130279,1.298575,0,0,0,0,0,0,-1,-1,LOW_RATE
60.668389,30,16,10,1054,1680,0.263729,0.671587,17.373133,112.82669,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000272,4.044559,16.147404,5.045973,0.000001,1.654455,7.423332,2.358744,1,0,1,0,LOW_RATE
60.520339,30,16,9,1075,1628,0.264374,0.556509,17.762624,100.66623,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002611,4.034689,16.149812,4.911213,0,2.021532,8.20077,2.684336,1,0,1,0,LOW_RATE
60.690238,30,16,10,1223,1680,0.263634,0.681329,20.151511,114.463237,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000497,4.046016,16.133593,5.095845,0,1.6308,7.425901,2.345846,1,0,1,0,LOW_RATE
7.294802,2,4,0,240,0,0.548336,0,32.90014,0,0,0,60,60,60,0,0,0,0,0,1.022809,2.431601,4.255745,1.352124,0,0,0,0,0,0,-1,-1,LOW_RATE
60.746948,30,15,11,1007,1732,0.246926,0.369857,16.576965,58.235595,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002597,4.339068,23.909903,6.543654,0.000079,2.974126,14.080153,4.248831,1,0,1,0,LOW_RATE
60.578122,30,17,11,1275,1732,0.280629,0.400169,21.047202,63.008502,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000892,3.786133,16.126434,4.862328,0.000004,2.748835,13.819186,4.232211,1,0,1,0,LOW_RATE
60.667856,30,16,11,1127,1732,0.263731,0.376338,18.576559,59.256177,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000736,4.044524,15.96377,5.076204,0.000001,2.922902,14.587117,4.475864,1,0,1,0,LOW_RATE
60.903142,30,16,11,1067,1732,0.262712,0.384522,17.519622,60.544809,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000017,4.060209,16.988442,5.199498,0.000001,2.860691,14.328211,4.387871,1,0,1,0,LOW_RATE
60.890567,30,15,11,1067,1732,0.246344,0.398787,17.52324,62.790895,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000909,4.349326,26.135865,7.053734,0.000001,2.758362,13.825853,4.235694,1,0,1,0,LOW_RATE
60.742074,30,16,11,1046,1732,0.263409,0.404916,17.220354,63.755927,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000346,4.049472,18.029712,5.27051,0,2.71661,13.554432,4.164019,1,0,1,0,LOW_RATE
60.593207,30,17,11,1275,1732,0.28056,0.389638,21.041963,61.350243,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002512,3.787075,16.125933,4.92213,0.000001,2.823135,14.066039,4.321344,1,0,1,0,LOW_RATE
60.735631,30,16,10,1223,1680,0.263437,0.681421,20.13645,114.478754,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.0001,4.049042,16.135685,5.095657,0.000003,1.630579,7.425909,2.346013,1,0,1,0,LOW_RATE
60.980445,30,15,12,1060,1784,0.24598,0.217228,17.382622,32.294628,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00001,4.355746,27.393591,7.303179,0.000292,5.021944,27.384936,8.098035,1,0,1,0,LOW_RATE
0.005152,31,14,6,981,11896,2717.52388,1527.237772,190420.780452,3028003.421774,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000396,0.002428,0.00068,0.000251,0.000786,0.001206,0.000387,1,0,1,0,LOW_RATE
60.770935,30,15,11,1067,1732,0.246829,0.388668,17.557736,61.197577,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.005146,4.340781,25.367526,6.913489,0.000001,2.830177,14.07383,4.323506,1,0,1,0,LOW_RATE
60.656171,30,17,6,2982,1472,0.280268,0.161842,49.162351,39.705262,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000294,3.791011,22.52202,5.912273,0.000005,7.414634,22.524647,8.557259,6,0,1,0,LOW_RATE
60.974431,30,13,12,858,1784,0.213204,0.205597,14.071472,30.565365,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000802,5.081203,28.166452,7.894867,0.000485,5.306065,28.165858,8.205507,1,0,1,0,LOW_RATE
60.63441,30,16,11,1127,1732,0.263877,0.385248,18.586806,60.658971,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000721,4.042294,16.66153,5.146099,0.000001,2.855307,14.327874,4.388171,1,0,1,0,LOW_RATE
62.153039,26,14,12,1059,1784,0.402614,0.217963,30.454858,32.403863,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001484,2.674829,13.821795,3.775427,0.000011,5.005015,27.382976,8.148033,1,0,1,0,LOW_RATE
60.566286,30,16,9,1223,1628,0.264173,0.565488,20.192752,102.29042,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000659,4.037752,16.143844,4.962317,0.00011,1.989434,8.195587,2.680114,1,0,1,0,LOW_RATE
60.994793,30,13,12,858,1784,0.213133,0.218122,14.066775,32.427469,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002289,5.082899,27.392956,7.812873,0.000333,5.001371,27.391904,8.15123,1,0,1,0,LOW_RATE
60.838834,30,16,11,1171,1732,0.26299,0.386098,19.247575,60.792882,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.007462,4.055922,16.907145,5.186757,0.000002,2.849018,14.326311,4.387181,1,0,1,0,LOW_RATE
60.879971,30,15,12,1060,1784,0.246386,0.21735,17.411309,32.312721,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000432,4.348569,27.393759,7.304463,0.000001,5.019132,27.391014,8.0999,1,0,1,0,LOW_RATE
0.007014,31,13,5,941,11844,1853.552436,1084.303811,134168.680151,2568498.86645,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000584,0.002863,0.000949,0.00043,0.001153,0.001669,0.000505,1,0,1,0,LOW_RATE
60.625358,30,16,11,1046,1732,0.263916,0.37543,17.253506,59.113175,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001405,4.041691,15.877745,4.940072,0.00009,2.929973,14.07816,4.271212,1,0,1,0,LOW_RATE
60.950131,30,15,7,2079,1524,0.246103,0.195002,34.109853,42.454683,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.000043,4.353581,22.01463,7.18944,0.000006,5.98285,19.458007,6.912533,5,0,1,0,LOW_RATE
60.781492,30,16,11,1215,1732,0.263238,0.389328,19.989638,61.301407,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.004164,4.052099,17.095364,5.18724,0.000006,2.825384,14.092187,4.327722,1,0,1,0,LOW_RATE
60.425021,30,16,11,1127,1732,0.264791,0.375069,18.651214,59.056322,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007068,4.028335,15.812185,5.054288,0.000001,2.932794,14.592886,4.483426,1,0,1,0,LOW_RATE
60.960007,30,15,11,1067,1732,0.246063,0.400519,17.503279,63.06348,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001258,4.354286,26.411345,7.116032,0.000001,2.746439,13.832354,4.235031,1,0,1,0,LOW_RATE
60.672453,30,16,11,1046,1732,0.263711,0.389355,17.240114,61.305671,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00303,4.04483,17.065626,5.175043,0.000006,2.825187,14.064395,4.311918,1,0,1,0,LOW_RATE
60.713971,30,17,7,2639,1524,0.280001,0.181293,43.466108,39.470181,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001806,3.794623,20.231791,5.261209,0.000005,6.435238,20.226742,6.973741,5,0,1,0,LOW_RATE
60.963474,30,15,12,1103,1784,0.246049,0.217684,18.092801,32.36239,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000582,4.354534,27.388064,7.305733,0.000003,5.011429,27.39113,8.105907,1,0,1,0,LOW_RATE
7.167069,2,4,0,240,0,0.558108,0,33.486491,0,0,0,60,60,60,0,0,0,0,0,1.022598,2.389023,4.128759,1.295268,0,0,0,0,0,0,-1,-1,LOW_RATE
60.492141,30,16,11,1127,1732,0.264497,0.39019,18.630519,61.437136,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000269,4.032809,16.999157,5.171478,0,2.819142,14.07724,4.322634,1,0,1,0,LOW_RATE
60.913318,30,16,11,1215,1732,0.262668,0.388245,19.946377,61.130983,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000005,4.060888,17.143479,5.193965,0.000001,2.833261,14.081125,4.325012,1,0,1,0,LOW_RATE
60.966162,30,16,11,1215,1732,0.262441,0.384648,19.929088,60.564524,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000077,4.064411,16.860819,5.179906,0,2.85976,14.336184,4.390811,1,0,1,0,LOW_RATE
60.829895,30,15,11,986,1732,0.246589,0.400027,16.209135,62.986105,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000243,4.344993,26.276572,7.086484,0.000001,2.749813,13.831356,4.235164,1,0,1,0,LOW_RATE
60.918197,30,15,11,1067,1732,0.246232,0.39852,17.515292,62.748857,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000382,4.3513,26.075023,7.038884,0.000278,2.76021,13.816316,4.233172,1,0,1,0,LOW_RATE
60.592037,30,16,11,1171,1732,0.264061,0.39934,19.325972,62.877962,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001979,4.039469,17.58106,5.229548,0.000001,2.754542,13.810749,4.232607,1,0,1,0,LOW_RATE
0.005779,31,13,6,921,11896,2249.69889,1324.935453,159382.513677,2626905.358745,2.166667,0.077421,46,70.846154,307,68.264019,52,1982.666667,7292,2853.469156,0.000005,0.000482,0.002345,0.000676,0.000195,0.000906,0.001877,0.000602,1,0,1,0,LOW_RATE
60.863639,30,16,11,1215,1732,0.262883,0.380869,19.962658,59.969572,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000499,4.057576,16.481131,4.986455,0.000144,2.888131,13.823743,4.167867,1,0,1,0,LOW_RATE
60.749033,30,16,11,1046,1732,0.263379,0.400098,17.218381,62.997327,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000016,4.049936,17.920273,5.289886,0,2.749323,13.817881,4.2323,1,0,1,0,LOW_RATE
0.005856,31,14,6,1025,11896,2390.597891,1410.561291,175025.91703,2796672.853764,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.00045,0.002617,0.000724,0.000344,0.000851,0.00132,0.000396,1,0,1,0,LOW_RATE
60.645682,30,16,11,1215,1732,0.263828,0.389483,20.034402,61.325839,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000057,4.043045,17.098519,5.187061,0.000006,2.824258,14.083101,4.32367,1,0,1,0,LOW_RATE
60.878392,30,15,11,1067,1732,0.246393,0.369452,17.526744,58.171889,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004238,4.348457,23.938225,6.547155,0.000028,2.977383,14.075528,4.245776,1,0,1,0,LOW_RATE
60.515955,30,16,11,1046,1732,0.264393,0.372201,17.284698,58.604773,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000776,4.034397,15.621447,4.823336,0.000001,2.955391,13.824342,4.146346,1,0,1,0,LOW_RATE
60.778392,30,16,11,1215,1732,0.263251,0.389333,19.990657,61.302202,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.004415,4.051893,17.096149,5.185622,0.001124,2.825347,14.087739,4.323995,1,0,1,0,LOW_RATE
60.605843,30,16,10,1171,1680,0.264001,0.3451,19.321569,57.97676,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003359,4.04039,16.259045,5.128491,0,3.219681,14.59173,4.626028,1,0,1,0,LOW_RATE
31.533551,2,6,0,360,0,0.190274,0,11.416412,0,0,0,60,60,60,0,0,0,0,0,1.00535,6.30671,16.128194,5.495497,0,0,0,0,0,0,-1,-1,LOW_RATE
31.588299,2,6,0,360,0,0.189944,0,11.396625,0,0,0,60,60,60,0,0,0,0,0,1.028739,6.31766,16.128175,5.488578,0,0,0,0,0,0,-1,-1,LOW_RATE
60.704611,30,16,10,1046,1680,0.263571,0.339135,17.230981,56.974677,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001615,4.046974,15.929288,5.113018,0.000123,3.276309,14.852519,4.698172,1,0,1,0,LOW_RATE
31.498545,2,6,0,360,0,0.190485,0,11.429099,0,0,0,60,60,60,0,0,0,0,0,1.002862,6.299709,16.126783,5.497946,0,0,0,0,0,0,-1,-1,LOW_RATE
60.935332,30,13,12,879,1784,0.213341,0.218386,14.425129,32.466782,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001148,5.077944,27.65126,7.853743,0.000134,4.995315,27.648098,8.19361,1,0,1,0,LOW_RATE
60.869363,30,15,11,1155,1732,0.246429,0.38289,18.975063,60.287848,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00025,4.347812,25.023875,6.819201,0.000003,2.872884,14.081101,4.294527,1,0,1,0,LOW_RATE
60.980667,30,13,12,1027,1784,0.213182,0.203426,16.841403,30.242701,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.0013,5.081722,28.673818,8.061947,0.000006,5.362676,28.673674,8.360177,1,0,1,0,LOW_RATE
60.640195,30,13,12,879,1784,0.214379,0.210427,14.495336,31.283479,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001628,5.05335,28.163024,7.94348,0.000004,5.184264,28.155377,8.278708,1,0,1,0,LOW_RATE
31.530381,2,6,0,360,0,0.190293,0,11.417559,0,0,0,60,60,60,0,0,0,0,0,1.029077,6.306076,16.133371,5.495406,0,0,0,0,0,0,-1,-1,LOW_RATE
31.443133,2,6,0,360,0,0.190821,0,11.449241,0,0,0,60,60,60,0,0,0,0,0,1.005208,6.288627,16.132837,5.504861,0,0,0,0,0,0,-1,-1,LOW_RATE
31.534978,2,6,0,360,0,0.190265,0,11.415895,0,0,0,60,60,60,0,0,0,0,0,1.007436,6.306996,16.126915,5.494654,0,0,0,0,0,0,-1,-1,LOW_RATE
60.74356,30,16,11,1128,1732,0.263402,0.400218,18.56987,63.016094,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.003192,4.049571,17.773471,5.263646,0.000001,2.748504,13.810938,4.230557,1,0,1,0,LOW_RATE
60.54795,30,16,11,1127,1732,0.264253,0.369822,18.613347,58.230196,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.03653,15.538173,5.04553,0.000001,2.974402,14.847543,4.54894,1,0,1,0,LOW_RATE
0.005781,31,14,6,883,11896,2421.853337,1336.120202,152749.749732,2649080.986674,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000445,0.002699,0.000783,0.000217,0.000898,0.00153,0.000498,1,0,1,0,LOW_RATE
60.931775,30,15,12,1103,1784,0.246177,0.217672,18.102213,32.360509,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000011,4.35227,27.663344,7.371305,0.00011,5.01172,27.659483,8.179242,1,0,1,0,LOW_RATE
