@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.011544,27,12,6,748,11915,1047.746534,520.999193,65309.533952,1034617.563298,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.001041,0.005663,0.001522,0.000354,0.002303,0.007057,0.002515,1,0,1,0,normal
0.006489,27,13,6,800,11915,2020.602261,928.628192,124344.754493,1844100.817712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000536,0.00218,0.00062,0.000312,0.001292,0.003426,0.001182,1,0,1,0,normal
0.00423,27,13,6,800,11915,3089.814246,1419.552347,190142.415141,2818994.368231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.002434,0.000675,0.000009,0.000845,0.002744,0.001026,1,0,1,0,normal
25.381842,27,12,9,839,13492,0.472779,0.354584,33.055162,531.561323,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,2.307438,18.093196,5.211725,0.000001,3.172729,18.137006,5.897544,1,0,2,0,normal
0.004568,27,13,6,800,11915,2858.353533,1316.617349,175898.678968,2614582.617976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000379,0.00237,0.000721,0.00001,0.000911,0.002311,0.000851,1,0,1,0,normal
7.545278,27,10,9,796,13492,1.325333,1.192801,105.496483,1788.141088,1.111111,0.058998,52,79.6,308,76.240672,52,1499.111111,2948,1363.308104,0.00004,0.838364,5.000122,1.558193,0.000208,0.943158,4.980535,1.617892,1,0,3,0,normal
0.008202,27,13,7,800,11967,1606.634215,857.330141,98869.797867,1465667.113473,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000674,0.003157,0.00088,0.000211,0.001361,0.00347,0.001218,1,0,1,0,normal
0.004761,27,13,6,800,11915,2747.176139,1264.550726,169056.993148,2511186.983569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000394,0.001968,0.00056,0.000233,0.000949,0.002245,0.000823,1,0,1,0,normal
0.008207,27,13,6,800,11915,1591.208801,733.740276,97920.541629,1457085.898886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000681,0.003734,0.00108,0.000671,0.001635,0.002715,0.000783,1,0,1,0,normal
19.178491,27,15,7,1123,13388,0.782127,0.582429,58.555227,1113.936304,2.142857,0.083881,52,74.866667,351,73.917852,52,1912.571429,7292,2647.37276,0.000004,1.369891,6.962932,2.229974,0.001809,2.003107,7.009321,2.883185,1,0,2,0,normal
0.005375,27,13,6,800,11915,2449.83385,1123.524443,150759.006155,2231132.289834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000442,0.002797,0.000774,0.000414,0.001068,0.002331,0.000666,1,0,1,0,normal
23.399695,27,10,8,783,12000,0.427356,0.341885,33.461998,512.827899,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000007,2.599964,18.347215,5.784908,0.000052,3.342809,18.390262,6.380726,1,0,2,0,normal
0.008854,27,13,6,800,11915,1515.199022,683.241224,93243.016729,1356803.197133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000715,0.003571,0.000983,0.000403,0.001756,0.00484,0.001649,1,0,1,0,normal
0.004739,27,13,6,800,11915,2749.392497,1270.744496,169193.384429,2523486.778429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000394,0.001864,0.000644,0.000281,0.000944,0.001919,0.000745,1,0,1,0,normal
0.007033,27,12,6,748,11915,1716.105152,860.811493,106970.554468,1709428.156662,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000136,0.000636,0.002008,0.000644,0.000213,0.001394,0.003527,0.001365,1,0,1,0,normal
0.007957,27,13,6,800,11915,1645.321424,757.094585,101250.549185,1503463.663057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000658,0.003742,0.001018,0.00042,0.001585,0.004349,0.001479,1,0,1,0,normal
0.008998,27,13,6,800,11915,1465.672598,669.001356,90195.236815,1328525.192333,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000739,0.002599,0.000772,0.000422,0.001794,0.004623,0.001555,1,0,1,0,normal
15.710544,27,13,7,968,13388,0.827472,0.552497,61.614849,1056.69013,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000001,1.309208,6.96976,2.196861,0.001321,2.111625,7.024563,2.817027,1,0,2,0,normal
53.323427,27,15,8,1007,12000,0.281303,0.173461,18.884775,260.191963,1.875,0.083917,52,67.133333,247,48.198017,52,1500,2948,1446.004149,0.000006,3.808813,41.007805,10.438753,0.000001,6.588542,41.059122,14.1771,1,0,1,0,normal
0.004513,27,13,6,800,11915,2903.250732,1334.349099,178661.583515,2649794.918346,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000373,0.002113,0.000615,0.000206,0.000899,0.002478,0.000871,1,0,1,0,normal
19.13647,27,14,8,1016,12000,0.731588,0.664702,53.092417,997.053726,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000001,1.472034,6.965903,2.270664,0.000002,1.719351,7.010572,2.76182,1,0,1,0,normal
0.008606,27,13,6,800,11915,1537.458114,698.526772,94612.806993,1387157.747245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000215,0.000705,0.002618,0.000694,0.00023,0.001718,0.005605,0.002055,1,0,1,0,normal
0.00537,27,13,6,800,11915,2428.232109,1121.221831,149429.668225,2226559.686344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000446,0.00215,0.000593,0.00022,0.00107,0.003068,0.001097,1,0,1,0,normal
19.13131,27,13,7,975,13388,0.679518,0.582279,50.963827,1113.65017,1.857143,0.072826,52,75,307,67.109555,52,1912.571429,5844,2531.050085,0.000004,1.594268,6.970694,2.322123,0.002135,2.003621,7.015296,2.884264,1,0,2,0,normal
0.008552,27,12,6,748,11915,1414.366549,702.838184,88162.181532,1395719.492822,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000175,0.000771,0.002362,0.000633,0.000159,0.001707,0.005236,0.001964,1,0,1,0,normal
0.008888,27,13,6,800,11915,1475.868237,679.38621,90822.660712,1349147.782517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000734,0.0044,0.001163,0.00001,0.001766,0.004041,0.001296,1,0,1,0,normal
0.006136,27,13,6,800,11915,2126.597192,979.710515,130867.519501,1945541.797797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000509,0.002141,0.00063,0.000301,0.001225,0.003163,0.00109,1,0,1,0,normal
0.006186,27,14,7,852,11967,2263.084596,1166.843971,137724.862527,1994803.114538,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,4396,1962.454138,0.000002,0.000476,0.00246,0.000748,0.000044,0.001,0.003751,0.001352,1,0,1,0,normal
0.005669,27,13,6,800,11915,2308.563106,1061.669929,142065.421906,2108299.534256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000469,0.001936,0.000518,0.000263,0.00113,0.003131,0.001082,1,0,1,0,normal
0.003798,27,13,6,800,11915,3432.111286,1585.748204,211206.848367,3149031.642092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000316,0.001673,0.000505,0.000219,0.000757,0.001635,0.00057,1,0,1,0,normal
0.005172,27,13,6,800,11915,2529.737033,1163.845165,155676.125081,2311202.523239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000428,0.001977,0.000673,0.00019,0.001031,0.002179,0.000918,1,0,1,0,normal
0.003312,27,13,6,800,11915,3946.294565,1818.077156,242848.896287,3610398.21991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000275,0.001453,0.000432,0.000153,0.00066,0.001868,0.000656,1,0,1,0,normal
0.007161,27,13,6,800,11915,1825.686466,840.51381,112349.936383,1669120.342006,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000593,0.002913,0.000796,0.000362,0.001428,0.00351,0.001228,1,0,1,0,normal
0.008036,27,13,6,800,11915,1647.857354,752.701561,101406.606425,1494739.850452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000657,0.003264,0.000929,0.000441,0.001594,0.00404,0.001308,1,0,1,0,normal
47.44398,27,11,9,766,13492,0.231852,0.189697,16.145363,284.377606,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000004,4.744396,41.144661,12.224969,0.000003,5.930495,41.186908,13.423023,1,0,2,0,normal
0.006086,27,13,6,800,11915,2141.63205,988.40674,131792.741555,1962811.050626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000506,0.002245,0.00069,0.000365,0.001214,0.00305,0.001034,1,0,1,0,normal
0.005124,27,13,7,800,11967,2540.817894,1368.579126,156358.024231,2339683.77234,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000426,0.002137,0.000658,0.000015,0.000852,0.00241,0.001026,1,0,1,0,normal
0.005213,27,12,6,748,11915,2310.380904,1153.390348,144013.743034,2290440.999129,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000472,0.002655,0.000819,0.000157,0.00104,0.002663,0.000944,1,0,1,0,normal
19.322751,27,14,8,1016,12000,0.724535,0.663149,52.580561,994.723867,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000003,1.486364,6.964411,2.283541,0.000002,1.723378,7.010921,2.760699,1,0,1,0,normal
53.164309,27,15,9,1019,13492,0.282144,0.195417,19.167011,292.951356,1.666667,0.075526,52,67.933333,247,48.039521,52,1499.111111,2948,1363.308104,0.000002,3.797447,41.001929,10.440752,0.000002,5.756928,41.045979,13.437009,1,0,2,0,normal
0.005658,27,13,6,800,11915,2306.122145,1065.71627,141915.208932,2116334.89286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00047,0.002867,0.000825,0.000436,0.001126,0.001673,0.000498,1,0,1,0,normal
0.003372,27,13,6,800,11915,3867.363075,1784.051042,237991.57387,3542828.02779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00028,0.001473,0.000391,0.000009,0.000673,0.002007,0.000705,1,0,1,0,normal
0.004464,27,13,6,800,11915,2924.113906,1346.630137,179945.471121,2674183.013699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.001954,0.000667,0.000003,0.000891,0.002213,0.000905,1,0,1,0,normal
0.007575,27,13,6,800,11915,1728.951771,799.219512,106397.032058,1587116.747967,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000163,0.000627,0.002875,0.00078,0.000391,0.001501,0.003923,0.001324,1,0,1,0,normal
0.004312,27,13,6,800,11915,3027.033365,1414.04866,186278.976295,2808064.963758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.002229,0.000634,0.000333,0.000849,0.001636,0.000501,1,0,1,0,normal
0.005196,27,13,6,800,11915,2556.183583,1160.571112,157303.605082,2304700.80059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000424,0.002161,0.000648,0.000345,0.001034,0.002434,0.00079,1,0,1,0,normal
0.006698,27,13,6,800,11915,1959.673376,898.394402,120595.284646,1784061.550764,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000553,0.002592,0.000709,0.000358,0.001336,0.003298,0.001116,1,0,1,0,normal
53.378303,27,16,9,1175,13492,0.299748,0.195343,22.012711,292.841326,1.777778,0.087089,52,73.4375,351,71.784372,52,1499.111111,2948,1363.308104,0.000011,3.55855,41.000076,10.129717,0.000174,5.759092,41.044122,13.433598,1,0,2,0,normal
0.009589,27,13,7,800,11967,1369.482657,731.862502,84275.855833,1251171.223372,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000791,0.003421,0.000915,0.000235,0.001594,0.005162,0.001743,1,0,1,0,normal
0.007553,27,13,6,800,11915,1735.997708,796.992146,106830.628164,1582693.5698,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000159,0.000624,0.00276,0.000713,0.000269,0.001506,0.004542,0.001604,1,0,1,0,normal
0.008498,27,13,6,800,11915,1536.981396,711.542185,94583.470515,1413004.189097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000705,0.003731,0.001049,0.000537,0.001686,0.00402,0.001286,1,0,1,0,normal
0.0069,27,13,6,800,11915,1893.196486,870.970582,116504.399153,1729602.414342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000572,0.00263,0.000703,0.000008,0.001378,0.004112,0.001479,1,0,1,0,normal
0.008149,27,13,6,800,11915,1609.669717,738.86741,99056.597981,1467267.53259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000673,0.003017,0.000865,0.00001,0.001624,0.004879,0.001714,1,0,1,0,normal
0.00775,27,13,6,800,11915,1688.162234,777.635004,103886.906715,1544253.512144,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000642,0.00282,0.000999,0.000397,0.001543,0.004465,0.001517,1,0,1,0,normal
0.004293,27,13,6,800,11915,3040.028546,1407.169761,187078.67975,2794404.616417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000356,0.002188,0.00063,0.000399,0.000853,0.001484,0.000402,1,0,1,0,normal
0.005275,27,13,6,800,11915,2478.339712,1144.577432,152513.213036,2272940.017283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000437,0.002168,0.000674,0.000386,0.001048,0.002197,0.000653,1,0,1,0,normal
0.006282,27,13,6,800,11915,2088.076897,961.334861,128497.039789,1909050.812132,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000519,0.003116,0.000867,0.000013,0.001248,0.003117,0.001074,1,0,1,0,normal
0.004486,27,13,6,800,11915,2918.323271,1342.821834,179589.124385,2666620.359639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000371,0.001917,0.000548,0.000232,0.000894,0.00227,0.0008,1,0,1,0,normal
0.005417,27,13,6,800,11915,2469.2488,1113.778447,151953.772303,2211778.365125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000439,0.003836,0.001069,0.000418,0.001077,0.002426,0.000747,1,0,1,0,normal
0.006412,27,13,7,800,11967,2030.383616,1093.650004,124946.684044,1869672.799225,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000534,0.0022,0.000676,0.000136,0.001067,0.002831,0.00115,1,0,1,0,normal
13.892158,27,13,9,1716,12052,0.935783,0.699297,123.523375,936.436644,1.444444,0.142383,52,132,308,117.365963,52,1339.111111,2948,1265.829587,0.000012,1.157676,6.986254,2.214906,0.000304,1.608758,7.030092,2.603689,4,0,2,0,normal
0.004947,27,13,6,800,11915,2639.459386,1220.812264,162428.26992,2424329.686621,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00041,0.002214,0.000651,0.000521,0.000983,0.001629,0.00042,1,0,1,0,normal
0.004248,27,14,6,852,11915,3295.928154,1422.521282,200580.770543,2824890.179187,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000327,0.001741,0.000528,0.000165,0.000844,0.002536,0.000889,1,0,1,0,normal
0.00546,27,13,6,800,11915,2405.839746,1101.975916,148051.676668,2188340.507072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00045,0.002185,0.000602,0.00023,0.001089,0.003229,0.001129,1,0,1,0,normal
0.005261,27,13,7,800,11967,2474.066518,1333.3997,152250.247289,2279542.030428,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000438,0.002653,0.000799,0.000115,0.000875,0.002657,0.001005,1,0,1,0,normal
0.005605,27,13,6,800,11915,2329.074025,1072.71202,143327.63231,2130227.287298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000465,0.002297,0.000766,0.000008,0.001119,0.003061,0.0012,1,0,1,0,normal
0.008166,27,13,6,800,11915,1605.640684,739.692669,98808.657499,1468906.359414,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000675,0.003108,0.000869,0.000592,0.001622,0.003475,0.001013,1,0,1,0,normal
0.004399,27,13,6,800,11915,2969.823094,1366.593755,182758.344227,2713827.431985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000365,0.001618,0.000561,0.000203,0.000878,0.001981,0.000805,1,0,1,0,normal
0.004316,27,13,6,800,11915,3017.65189,1392.762411,185701.654768,2765794.020698,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000359,0.001561,0.000449,0.00001,0.000862,0.002254,0.000822,1,0,1,0,normal
0.005227,27,13,6,800,11915,2503.947098,1150.279916,154089.052168,2284264.199653,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.000433,0.001832,0.000468,0.000222,0.001043,0.003146,0.001102,1,0,1,0,normal
9.955077,27,14,7,938,13388,1.40632,1.01339,94.223413,1938.180517,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000002,0.765774,4.944143,1.353399,0.001462,1.151252,4.988171,1.769288,1,0,2,0,normal
0.006074,27,13,6,800,11915,2146.184051,990.273639,132072.864678,1966518.402392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000505,0.002915,0.00079,0.000268,0.001212,0.002831,0.000912,1,0,1,0,normal
0.003927,27,13,6,800,11915,3326.781696,1531.886048,204725.027456,3042070.377404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000326,0.001661,0.000511,0.000066,0.000783,0.002185,0.000827,1,0,1,0,normal
25.355716,27,11,10,787,13460,0.433828,0.394389,31.038387,530.847142,1.1,0.05847,52,71.545455,247,55.621061,52,1346,2948,1201.692473,0.000014,2.53557,18.127714,5.418866,0.000003,2.8173,18.171947,5.658481,1,0,2,0,normal
0.00533,27,13,6,800,11915,2453.692377,1129.728138,150996.453965,2243451.793859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000442,0.00218,0.000597,0.000246,0.001062,0.002594,0.000909,1,0,1,0,normal
54.385124,27,17,8,1158,14888,0.312586,0.169168,21.292594,314.821062,2.125,0.077781,52,68.117647,226,39.920336,52,1861,5844,2371.509013,0.000002,3.399069,41.062008,9.838052,0.001929,6.755765,41.105953,14.123849,1,0,2,0,normal
30.211508,27,15,7,998,13388,0.4965,0.303954,33.033787,581.333433,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,7292,2647.37276,0.000002,2.157964,17.973316,4.670336,0.001797,3.838302,18.019403,6.595745,1,0,2,0,normal
0.007286,27,13,6,800,11915,1811.01209,827.550937,111446.897834,1643378.236107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000598,0.002307,0.000624,0.000452,0.00145,0.003505,0.001113,1,0,1,0,normal
30.328229,27,13,7,915,13388,0.428644,0.303971,30.169942,581.365711,1.857143,0.068345,52,70.384615,247,51.164198,52,1912.571429,5844,2531.050085,0.000002,2.52735,17.976164,4.956235,0.000559,3.838089,18.020693,6.598207,1,0,2,0,normal
0.003788,27,13,6,800,11915,3437.954098,1588.95214,211566.406053,3155394.125521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000315,0.001351,0.000455,0.000187,0.000755,0.001547,0.000624,1,0,1,0,normal
0.004251,27,13,6,800,11915,3065.666929,1417.154184,188656.426403,2814232.017119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000353,0.001625,0.000505,0.000246,0.000847,0.00181,0.000639,1,0,1,0,normal
30.316036,27,13,8,882,12000,0.428816,0.346811,29.093534,520.215998,1.625,0.0735,52,67.846154,226,45.798633,52,1500,2948,1446.004149,0.000005,2.526335,17.991767,4.957379,0.000001,3.295334,18.036969,6.260174,1,0,2,0,normal
0.00451,27,14,6,852,11915,3103.935723,1442.663609,188896.659689,2864889.484063,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000347,0.001786,0.000561,0.00001,0.000832,0.001968,0.000811,1,0,1,0,normal
0.007819,27,13,6,800,11915,1675.504778,773.833031,103107.986357,1536703.427324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000647,0.003396,0.000943,0.000493,0.001551,0.003905,0.001287,1,0,1,0,normal
6.472944,27,11,9,754,12052,1.699385,1.390405,116.485134,1861.906755,1.222222,0.062562,52,68.545455,226,49.844054,52,1339.111111,2948,1265.829587,0.000006,0.647293,5.039283,1.523979,0.000004,0.809117,5.000799,1.65523,1,0,2,0,normal
0.003584,27,13,6,800,11915,3658.232271,1681.308391,225121.985911,3338798.246927,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000296,0.001692,0.000483,0.000198,0.000714,0.001761,0.000622,1,0,1,0,normal
13.176553,27,14,8,1103,13440,1.062497,1.325271,83.70957,2226.456088,1.75,0.082068,52,78.785714,395,87.774206,52,1680,4396,1835.47705,0.000002,1.013578,4.988639,1.626211,0.000003,0.862357,4.969997,1.712378,1,0,2,0,normal
0.006714,27,13,6,800,11915,1941.738257,895.772193,119491.585058,1778854.280629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000112,0.000558,0.002101,0.000569,0.000238,0.00134,0.004332,0.001567,1,0,1,0,normal
0.006804,27,13,6,800,11915,1925.827429,889.000424,118512.457175,1765406.675145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000563,0.002942,0.000825,0.000573,0.00135,0.002468,0.000781,1,0,1,0,normal
0.005273,27,13,6,800,11915,2496.152353,1142.239651,153609.375572,2268297.574437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000434,0.002166,0.000607,0.00028,0.001051,0.002653,0.000907,1,0,1,0,normal
19.201594,27,14,8,1028,13440,0.729109,0.660515,53.537427,1109.664824,1.75,0.076488,52,73.428571,308,65.196094,52,1680,4396,1835.47705,0.000002,1.47704,6.972081,2.26755,0.000003,1.730252,7.016772,2.752276,1,0,2,0,normal
0.008214,27,13,7,800,11967,1598.298461,866.131571,98356.828375,1480713.78748,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000006,0.000678,0.002834,0.000937,0.000225,0.001347,0.003364,0.001305,1,0,1,0,normal
0.006139,27,13,6,800,11915,2125.768109,978.796002,130816.499025,1943725.726732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00051,0.002921,0.000836,0.000024,0.001226,0.003834,0.001467,1,0,1,0,normal
0.005325,27,13,6,800,11915,2458.227853,1135.232046,151275.560164,2254381.638398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.00266,0.00074,0.000518,0.001057,0.001705,0.000409,1,0,1,0,normal
0.006485,27,13,6,800,11915,2017.163701,927.32788,124133.150827,1841518.614489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000537,0.002431,0.000686,0.000005,0.001294,0.003965,0.001452,1,0,1,0,normal
0.00509,27,13,6,800,11915,2561.948597,1183.160508,157658.375229,2349559.574988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000423,0.002113,0.000585,0.000263,0.001014,0.002557,0.000882,1,0,1,0,normal
0.006567,27,13,6,800,11915,1989.417396,916.287056,122425.685931,1819593.37921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000545,0.002453,0.000909,0.00045,0.00131,0.002742,0.000977,1,0,1,0,normal
9.840766,27,13,7,1055,13388,1.321041,1.03014,107.207598,1970.216587,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000005,0.82006,4.933681,1.382988,0.000997,1.132532,4.974385,1.764257,1,0,2,0,normal
0.007262,27,13,6,800,11915,1802.808795,861.518743,110942.079683,1710832.63702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000162,0.000601,0.002332,0.000704,0.000398,0.001393,0.003469,0.001196,1,0,1,0,normal
