% isAttack normal:	500
% isAttack attack:	467
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {normal,attack}

@data
14,1625,0,0,48,116,679,170,-1,-1,-1,0,108,211145,693537,307909,0,0,0,0,5069472,228,774201,2322377,1340759,1104298,1373433,1642569,380615,4,541,0,0,0,0,0,0,288,0,normal
1,73,0,0,73,73,73,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,28,0,normal
1,46,0,0,46,46,46,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,28,0,normal
1,180,0,0,180,180,180,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,0,0,0,0,0,0,28,0,normal
1,78,0,0,78,78,78,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,28,0,normal
1,71,0,0,71,71,71,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,28,0,normal
1,175,0,0,175,175,175,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,0,0,0,0,0,0,28,0,normal
1,637,0,0,637,637,637,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,637,0,0,0,0,0,0,28,0,normal
189,44683,0,0,84,236,389,48,-1,-1,-1,0,2,55583,228765,37317,0,0,0,0,10449682,10449682,10449682,10449682,0,0,0,0,0,189,44683,0,0,0,0,0,0,3788,0,normal
1,97,0,0,97,97,97,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,28,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
1,164,0,0,164,164,164,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,0,0,0,0,0,0,28,0,normal
1,71,0,0,71,71,71,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,28,0,normal
4,176,0,0,44,44,44,0,-1,-1,-1,0,14549,22047,29545,10603,0,0,0,0,8026565,44094,22047,44094,31179,7982471,7982471,7982471,0,2,88,0,0,0,0,0,0,88,0,normal
1,768,0,0,768,768,768,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768,0,0,0,0,0,0,28,0,normal
3,198,0,0,66,66,66,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,10015622,0,0,0,0,5005395,5007811,5010227,3416,1,66,0,0,0,0,0,0,68,0,normal
1,63,0,0,63,63,63,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,676,0,0,676,676,676,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676,0,0,0,0,0,0,28,0,normal
2,106,0,0,48,53,58,7,-1,-1,-1,0,162863,162863,162863,0,0,0,0,0,162863,162863,162863,162863,0,0,0,0,0,2,106,0,0,0,0,0,0,48,0,normal
1,768,0,0,768,768,768,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768,0,0,0,0,0,0,28,0,normal
1,1060,0,0,1060,1060,1060,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1060,0,0,0,0,0,0,28,0,normal
1,58,0,0,58,58,58,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,28,0,normal
1,152,0,0,152,152,152,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,0,0,0,0,0,0,28,0,normal
1,153,0,0,153,153,153,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,0,0,0,0,0,0,28,0,normal
7,308,0,0,44,44,44,0,-1,-1,-1,0,8531,14762,19836,4164,0,0,0,0,88576,88576,88576,88576,0,0,0,0,0,7,308,0,0,0,0,0,0,148,0,normal
1,74,0,0,74,74,74,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,28,0,normal
1,636,0,0,636,636,636,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636,0,0,0,0,0,0,28,0,normal
1,172,0,0,172,172,172,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,0,0,0,0,28,0,normal
2,144,0,0,48,72,96,33,-1,-1,-1,0,199628,199628,199628,0,0,0,0,0,199628,199628,199628,199628,0,0,0,0,0,2,144,0,0,0,0,0,0,48,0,normal
1,48,0,0,48,48,48,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,28,0,normal
1,221,0,0,221,221,221,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,28,0,normal
7,2937,0,0,327,419,575,88,-1,-1,-1,0,620120,673465,774837,87830,0,0,0,0,8259741,0,505098,2020395,1010197,1844903,2079782,2290117,223619,1,734,0,0,0,0,0,0,148,0,normal
1,74,0,0,74,74,74,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,28,0,normal
1,97,0,0,97,97,97,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,28,0,normal
1,73,0,0,73,73,73,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,28,0,normal
1,70,0,0,70,70,70,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,28,0,normal
1,94,0,0,94,94,94,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,28,0,normal
1,129,0,0,129,129,129,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,0,0,0,0,0,28,0,normal
1,72,0,0,72,72,72,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,28,0,normal
1,82,0,0,82,82,82,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,28,0,normal
1,81,0,0,81,81,81,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
2,168,0,0,84,84,84,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,3212940,0,0,0,0,3212940,3212940,3212940,0,1,84,0,0,0,0,0,0,48,0,normal
1,44,0,0,44,44,44,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,28,0,normal
1,91,0,0,91,91,91,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,0,0,0,0,0,0,28,0,normal
1,1108,0,0,1108,1108,1108,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,28,0,normal
3,216,0,0,71,72,73,1,-1,-1,-1,0,9,9,9,0,0,0,0,0,5997050,9,4,9,6,5997041,5997041,5997041,0,1,108,0,0,0,0,0,0,68,0,normal
11,2360,7,11948,40,214,308,129,52,1706,2948,1545,312,284308,864000,324388,3,73,145,58,25484781,1268,350107,1705850,758111,1696155,5933560,18485912,8368452,2,472,1,2389,7,1,0,0,568,372,attack
8,895,7,860,40,111,467,144,52,122,540,183,1490,15032,41823,23201,106,1705,3304,2261,30683833,12,9048,41823,18379,1015519,7659648,10365268,4467894,1,179,1,172,4,1,0,0,412,372,attack
8,802,6,803,40,100,351,102,52,133,535,196,1449,12905,35602,19656,3123,3123,3123,0,30894992,4547,12504,35602,12978,1011033,7708117,10605805,4502365,1,160,1,160,4,1,0,0,412,320,attack
8,843,8,907,40,105,394,117,52,113,535,170,1584,30055,86937,49260,83,13656,37659,20846,31062550,5,18058,86937,38530,1010753,7743064,10697642,4540773,1,168,1,181,4,1,0,0,412,424,attack
3,623,2,112,52,207,511,262,52,56,60,5,1420,1673,1927,358,3341,3341,3341,0,3413,3413,3413,3413,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
3,358,2,112,52,119,246,109,52,56,60,5,1481,1617,1753,192,3218,3218,3218,0,3289,3289,3289,3289,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,attack
7,761,6,803,40,108,394,126,52,133,535,196,1534,18003,50929,28514,3035,3983,4932,1341,30813659,4557,17694,50929,22204,1026326,10247626,19207120,9093224,1,190,1,200,3,1,0,0,360,320,attack
8,905,7,860,40,113,467,144,52,122,540,183,1485,5158,12276,6164,274,1754,3234,2093,30627293,5,3120,12276,5313,1014883,7652923,10338973,4462943,1,181,1,172,4,1,0,0,412,372,attack
3,623,2,112,52,207,511,262,52,56,60,5,982,1487,1992,714,2980,2980,2980,0,3024,3024,3024,3024,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
8,814,6,803,40,101,351,102,52,133,535,196,1354,13863,38565,21392,3054,3054,3054,0,30804653,4403,14391,38565,13763,1010603,7683174,10512074,4481912,1,162,1,160,4,1,0,0,412,320,attack
5,1645,1,60,52,329,511,249,60,60,60,0,1400,105230,213011,119826,0,0,0,0,420922,420922,420922,420922,0,0,0,0,0,5,1645,1,60,3,0,0,0,268,60,attack
4,703,3,164,52,175,511,223,52,54,60,4,1427,1647,1867,311,3286,3286,3286,0,10756253,16,1687,3358,2363,10752879,10752879,10752879,0,2,351,1,82,2,0,0,0,216,164,attack
4,722,3,164,52,180,511,221,52,54,60,4,1402,1654,1906,356,3303,3303,3303,0,10536111,13,1691,3369,2373,10532729,10532729,10532729,0,2,361,1,82,2,0,0,0,216,164,attack
8,845,8,907,40,105,394,117,52,113,535,170,1287,267558,998058,488036,10,267354,1040558,515596,30091089,2,267569,1067078,533007,9055669,9673603,10225706,587789,2,211,2,226,4,1,0,0,412,424,attack
8,756,6,803,40,94,307,87,52,133,535,196,1529,9814,26333,14305,3023,3023,3023,0,30647230,4527,14506,26333,8162,1013678,7643674,10043435,4424163,1,151,1,160,4,1,0,0,412,320,attack
8,803,6,803,40,100,351,102,52,133,535,196,1416,13978,38653,21370,3146,3146,3146,0,29848661,4537,16261,38653,13524,1009228,7441838,10018455,4301999,1,160,1,160,4,1,0,0,412,320,attack
8,815,6,803,40,101,351,102,52,133,535,196,1353,15141,42408,23614,3024,3024,3024,0,30681821,4373,15730,42408,15359,1010142,7650792,10386181,4455595,1,163,1,160,4,1,0,0,412,320,attack
7,754,6,803,40,107,394,127,52,133,535,196,1480,17343,48913,27340,3081,4722,6364,2321,30885285,4537,16355,48913,21716,1028341,10273288,19208875,9094214,1,188,1,200,3,1,0,0,360,320,attack
5,552,4,216,52,110,246,78,52,54,60,4,1420,1632,1844,299,3248,3248,3248,0,20749702,12,1114,3318,1908,10050092,10373179,10696267,456914,1,184,1,72,3,0,0,0,268,216,attack
7,757,6,803,40,108,394,126,52,133,535,196,1472,20152,57360,32222,3125,8675,14225,7848,30716930,4572,20284,57360,24830,1023380,10211930,19205540,9092647,1,189,1,200,3,1,0,0,360,320,attack
8,836,8,907,40,104,394,118,52,113,535,170,1468,22442,64046,36030,73,5317,12603,6509,30858170,6,13482,64046,28302,1006460,7697689,10515739,4505054,1,167,1,181,4,1,0,0,412,424,attack
3,358,2,112,52,119,246,109,52,56,60,5,1357,1720,2084,514,3430,3430,3430,0,3503,3503,3503,3503,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,attack
8,889,7,855,40,111,395,117,52,122,535,182,1488,15987,44871,25013,2949,3228,3507,394,30869128,2612,13243,44871,17790,1008477,7700728,10564200,4497071,1,177,1,171,4,1,0,0,412,372,attack
8,899,8,907,40,112,394,116,52,113,535,170,1444,25173,72259,40777,83,8247,21401,11501,30857415,5,15121,72259,31972,1006102,7695451,10506897,4503435,1,179,1,181,4,1,0,0,412,424,attack
8,890,7,860,40,111,467,144,52,122,540,183,1426,5581,13453,6820,382,1855,3328,2083,31014599,14,3378,13453,5818,1020483,7749427,10719597,4539879,1,178,1,172,4,1,0,0,412,372,attack
7,781,5,751,40,111,394,126,52,150,535,215,1350,14134,39302,21796,3045,3045,3045,0,30910000,4370,13565,39302,17163,1029407,10285246,19209277,9094475,1,195,1,187,3,1,0,0,360,268,attack
8,733,7,855,40,91,246,66,52,122,535,182,1522,19046,54086,30344,2854,6169,9485,4688,30771926,4362,17502,54086,20606,1006774,7671103,10688193,4493593,1,146,1,171,4,1,0,0,412,372,attack
5,531,4,216,52,106,246,80,52,54,60,4,1754,2580,3406,1168,5148,5148,5148,0,20960946,12,1748,5219,3005,10258274,10477850,10697427,310528,1,177,1,72,3,0,0,0,268,216,attack
7,782,5,751,40,111,394,126,52,150,535,215,1352,12534,34374,18915,3125,3125,3125,0,30019814,4452,13711,34374,14091,1021645,9988322,19204184,9093830,1,195,1,187,3,1,0,0,360,268,attack
8,798,7,855,40,99,307,87,52,122,535,182,1528,15031,42005,23359,334,1669,3005,1888,30859934,4541,14516,42005,15577,1015952,7696838,10046496,4455135,1,159,1,171,4,1,0,0,412,372,attack
5,528,4,216,52,105,246,79,52,54,60,4,1160,1264,1369,147,2510,2510,2510,0,18962272,4,853,2549,1468,8263041,9479856,10696672,1720836,1,176,1,72,3,0,0,0,268,216,attack
8,822,6,803,40,102,351,102,52,133,535,196,1225,4855,11532,5789,3188,3188,3188,0,30716340,4408,9308,13161,3335,1010594,7667449,10450546,4468915,1,164,1,160,4,1,0,0,412,320,attack
7,776,5,751,40,110,394,126,52,150,535,215,1390,9986,26783,14547,3115,3115,3115,0,30594900,4480,12925,26783,9629,1021764,10181066,19204509,9092133,1,194,1,187,3,1,0,0,360,268,attack
11,2148,1,60,52,195,248,90,60,60,60,0,2420,310350,927036,344611,0,0,0,0,14854524,0,372420,1862102,832757,1347345,3248105,7424237,2816952,2,429,0,12,8,0,0,0,580,60,attack
8,913,7,860,40,114,467,143,52,122,540,183,1401,13092,35927,19777,108,1724,3341,2286,30917276,12,7876,35927,15749,1018077,7719473,10602051,4515744,1,182,1,172,4,1,0,0,412,372,attack
8,875,8,907,40,109,394,116,52,113,535,170,1493,23245,66476,37439,9,8465,22135,11948,30721524,3,13964,66476,29389,1002295,7662926,10377417,4479349,1,175,1,181,4,1,0,0,412,424,attack
3,358,2,112,52,119,246,109,52,56,60,5,1483,1637,1791,217,3264,3264,3264,0,3330,3330,3330,3330,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,attack
3,623,2,112,52,207,511,262,52,56,60,5,1448,1659,1871,299,3312,3312,3312,0,3379,3379,3379,3379,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
4,708,3,164,52,177,511,223,52,54,60,4,1451,1598,1746,208,3190,3190,3190,0,9659517,5,1626,3247,2292,9656265,9656265,9656265,0,2,354,1,82,2,0,0,0,216,164,attack
1,229,0,0,229,229,229,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,28,0,attack
8,896,7,855,40,112,394,116,52,122,535,182,1511,277413,1014488,493230,3016,363618,1044304,589839,30523554,1286,282052,1106538,549692,9036528,9798448,10208006,660461,2,224,1,213,4,1,0,0,412,372,attack
8,842,7,855,40,105,307,86,52,122,535,182,1481,18924,53524,29964,3061,6751,10442,5219,29902992,4517,21873,53524,18941,1013256,7448406,10042885,4325550,1,168,1,171,4,1,0,0,412,372,attack
4,688,3,164,52,172,511,226,52,54,60,4,1372,1568,1765,277,3156,3156,3156,0,10217360,15,1610,3206,2256,10214139,10214139,10214139,0,2,344,1,82,2,0,0,0,216,164,attack
8,927,7,860,40,115,467,143,52,122,540,183,1359,14807,41434,23060,105,1565,3025,2064,30725093,11,8909,41434,18230,1015557,7670137,10407257,4476401,1,185,1,172,4,1,0,0,412,372,attack
8,848,7,855,40,106,395,118,52,122,535,182,1373,270918,1016306,497805,3040,355715,1044658,596698,29891022,4408,275755,1080619,536580,9185587,9595999,10032306,423952,2,212,1,213,4,1,0,0,412,372,attack
8,803,7,855,40,100,351,103,52,122,535,182,1522,16129,45241,25211,2461,2744,3028,400,29758895,4526,18434,45241,16120,1008442,7416681,10016030,4286204,1,160,1,171,4,1,0,0,412,372,attack
4,694,3,164,52,173,511,225,52,54,60,4,1428,1684,1941,362,3359,3359,3359,0,10687850,15,1723,3431,2415,10684404,10684404,10684404,0,2,347,1,82,2,0,0,0,216,164,attack
11,1690,7,855,40,153,394,155,52,122,535,182,344,254241,1015439,384165,41509,502102,1048685,509064,30493240,1592,308893,1109216,481656,1001990,7237193,10207880,4206617,2,338,1,171,6,1,0,0,576,372,attack
3,623,2,112,52,207,511,262,52,56,60,5,1336,1664,1993,464,3324,3324,3324,0,3391,3391,3391,3391,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
5,549,4,216,52,109,246,78,52,54,60,4,1360,1453,1546,131,2893,2893,2893,0,20415394,5,992,2960,1704,9715600,10206208,10696817,693825,1,183,1,72,3,0,0,0,268,216,attack
8,867,7,855,40,108,351,101,52,122,535,182,1511,16152,45302,25244,2530,2800,3071,382,29752964,4557,18503,45302,16105,1008442,7415112,10016032,4285213,1,173,1,171,4,1,0,0,412,372,attack
14,3948,1,60,52,282,395,159,60,60,60,0,433,247696,864025,316168,0,0,0,0,30412151,5808,247696,1728066,652785,1031301,4779712,13567777,4790084,2,564,0,8,10,0,0,0,752,60,attack
4,681,3,164,52,170,511,227,52,54,60,4,1231,1374,1518,202,2739,2739,2739,0,10753414,18,1414,2810,1974,10750586,10750586,10750586,0,2,340,1,82,2,0,0,0,216,164,attack
8,773,6,803,40,96,307,87,52,133,535,196,1442,13911,38693,21461,2959,2959,2959,0,30958802,4394,12165,38693,14907,1017502,7724494,10048427,4471790,1,154,1,160,4,1,0,0,412,320,attack
4,702,3,164,52,175,511,223,52,54,60,4,1324,1594,1864,381,3193,3193,3193,0,10650813,14,1622,3231,2274,10647568,10647568,10647568,0,2,351,1,82,2,0,0,0,216,164,attack
8,701,7,855,40,87,246,66,52,122,535,182,1453,18012,50940,28516,3084,4300,5517,1720,30792367,4513,16514,50940,19366,1007708,7677448,10688359,4497246,1,140,1,171,4,1,0,0,412,372,attack
8,760,7,855,40,95,307,87,52,122,535,182,1534,16563,46585,25999,2926,3753,4580,1169,30740440,4473,17716,46585,16648,1014059,7662964,10044097,4435438,1,152,1,171,4,1,0,0,412,372,attack
16,3261,4,711,40,203,307,123,52,177,535,238,343,221923,863941,301719,1431,22911,44391,30377,30442657,47409,221923,1727978,608764,1005072,4095324,9517562,3091232,2,407,0,88,10,1,0,0,852,228,attack
3,358,2,112,52,119,246,109,52,56,60,5,1491,1669,1847,251,3317,3317,3317,0,3389,3389,3389,3389,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,attack
8,890,7,855,40,111,395,117,52,122,535,182,1563,268611,1016559,499261,3024,352248,1042670,597936,29818851,4579,273423,1071303,531924,9185528,9575052,10031532,426957,2,222,1,213,4,1,0,0,412,372,attack
3,623,2,112,52,207,511,262,52,56,60,5,1448,1646,1845,280,3284,3284,3284,0,3355,3355,3355,3355,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
8,847,8,907,40,105,394,117,52,113,535,170,1450,22773,65076,36635,18,6806,17169,9116,30794132,5,13681,65076,28765,1004658,7681431,10451331,4492832,1,169,1,181,4,1,0,0,412,424,attack
4,705,3,164,52,176,511,223,52,54,60,4,1357,1595,1833,336,3184,3184,3184,0,10312987,5,1620,3235,2283,10309747,10309747,10309747,0,2,352,1,82,2,0,0,0,216,164,attack
8,839,7,855,40,104,395,118,52,122,535,182,1514,23475,67354,37999,3040,11406,19772,11831,30607660,4530,20421,67354,26466,1002814,7626388,10282215,4440555,1,167,1,171,4,1,0,0,412,372,attack
8,760,7,855,40,95,307,87,52,122,535,182,1495,18909,53483,29942,3071,6593,10116,4981,29917686,4541,21754,53483,18934,1013342,7452228,10042954,4327153,1,152,1,171,4,1,0,0,412,372,attack
12,3909,3,164,52,325,511,229,52,54,60,4,485,247038,863977,316756,1382,1382,1382,0,9861304,1425,345857,1727863,772564,1027274,2033004,3392413,995535,2,781,0,32,8,0,0,0,648,164,attack
9,898,7,855,40,99,394,111,52,122,535,182,672,277705,1018206,495468,2328,363091,1043063,589239,30085601,1604,225245,1108778,493931,1010107,7239843,10212660,4203413,1,179,1,171,4,1,0,0,472,372,attack
9,911,7,855,40,101,394,111,52,122,535,182,521,278974,1018174,494751,2038,365239,1047983,591676,30195029,1346,227024,1112829,495221,1020134,7264976,10207892,4208682,1,182,1,171,4,1,0,0,472,372,attack
8,725,7,855,40,90,246,66,52,122,535,182,1517,17936,50706,28379,3029,4113,5197,1533,30798059,4523,16380,50706,19295,1007871,7679039,10688688,4498246,1,145,1,171,4,1,0,0,412,372,attack
13,4512,1,60,52,347,467,188,60,60,60,0,875,287823,864026,326114,0,0,0,0,29788683,0,246706,1726943,652723,1022323,4676956,13567663,4875989,1,644,0,8,10,0,0,0,692,60,attack
5,522,4,216,52,104,246,80,52,54,60,4,1491,1690,1889,281,3371,3371,3371,0,20818356,13,1157,3441,1977,10118699,10407442,10696185,408344,1,174,1,72,3,0,0,0,268,216,attack
10,2080,1,60,52,208,246,80,60,60,60,0,1113,288495,864054,326257,0,0,0,0,13826469,0,432743,1730973,865486,1696072,4031832,6911128,2649674,2,520,0,15,8,0,0,0,528,60,attack
8,689,6,803,40,86,246,66,52,133,535,196,1520,12562,34597,19082,3051,3051,3051,0,30554053,4546,14947,34597,11998,1004808,7619829,10690915,4461696,1,137,1,160,4,1,0,0,412,320,attack
8,881,7,855,40,110,394,117,52,122,535,182,1441,27365,79005,44721,3025,18992,34959,22580,30957369,1294,18651,79005,33764,1007247,7716028,10599675,4520604,1,176,1,171,4,1,0,0,412,372,attack
7,772,5,751,40,110,394,126,52,150,535,215,1427,10457,28221,15384,3063,3063,3063,0,29959968,4466,12410,28221,10870,1023955,9970109,19203807,9093336,1,193,1,187,3,1,0,0,360,268,attack
16,4085,4,711,40,255,395,167,52,177,535,238,258,222843,864053,300276,1343,28317,55291,38146,29627408,58819,222843,1723928,606878,1018182,3977808,8454744,2792509,2,510,0,88,10,1,0,0,852,228,attack
7,752,5,751,40,107,394,127,52,150,535,215,1422,10306,27789,15141,3008,3008,3008,0,30572990,4405,13211,27789,10114,1022163,10173381,19204413,9091720,1,188,1,187,3,1,0,0,360,268,attack
8,852,7,855,40,106,394,117,52,122,535,182,1445,27868,80491,45572,3115,16073,29031,18325,31089994,1223,17790,80491,35078,1010415,7750260,10730436,4547529,1,170,1,171,4,1,0,0,412,372,attack
8,858,7,855,40,107,394,117,52,122,535,182,1482,27979,80906,45836,3047,18132,33217,21333,31023849,1157,18474,80906,34920,1008697,7732868,10664010,4533845,1,171,1,171,4,1,0,0,412,372,attack
8,847,7,855,40,105,394,117,52,122,535,182,1482,276365,1014520,493783,2932,362927,1047953,593507,30599881,1368,280279,1102387,548093,9039359,9826254,10231237,681569,2,211,1,213,4,1,0,0,412,372,attack
6,621,4,216,52,103,246,73,52,54,60,4,1234,1600,1966,517,3205,3205,3205,0,20009603,4,810,3227,1610,1018849,6668786,10696854,5038729,1,155,1,54,3,0,0,0,328,216,attack
8,888,7,855,40,111,395,117,52,122,535,182,1355,270996,1016498,497885,3037,355820,1044647,596600,29882352,4387,275750,1080933,536793,9185692,9593117,10032310,424202,2,222,1,213,4,1,0,0,412,372,attack
8,820,6,803,40,102,351,102,52,133,535,196,1393,9693,26013,14134,3028,3028,3028,0,31045713,3755,8422,26013,9836,1013648,7750899,10767122,4537269,1,164,1,160,4,1,0,0,412,320,attack
8,852,7,855,40,106,395,117,52,122,535,182,1520,21987,62862,35398,3044,9690,16337,9399,30531542,4540,19806,62862,24366,1001261,7608127,10211557,4427238,1,170,1,171,4,1,0,0,412,372,attack
8,842,6,803,40,105,351,102,52,133,535,196,1446,11668,31966,17578,2961,2961,2961,0,30961454,4382,10912,31966,11794,1012310,7726723,10676269,4517334,1,168,1,160,4,1,0,0,412,320,attack
3,358,2,112,52,119,246,109,52,56,60,5,1360,1453,1546,131,2893,2893,2893,0,2960,2960,2960,2960,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,attack
8,816,6,803,40,102,351,102,52,133,535,196,1426,11120,30307,16616,3159,3159,3159,0,30988926,4560,10216,30307,11237,1012737,7734461,10705427,4523692,1,163,1,160,4,1,0,0,412,320,attack
4,694,3,164,52,173,511,225,52,54,60,4,1370,1634,1898,373,3259,3259,3259,0,10359747,14,1660,3307,2328,10356426,10356426,10356426,0,2,347,1,82,2,0,0,0,216,164,attack
3,623,2,112,52,207,511,262,52,56,60,5,1388,1620,1852,328,3231,3231,3231,0,3283,3283,3283,3283,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
3,623,2,112,52,207,511,262,52,56,60,5,1472,1695,1919,316,3384,3384,3384,0,3453,3453,3453,3453,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
8,949,7,860,40,118,467,142,52,122,540,183,1531,8882,23404,12576,110,1669,3228,2204,30611848,5,5348,23404,10193,1014422,7646277,10312875,4457934,1,189,1,172,4,1,0,0,412,372,attack
