% isAttack normal:	500
% isAttack attack:	466
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {normal,attack}

@data
4,202,0,0,48,50,58,5,-1,-1,-1,0,14724,14724,14724,0,0,0,0,0,9298595,0,4908,14724,8500,3007814,4641935,6276057,2310996,1,67,0,0,0,0,0,0,88,0,normal
2,88,0,0,44,44,44,0,-1,-1,-1,0,437239,437239,437239,0,0,0,0,0,437239,437239,437239,437239,0,0,0,0,0,2,88,0,0,0,0,0,0,48,0,normal
2,106,0,0,48,53,58,7,-1,-1,-1,0,15728,15728,15728,0,0,0,0,0,15728,15728,15728,15728,0,0,0,0,0,2,106,0,0,0,0,0,0,48,0,normal
5,220,0,0,44,44,44,0,-1,-1,-1,0,4072,332957,989066,568207,0,0,0,0,8993071,5733,499435,993138,698200,7994200,7994200,7994200,0,2,110,0,0,0,0,0,0,108,0,normal
1,31,0,0,31,31,31,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,28,0,normal
4,176,0,0,44,44,44,0,-1,-1,-1,0,9842,18813,30506,10597,0,0,0,0,56441,56441,56441,56441,0,0,0,0,0,4,176,0,0,0,0,0,0,88,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,76,0,0,76,76,76,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,28,0,normal
3,198,0,0,66,66,66,0,-1,-1,-1,0,336,336,336,0,0,0,0,0,4997817,0,168,336,237,4997481,4997481,4997481,0,1,99,0,0,0,0,0,0,68,0,normal
1,83,0,0,83,83,83,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,28,0,normal
4,176,0,0,44,44,44,0,-1,-1,-1,0,56828,483516,910204,603427,0,0,0,0,2902921,0,483516,967032,683794,1935889,1935889,1935889,0,2,88,0,0,0,0,0,0,88,0,normal
1,212,0,0,212,212,212,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,28,0,normal
1,68,0,0,68,68,68,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,28,0,normal
1,116,0,0,116,116,116,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,28,0,normal
1,143,0,0,143,143,143,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,0,0,0,0,0,28,0,normal
3,312,0,0,48,104,216,96,-1,-1,-1,0,0,0,0,0,0,0,0,0,8334748,0,0,0,0,8334748,8334748,8334748,0,1,156,0,0,0,0,0,0,68,0,normal
4,1200,0,0,300,300,300,0,-1,-1,-1,0,148,213,326,97,0,0,0,0,641,641,641,641,0,0,0,0,0,4,1200,0,0,0,0,0,0,88,0,normal
1,70,0,0,70,70,70,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,28,0,normal
1,96,0,0,96,96,96,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,28,0,normal
1,78,0,0,78,78,78,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,28,0,normal
1,89,0,0,89,89,89,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,0,0,28,0,normal
1,121,0,0,121,121,121,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,28,0,normal
1,69,0,0,69,69,69,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,28,0,normal
1,305,0,0,305,305,305,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,28,0,normal
1,309,0,0,309,309,309,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0,0,0,0,0,0,28,0,normal
1,296,0,0,296,296,296,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,28,0,normal
1,92,0,0,92,92,92,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,28,0,normal
4,176,0,0,44,44,44,0,-1,-1,-1,0,1666,5783,13439,6636,0,0,0,0,17349,17349,17349,17349,0,0,0,0,0,4,176,0,0,0,0,0,0,88,0,normal
1,73,0,0,73,73,73,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,28,0,normal
1,165,0,0,165,165,165,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,0,0,0,0,0,28,0,normal
1,64,0,0,64,64,64,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,28,0,normal
4,4432,0,0,1108,1108,1108,0,-1,-1,-1,0,238005,238005,238005,0,0,0,0,0,7834027,0,79335,238005,137412,2181163,3798011,5414859,2286568,1,1477,0,0,0,0,0,0,88,0,normal
1,46,0,0,46,46,46,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,28,0,normal
1,463,0,0,463,463,463,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,0,0,0,0,0,28,0,normal
37,44848,0,0,64,1212,1308,319,-1,-1,-1,0,8,34767,534285,103689,0,0,0,0,4744568,0,608425,1216851,860443,3527717,3527717,3527717,0,18,22424,0,0,0,0,0,0,748,0,normal
1,370,0,0,370,370,370,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,0,0,0,0,0,0,28,0,normal
1,48,0,0,48,48,48,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,28,0,normal
1,296,0,0,296,296,296,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,28,0,normal
1,1108,0,0,1108,1108,1108,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,28,0,normal
1,126,0,0,126,126,126,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,28,0,normal
1,1108,0,0,1108,1108,1108,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,28,0,normal
1,92,0,0,92,92,92,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,28,0,normal
1,90,0,0,90,90,90,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,0,0,0,0,0,28,0,normal
1,30,0,0,30,30,30,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,28,0,normal
1,93,0,0,93,93,93,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,28,0,normal
1,113,0,0,113,113,113,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,0,0,0,0,28,0,normal
1,64,0,0,64,64,64,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,28,0,normal
1,68,0,0,68,68,68,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,28,0,normal
14,1060,10,1680,52,75,352,79,52,168,628,242,176,324283,1352320,581694,235,325360,895631,370957,30175290,0,181452,1614995,537611,1005104,3567776,7168791,2165517,1,117,1,186,1,1,0,0,760,528,attack
14,1104,10,1680,52,78,396,91,52,168,628,242,1956,325390,1356433,583540,64,327091,895628,370630,29961491,0,181926,1620492,539490,1016207,3540519,7171474,2149946,1,122,1,186,1,1,0,0,760,528,attack
15,2912,4,1368,52,194,352,152,52,342,628,330,220,253018,865011,311114,25,25,25,0,29956229,0,221822,1727766,608678,1009112,4025950,9927629,3083740,1,364,0,171,7,1,0,0,812,216,attack
10,828,10,1680,52,82,352,94,52,168,628,242,1172,259354,1295305,514119,131,259248,864253,345179,13657208,698,390593,1556129,777025,1695209,4031611,6908458,2648311,2,207,2,420,1,1,0,0,528,528,attack
12,976,11,1732,52,81,396,99,52,157,628,232,1139,410789,1285937,554771,14,410579,921394,407047,30637590,0,410792,2464738,1006223,1694242,5634567,13574588,4857456,2,162,1,288,1,1,0,0,632,580,attack
15,2037,4,1368,52,135,227,88,52,342,628,330,137,253255,864678,310029,77,77,77,0,29986660,0,222149,1728011,608657,1027219,4029923,9927066,3075897,1,254,0,171,7,1,0,0,812,216,attack
5,1513,1,60,52,302,467,225,60,60,60,0,1457,105024,212207,119565,0,0,0,0,420099,420099,420099,420099,0,0,0,0,0,5,1513,1,60,3,0,0,0,268,60,attack
3,579,2,112,52,193,467,237,52,56,60,5,1479,1645,1811,234,3327,3327,3327,0,3393,3393,3393,3393,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
2,656,0,0,328,328,328,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,15891658,0,0,0,0,15891658,15891658,15891658,0,1,328,0,0,0,0,0,0,48,0,attack
14,1068,9,1628,52,76,352,79,52,180,628,253,777,316024,1316252,566089,143,316823,864218,359419,29643057,0,176386,1575897,524830,1014144,3506947,8192571,2235297,1,118,1,180,1,1,0,0,768,476,attack
7,785,7,855,40,112,394,126,52,122,535,182,1476,19081,54051,30284,6,3940,8628,4360,30793242,13,14340,54051,26517,1026716,10245293,19215142,9096763,1,196,1,213,3,1,0,0,360,372,attack
14,1104,10,1680,52,78,396,91,52,168,628,242,2170,326074,1360129,585213,30,327716,895374,370977,29964475,0,182304,1623941,540642,1019214,3540466,7171821,2148881,1,122,1,186,1,1,0,0,760,528,attack
13,4380,1,60,52,336,511,229,60,60,60,0,51,287298,865080,325854,0,0,0,0,21062989,0,246255,1723791,651531,1030214,3223199,6911373,2155066,1,625,0,8,8,0,0,0,708,60,attack
16,3280,4,1368,52,205,396,173,52,342,628,330,2045,219333,831250,290198,6515,6923,7331,576,29297919,0,219333,1694743,596524,1020530,3934750,8191774,2790544,2,410,0,171,7,1,0,0,872,216,attack
3,579,2,112,52,193,467,237,52,56,60,5,1473,1673,1874,283,3347,3347,3347,0,3411,3411,3411,3411,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
4,669,3,164,52,167,467,200,52,54,60,4,1418,1666,1914,350,3360,3360,3360,0,10702964,13,1723,3433,2418,10699518,10699518,10699518,0,2,334,1,82,2,0,0,0,216,164,attack
9,776,9,1628,52,86,352,99,52,180,628,253,1120,398630,1310681,545896,73,398173,863315,383322,7447514,963,798670,2391784,1379677,1692542,2525752,3358962,1178336,3,258,3,542,1,1,0,0,476,476,attack
11,2404,2,112,52,218,352,153,52,56,60,5,7,287062,865948,325845,0,0,0,0,10662066,27,344479,1722372,770265,1030277,2234916,4198757,1372055,2,480,0,22,6,0,0,0,604,112,attack
14,1104,10,1680,52,78,396,91,52,168,628,242,78,313415,1308015,563007,346,314720,864003,358614,29758390,0,175051,1565174,521306,1004049,3522865,6927321,2328128,1,122,1,186,1,1,0,0,760,528,attack
7,776,7,855,40,110,394,126,52,122,535,182,1546,18227,51371,28703,6,2774,5011,2544,30808322,13,13692,51371,25168,1027158,10251184,19215086,9096753,1,194,1,213,3,1,0,0,360,372,attack
14,1802,5,1420,52,128,227,88,52,284,628,314,438,253827,864049,310591,7349,7349,7349,0,30332677,0,253966,1728118,650290,1028230,4759151,12672195,5191916,2,257,0,202,6,1,0,0,752,268,attack
7,779,7,855,40,111,394,126,52,122,535,182,1478,17359,48843,27265,7,3349,6811,3403,30873515,14,13043,48843,23916,1029100,10273781,19215040,9096766,1,194,1,213,3,1,0,0,360,372,attack
14,943,9,1628,52,67,227,46,52,180,628,253,254,313346,1304498,561048,490,314110,864247,358392,29594917,0,174952,1562475,520336,1013153,3502543,8192048,2234938,1,104,1,180,1,1,0,0,768,476,attack
7,797,7,855,40,113,394,126,52,122,535,182,1524,17499,49203,27456,67,3472,7062,3501,30867955,13,13147,49203,24088,1028861,10271788,19215048,9096796,1,199,1,213,3,1,0,0,360,372,attack
7,779,6,803,40,111,394,126,52,133,535,196,1412,12569,34366,18878,7,1668,3330,2349,30011166,13,9448,34366,16688,1023056,9991123,19214981,9098659,1,194,1,200,3,1,0,0,360,320,attack
11,880,10,1680,52,80,352,90,52,168,628,242,1555,316755,1320050,567830,39,316745,862666,360433,29735587,0,264215,1580637,644914,1728407,5630058,9147789,2983133,1,146,1,280,1,1,0,0,580,528,attack
6,880,5,268,52,146,511,179,52,53,60,3,1294,1578,1862,401,3123,3123,3123,0,27872063,5,800,3183,1588,8625323,9289620,10192221,810175,1,220,1,67,4,0,0,0,320,268,attack
9,776,9,1628,52,86,352,99,52,180,628,253,1377,313518,1304343,560956,263,313544,864037,359364,13356604,781,395350,1565409,780053,1727290,3925067,6624650,2486943,2,194,2,407,1,1,0,0,476,476,attack
14,1448,8,1576,52,103,396,124,52,197,628,266,170,176789,623657,263995,395,293454,667105,340582,30131607,0,98506,667504,225336,1027428,3655631,6999717,2242614,1,160,0,175,2,1,0,0,760,424,attack
11,880,10,1680,52,80,352,90,52,168,628,242,1523,311492,1294457,556655,65,311466,866492,359308,29744576,0,259824,1554323,634174,1725251,5637125,9148281,2978393,1,146,1,280,1,1,0,0,580,528,attack
9,776,9,1628,52,86,352,99,52,180,628,253,1168,312034,1301458,559934,111,311875,864559,359402,13444931,1262,392435,1557956,777017,1693814,3958396,6625512,2490368,2,194,2,407,1,1,0,0,476,476,attack
4,648,3,164,52,162,467,203,52,54,60,4,1375,1608,1841,329,3203,3203,3203,0,10697172,13,1640,3268,2301,10693891,10693891,10693891,0,2,324,1,82,2,0,0,0,216,164,attack
11,755,10,1680,52,68,227,52,52,168,628,242,1375,311676,1296648,557655,33,311661,864691,358984,30456262,0,259944,1555245,634567,1727457,5779319,10107024,3234194,1,125,1,280,1,1,0,0,580,528,attack
3,579,2,112,52,193,467,237,52,56,60,5,1406,1640,1875,331,3311,3311,3311,0,3383,3383,3383,3383,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
11,880,10,1680,52,80,352,90,52,168,628,242,1196,309518,1289338,554631,21,309516,865397,358739,30467794,0,258130,1544560,630221,1695198,5783802,10167520,3279270,1,146,1,280,1,1,0,0,580,528,attack
3,579,2,112,52,193,467,237,52,56,60,5,1426,1645,1864,309,3328,3328,3328,0,3394,3394,3394,3394,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
14,1112,9,1628,52,79,396,91,52,180,628,253,155,312834,1297944,557588,69,312584,865630,358711,29456068,0,174459,1556833,518408,1020169,3485741,8192087,2238899,1,123,1,180,1,1,0,0,768,476,attack
6,891,5,268,52,148,511,178,52,53,60,3,1419,1717,2016,422,3426,3426,3426,0,29983820,6,880,3492,1741,9042206,9993433,10750665,870593,1,222,1,67,4,0,0,0,320,268,attack
6,842,5,268,52,140,511,182,52,53,60,3,1269,1573,1877,429,3139,3139,3139,0,27863310,5,808,3176,1578,8616426,9286691,10192231,813821,1,210,1,67,4,0,0,0,320,268,attack
12,807,11,1732,52,67,227,50,52,157,628,232,1188,258285,1292341,513150,10,258088,864062,344741,30945565,0,258288,1549713,632666,1696117,5879167,13569874,4690831,2,134,1,288,1,1,0,0,632,580,attack
14,935,10,1680,52,66,227,46,52,168,628,242,589,323474,1352323,582153,69,324971,896028,371350,30024886,0,180850,1614016,537456,1002010,3549654,7166560,2140199,1,103,1,186,1,1,0,0,760,528,attack
14,935,10,1680,52,66,227,46,52,168,628,242,1124,315229,1311936,564066,72,315154,860426,358746,30320871,0,175512,1571225,523399,1016104,3592657,6913840,2102405,1,103,1,186,1,1,0,0,760,528,attack
3,579,2,112,52,193,467,237,52,56,60,5,1334,1348,1363,20,2688,2688,2688,0,2759,2759,2759,2759,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
7,755,6,803,40,107,394,127,52,133,535,196,1545,8291,21565,11495,176,1737,3299,2208,30948540,13,6248,21565,10332,1032313,10307849,19214787,9096839,1,188,1,200,3,1,0,0,360,320,attack
6,898,5,268,52,149,511,177,52,53,60,3,1073,1205,1338,187,2355,2355,2355,0,30014119,7,626,2470,1229,9041207,10003871,10782904,885249,1,224,1,67,4,0,0,0,320,268,attack
6,881,5,268,52,146,511,179,52,53,60,3,1453,1635,1817,257,3263,3263,3263,0,29561471,6,840,3335,1663,9049673,9852703,10317924,698356,1,220,1,67,4,0,0,0,320,268,attack
6,937,5,268,52,156,511,175,52,53,60,3,1361,1776,2191,586,3549,3549,3549,0,30025881,8,913,3614,1800,9040924,10007409,10793494,890103,1,234,1,67,4,0,0,0,320,268,attack
14,935,10,1680,52,66,227,46,52,168,628,242,874,319171,1331820,573237,40,320838,892951,368652,29998406,0,178436,1593036,530491,1007075,3549059,7174752,2125289,1,103,1,186,1,1,0,0,760,528,attack
6,829,5,268,52,138,511,182,52,53,60,3,1593,1641,1689,67,3227,3227,3227,0,29966684,6,843,3344,1667,9042594,9987770,10733091,862787,1,207,1,67,4,0,0,0,320,268,attack
12,976,11,1732,52,81,396,99,52,157,628,232,1261,412878,1312616,559933,224,412668,904619,402356,30619763,0,412879,2477270,1011340,1695810,5628497,13563406,4867935,2,162,1,288,1,1,0,0,632,580,attack
14,1068,9,1628,52,76,352,79,52,180,628,253,114,316603,1320216,567960,53,317292,863168,359635,29619065,0,176760,1578556,525689,1022370,3503527,8193321,2234431,1,118,1,180,1,1,0,0,768,476,attack
6,890,5,268,52,148,511,178,52,53,60,3,1243,1365,1487,172,2720,2720,2720,0,29482892,5,702,2791,1392,9049375,9826694,10238817,673587,1,222,1,67,4,0,0,0,320,268,attack
4,664,3,164,52,166,467,201,52,54,60,4,1483,1527,1571,62,3053,3053,3053,0,10289851,6,1562,3118,2200,10286727,10286727,10286727,0,2,332,1,82,2,0,0,0,216,164,attack
14,943,9,1628,52,67,227,46,52,180,628,253,864,321275,1336239,574422,77,322317,895244,369630,29390518,0,179604,1600689,532932,1030787,3471760,8192001,2362827,1,104,1,180,1,1,0,0,768,476,attack
9,776,9,1628,52,86,352,99,52,180,628,253,1379,311350,1293358,556087,179,311238,864899,358642,13344550,1173,392627,1554496,774591,1725828,3924680,6624526,2487479,2,194,2,407,1,1,0,0,476,476,attack
12,976,11,1732,52,81,396,99,52,157,628,232,1142,269469,1316044,518898,13,269279,863545,342287,30780370,0,269471,1616819,660062,1728513,5832708,13822716,4855388,2,162,1,288,1,1,0,0,632,580,attack
6,870,5,268,52,145,511,180,52,53,60,3,1305,1649,1994,487,3292,3292,3292,0,27921886,6,838,3331,1661,8675550,9306177,10192178,789906,1,217,1,67,4,0,0,0,320,268,attack
12,807,11,1732,52,67,227,50,52,157,628,232,1249,406742,1308840,553321,13,406535,872839,394423,30657222,0,406745,2440457,996311,1696772,5643350,13576647,4852349,2,134,1,288,1,1,0,0,632,580,attack
12,932,11,1732,52,77,352,86,52,157,628,232,1221,263148,1316402,522622,464,262934,863094,346862,30880158,0,263150,1578893,644579,1729290,5860251,13814365,4832865,2,155,1,288,1,1,0,0,632,580,attack
14,935,10,1680,52,66,227,46,52,168,628,242,921,322439,1344490,578382,33,323458,896412,370626,30113142,0,180342,1605512,534470,1028266,3561257,7172474,2155636,1,103,1,186,1,1,0,0,760,528,attack
11,880,10,1680,52,80,352,90,52,168,628,242,1355,311961,1297353,557963,22,311935,865374,359206,29859718,0,260174,1556510,635074,1726744,5659734,9914981,3137816,1,146,1,280,1,1,0,0,580,528,attack
13,4380,1,60,52,336,511,229,60,60,60,0,1861,287724,864891,325378,0,0,0,0,21010216,0,246621,1726347,652497,1009100,3213978,6911904,2156389,1,625,0,8,8,0,0,0,708,60,attack
14,935,10,1680,52,66,227,46,52,168,628,242,1788,312300,1300170,559240,72,312400,863970,358669,30288553,0,173887,1556762,518585,1015142,3590445,6912257,2098101,1,103,1,186,1,1,0,0,760,528,attack
11,924,10,1680,52,84,396,103,52,168,628,242,1341,310506,1296654,558047,251,310492,864647,359166,30456051,0,258967,1549437,632200,1695450,5780449,10321287,3351810,1,154,1,280,1,1,0,0,580,528,attack
9,800,5,1420,52,88,352,98,52,284,628,314,10,68572,220669,102928,206,91466,262536,148261,13475241,11676,55129,263969,116854,1003139,3299899,6081879,2258331,1,160,1,284,1,1,0,0,500,268,attack
9,776,9,1628,52,86,352,99,52,180,628,253,983,312461,1304122,561142,210,312460,863468,359399,13286842,995,392372,1560304,778622,1695189,3905784,6630703,2507632,2,194,2,407,1,1,0,0,476,476,attack
7,764,6,803,40,109,394,126,52,133,535,196,1434,5152,12170,6080,243,1760,3278,2146,31012907,14,3887,12170,5741,1034176,10332452,19214830,9097459,1,191,1,200,3,1,0,0,360,320,attack
13,3812,3,647,40,293,425,163,52,215,535,276,951,247113,863448,315615,270,270,270,0,27649851,1757,288299,1728040,705326,1298567,5184010,12525419,4660847,2,635,0,107,10,1,0,0,672,164,attack
12,976,11,1732,52,81,396,99,52,157,628,232,803,409773,1309822,556069,14,409640,887265,398271,30600489,0,409775,2458640,1003734,1726715,5628366,13818294,5013184,2,162,1,288,1,1,0,0,632,580,attack
3,579,2,112,52,193,467,237,52,56,60,5,1557,1827,2097,381,3636,3636,3636,0,3706,3706,3706,3706,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
11,755,10,1680,52,68,227,52,52,168,628,242,1347,313183,1308291,562993,379,313117,863669,359881,30500164,0,261153,1562938,637743,1695929,5786648,10363230,3365061,1,125,1,280,1,1,0,0,580,528,attack
3,579,2,112,52,193,467,237,52,56,60,5,1287,1732,2178,630,3486,3486,3486,0,3525,3525,3525,3525,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
11,2680,4,1368,52,243,352,150,52,342,628,330,1359,304394,864950,325283,90,340560,681031,481497,7618169,727907,811719,1707251,856705,1696012,2591505,3486999,1266419,3,893,1,456,7,1,0,0,580,216,attack
6,863,5,268,52,143,511,180,52,53,60,3,1532,1537,1543,7,3018,3018,3018,0,29843834,6,789,3133,1562,9045416,9946891,10606701,808210,1,215,1,67,4,0,0,0,320,268,attack
9,800,5,1420,52,88,352,98,52,284,628,314,143,66291,217100,102444,3021,88529,258233,146969,13647585,4351,53365,262476,116911,1031078,3345189,6267742,2321389,1,160,1,284,1,1,0,0,500,268,attack
6,866,5,268,52,144,511,180,52,53,60,3,1425,1646,1867,312,3289,3289,3289,0,29613924,6,845,3355,1673,9049796,9870181,10370965,716226,1,216,1,67,4,0,0,0,320,268,attack
15,2037,4,1368,52,135,227,88,52,342,628,330,79,223446,863531,300015,541,7494,14447,9833,29913112,0,255367,1727711,649625,1016161,4687590,15716705,5529659,2,291,0,195,7,1,0,0,812,216,attack
12,807,11,1732,52,67,227,50,52,157,628,232,1360,263410,1315578,522119,26,263185,862080,346452,30976392,0,263414,1580464,645219,1729235,5879181,13821600,4822425,2,134,1,288,1,1,0,0,632,580,attack
10,828,10,1680,52,82,352,94,52,168,628,242,1215,262247,1308468,519220,815,262074,863370,345766,13674616,1214,394939,1573485,785697,1727970,4031619,6910065,2638431,2,207,2,420,1,1,0,0,528,528,attack
14,1060,10,1680,52,75,352,79,52,168,628,242,122,316501,1320021,567972,98,316738,863000,360382,30333401,0,176242,1579882,526368,1003994,3593402,6912159,2125991,1,117,1,186,1,1,0,0,760,528,attack
12,807,11,1732,52,67,227,50,52,157,628,232,1106,408740,1288235,552864,63,408556,906778,402961,30700838,0,408742,2452440,1001203,1695910,5649677,13580930,4850339,2,134,1,288,1,1,0,0,632,580,attack
12,932,11,1732,52,77,352,86,52,157,628,232,1017,257770,1288277,511423,3,257439,864850,344615,30972860,0,257774,1546625,631405,1695246,5885242,13566977,4686214,2,155,1,288,1,1,0,0,632,580,attack
10,816,4,11792,40,81,352,95,52,2948,7292,3543,5,745,2368,930,450,1607,3434,1600,6707,6707,6707,6707,0,0,0,0,0,10,816,4,11792,1,1,0,0,516,216,attack
15,2037,4,1368,52,135,227,88,52,342,628,330,200,224433,863905,299239,798,10301,19804,13439,29930864,0,256495,1727832,649287,1002002,4689232,15708483,5527707,2,291,0,195,7,1,0,0,812,216,attack
9,800,5,1420,52,88,352,98,52,284,628,314,217,65715,216804,102461,246,87712,258638,148039,13634432,4268,52913,260299,115946,1022182,3342466,6266118,2323601,1,160,1,284,1,1,0,0,500,268,attack
15,3220,4,1368,52,214,396,175,52,342,628,330,96,252823,863355,309803,30,30,30,0,29931661,0,221631,1726429,608215,1018194,4022658,9849939,3056237,1,402,0,171,7,1,0,0,812,216,attack
7,760,7,855,40,108,394,126,52,122,535,182,1508,17315,48683,27165,79,3036,5735,2836,28975347,2,13015,48683,23830,1026799,9641095,19213122,9130910,1,190,1,213,3,1,0,0,360,372,attack
3,579,2,112,52,193,467,237,52,56,60,5,1512,1620,1728,152,3232,3232,3232,0,3303,3303,3303,3303,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
3,579,2,112,52,193,467,237,52,56,60,5,1382,1635,1889,358,3273,3273,3273,0,3334,3334,3334,3334,0,0,0,0,0,3,579,2,112,1,0,0,0,164,112,attack
8,724,8,1576,52,90,352,105,52,197,628,266,1129,309355,1288422,554244,328,309534,864653,358405,10221485,1100,516586,1545635,891182,1694492,4335863,6977234,3735462,2,241,2,525,1,1,0,0,424,424,attack
