@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.356165,N/A,667,0,30682,0,198.738729,0,9141.981529,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.005039,0.036156,0.004747,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348546,N/A,442,0,20332,0,131.997598,0,6071.889494,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.007593,0.071477,0.008075,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344559,N/A,472,0,21712,0,141.124716,0,6491.736938,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.007101,0.049471,0.007391,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359376,N/A,1338,0,61548,0,398.288202,0,18321.257315,0,0,0,46,46,46,0,0,0,0,0,0.000468,0.002513,0.016347,0.001982,0,0,0,0,-1,-1,-1,-1,udpFlood
3.314057,N/A,366,0,16836,0,110.438668,0,5080.178722,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.00908,0.043841,0.008451,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345468,N/A,552,0,25392,0,164.999334,0,7589.969375,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006072,0.039783,0.005778,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357629,N/A,623,0,28658,0,185.547609,0,8535.190015,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.005398,0.034747,0.004874,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351117,N/A,1129,0,51934,0,336.902625,0,15497.52077,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002971,0.014389,0.002127,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355942,N/A,459,0,21114,0,136.772337,0,6291.527515,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.007327,0.036372,0.006804,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35522,N/A,401,0,18446,0,119.515268,0,5497.702349,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.008388,0.053161,0.008032,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356284,N/A,745,0,34270,0,221.971671,0,10210.696876,0,0,0,46,46,46,0,0,0,0,0,0.000278,0.004511,0.027426,0.003948,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352556,N/A,415,0,19090,0,123.786159,0,5694.163323,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.008098,0.069866,0.008091,0,0,0,0,-1,-1,-1,-1,udpFlood
3.328104,N/A,357,0,16422,0,107.26829,0,4934.341319,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.009349,0.072841,0.009672,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356145,N/A,1098,0,50508,0,327.161106,0,15049.410862,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003059,0.019022,0.002408,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337175,N/A,472,0,21712,0,141.436978,0,6506.100998,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.007085,0.054889,0.007079,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342543,N/A,761,0,35006,0,227.670976,0,10472.864877,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.004398,0.025087,0.003862,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325813,N/A,375,0,17250,0,112.754391,0,5186.702004,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.008893,0.069199,0.009069,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351468,N/A,647,0,29762,0,193.049741,0,8880.288086,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.005188,0.031394,0.00447,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348153,N/A,1057,0,48622,0,315.696479,0,14522.03805,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.003171,0.081877,0.003388,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345114,N/A,327,0,15042,0,97.754523,0,4496.708066,0,0,0,46,46,46,0,0,0,0,0,0.000955,0.010261,0.055301,0.010321,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3524,N/A,596,0,27416,0,177.783103,0,8178.022722,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005634,0.034467,0.004967,0,0,0,0,-1,-1,-1,-1,udpFlood
3.316145,N/A,712,0,32752,0,214.707126,0,9876.527777,0,0,0,46,46,46,0,0,0,0,0,0.000994,0.004664,0.032432,0.004094,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354611,N/A,733,0,33718,0,218.50519,0,10051.238731,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004583,0.025355,0.004259,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359697,N/A,1309,0,60214,0,389.618429,0,17922.44773,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.002569,0.017381,0.001756,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339458,N/A,637,0,29302,0,190.749531,0,8774.478431,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005251,0.03948,0.004669,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356539,N/A,495,0,22770,0,147.473313,0,6783.772419,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006795,0.036436,0.00652,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355831,N/A,1158,0,53268,0,345.071046,0,15873.268126,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.0029,0.016442,0.002301,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358497,N/A,473,0,21758,0,140.836813,0,6478.493391,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.007115,0.040087,0.006226,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339166,N/A,602,0,27692,0,180.284555,0,8293.089529,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.005556,0.039793,0.004973,0,0,0,0,-1,-1,-1,-1,udpFlood
3.341781,N/A,529,0,24334,0,158.298805,0,7281.745048,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.006329,0.031129,0.005675,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353153,N/A,643,0,29578,0,191.75983,0,8820.952157,0,0,0,46,46,46,0,0,0,0,0,0.000378,0.005223,0.033781,0.004675,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346888,N/A,615,0,28290,0,183.752771,0,8452.627465,0,0,0,46,46,46,0,0,0,0,0,0.000154,0.005451,0.039443,0.004913,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356956,N/A,621,0,28566,0,184.989046,0,8509.496107,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005414,0.029094,0.004564,0,0,0,0,-1,-1,-1,-1,udpFlood
0.258435,N/A,95,0,4370,0,367.597931,0,16909.504822,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.002749,0.017725,0.00267,0,0,0,0,-1,-1,-1,-1,udpFlood
2.728714,N/A,472,0,21712,0,172.975241,0,7956.861067,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.005793,0.045161,0.005394,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354229,N/A,430,0,19780,0,128.196367,0,5897.032895,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.007819,0.041787,0.007733,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353832,N/A,644,0,29624,0,192.019172,0,8832.881924,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.005216,0.03785,0.004803,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358086,N/A,627,0,28842,0,186.713484,0,8588.820243,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005364,0.122029,0.006745,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357369,N/A,614,0,28244,0,182.881288,0,8412.539238,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.005477,0.044097,0.005987,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350719,N/A,729,0,33534,0,217.565262,0,10008.002054,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.004603,0.224347,0.008918,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349232,N/A,737,0,33902,0,220.050419,0,10122.319264,0,0,0,46,46,46,0,0,0,0,0,0.000919,0.004551,0.035795,0.004176,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356268,N/A,736,0,33856,0,219.291209,0,10087.395619,0,0,0,46,46,46,0,0,0,0,0,0.000951,0.004566,0.036111,0.004035,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334814,N/A,452,0,20792,0,135.5398,0,6234.8308,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007394,0.038774,0.00701,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356171,N/A,1058,0,48668,0,315.240183,0,14501.048397,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003175,0.018761,0.002675,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35284,N/A,593,0,27278,0,176.864964,0,8135.788333,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005664,0.030833,0.005281,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351726,N/A,642,0,29532,0,191.543087,0,8810.981988,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005229,0.032412,0.004713,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347358,N/A,650,0,29900,0,194.183009,0,8932.418413,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.005158,0.038413,0.00476,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350412,N/A,658,0,30268,0,196.393763,0,9034.113111,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.0051,0.034096,0.00457,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357415,N/A,573,0,26358,0,170.66703,0,7850.683392,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00587,0.04212,0.005735,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357388,N/A,888,0,40848,0,264.491342,0,12166.601734,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.003785,0.028423,0.003349,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351799,N/A,592,0,27232,0,176.621594,0,8124.593325,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.005671,0.035445,0.005567,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357947,N/A,754,0,34684,0,224.541984,0,10328.931272,0,0,0,46,46,46,0,0,0,0,0,0.000953,0.004459,0.035424,0.004141,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344525,N/A,398,0,18308,0,119.000444,0,5474.020423,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.008424,0.070191,0.008266,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35471,N/A,1343,0,61778,0,400.332711,0,18415.304721,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.0025,0.01772,0.001692,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35005,N/A,629,0,28934,0,187.758366,0,8636.884858,0,0,0,46,46,46,0,0,0,0,0,0.000942,0.005334,0.034412,0.004882,0,0,0,0,-1,-1,-1,-1,udpFlood
1.393779,N/A,503,0,23138,0,360.88928,0,16600.906879,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.002776,0.02173,0.002314,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353149,N/A,355,0,16330,0,105.870618,0,4870.048418,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.009472,0.07024,0.009693,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352492,N/A,595,0,27370,0,177.479911,0,8164.075927,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.005644,0.035428,0.004607,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347822,N/A,524,0,24104,0,156.519674,0,7199.904999,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.006401,0.043437,0.005755,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353352,N/A,1361,0,62606,0,405.862601,0,18669.679651,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002466,0.042124,0.00208,0,0,0,0,-1,-1,-1,-1,udpFlood
3.327119,N/A,350,0,16100,0,105.196121,0,4839.021571,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009533,0.07857,0.009976,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357847,N/A,1196,0,55016,0,356.180615,0,16384.30828,0,0,0,46,46,46,0,0,0,0,0,0.000631,0.00281,0.016392,0.002234,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346036,N/A,599,0,27554,0,179.017788,0,8234.818271,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005595,0.032099,0.005208,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359512,N/A,843,0,38778,0,250.929313,0,11542.748383,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.00399,0.025115,0.003404,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359454,N/A,1331,0,61226,0,396.195372,0,18224.987116,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.002526,0.013356,0.001788,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.066428,N/A,581,0,26726,0,189.471241,0,8715.677105,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.005287,0.030093,0.004636,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356923,N/A,399,0,18354,0,118.858861,0,5467.507608,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.008434,0.052814,0.007942,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351128,N/A,1162,0,53452,0,346.748954,0,15950.451904,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002886,0.018718,0.002189,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356228,N/A,400,0,18400,0,119.181427,0,5482.345655,0,0,0,46,46,46,0,0,0,0,0,0.000415,0.008412,0.089947,0.009735,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35314,N/A,588,0,27048,0,175.358004,0,8066.468189,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.005712,0.046815,0.005167,0,0,0,0,-1,-1,-1,-1,udpFlood
3.360065,N/A,1452,0,66792,0,432.134469,0,19878.185568,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002316,0.0114,0.001508,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347855,N/A,494,0,22724,0,147.557184,0,6787.630473,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.006791,0.052839,0.006639,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355368,N/A,644,0,29624,0,191.931263,0,8828.838116,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.005218,0.036088,0.005098,0,0,0,0,-1,-1,-1,-1,udpFlood
1.469372,N/A,179,0,8234,0,121.820768,0,5603.755308,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.008255,0.033067,0.007537,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348569,N/A,398,0,18308,0,118.856753,0,5467.410635,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.008435,0.061575,0.008296,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344364,N/A,635,0,29210,0,189.871694,0,8734.097937,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005275,0.042485,0.004856,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350154,N/A,574,0,26404,0,171.335411,0,7881.428915,0,0,0,46,46,46,0,0,0,0,0,0.000292,0.005847,0.03512,0.005197,0,0,0,0,-1,-1,-1,-1,udpFlood
2.259534,N/A,252,0,11592,0,111.527403,0,5130.260557,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.009002,0.056433,0.009868,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348844,N/A,392,0,18032,0,117.055333,0,5384.545321,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.008565,0.053848,0.008311,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343927,N/A,679,0,31234,0,203.054692,0,9340.515836,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004932,0.028092,0.0043,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354834,N/A,1168,0,53728,0,348.154327,0,16015.099025,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002875,0.013376,0.00205,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353558,N/A,677,0,31142,0,201.875153,0,9286.257051,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.004961,0.036154,0.004532,0,0,0,0,-1,-1,-1,-1,udpFlood
3.329847,N/A,401,0,18446,0,120.425967,0,5539.594492,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.008325,0.065847,0.00845,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345127,N/A,491,0,22586,0,146.780671,0,6751.91085,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.006827,0.050877,0.00657,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359403,N/A,1424,0,65504,0,423.884792,0,19498.700439,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.002361,0.016127,0.001767,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349492,N/A,603,0,27738,0,180.027309,0,8281.256193,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.005564,0.034805,0.005241,0,0,0,0,-1,-1,-1,-1,udpFlood
3.121195,N/A,545,0,25070,0,174.612591,0,8032.179168,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.005737,0.058524,0.005958,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34288,N/A,662,0,30452,0,198.032833,0,9109.510333,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005057,0.030384,0.004287,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349397,N/A,591,0,27186,0,176.449687,0,8116.685597,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.005677,0.042441,0.005429,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356063,N/A,1408,0,64768,0,419.539218,0,19298.804027,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.002385,0.01439,0.001631,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350111,N/A,532,0,24472,0,158.800697,0,7304.83205,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.006309,0.040127,0.005884,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356899,N/A,721,0,33166,0,214.781542,0,9879.950936,0,0,0,46,46,46,0,0,0,0,0,0.000163,0.004662,0.027039,0.004139,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357357,N/A,1408,0,64768,0,419.377501,0,19291.365057,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002386,0.01772,0.001843,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347181,N/A,622,0,28612,0,185.828023,0,8548.089075,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.00539,0.031738,0.004849,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351622,N/A,682,0,31372,0,203.48359,0,9360.245124,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.004922,0.037434,0.004642,0,0,0,0,-1,-1,-1,-1,udpFlood
3.326521,N/A,435,0,20010,0,130.767233,0,6015.292738,0,0,0,46,46,46,0,0,0,0,0,0.00037,0.007665,0.042151,0.007469,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354572,N/A,394,0,18124,0,117.451651,0,5402.775966,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.008536,0.058489,0.008264,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346215,N/A,448,0,20608,0,133.88261,0,6158.600072,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.007486,0.05318,0.007064,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335879,N/A,471,0,21666,0,141.192178,0,6494.840185,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.007098,0.043037,0.006742,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344516,N/A,626,0,28796,0,187.1721,0,8609.916583,0,0,0,46,46,46,0,0,0,0,0,0.00071,0.005351,0.035425,0.004766,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351972,N/A,730,0,33580,0,217.782273,0,10017.984561,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.004598,0.024332,0.004181,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352498,N/A,544,0,25024,0,162.267059,0,7464.284719,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006174,0.032421,0.005288,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354125,N/A,1171,0,53866,0,349.122322,0,16059.626819,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002867,0.018737,0.002055,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357838,N/A,1069,0,49174,0,318.359597,0,14644.541442,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.003144,0.019365,0.002595,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356978,N/A,821,0,37766,0,244.565171,0,11249.99786,0,0,0,46,46,46,0,0,0,0,0,0.000964,0.004094,0.019739,0.003385,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355435,N/A,659,0,30314,0,196.397777,0,9034.297728,0,0,0,46,46,46,0,0,0,0,0,0.000202,0.005099,0.032415,0.00483,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357948,N/A,355,0,16330,0,105.719339,0,4863.089602,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.009486,0.061167,0.008819,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337709,N/A,678,0,31188,0,203.133364,0,9344.134763,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.00493,0.036675,0.004586,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355361,N/A,1247,0,57362,0,371.64404,0,17095.625831,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002693,0.014368,0.001869,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357133,N/A,1131,0,52026,0,336.894567,0,15497.150092,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.002971,0.020395,0.002303,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358633,N/A,770,0,35420,0,229.259921,0,10545.956361,0,0,0,46,46,46,0,0,0,0,0,0.000952,0.004368,0.030454,0.003939,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356386,N/A,586,0,26956,0,174.592543,0,8031.256988,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.005737,0.040444,0.005748,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355508,N/A,581,0,26726,0,173.148169,0,7964.815786,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.005785,0.034422,0.005248,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348952,N/A,783,0,36018,0,233.804465,0,10755.0054,0,0,0,46,46,46,0,0,0,0,0,0.000976,0.004283,0.025768,0.003406,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348573,N/A,734,0,33764,0,219.197851,0,10083.101162,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.004568,0.032413,0.004303,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356156,N/A,1021,0,46966,0,304.217098,0,13993.986509,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.00329,0.078901,0.003405,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357579,N/A,738,0,33948,0,219.801201,0,10110.855248,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.004556,0.023718,0.003747,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359532,N/A,1208,0,55568,0,359.573906,0,16540.399673,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.002783,0.020045,0.002194,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351801,N/A,543,0,24978,0,162.002473,0,7452.113769,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.006184,0.043807,0.005875,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353507,N/A,551,0,25346,0,164.305592,0,7558.057246,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.006097,0.034064,0.005355,0,0,0,0,-1,-1,-1,-1,udpFlood
3.321409,N/A,357,0,16422,0,107.484505,0,4944.287218,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.00933,0.065539,0.009188,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.326948,N/A,628,0,28888,0,188.761582,0,8683.032785,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.005306,0.037119,0.00513,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357168,N/A,1161,0,53406,0,345.827177,0,15908.050135,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002894,0.018395,0.002285,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350807,N/A,370,0,17020,0,110.421155,0,5079.373129,0,0,0,46,46,46,0,0,0,0,0,0.000965,0.009081,0.067531,0.008515,0,0,0,0,-1,-1,-1,-1,udpFlood
