@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.577098,31,15,10,1157,1011,0.247618,0.187474,19.099627,18.953622,1.5,1.144411,46,77.133333,245,47.132249,52,101.1,535,144.652999,0.000006,4.326936,10.006478,4.36811,0.000001,5.926747,10.006479,4.599664,7,0,1,0,normal
60.642973,31,15,10,1268,1011,0.247349,0.186899,20.909265,18.895448,1.5,1.254204,46,84.533333,305,61.43166,52,101.1,535,144.652999,0.000005,4.331641,10.004819,4.362626,0.000006,5.944994,10.004821,4.584549,7,0,1,0,normal
1.254807,31,13,5,1003,11844,10.360155,3.988808,799.325811,9448.687921,2.6,0.084684,46,77.153846,395,91.832495,52,2368.8,7292,2979.286787,0.000003,0.104567,1.249564,0.34523,0.000913,0.313377,1.247429,0.539276,1,0,1,0,normal
60.558663,31,15,10,1250,1011,0.247694,0.187043,20.641143,18.910031,1.5,1.2364,46,83.333333,245,48.106364,52,101.1,535,144.652999,0.000003,4.325619,10.006848,4.365679,0.000002,5.94041,10.006852,4.589612,7,0,1,0,normal
60.635152,31,15,9,1232,959,0.247381,0.19896,20.318247,21.200314,1.666667,1.284672,46,82.133333,305,61.464208,52,106.555556,535,151.498523,0.000003,4.331082,10.001821,4.189858,0.000001,5.654397,10.001823,4.514201,6,0,1,0,normal
60.953748,31,15,10,1314,1011,0.246088,0.185714,21.557329,18.7757,1.5,1.299703,46,87.6,349,72.451179,52,101.1,535,144.652999,0.000003,4.353839,10.000584,4.30576,0.000002,5.98291,10.000584,4.486308,7,0,1,0,normal
34.532844,18,6,4,360,240,0.190541,0.208808,11.432436,12.528487,1.5,1.5,60,60,60,0,60,60,60,0,1.025828,6.29787,16.112939,5.491955,1.031169,6.385448,16.11287,6.889979,0,0,0,0,normal
64.213005,27,16,19,1690,3507,0.261887,0.3105,27.661847,57.311731,0.842105,0.481893,52,105.625,234,50.012342,52,184.578947,535,209.472349,0.00001,4.072999,14.412496,4.824694,0.000005,3.399537,14.414676,4.646172,12,0,5,0,normal
60.812387,31,14,10,1228,1011,0.230216,0.173066,20.193255,17.497005,1.4,1.214639,46,87.714286,393,85.71,52,101.1,535,144.652999,0.000015,4.677876,10.00034,4.536466,0.000004,6.420146,10.00034,4.42168,7,0,1,0,normal
60.950385,31,16,11,1343,1063,0.262509,0.204463,22.034315,19.758537,1.454545,1.263405,46,83.9375,349,70.485343,52,96.636364,535,138.641639,0.000013,4.063359,10.901994,4.370726,0.000001,5.379953,10.901986,4.720936,7,0,1,0,normal
60.943202,31,15,10,1267,1011,0.246131,0.185773,20.78985,18.781625,1.5,1.253215,46,84.466667,305,61.610461,52,101.1,535,144.652999,0.000004,4.353086,10.058395,4.381866,0.000003,5.981023,10.058391,4.600131,7,0,1,0,normal
60.966252,31,12,10,1125,1011,0.19683,0.164028,18.452832,16.583231,1.2,1.11276,46,93.75,305,67.485955,52,101.1,535,144.652999,0.000226,5.542387,10.000121,4.883651,0.000118,6.773911,10.000123,4.561624,7,0,1,0,normal
60.859065,31,13,10,1198,1011,0.213608,0.167146,19.684824,16.898452,1.3,1.184965,46,92.153846,306,65.982336,52,101.1,535,144.652999,0.000005,5.071589,9.999995,4.751049,0.000001,6.647552,9.999967,4.481489,7,0,1,0,normal
61.012384,31,14,10,1218,1011,0.229462,0.172461,19.96316,17.435857,1.4,1.204748,46,87,305,63.602561,52,101.1,535,144.652999,0.000002,4.69326,10.065267,4.556585,0.000002,6.442662,10.065262,4.442285,7,0,1,0,normal
60.880999,31,14,10,1203,1011,0.229957,0.17291,19.75986,17.48118,1.4,1.189911,46,85.928571,305,63.636764,52,101.1,535,144.652999,0.000008,4.683154,10.00041,4.537478,0.000124,6.425958,10.000415,4.422241,7,0,1,0,normal
60.749137,31,14,10,1169,1011,0.230456,0.17327,19.243072,17.517629,1.4,1.156281,46,83.5,305,63.162772,52,101.1,535,144.652999,0.000003,4.673011,10.059519,4.544378,0,6.412588,10.059521,4.436654,7,0,1,0,normal
63.837595,27,14,19,1495,3507,0.230473,0.29763,24.611209,54.936294,0.736842,0.42629,52,106.785714,224,46.328298,52,184.578947,535,209.472349,0.000948,4.672668,14.517001,5.229094,0.000001,3.546532,14.518513,4.81031,12,0,5,0,normal
60.685502,31,13,10,1230,1011,0.214219,0.167623,20.268432,16.946664,1.3,1.216617,46,94.615385,349,76.709781,52,101.1,535,144.652999,0.000004,5.057125,10.895441,4.755837,0,6.62864,10.895441,4.495127,7,0,1,0,normal
60.91556,31,12,10,1095,1011,0.196994,0.164173,17.975703,16.597875,1.2,1.083086,46,91.25,305,67.210025,52,101.1,535,144.652999,0.000006,5.537778,10.002315,4.878758,0.000002,6.767935,10.002327,4.557272,7,0,1,0,normal
60.857324,31,13,9,1211,959,0.213614,0.155681,19.899002,16.588714,1.444444,1.262774,46,93.153846,306,64.722896,52,106.555556,535,151.498523,0.000015,5.071444,10.000826,4.506724,0.00141,7.226299,10.000827,4.023475,7,0,1,0,normal
60.583142,31,15,9,1237,959,0.247594,0.198976,20.418221,21.201974,1.666667,1.289885,46,82.466667,305,61.881464,52,106.555556,535,151.498523,0.000001,4.327367,10.001833,4.19106,0,5.653955,10.001831,4.514093,6,0,1,0,normal
60.59606,31,15,10,1170,1011,0.247541,0.187523,19.308186,18.958605,1.5,1.15727,46,78,245,47.046077,52,101.1,535,144.652999,0.000003,4.32829,10.007782,4.36798,0,5.92519,10.007785,4.599983,7,0,1,0,normal
60.808022,31,15,9,1185,959,0.246678,0.198374,19.48756,21.137854,1.666667,1.235662,46,79,305,61.773781,52,106.555556,535,151.498523,0.000005,4.34343,10.096111,4.124891,0,5.671105,10.096111,4.403387,6,0,1,0,normal
0.025618,31,13,7,816,11948,507.449461,335.528982,31852.212301,572700.038764,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000002,0.002135,0.013539,0.003777,0.000195,0.003477,0.017825,0.006431,1,0,1,0,normal
60.897946,31,14,10,1216,1011,0.229893,0.17278,19.967833,17.468023,1.4,1.20277,46,86.857143,306,63.3447,52,101.1,535,144.652999,0.000007,4.684457,10.000512,4.53921,0.000002,6.430798,10.000517,4.42096,7,0,1,0,normal
60.901721,31,14,10,1276,1011,0.229879,0.172846,20.951789,17.474689,1.4,1.262117,46,91.142857,393,85.578583,52,101.1,535,144.652999,0.000007,4.684748,10.000625,4.538631,0.000001,6.428345,10.000627,4.423013,7,0,1,0,normal
60.757141,31,14,10,1246,1011,0.230426,0.173282,20.507877,17.518831,1.4,1.232443,46,89,306,63.425997,52,101.1,535,144.652999,0.000005,4.673626,10.001428,4.533375,0.000006,6.412148,10.001429,4.42174,7,0,1,0,normal
60.696839,31,13,10,1167,1011,0.214179,0.167562,19.226702,16.940481,1.3,1.154303,46,89.769231,305,65.333645,52,101.1,535,144.652999,0.000021,5.05807,10.007655,4.739416,0.000008,6.631059,10.007663,4.469549,7,0,1,0,normal
0.018826,27,13,7,939,11948,690.51659,477.478094,49876.544451,814986.8953,1.857143,0.078591,52,72.230769,307,67.805325,52,1706.857143,2948,1430.84345,0.000002,0.001569,0.010213,0.002864,0.000009,0.002443,0.011538,0.004175,1,0,1,0,normal
60.872031,31,14,10,1238,1011,0.229991,0.172938,20.337748,17.483987,1.4,1.22453,46,88.428571,305,63.745828,52,101.1,535,144.652999,0.000006,4.682464,10.005924,4.536441,0.000006,6.424926,10.005934,4.421446,7,0,1,0,normal
60.763245,31,15,10,1298,1011,0.24686,0.186569,21.361598,18.862133,1.5,1.283877,46,86.533333,349,72.045233,52,101.1,535,144.652999,0.000007,4.340232,10.00056,4.359695,0.000001,5.955495,10.000562,4.576233,7,0,1,0,normal
60.571344,31,13,10,1147,1011,0.214623,0.167906,18.936347,16.975284,1.3,1.13452,46,88.230769,305,65.622644,52,101.1,535,144.652999,0.000006,5.047612,10.010044,4.73121,0.000179,6.617464,10.01005,4.46236,7,0,1,0,normal
60.771834,31,15,10,1307,1011,0.246825,0.186472,21.506674,18.852356,1.5,1.292779,46,87.133333,305,62.437026,52,101.1,535,144.652999,0.000007,4.340845,10.009005,4.358699,0.000067,5.958583,10.009015,4.574194,7,0,1,0,normal
0.019853,27,13,5,939,11844,654.809079,290.673615,47297.363468,688547.660032,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,7292,2979.286787,0.000001,0.001654,0.01383,0.003748,0.000118,0.0043,0.015641,0.006557,1,0,1,0,normal
64.163513,27,17,19,1631,3507,0.278973,0.332794,26.765013,61.42684,0.894737,0.46507,52,95.941176,224,46.699881,52,184.578947,535,209.472349,0.001101,3.80861,14.427356,4.625163,0.005491,3.171795,14.427656,4.569025,12,0,5,0,normal
60.686094,31,15,10,1249,1011,0.247174,0.187082,20.581321,18.914039,1.5,1.23541,46,83.266667,245,48.272099,52,101.1,535,144.652999,0.000051,4.334721,10.00418,4.364994,0.000002,5.939151,10.004183,4.590072,7,0,1,0,normal
61.506943,31,14,10,1195,1011,0.227617,0.184251,19.428701,18.62781,1.4,1.181998,46,85.357143,305,63.229296,52,101.1,535,144.652999,0.001515,4.731303,10.057946,4.356026,0.000002,6.03041,10.057947,4.566703,7,0,1,0,normal
60.584763,31,13,10,1115,1011,0.214575,0.167916,18.403967,16.976292,1.3,1.102868,46,85.769231,305,65.494749,52,101.1,535,144.652999,0.000003,5.04873,10.009702,4.7299,0.000001,6.617071,10.009711,4.462317,7,0,1,0,normal
60.992199,31,12,10,1098,1011,0.196746,0.163966,18.002302,16.576943,1.2,1.086053,46,91.5,305,67.769831,52,101.1,535,144.652999,0.000004,5.544745,10.000181,4.88432,0.000003,6.776481,10.000182,4.562306,7,0,1,0,normal
60.852768,31,12,10,1034,1011,0.197197,0.164334,16.991832,16.614215,1.2,1.02275,46,86.166667,245,52.417925,52,101.1,535,144.652999,0.000003,5.53207,10.003881,4.874485,0,6.761279,10.003888,4.553082,7,0,1,0,normal
61.116567,31,12,10,1011,1011,0.196346,0.163646,16.54216,16.544647,1.2,1,46,84.25,224,46.749554,52,101.1,535,144.652999,0.000002,5.556052,10.05638,4.908283,0,6.789709,10.056381,4.590693,7,0,1,0,normal
60.849132,31,14,10,1240,1011,0.230077,0.172972,20.378269,17.487424,1.4,1.226508,46,88.571429,306,64.003029,52,101.1,535,144.652999,0.000005,4.680702,10.000806,4.53638,0.000048,6.423664,10.000813,4.42084,7,0,1,0,normal
60.703466,31,14,10,1291,1011,0.230629,0.173435,21.267319,17.534255,1.4,1.276954,46,92.214286,393,85.581355,52,101.1,535,144.652999,0.000003,4.669497,10.003191,4.532011,0.000001,6.406507,10.003194,4.421628,7,0,1,0,normal
60.65118,31,13,10,1069,1011,0.21434,0.167704,17.625378,16.954856,1.3,1.057369,46,82.230769,224,45.021625,52,101.1,535,144.652999,0.000006,5.054265,10.057889,4.761258,0.000005,6.625437,10.057891,4.50286,7,0,1,0,normal
60.909078,31,14,10,1191,1011,0.229851,0.172819,19.553735,17.472049,1.4,1.178042,46,85.071429,305,63.358914,52,101.1,535,144.652999,0.000003,4.685314,10.000315,4.538726,0.000006,6.429316,10.000319,4.422568,7,0,1,0,normal
60.727822,31,15,10,1229,1011,0.247004,0.187078,20.237841,18.913542,1.5,1.215628,46,81.933333,224,43.574406,52,101.1,535,144.652999,0.000002,4.337702,10.004052,4.363335,0.000005,5.939307,10.004055,4.588847,7,0,1,0,normal
63.681552,27,16,19,1708,3507,0.264064,0.313307,28.18882,57.829851,0.842105,0.487026,52,106.75,224,41.627065,52,184.578947,535,209.472349,0.000675,4.039426,14.444886,4.808405,0.000003,3.369079,14.447172,4.629438,12,0,5,0,normal
60.783269,31,13,10,1276,1011,0.213875,0.167308,20.992619,16.91487,1.3,1.262117,46,98.153846,393,87.630207,52,101.1,535,144.652999,0.000003,5.065272,10.001856,4.752476,0.000025,6.641099,10.001857,4.484035,7,0,1,0,normal
60.982306,31,12,10,995,1011,0.196778,0.163988,16.316208,16.579218,1.2,0.984174,46,82.916667,245,52.622014,52,101.1,535,144.652999,0.000006,5.543846,10.000076,4.884235,0.000002,6.775551,10.000076,4.562194,7,0,1,0,normal
60.843638,31,15,10,1321,1011,0.246534,0.186322,21.711391,18.8372,1.5,1.306627,46,88.066667,305,61.808809,52,101.1,535,144.652999,0.000003,4.345974,10.000346,4.357628,0.000002,5.963377,10.000349,4.570689,7,0,1,0,normal
61.13681,31,12,10,1054,1011,0.196281,0.163608,17.240023,16.540804,1.2,1.042532,46,87.833333,349,79.774509,52,101.1,535,144.652999,0.000966,5.557892,10.077493,4.890286,0.003382,6.791286,10.077486,4.567551,7,0,1,0,normal
64.19664,27,18,20,1433,3559,0.295233,0.350313,23.503825,62.338192,0.9,0.402641,52,79.611111,224,39.929297,52,177.95,535,206.202928,0.002032,3.5864,13.311017,3.970009,0.000001,3.004832,13.311017,3.955852,13,0,5,0,normal
61.175383,31,13,11,1222,1063,0.212504,0.179867,19.975355,17.381688,1.181818,1.149577,46,94,349,77.207014,52,96.636364,535,138.641639,0.000715,5.097949,10.891941,4.939479,0.000002,6.115631,10.89194,4.802615,7,0,1,0,normal
1.083751,31,16,7,2287,11960,14.763536,6.549214,2110.262943,11189.800544,2.285714,0.191221,46,142.9375,351,140.321715,52,1708.571429,2948,1428.86557,0.000001,0.07225,0.427995,0.120572,0.000002,0.178138,1.032168,0.382018,5,0,1,0,normal
60.772464,31,15,10,1184,1011,0.246822,0.186666,19.482508,18.871972,1.5,1.171118,46,78.933333,224,42.833735,52,101.1,535,144.652999,0.000002,4.34089,10.05628,4.391743,0,5.95239,10.056283,4.62462,7,0,1,0,normal
60.59024,31,14,10,1100,1011,0.23106,0.173771,18.154739,17.568228,1.4,1.088032,46,78.571429,224,43.729222,52,101.1,535,144.652999,0.000005,4.660788,10.058334,4.551185,0,6.394119,10.058334,4.454739,7,0,1,0,normal
60.975601,31,15,10,1342,1011,0.246,0.185723,22.008803,18.7766,1.5,1.327399,46,89.466667,349,72.348109,52,101.1,535,144.652999,0.000007,4.3554,10.000321,4.353747,0.000001,5.982624,10.000318,4.557316,7,0,1,0,normal
60.743713,31,15,9,1255,959,0.246939,0.198575,20.660574,21.159318,1.666667,1.308655,46,83.666667,349,72.254796,52,106.555556,535,151.498523,0.000005,4.338837,10.078258,4.125587,0.000001,5.665353,10.078255,4.407232,6,0,1,0,normal
61.269199,31,12,10,1096,1011,0.195857,0.163223,17.88827,16.50187,1.2,1.084075,46,91.333333,349,79.474664,52,101.1,535,144.652999,0.000338,5.569927,10.06423,4.905105,0.000006,6.807309,10.064199,4.581017,7,0,1,0,normal
60.849505,31,11,9,1041,959,0.180774,0.14791,17.107781,15.760605,1.222222,1.085506,46,94.636364,305,69.380732,52,106.555556,535,151.498523,0.00119,6.084951,10.004376,4.770508,0.003064,7.60599,10.004389,4.108456,7,0,1,0,normal
60.721712,31,15,10,1190,1011,0.247029,0.186645,19.597603,18.869851,1.5,1.177052,46,79.333333,245,47.475842,52,101.1,535,144.652999,0.000003,4.337265,10.005285,4.360272,0.000001,5.953059,10.005288,4.57833,7,0,1,0,normal
60.891276,31,14,10,1243,1011,0.229918,0.172875,20.413433,17.477636,1.4,1.229476,46,88.785714,306,63.625218,52,101.1,535,144.652999,0.000006,4.683944,10.000541,4.536701,0.000002,6.427261,10.000545,4.420862,7,0,1,0,normal
34.515958,18,6,4,360,240,0.190648,0.208823,11.438877,12.529371,1.5,1.5,60,60,60,0,60,60,60,0,1.008555,6.294324,16.110668,5.49438,1.033079,6.384997,16.110671,6.888674,0,0,0,0,normal
64.166559,27,17,19,1751,3507,0.278961,0.332794,28.733002,61.426835,0.894737,0.499287,52,103,224,45.704936,52,184.578947,535,209.472349,0.001091,3.808774,14.427084,4.624976,0.000001,3.171795,14.431218,4.56968,12,0,5,0,normal
1.03466,31,14,5,945,11844,13.531017,1024.150022,913.343635,2426006.572056,2.8,0.079787,46,67.5,307,66.608397,52,2368.8,7292,2979.286787,0.000003,0.079589,1.02605,0.273221,0.00001,0.001221,0.002149,0.000769,1,0,1,0,normal
60.850593,31,14,10,1209,1011,0.230072,0.172998,19.868336,17.490076,1.4,1.195846,46,86.357143,245,49.874997,52,101.1,535,144.652999,0.000008,4.680815,10.001783,4.536514,0.000123,6.42269,10.001785,4.42205,7,0,1,0,normal
60.999493,31,15,10,1279,1011,0.245904,0.185741,20.967387,18.77846,1.5,1.265084,46,85.266667,349,71.993024,52,101.1,535,144.652999,0.000011,4.357107,10.000514,4.30645,0.000003,5.982031,10.000513,4.48692,7,0,1,0,normal
60.669368,31,15,10,1275,1011,0.247242,0.186903,21.015548,18.895897,1.5,1.261128,46,85,305,62.011827,52,101.1,535,144.652999,0.000008,4.333526,10.004673,4.362798,0.000001,5.944853,10.004675,4.584672,7,0,1,0,normal
60.617766,31,19,10,2478,1011,0.313439,0.187472,40.879105,18.953459,1.9,2.451039,46,130.421053,305,105.490491,52,101.1,535,144.652999,0.000004,3.367654,10.007926,4.22357,0.000005,5.926798,10.007928,4.569655,11,0,1,0,normal
61.047134,31,15,10,1294,1011,0.245712,0.185905,21.196736,18.795029,1.5,1.279921,46,86.266667,349,72.462833,52,101.1,535,144.652999,0.000002,4.36051,10.892535,4.381287,0.000001,5.976758,10.892534,4.603521,7,0,1,0,normal
63.687718,27,16,19,1381,3507,0.264037,0.313306,22.789733,57.829684,0.842105,0.393784,52,86.3125,245,57.111425,52,184.578947,535,209.472349,0.00051,4.039831,14.445146,4.808142,0.000003,3.369089,14.445901,4.629178,12,0,5,0,normal
60.997363,31,14,10,1068,1011,0.229518,0.172503,17.508954,17.440041,1.4,1.05638,46,76.285714,224,42.944197,52,101.1,535,144.652999,0.000002,4.692105,10.054722,4.564112,0.000002,6.441116,10.054723,4.454273,7,0,1,0,normal
60.733835,31,15,9,1208,959,0.246979,0.198376,19.890066,21.138015,1.666667,1.259645,46,80.533333,305,61.957907,52,106.555556,535,151.498523,0.000003,4.338131,10.093603,4.12652,0.000077,5.671062,10.093595,4.403025,6,0,1,0,normal
64.065586,27,17,19,1849,3507,0.279081,0.33366,30.354189,61.586699,0.894737,0.527231,52,108.764706,254,52.644791,52,184.578947,535,209.472349,0.001871,3.807135,13.851923,4.58791,0,3.163562,13.854877,4.536599,12,0,5,0,normal
60.89962,31,14,10,1246,1011,0.229886,0.172826,20.459898,17.472695,1.4,1.232443,46,89,306,63.56886,52,101.1,535,144.652999,0.000005,4.684586,10.000276,4.539369,0.000006,6.429079,10.00028,4.423092,7,0,1,0,normal
61.14676,31,13,11,1186,1063,0.212603,0.179958,19.395958,17.390444,1.181818,1.11571,46,91.230769,349,76.939691,52,96.636364,535,138.641639,0.000015,5.095563,10.892728,4.937614,0.000004,6.112552,10.892718,4.801123,7,0,1,0,normal
64.270683,27,17,19,1561,3507,0.27851,0.332799,25.573777,61.427734,0.894737,0.44511,52,91.823529,224,46.354434,52,184.578947,535,209.472349,0.002049,3.814943,14.437948,4.626276,0.000125,3.171749,14.438434,4.569901,12,0,5,0,normal
61.010947,31,15,10,1273,1011,0.245858,0.185969,20.865108,18.801501,1.5,1.259149,46,84.866667,305,61.239276,52,101.1,535,144.652999,0.000004,4.357925,10.21566,4.402009,0.000001,5.9747,10.215666,4.632754,7,0,1,0,normal
60.952595,31,12,10,995,1011,0.196874,0.164066,16.324161,16.58703,1.2,0.984174,46,82.916667,224,46.262761,52,101.1,535,144.652999,0.000129,5.541145,10.000653,4.882444,0.000505,6.77236,10.000686,4.560565,7,0,1,0,normal
63.889171,27,15,19,1475,3507,0.247244,0.302147,24.312298,55.770029,0.789474,0.420587,52,98.333333,224,45.637217,52,184.578947,535,209.472349,0.00137,4.333492,14.427286,5.04363,0.000001,3.493513,14.42785,4.727074,12,0,5,0,normal
61.18847,31,13,11,1055,1063,0.212458,0.179836,17.24181,17.378658,1.181818,0.992474,46,81.153846,224,47.041465,52,96.636364,535,138.641639,0.000005,5.099039,10.951942,4.941537,0.000001,6.116698,10.95194,4.805082,7,0,1,0,normal
61.200292,31,13,11,1081,1063,0.212417,0.179791,17.663315,17.374348,1.181818,1.016933,46,83.153846,224,46.569792,52,96.636364,535,138.641639,0.000009,5.100024,10.952457,4.941358,0.000001,6.118215,10.952484,4.804195,7,0,1,0,normal
31.563527,2,6,0,360,0,0.190093,0,11.40557,0,0,0,60,60,60,0,0,0,0,0,1.003295,6.312705,16.124993,5.492359,0,0,0,0,0,0,-1,-1,normal
34.579007,18,6,4,360,240,0.190257,0.20876,11.415443,12.525629,1.5,1.5,60,60,60,0,60,60,60,0,1.004983,6.307245,16.11794,5.492402,1.02663,6.386905,16.117953,6.892738,0,0,0,0,normal
60.90813,31,15,10,1275,1011,0.246273,0.185938,20.933166,18.798343,1.5,1.261128,46,85,349,72.02407,52,101.1,535,144.652999,0.000002,4.350581,10.066628,4.385081,0,5.975704,10.066621,4.60646,7,0,1,0,normal
60.804869,31,15,9,1252,959,0.246691,0.198377,20.590456,21.138208,1.666667,1.305527,46,83.466667,305,62.184528,52,106.555556,535,151.498523,0.000005,4.343205,10.095987,4.125138,0,5.67101,10.09598,4.403449,6,0,1,0,normal
60.831024,31,12,10,1014,1011,0.197268,0.164392,16.669126,16.620081,1.2,1.002967,46,84.5,245,51.572764,52,101.1,535,144.652999,0.000006,5.530093,10.001245,4.871069,0.00035,6.758892,10.001188,4.549508,7,0,1,0,normal
60.840781,31,14,10,1329,1011,0.230109,0.173035,21.843901,17.493826,1.4,1.31454,46,94.928571,393,85.462995,52,101.1,535,144.652999,0.000013,4.68006,10.001791,4.53521,0.000083,6.421313,10.001791,4.421164,7,0,1,0,normal
60.95449,31,12,10,1091,1011,0.196868,0.164065,17.898599,16.586978,1.2,1.07913,46,90.916667,305,67.29346,52,101.1,535,144.652999,0.000004,5.541317,10.0007,4.882276,0.000002,6.772381,10.000702,4.560534,7,0,1,0,normal
60.893807,31,15,10,1241,1011,0.24633,0.185756,20.379741,18.77989,1.5,1.227498,46,82.733333,305,62.010178,52,101.1,535,144.652999,0.000003,4.349558,10.0579,4.382954,0.000001,5.981576,10.057895,4.59973,7,0,1,0,normal
0.006969,31,13,5,816,11844,1865.346789,991.93643,117086.383086,2349699.015041,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000581,0.003218,0.000953,0.000487,0.00126,0.001693,0.000469,1,0,1,0,normal
60.96153,31,15,10,1282,1011,0.246057,0.185723,21.029656,18.776597,1.5,1.268051,46,85.466667,349,72.011913,52,101.1,535,144.652999,0.000006,4.354395,10.000373,4.354488,0.000002,5.982625,10.000375,4.557296,7,0,1,0,normal
60.896076,31,15,10,1328,1011,0.246321,0.185958,21.807645,18.800335,1.5,1.313551,46,88.533333,349,72.321382,52,101.1,535,144.652999,0.000006,4.34972,10.898755,4.383362,0.000002,5.975071,10.898746,4.606053,7,0,1,0,normal
61.281973,31,13,10,1173,1011,0.212134,0.165965,19.141029,16.779061,1.3,1.160237,46,90.230769,305,66.115463,52,101.1,535,144.652999,0.000003,5.106831,10.057537,4.78588,0.000001,6.694852,10.057548,4.513846,7,0,1,0,normal
60.902212,31,15,10,1315,1011,0.246296,0.185936,21.591991,18.798177,1.5,1.300692,46,87.666667,349,72.543014,52,101.1,535,144.652999,0.000002,4.350158,10.066742,4.383759,0,5.975757,10.066743,4.606376,7,0,1,0,normal
0.017671,31,14,8,862,12000,792.275028,495.809918,48781.505316,743714.876766,1.75,0.071833,46,61.571429,226,45.783207,52,1500,2948,1446.004149,0.000001,0.001359,0.010794,0.002874,0.000022,0.002305,0.01353,0.004601,1,0,1,0,normal
60.556109,31,18,10,2980,1011,0.297245,0.167921,49.210559,16.976815,1.8,2.947577,46,165.555556,349,131.094632,52,101.1,535,144.652999,0.000006,3.562124,10.003169,4.321823,0.000006,6.616867,10.003167,4.020131,12,0,1,0,normal
60.862224,31,15,9,1272,959,0.246458,0.198337,20.899663,21.133959,1.666667,1.326382,46,84.8,305,61.844105,52,106.555556,535,151.498523,0.000002,4.347302,10.095176,4.124577,0,5.672151,10.095173,4.402584,6,0,1,0,normal
60.527661,31,14,10,1194,1011,0.231299,0.173975,19.726518,17.588843,1.4,1.181009,46,85.285714,305,63.563723,52,101.1,535,144.652999,0.000008,4.655974,10.795416,4.536676,0.000002,6.386624,10.795411,4.43668,7,0,1,0,normal
60.747414,31,14,10,1127,1011,0.230462,0.173257,18.55223,17.516299,1.4,1.114738,46,80.5,224,43.890692,52,101.1,535,144.652999,0.000006,4.672878,10.002041,4.534799,0.000001,6.413075,10.002045,4.421741,7,0,1,0,normal
60.748659,31,15,9,1175,959,0.246919,0.198633,19.341991,21.165448,1.666667,1.225235,46,78.333333,224,43.264561,52,106.555556,535,151.498523,0.000004,4.33919,10.096907,4.124504,0.000001,5.663712,10.096901,4.40509,6,0,1,0,normal
64.12486,27,17,19,1610,3507,0.278563,0.333153,26.381543,61.493099,0.894737,0.459082,52,94.705882,224,39.986416,52,184.578947,535,209.472349,0.000002,3.81422,13.74318,4.568355,0.000001,3.168377,13.743615,4.521221,12,0,5,0,normal
60.800223,31,14,10,1172,1011,0.230262,0.173159,19.276245,17.506397,1.4,1.159248,46,83.714286,245,48.926225,52,101.1,535,144.652999,0.000675,4.67694,10.004586,4.534452,0.000003,6.416702,10.004589,4.421689,7,0,1,0,normal
47.67225,18,6,7,360,420,0.189862,0.217362,11.391716,13.041691,0.857143,0.857143,60,60,60,0,60,60,60,0,1.0339,6.320382,16.134094,5.490141,0.826547,5.367402,16.070323,5.400537,0,0,0,0,normal
60.963588,31,12,10,1061,1011,0.196839,0.164036,17.403831,16.584044,1.2,1.049456,46,88.416667,306,68.181691,52,101.1,535,144.652999,0.000013,5.542144,10.189149,4.883766,0.000002,6.773579,10.189113,4.561976,7,0,1,0,normal
60.747616,31,12,10,1048,1011,0.197539,0.16462,17.251706,16.643087,1.2,1.036597,46,87.333333,245,51.772472,52,101.1,535,144.652999,0.000002,5.522511,10.001087,4.864956,0.000001,6.749549,10.001087,4.544031,7,0,1,0,normal
