% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
31.396177,2,6,0,360,0,0.191106,0,11.466364,0,0,0,60,60,60,0,0,0,0,0,1.027313,6.279235,16.129729,5.504658,0,0,0,0,0,0,-1,-1,LOW_RATE
60.454815,31,14,10,1201,1011,0.231578,0.174142,19.866077,17.605774,1.4,1.187933,46,85.785714,349,74.532044,52,101.1,535,144.652999,0.000006,4.65037,10.066319,4.564443,0.000309,6.380483,10.066317,4.478449,7,0,1,0,LOW_RATE
61.043203,31,12,10,1100,1011,0.196582,0.163826,18.020024,16.562815,1.2,1.088032,46,91.666667,306,67.319305,52,101.1,535,144.652999,0.000561,5.549382,10.037312,4.886754,0.000005,6.782261,10.037317,4.563689,7,0,1,0,LOW_RATE
31.601316,2,6,0,360,0,0.189866,0,11.39193,0,0,0,60,60,60,0,0,0,0,0,1.003585,6.320263,16.131677,5.491977,0,0,0,0,0,0,-1,-1,LOW_RATE
61.072661,31,13,11,1168,1063,0.212861,0.180144,19.12476,17.408492,1.181818,1.098777,46,89.846154,349,77.252678,52,96.636364,535,138.641639,0.000011,5.089388,10.070552,4.921466,0.000005,6.106215,10.070541,4.781448,7,0,1,0,LOW_RATE
60.730047,31,12,10,1213,1011,0.197596,0.164669,19.973639,16.648025,1.2,1.199802,46,101.083333,393,90.68118,52,101.1,535,144.652999,0.000008,5.520913,10.070859,4.865622,0.000001,6.747547,10.070817,4.545444,7,0,1,0,LOW_RATE
60.843822,31,15,10,1215,1011,0.246533,0.186212,19.96916,18.826065,1.5,1.20178,46,81,224,43.051907,52,101.1,535,144.652999,0.000001,4.345987,10.060057,4.374612,0.000006,5.966905,10.060049,4.594622,7,0,1,0,LOW_RATE
14.38131,27,12,1,2200,60,0.834416,0,152.976326,0,12,36.666667,52,183.333333,247,90.067876,60,60,60,0,0.00003,1.307392,6.656112,1.859761,0,0,0,0,8,0,0,0,LOW_RATE
61.033394,31,15,10,1227,1011,0.245767,0.185419,20.103748,18.745825,1.5,1.21365,46,81.8,245,47.493438,52,101.1,535,144.652999,0.000002,4.359528,10.139867,4.393257,0.000245,5.992446,10.139874,4.612208,7,0,1,0,LOW_RATE
13.376071,31,20,6,2554,11896,1.495207,0.44861,190.937982,889.444185,3.333333,0.214694,46,127.7,247,97.462352,52,1982.666667,2948,1362.363959,0.000002,0.704004,6.656342,1.527984,0.000194,2.674929,13.373053,5.349062,8,0,1,0,LOW_RATE
60.508599,31,14,10,1242,1011,0.231372,0.173953,20.526008,17.586617,1.4,1.228487,46,88.714286,349,74.406632,52,101.1,535,144.652999,0.000012,4.654508,10.066867,4.566891,0.000001,6.387433,10.066861,4.478574,7,0,1,0,LOW_RATE
60.686156,31,14,10,1262,1011,0.230695,0.173491,20.795517,17.539936,1.4,1.248269,46,90.142857,349,74.335011,52,101.1,535,144.652999,0.000113,4.668166,10.422332,4.656319,0.000001,6.404432,10.422331,4.605277,7,0,1,0,LOW_RATE
31.607161,2,6,0,360,0,0.18983,0,11.389824,0,0,0,60,60,60,0,0,0,0,0,1.006241,6.321432,16.134729,5.49251,0,0,0,0,0,0,-1,-1,LOW_RATE
31.452883,2,6,0,360,0,0.190762,0,11.445692,0,0,0,60,60,60,0,0,0,0,0,1.019678,6.290577,16.129136,5.500351,0,0,0,0,0,0,-1,-1,LOW_RATE
60.732142,31,14,10,1196,1011,0.23052,0.173361,19.693032,17.52675,1.4,1.182987,46,85.428571,306,63.413286,52,101.1,535,144.652999,0.000002,4.671703,10.051841,4.539401,0.000002,6.409251,10.05184,4.431815,7,0,1,0,LOW_RATE
31.499544,2,6,0,360,0,0.190479,0,11.428737,0,0,0,60,60,60,0,0,0,0,0,1.002035,6.299909,16.12507,5.497739,0,0,0,0,0,0,-1,-1,LOW_RATE
51.118194,29,9,8,690,899,0.176063,0.15651,13.498129,17.587778,1.125,0.767519,46,76.666667,110,22.886192,52,112.375,535,159.737235,0.000451,6.389774,10.052783,4.694087,0.000005,7.302149,10.052785,4.303842,6,0,1,0,LOW_RATE
31.496763,2,6,0,360,0,0.190496,0,11.429746,0,0,0,60,60,60,0,0,0,0,0,1.031444,6.299353,16.124892,5.494744,0,0,0,0,0,0,-1,-1,LOW_RATE
61.713802,31,15,9,1236,959,0.243057,0.193768,20.027935,20.647008,1.666667,1.288843,46,82.4,305,61.863075,52,106.555556,535,151.498523,0.000523,4.408129,10.220547,4.228756,0.000002,5.805926,10.220559,4.529635,6,0,1,0,LOW_RATE
60.755919,31,17,9,2871,959,0.279808,0.14815,47.254655,15.786192,1.888889,2.993743,46,168.882353,306,116.16058,52,106.555556,535,151.498523,0.000002,3.797245,19.90685,5.555668,0.000001,7.593661,19.90685,6.061261,12,0,1,0,LOW_RATE
31.594434,2,6,0,360,0,0.189907,0,11.394412,0,0,0,60,60,60,0,0,0,0,0,1.001218,6.318887,16.128403,5.49143,0,0,0,0,0,0,-1,-1,LOW_RATE
31.607499,2,6,0,360,0,0.189828,0,11.389702,0,0,0,60,60,60,0,0,0,0,0,1.006495,6.3215,16.136909,5.493147,0,0,0,0,0,0,-1,-1,LOW_RATE
31.593489,2,6,0,360,0,0.189913,0,11.394753,0,0,0,60,60,60,0,0,0,0,0,1.022395,6.318698,16.14077,5.494042,0,0,0,0,0,0,-1,-1,LOW_RATE
59.889116,31,14,9,1104,959,0.233765,0.197583,18.434067,21.053596,1.555556,1.151199,46,78.857143,245,48.531076,52,106.555556,535,151.498523,0.000004,4.606855,10.052622,4.254501,0.000001,5.693802,10.052614,4.522705,6,0,1,0,LOW_RATE
31.556813,2,6,0,360,0,0.190133,0,11.407996,0,0,0,60,60,60,0,0,0,0,0,1.028306,6.311363,16.128658,5.491446,0,0,0,0,0,0,-1,-1,LOW_RATE
31.577846,2,6,0,360,0,0.190007,0,11.400398,0,0,0,60,60,60,0,0,0,0,0,1.017092,6.315569,16.129184,5.490867,0,0,0,0,0,0,-1,-1,LOW_RATE
31.49917,2,6,0,360,0,0.190481,0,11.428872,0,0,0,60,60,60,0,0,0,0,0,1.003141,6.299834,16.127688,5.498095,0,0,0,0,0,0,-1,-1,LOW_RATE
31.60678,2,6,0,360,0,0.189833,0,11.389961,0,0,0,60,60,60,0,0,0,0,0,1.01151,6.321356,16.13066,5.489849,0,0,0,0,0,0,-1,-1,LOW_RATE
31.404803,2,6,0,360,0,0.191054,0,11.463215,0,0,0,60,60,60,0,0,0,0,0,1.004037,6.280961,16.125177,5.50438,0,0,0,0,0,0,-1,-1,LOW_RATE
31.55907,2,6,0,360,0,0.19012,0,11.40718,0,0,0,60,60,60,0,0,0,0,0,1.02552,6.311814,16.13078,5.492776,0,0,0,0,0,0,-1,-1,LOW_RATE
31.418785,2,6,0,360,0,0.190969,0,11.458113,0,0,0,60,60,60,0,0,0,0,0,1.016795,6.283757,16.125798,5.502958,0,0,0,0,0,0,-1,-1,LOW_RATE
60.039275,31,18,10,2172,1011,0.299804,0.185582,36.176319,18.762325,1.8,2.148368,46,120.666667,245,79.343137,52,101.1,535,144.652999,0.000002,3.531722,10.033839,4.296043,0.000001,5.987175,10.033837,4.522067,11,0,1,0,LOW_RATE
31.422863,2,6,0,360,0,0.190944,0,11.456627,0,0,0,60,60,60,0,0,0,0,0,1.023112,6.284573,16.12677,5.501638,0,0,0,0,0,0,-1,-1,LOW_RATE
60.002958,31,14,9,1167,959,0.233322,0.197246,19.449041,21.017623,1.555556,1.216893,46,83.357143,305,63.473962,52,106.555556,535,151.498523,0.000004,4.615612,10.032622,4.247686,0.000218,5.703547,10.032629,4.509876,6,0,1,0,LOW_RATE
31.529276,2,6,0,360,0,0.190299,0,11.417959,0,0,0,60,60,60,0,0,0,0,0,1.030559,6.305855,16.12532,5.492716,0,0,0,0,0,0,-1,-1,LOW_RATE
60.963384,30,13,12,858,1784,0.213243,0.203022,14.074022,30.182633,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00087,5.080282,28.929261,8.131626,0.000006,5.373349,28.929125,8.428362,1,0,1,0,LOW_RATE
31.573404,2,6,0,360,0,0.190033,0,11.402002,0,0,0,60,60,60,0,0,0,0,0,1.011865,6.314681,16.127952,5.491609,0,0,0,0,0,0,-1,-1,LOW_RATE
31.482252,2,6,0,360,0,0.190584,0,11.435014,0,0,0,60,60,60,0,0,0,0,0,1.018357,6.29645,16.127978,5.49811,0,0,0,0,0,0,-1,-1,LOW_RATE
30.592549,2,5,0,300,0,0.163438,0,9.806309,0,0,0,60,60,60,0,0,0,0,0,2.016016,7.648137,16.128995,5.37211,0,0,0,0,0,0,-1,-1,LOW_RATE
60.910221,31,19,10,2533,1011,0.311935,0.186585,41.585795,18.863732,1.9,2.50544,46,133.315789,305,104.216906,52,101.1,535,144.652999,0.000002,3.383901,10.035894,4.177258,0.000002,5.95499,10.035891,4.468971,11,0,1,0,LOW_RATE
60.822922,31,15,9,1172,959,0.246618,0.198234,19.269051,21.122945,1.666667,1.222106,46,78.133333,224,42.736193,52,106.555556,535,151.498523,0.000004,4.344494,10.036435,4.2029,0.000005,5.675108,10.036436,4.52881,6,0,1,0,LOW_RATE
60.774472,31,20,10,3035,1011,0.329086,0.186627,49.938731,18.868026,2,3.001978,46,151.75,349,129.901453,52,101.1,535,144.652999,0.000004,3.198656,10.068637,4.093283,0.000002,5.953635,10.06863,4.455474,12,0,1,0,LOW_RATE
31.612299,2,6,0,360,0,0.1898,0,11.387973,0,0,0,60,60,60,0,0,0,0,0,1.018177,6.32246,16.129287,5.488379,0,0,0,0,0,0,-1,-1,LOW_RATE
13.851583,27,11,1,2628,60,0.794133,0,189.725607,0,11,43.8,52,238.909091,308,112.84217,60,60,60,0,0.00003,1.385158,6.912239,1.968405,0,0,0,0,8,0,0,0,LOW_RATE
30.52852,2,5,0,300,0,0.163781,0,9.826877,0,0,0,60,60,60,0,0,0,0,0,2.016029,7.63213,16.12774,5.381951,0,0,0,0,0,0,-1,-1,LOW_RATE
60.782491,31,15,10,1186,1011,0.246782,0.186198,19.512198,18.824625,1.5,1.173096,46,79.066667,224,42.445992,52,101.1,535,144.652999,0.000001,4.341607,10.057252,4.37465,0.000083,5.967361,10.057253,4.594171,7,0,1,0,LOW_RATE
59.832137,31,18,9,1974,959,0.300842,0.197478,32.992303,21.042421,2,2.058394,46,109.666667,224,72.396286,52,106.555556,535,151.498523,0.00001,3.519537,10.048529,4.119972,0.000062,5.696826,10.04853,4.385559,10,0,1,0,LOW_RATE
60.964874,31,9,4,676,792,0.147626,0.087945,11.088352,17.413155,2.25,0.853535,46,75.111111,226,53.56708,52,198,628,248.282098,0.00177,7.620609,45.411501,14.525712,0.005761,15.160952,45.454404,21.420707,1,0,0,0,LOW_RATE
31.433793,2,6,0,360,0,0.190877,0,11.452643,0,0,0,60,60,60,0,0,0,0,0,1.001282,6.286759,16.125386,5.502863,0,0,0,0,0,0,-1,-1,LOW_RATE
1.020027,31,14,6,989,11896,13.725125,1277.712429,969.582025,2533277.842405,2.333333,0.083137,46,70.642857,351,77.913512,52,1982.666667,4396,1988.149782,0.000002,0.078464,1.012497,0.269634,0.000012,0.000939,0.003653,0.001364,1,0,1,0,LOW_RATE
61.058587,31,15,10,1367,1011,0.245666,0.185208,22.388334,18.724542,1.5,1.352127,46,91.133333,393,82.914306,52,101.1,535,144.652999,0.000009,4.361328,10.053805,4.373967,0.000003,5.999257,10.053802,4.58074,7,0,1,0,LOW_RATE
31.612761,2,6,0,360,0,0.189797,0,11.387806,0,0,0,60,60,60,0,0,0,0,0,1.011399,6.322552,16.137604,5.492645,0,0,0,0,0,0,-1,-1,LOW_RATE
60.857713,31,15,9,1139,959,0.246477,0.198402,18.715787,21.140839,1.666667,1.187696,46,75.933333,224,42.144935,52,106.555556,535,151.498523,0.000004,4.34698,10.062196,4.21325,0.000002,5.670305,10.062201,4.548648,6,0,1,0,LOW_RATE
60.873279,31,15,10,1212,1011,0.246414,0.185808,19.910214,18.785195,1.5,1.198813,46,80.8,224,43.449895,52,101.1,535,144.652999,0.000006,4.348091,10.068449,4.376331,0.000001,5.979887,10.068443,4.590461,7,0,1,0,LOW_RATE
31.618915,2,6,0,360,0,0.18976,0,11.38559,0,0,0,60,60,60,0,0,0,0,0,1.024274,6.323783,16.129757,5.487301,0,0,0,0,0,0,-1,-1,LOW_RATE
61.207306,31,13,10,1049,1011,0.212393,0.171878,17.138477,17.376899,1.3,1.037587,46,80.692308,224,44.251701,52,101.1,535,144.652999,0.000092,5.100609,10.058028,4.531106,0.000007,6.464521,10.058027,4.439457,7,0,1,0,LOW_RATE
51.145983,29,9,8,667,899,0.175967,0.156421,13.041102,17.577865,1.125,0.741935,46,74.111111,105,21.46027,52,112.375,535,159.737235,0.000015,6.393248,10.064124,4.697863,0.000145,7.306267,10.064125,4.307444,6,0,1,0,LOW_RATE
31.499429,2,6,0,360,0,0.19048,0,11.428779,0,0,0,60,60,60,0,0,0,0,0,1.030449,6.299886,16.128937,5.496318,0,0,0,0,0,0,-1,-1,LOW_RATE
29.72776,2,5,0,300,0,0.168193,0,10.091578,0,0,0,60,60,60,0,0,0,0,0,1.182756,7.43194,16.128439,5.602269,0,0,0,0,0,0,-1,-1,LOW_RATE
31.580314,2,6,0,360,0,0.189992,0,11.399507,0,0,0,60,60,60,0,0,0,0,0,1.018792,6.316063,16.128237,5.490592,0,0,0,0,0,0,-1,-1,LOW_RATE
31.576707,2,6,0,360,0,0.190013,0,11.400809,0,0,0,60,60,60,0,0,0,0,0,1.004885,6.315341,16.139574,5.496778,0,0,0,0,0,0,-1,-1,LOW_RATE
60.994081,31,14,10,1276,1011,0.22953,0.172512,20.920063,17.440949,1.4,1.262117,46,91.142857,393,85.842761,52,101.1,535,144.652999,0.000014,4.691852,10.066072,4.552629,0.000004,6.440781,10.066072,4.437107,7,0,1,0,LOW_RATE
31.497607,2,6,0,360,0,0.190491,0,11.42944,0,0,0,60,60,60,0,0,0,0,0,1.002083,6.299521,16.127296,5.498422,0,0,0,0,0,0,-1,-1,LOW_RATE
6.176182,2,3,0,180,0,0.485737,0,29.144219,0,0,0,60,60,60,0,0,0,0,0,2.017184,3.088091,4.158998,1.070907,0,0,0,0,0,0,-1,-1,LOW_RATE
61.15509,31,12,10,1140,1011,0.196222,0.163536,18.64113,16.533442,1.2,1.127596,46,95,393,91.613318,52,101.1,535,144.652999,0.001259,5.559554,10.063216,4.891506,0.003108,6.79431,10.063215,4.567178,7,0,1,0,LOW_RATE
31.415405,2,6,0,360,0,0.190989,0,11.459346,0,0,0,60,60,60,0,0,0,0,0,1.01446,6.283081,16.125925,5.503231,0,0,0,0,0,0,-1,-1,LOW_RATE
31.620368,2,6,0,360,0,0.189751,0,11.385067,0,0,0,60,60,60,0,0,0,0,0,1.028241,6.324074,16.127902,5.486129,0,0,0,0,0,0,-1,-1,LOW_RATE
0.010188,31,13,7,903,11948,1275.968268,733.59972,88630.718929,1252149.922343,1.857143,0.075578,46,69.461538,307,68.691748,52,1706.857143,2948,1430.84345,0.000001,0.000849,0.006268,0.001733,0.000115,0.00159,0.007772,0.002777,1,0,1,0,LOW_RATE
31.446208,2,6,0,360,0,0.190802,0,11.448121,0,0,0,60,60,60,0,0,0,0,0,1.008142,6.289242,16.131332,5.503602,0,0,0,0,0,0,-1,-1,LOW_RATE
60.994543,31,14,10,1241,1011,0.229529,0.172536,20.346082,17.443403,1.4,1.227498,46,88.642857,306,63.687414,52,101.1,535,144.652999,0.000006,4.691888,10.035209,4.549175,0.000007,6.439875,10.035208,4.433121,7,0,1,0,LOW_RATE
61.508762,31,14,10,1257,1011,0.22761,0.171068,20.436113,17.295009,1.4,1.243323,46,89.785714,305,63.549956,52,101.1,535,144.652999,0.000008,4.731443,10.496602,4.606576,0.000001,6.49513,10.496606,4.498105,7,0,1,0,LOW_RATE
31.432445,2,6,0,360,0,0.190886,0,11.453134,0,0,0,60,60,60,0,0,0,0,0,1.032207,6.286489,16.127677,5.500292,0,0,0,0,0,0,-1,-1,LOW_RATE
61.089136,31,12,10,1114,1011,0.196434,0.163701,18.235648,16.550162,1.2,1.101879,46,92.833333,306,67.824324,52,101.1,535,144.652999,0.000005,5.553558,10.025476,4.892517,0.000005,6.787446,10.025472,4.569732,7,0,1,0,LOW_RATE
31.399114,2,6,0,360,0,0.191088,0,11.465292,0,0,0,60,60,60,0,0,0,0,0,1.032369,6.279823,16.118849,5.500506,0,0,0,0,0,0,-1,-1,LOW_RATE
60.030122,31,14,10,1146,1011,0.233216,0.185372,19.090416,18.741105,1.4,1.133531,46,81.857143,245,48.639868,52,101.1,535,144.652999,0.000006,4.617702,10.027651,4.401164,0,5.993955,10.027651,4.534682,7,0,1,0,LOW_RATE
31.568051,2,6,0,360,0,0.190066,0,11.403935,0,0,0,60,60,60,0,0,0,0,0,1.005236,6.31361,16.129633,5.493257,0,0,0,0,0,0,-1,-1,LOW_RATE
60.943542,31,10,5,722,1420,0.164086,0.109927,11.847031,31.219302,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000047,6.771505,45.412416,13.903318,0.000004,11.37117,45.452862,19.677076,1,0,1,0,LOW_RATE
31.586383,2,6,0,360,0,0.189955,0,11.397316,0,0,0,60,60,60,0,0,0,0,0,1.025986,6.317277,16.130801,5.490091,0,0,0,0,0,0,-1,-1,LOW_RATE
61.052606,31,15,10,1266,1011,0.24569,0.185193,20.736216,18.722968,1.5,1.252226,46,84.4,349,72.37016,52,101.1,535,144.652999,0.000002,4.3609,10.02532,4.348478,0.000002,5.999761,10.025324,4.541967,7,0,1,0,LOW_RATE
31.583236,2,6,0,360,0,0.189974,0,11.398452,0,0,0,60,60,60,0,0,0,0,0,1.023168,6.316647,16.126715,5.489309,0,0,0,0,0,0,-1,-1,LOW_RATE
31.565977,2,6,0,360,0,0.190078,0,11.404684,0,0,0,60,60,60,0,0,0,0,0,1.032141,6.313195,16.134104,5.492501,0,0,0,0,0,0,-1,-1,LOW_RATE
31.531135,2,6,0,360,0,0.190288,0,11.417286,0,0,0,60,60,60,0,0,0,0,0,1.024327,6.306227,16.13847,5.497954,0,0,0,0,0,0,-1,-1,LOW_RATE
57.930219,31,13,9,1024,959,0.224408,0.197097,17.676439,21.001737,1.444444,1.067779,46,78.769231,245,50.15538,52,106.555556,535,151.498523,0.000007,4.827518,10.052287,4.356994,0.000057,5.707861,10.052295,4.515895,6,0,1,0,LOW_RATE
60.526017,31,14,10,1308,1011,0.231305,0.173962,21.610541,17.587546,1.4,1.293769,46,93.428571,349,74.314692,52,101.1,535,144.652999,0.000006,4.655847,10.067378,4.56592,0.000001,6.387095,10.067373,4.479121,7,0,1,0,LOW_RATE
60.858733,27,17,2,2490,120,0.279335,0.06343,40.914424,3.805802,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.0023,3.803671,13.886657,4.412999,31.530802,31.530802,31.530802,0,9,0,0,0,LOW_RATE
61.099861,31,15,10,1330,1011,0.2455,0.185173,21.767644,18.720989,1.5,1.315529,46,88.666667,393,82.848188,52,101.1,535,144.652999,0.000004,4.364276,10.052651,4.374217,0.00001,6.000395,10.052647,4.58122,7,0,1,0,LOW_RATE
60.929548,31,15,9,1255,959,0.246186,0.197138,20.59756,21.006116,1.666667,1.308655,46,83.666667,349,72.283393,52,106.555556,535,151.498523,0.000019,4.352111,10.024282,4.200389,0.000001,5.706671,10.024284,4.514066,6,0,1,0,LOW_RATE
31.413272,2,6,0,360,0,0.191002,0,11.460124,0,0,0,60,60,60,0,0,0,0,0,1.012353,6.282654,16.11929,5.501841,0,0,0,0,0,0,-1,-1,LOW_RATE
3.039171,2,3,0,180,0,0.987111,0,59.226678,0,0,0,60,60,60,0,0,0,0,0,1.023012,1.519585,2.016159,0.496574,0,0,0,0,0,0,-1,-1,LOW_RATE
31.551588,2,6,0,360,0,0.190165,0,11.409885,0,0,0,60,60,60,0,0,0,0,0,1.016555,6.310318,16.132194,5.494817,0,0,0,0,0,0,-1,-1,LOW_RATE
61.006975,31,15,9,1305,959,0.245874,0.197089,21.390997,21.000955,1.666667,1.360792,46,87,349,72.328879,52,106.555556,535,151.498523,0.000002,4.357641,10.024469,4.19895,0,5.708074,10.024468,4.512828,6,0,1,0,LOW_RATE
60.748218,31,14,7,1119,855,0.230459,0.239758,18.420293,29.284713,2,1.308772,46,79.928571,305,64.050721,52,122.142857,535,168.570823,0.000003,4.67294,16.129803,5.086168,0.000001,4.86602,10.055205,4.621535,4,0,1,0,LOW_RATE
31.58304,2,6,0,360,0,0.189975,0,11.398523,0,0,0,60,60,60,0,0,0,0,0,1.01968,6.316608,16.131316,5.490731,0,0,0,0,0,0,-1,-1,LOW_RATE
31.412258,2,6,0,360,0,0.191008,0,11.460494,0,0,0,60,60,60,0,0,0,0,0,1.011464,6.282452,16.126082,5.50376,0,0,0,0,0,0,-1,-1,LOW_RATE
31.621318,2,6,0,360,0,0.189745,0,11.384725,0,0,0,60,60,60,0,0,0,0,0,1.015634,6.324264,16.142709,5.493519,0,0,0,0,0,0,-1,-1,LOW_RATE
60.937028,31,19,10,3915,1011,0.311797,0.16411,64.246652,16.591509,1.9,3.872404,46,206.052632,393,160.123135,52,101.1,535,144.652999,0.000328,3.38539,10.038136,4.053474,0.000006,6.770532,14.386833,5.026072,14,0,1,0,LOW_RATE
61.771964,31,20,6,3822,823,0.323771,0.129116,61.872729,17.710412,3.333333,4.643985,46,191.1,306,123.363649,52,137.166667,535,177.970425,0.001902,3.251156,14.998719,4.427096,0.000004,9.293968,31.458401,12.512389,11,0,1,0,LOW_RATE
61.088587,31,15,10,1156,1011,0.245545,0.185338,18.923338,18.737648,1.5,1.143422,46,77.066667,224,42.097453,52,101.1,535,144.652999,0.000001,4.363471,10.17285,4.380112,0.000002,5.99506,10.172844,4.592014,7,0,1,0,LOW_RATE
61.085109,31,15,10,1308,1011,0.245559,0.185488,21.412747,18.75288,1.5,1.293769,46,87.2,305,61.876436,52,101.1,535,144.652999,0.000008,4.363222,10.049977,4.376051,0.000087,5.990191,10.04997,4.588283,7,0,1,0,LOW_RATE
61.109532,31,12,10,1021,1011,0.196369,0.163649,16.707704,16.544867,1.2,1.009891,46,85.083333,245,52.666337,52,101.1,535,144.652999,0.000005,5.555412,10.088903,4.89188,0.000005,6.789618,10.088893,4.56843,7,0,1,0,LOW_RATE
61.084115,31,15,10,1310,1011,0.245563,0.185216,21.445837,18.725295,1.5,1.295747,46,87.333333,349,72.41424,52,101.1,535,144.652999,0.000003,4.363151,10.025153,4.348201,0.000002,5.999016,10.025156,4.542471,7,0,1,0,LOW_RATE
31.508652,2,6,0,360,0,0.190424,0,11.425433,0,0,0,60,60,60,0,0,0,0,0,1.010314,6.30173,16.122698,5.495518,0,0,0,0,0,0,-1,-1,LOW_RATE
60.743629,31,14,7,1118,855,0.230477,0.239743,18.405222,29.28289,2,1.307602,46,79.857143,305,64.242684,52,122.142857,535,168.570823,0.000009,4.672587,16.129526,5.086403,0.000002,4.866323,10.054763,4.621436,4,0,1,0,LOW_RATE
60.772712,31,15,9,1158,959,0.246821,0.198076,19.054605,21.106097,1.666667,1.207508,46,77.2,224,42.756988,52,106.555556,535,151.498523,0.000002,4.340908,10.05501,4.210762,0,5.679638,10.054956,4.539646,6,0,1,0,LOW_RATE
31.591923,2,6,0,360,0,0.189922,0,11.395318,0,0,0,60,60,60,0,0,0,0,0,1.027939,6.318385,16.131923,5.490154,0,0,0,0,0,0,-1,-1,LOW_RATE
31.520787,2,6,0,360,0,0.190351,0,11.421035,0,0,0,60,60,60,0,0,0,0,0,1.025586,6.304157,16.127883,5.494431,0,0,0,0,0,0,-1,-1,LOW_RATE
61.047403,31,20,9,3308,959,0.327614,0.196827,54.187399,20.973015,2.222222,3.449426,46,165.4,393,149.781307,52,106.555556,535,151.498523,0.000005,3.213021,10.029274,3.983631,0.000825,5.715678,10.029274,4.414848,11,0,1,0,LOW_RATE
31.560542,2,6,0,360,0,0.190111,0,11.406648,0,0,0,60,60,60,0,0,0,0,0,1.021619,6.312108,16.139219,5.49623,0,0,0,0,0,0,-1,-1,LOW_RATE
51.154552,29,9,8,675,899,0.175937,0.156395,13.195307,17.574842,1.125,0.750834,46,75,97,19.680786,52,112.375,535,159.737235,0.000034,6.394319,10.052334,4.694,0.000001,7.307523,10.052332,4.30231,6,0,1,0,LOW_RATE
31.450688,2,6,0,360,0,0.190775,0,11.44649,0,0,0,60,60,60,0,0,0,0,0,1.014625,6.290138,16.131112,5.502436,0,0,0,0,0,0,-1,-1,LOW_RATE
59.8548,31,13,7,968,855,0.217192,0.237813,16.172471,29.047123,1.857143,1.132164,46,74.461538,224,46.03279,52,122.142857,535,168.570823,0.000004,4.9879,16.124482,5.174591,0,4.905822,10.053156,4.613865,4,0,1,0,LOW_RATE
31.626651,2,6,0,360,0,0.189713,0,11.382805,0,0,0,60,60,60,0,0,0,0,0,1.032204,6.32533,16.131307,5.486602,0,0,0,0,0,0,-1,-1,LOW_RATE
60.945834,30,13,12,858,1784,0.213304,0.208634,14.078075,31.016944,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001036,5.078819,27.396163,7.720001,0.000215,5.228814,27.393349,8.041606,1,0,1,0,LOW_RATE
60.969076,31,10,5,722,1420,0.164018,0.10993,11.842069,31.22019,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000015,6.774342,45.411243,13.902502,0.000001,11.370847,45.454629,19.678282,1,0,1,0,LOW_RATE
51.146264,29,8,8,651,899,0.156414,0.156421,12.728202,17.577809,1,0.724138,46,81.375,107,19.823834,52,112.375,535,159.737235,0.002662,7.306609,10.061665,4.307265,0.000005,7.30629,10.061647,4.307822,6,0,1,0,LOW_RATE
