% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.560403,30,16,11,1046,1732,0.264199,0.372188,17.272012,58.602684,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000699,4.03736,15.62091,4.824867,0.000253,2.955496,13.825174,4.147861,1,0,1,0,attack
1.025023,2,2,0,120,0,1.951175,0,117.070491,0,0,0,60,60,60,0,0,0,0,0,1.025023,1.025023,1.025023,0,0,0,0,0,0,0,-1,-1,attack
60.834328,30,16,11,1215,1732,0.263009,0.389551,19.972276,61.336618,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000136,4.055622,17.277603,5.218068,0.000001,2.823762,14.087686,4.324993,1,0,1,0,attack
31.465597,2,6,0,360,0,0.190684,0,11.441067,0,0,0,60,60,60,0,0,0,0,0,1.002229,6.293119,16.126362,5.500445,0,0,0,0,0,0,-1,-1,attack
60.638465,30,17,6,2982,1472,0.28035,0.161843,49.176706,39.705553,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000615,3.789904,22.523048,5.911624,0.00064,7.41458,22.525311,8.556102,6,0,1,0,attack
60.899035,30,16,6,2658,1472,0.26273,0.174791,43.646012,42.882056,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.001343,4.059936,20.990119,6.786744,0.000006,6.865342,20.99481,7.937489,6,0,1,0,attack
60.677619,30,13,12,879,1784,0.214247,0.210287,14.486396,31.262654,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001711,5.056468,28.163071,7.942024,0.000003,5.187718,28.156316,8.277139,1,0,1,0,attack
60.923341,30,16,11,1128,1732,0.262625,0.397487,18.515071,62.586161,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000327,4.061556,17.798041,5.265986,0.000005,2.767385,13.823452,4.234625,1,0,1,0,attack
60.721366,30,16,11,1215,1732,0.263499,0.39038,20.009431,61.467111,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001032,4.048091,17.181077,5.202287,0.000001,2.817767,14.08204,4.325243,1,0,1,0,attack
60.823662,30,16,10,1223,1680,0.263056,0.677582,20.107306,113.833745,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000598,4.054911,16.147913,5.093012,0,1.639818,7.419077,2.353342,1,0,1,0,attack
60.905633,30,15,12,1147,1784,0.246283,0.209345,18.832412,31.122663,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.002605,4.350402,28.930014,7.718832,0.000001,5.211052,28.921519,8.495191,1,0,1,0,attack
0.00718,31,13,5,816,11844,1810.531013,1007.519577,113645.638996,2386612.374538,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000598,0.002628,0.000851,0.000422,0.001241,0.001952,0.000572,1,0,1,0,attack
60.709194,30,16,11,1127,1732,0.263552,0.376138,18.56391,59.224661,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008954,4.04728,16.038035,5.087402,0.000073,2.924457,14.596203,4.477187,1,0,1,0,attack
60.775207,30,14,7,2459,1524,0.230357,0.185397,40.460578,40.363674,2,1.613517,52,175.642857,395,163.520906,52,217.714286,628,259.501563,0.001044,4.675016,21.99529,7.629243,0.000401,6.292787,20.73795,7.310852,5,0,1,0,attack
60.870733,30,16,8,1884,1576,0.262852,0.194937,30.950835,38.402631,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.002506,4.058049,21.765056,6.013501,0.00001,5.862694,21.766678,7.239605,4,0,1,0,attack
60.784574,30,16,11,1127,1732,0.263225,0.388181,18.540888,61.120894,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003485,4.052305,17.019619,5.173613,0.000198,2.833728,14.083534,4.328051,1,0,1,0,attack
60.474236,30,16,11,1127,1732,0.264575,0.385222,18.636035,60.655025,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001508,4.031616,16.474708,4.998362,0.000001,2.855493,13.822003,4.18101,1,0,1,0,attack
60.802249,30,15,11,1068,1732,0.246701,0.400413,17.56514,63.046874,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000853,4.343018,26.229207,7.039129,0.000201,2.747162,13.565071,4.143083,1,0,1,0,attack
60.877944,30,15,11,1155,1732,0.246395,0.398474,18.972388,62.741579,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000761,4.348425,26.198392,7.067401,0.000354,2.76053,13.814339,4.232012,1,0,1,0,attack
60.816734,30,13,12,858,1784,0.213757,0.205746,14.107959,30.587643,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000584,5.068061,28.432227,7.968901,0.002912,5.302201,28.430847,8.279497,1,0,1,0,attack
60.583388,30,16,11,1171,1732,0.264099,0.399346,19.328731,62.878887,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001721,4.038893,17.581409,5.229998,0.000005,2.754502,13.810747,4.232627,1,0,1,0,attack
62.152116,26,14,12,1059,1784,0.408751,0.217799,30.919112,32.379469,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000005,2.634666,13.565036,3.715585,0.000004,5.008786,27.904442,8.259216,1,0,1,0,attack
60.638264,30,16,11,1215,1732,0.26386,0.374086,20.036853,58.901512,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003057,4.042551,15.952446,4.943603,0.000131,2.940502,14.082497,4.256926,1,0,1,0,attack
0.00541,31,14,6,987,11896,2587.707386,1275.445948,182433.370703,2528784.166236,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000416,0.00247,0.00071,0.000386,0.000941,0.001503,0.000429,1,0,1,0,attack
60.890301,30,16,11,1171,1732,0.262768,0.38929,19.231306,61.295525,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000028,4.059353,17.234278,5.209287,0.000001,2.825655,14.086392,4.324548,1,0,1,0,attack
60.58291,30,14,12,918,1784,0.231088,0.211986,15.152788,31.515244,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001462,4.660224,28.171986,7.733027,0.000001,5.146139,28.167338,8.299242,1,0,1,0,attack
0.005177,27,13,5,983,11844,2510.865353,1127.31925,189860.049365,2670393.838413,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000006,0.000431,0.002313,0.000636,0.000404,0.001109,0.002057,0.000603,1,0,1,0,attack
60.756445,30,17,11,1267,1732,0.279806,0.359041,20.853755,56.532704,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000022,3.797278,15.366941,4.959622,0,3.063713,15.36956,4.706464,1,0,1,0,attack
31.594655,2,6,0,360,0,0.189906,0,11.394332,0,0,0,60,60,60,0,0,0,0,0,1.003413,6.318931,16.125883,5.490266,0,0,0,0,0,0,-1,-1,attack
60.74196,30,15,11,1111,1732,0.246946,0.400795,18.290486,63.10705,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000002,4.338711,26.240598,7.079334,0.000015,2.744543,13.82532,4.234199,1,0,1,0,attack
60.634443,30,16,11,1127,1732,0.263876,0.396749,18.586796,62.469897,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002506,4.042296,17.539907,5.214915,0.000514,2.772535,13.815432,4.224576,1,0,1,0,attack
60.969365,30,16,7,2139,1524,0.262427,0.15509,35.083193,33.765313,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000384,4.064624,24.840483,6.536195,0.00075,7.522513,24.841185,8.712063,5,0,1,0,attack
60.701161,30,16,11,1215,1732,0.263586,0.370844,20.016092,58.391137,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000054,4.046744,15.590139,4.929842,0.000001,2.966204,14.343525,4.340463,1,0,1,0,attack
60.931082,30,15,12,1147,1784,0.24618,0.209411,18.824547,31.132365,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000041,4.35222,28.930149,7.718029,0.000137,5.209428,28.924924,8.49673,1,0,1,0,attack
60.834777,30,15,8,1500,1576,0.246569,0.213499,24.656949,42.059355,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000008,4.345341,20.316453,6.850821,0.000181,5.352979,19.455471,6.585752,4,0,1,0,attack
31.473226,2,6,0,360,0,0.190638,0,11.438294,0,0,0,60,60,60,0,0,0,0,0,1.003434,6.294645,16.132892,5.502655,0,0,0,0,0,0,-1,-1,attack
0.011095,27,13,6,879,11896,1171.668823,586.410905,79222.838086,1162657.354864,2.166667,0.07389,52,67.615385,247,51.827433,52,1982.666667,4396,1988.149782,0.000004,0.000925,0.003129,0.001067,0.000492,0.002046,0.004189,0.001578,1,0,1,0,attack
60.412384,30,16,11,1127,1732,0.264846,0.38781,18.655116,61.062449,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001821,4.027492,16.660086,5.111925,0.000201,2.83644,14.089177,4.326909,1,0,1,0,attack
60.748919,30,16,11,1215,1732,0.263379,0.389351,20.000356,61.305121,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002503,4.049928,17.09585,5.185405,0,2.825213,14.087842,4.324139,1,0,1,0,attack
3.045204,2,3,0,180,0,0.985156,0,59.109337,0,0,0,60,60,60,0,0,0,0,0,1.029415,1.522602,2.015789,0.493187,0,0,0,0,0,0,-1,-1,attack
60.885166,30,13,12,1027,1784,0.213517,0.20557,16.86782,30.561454,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001269,5.073764,28.931813,8.134181,0.000198,5.306744,28.933495,8.453667,1,0,1,0,attack
0.005156,31,13,5,941,11844,2521.54791,1292.623274,182521.27562,3061966.011834,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.00043,0.002447,0.000735,0.000498,0.000967,0.001275,0.000296,1,0,1,0,attack
60.797336,30,15,11,1111,1732,0.246721,0.404651,18.273827,63.714211,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000009,4.342667,26.495983,7.111531,0.000242,2.718389,13.5675,4.168563,1,0,1,0,attack
60.896393,30,17,11,1106,1732,0.279163,0.397564,18.161995,62.598302,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000766,3.806025,16.133551,4.859968,0.000009,2.766848,13.821561,4.235487,1,0,1,0,attack
60.845877,30,15,11,1155,1732,0.246525,0.382872,18.982387,60.284906,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000102,4.346134,25.02432,6.820085,0.000138,2.873024,14.080855,4.294389,1,0,1,0,attack
60.933566,30,16,11,1171,1732,0.262581,0.389263,19.217651,61.291302,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000003,4.062238,17.233109,5.208418,0.000001,2.82585,14.086386,4.324407,1,0,1,0,attack
60.588157,30,17,11,1187,1732,0.280583,0.398153,19.591287,62.691003,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000036,3.78676,16.137352,4.868738,0.000057,2.762757,13.831715,4.234313,1,0,1,0,attack
60.906284,30,15,11,1111,1732,0.24628,0.404291,18.241139,63.657437,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000598,4.350449,26.639331,7.144393,0.000001,2.720813,13.567529,4.16962,1,0,1,0,attack
60.937788,30,15,12,1060,1784,0.246153,0.217297,17.39479,32.304778,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000222,4.352699,27.3974,7.303903,0.000001,5.020366,27.398822,8.101018,1,0,1,0,attack
60.834535,30,16,11,1171,1732,0.263009,0.400142,19.248935,63.004101,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000678,4.055636,18.003726,5.30496,0.000002,2.749027,13.834398,4.23458,1,0,1,0,attack
7.101144,2,4,0,240,0,0.56329,0,33.797373,0,0,0,60,60,60,0,0,0,0,0,1.020563,2.367048,4.064443,1.26719,0,0,0,0,0,0,-1,-1,attack
60.571227,30,16,10,1223,1680,0.264152,0.621785,20.191105,104.459908,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000879,4.038082,16.131574,4.806616,0.000083,1.786969,7.163357,2.196671,1,0,1,0,attack
60.578552,30,17,11,1275,1732,0.280627,0.390477,21.047053,61.48234,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001495,3.786159,16.126901,4.81313,0.000188,2.817069,13.568452,4.112376,1,0,1,0,attack
60.912875,30,15,11,1155,1732,0.246253,0.392902,18.961509,61.864173,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000602,4.35092,25.772524,6.918841,0.000207,2.799682,13.567451,4.122438,1,0,1,0,attack
60.957139,30,15,12,1059,1784,0.246075,0.214874,17.372863,31.944624,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000283,4.354081,28.425505,7.563371,0.000012,5.076968,28.417393,8.37887,1,0,1,0,attack
60.872992,30,13,12,879,1784,0.213559,0.203416,14.439901,30.241119,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001352,5.072749,28.673891,8.065323,0.000006,5.362957,28.675698,8.360206,1,0,1,0,attack
60.982121,30,15,11,1067,1732,0.245974,0.389597,17.496932,61.343824,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000302,4.355866,25.468567,6.880788,0.000005,2.82343,13.819607,4.198531,1,0,1,0,attack
7.17623,2,4,0,240,0,0.557396,0,33.443744,0,0,0,60,60,60,0,0,0,0,0,1.032077,2.392077,4.129114,1.292163,0,0,0,0,0,0,-1,-1,attack
0.006048,31,13,5,816,11844,2149.314202,1088.524862,134910.799164,2578497.694176,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000504,0.002818,0.00085,0.000401,0.001148,0.001635,0.000498,1,0,1,0,attack
60.728537,30,13,12,879,1784,0.214067,0.210068,14.47425,31.230131,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001893,5.060711,28.934914,8.164704,0.000307,5.19312,28.933167,8.510857,1,0,1,0,attack
60.894629,30,16,11,1128,1732,0.262749,0.397433,18.523801,62.577561,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001137,4.059642,17.76062,5.260212,0.000006,2.767765,13.828954,4.23769,1,0,1,0,attack
60.862191,30,16,11,1046,1732,0.262889,0.397112,17.186368,62.527043,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000461,4.057479,17.665574,5.240133,0.000001,2.770001,13.827281,4.237249,1,0,1,0,attack
60.949823,30,13,12,879,1784,0.21329,0.21699,14.421699,32.259198,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001876,5.079152,27.645154,7.870424,0.000209,5.02746,27.645007,8.214773,1,0,1,0,attack
60.566016,30,17,11,1106,1732,0.280685,0.397081,18.261066,62.522259,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001434,3.785376,16.125701,4.866299,0.000006,2.770213,13.824095,4.235059,1,0,1,0,attack
60.531459,30,17,7,2639,1524,0.280846,0.161984,43.597165,35.26622,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000863,3.783216,23.54374,6.082942,0.000051,7.20236,23.551209,8.363494,5,0,1,0,attack
60.797886,30,16,7,2144,1524,0.263167,0.163653,35.264384,35.629489,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000677,4.053192,23.80679,6.40225,0.000005,7.128926,23.80731,8.348763,5,0,1,0,attack
43.533429,26,15,6,2606,1472,0.344563,0.165087,59.862043,40.501341,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.00203,3.109531,22.268949,5.967814,0.000004,7.268895,22.266514,8.439147,6,0,1,0,attack
60.797092,30,16,11,1046,1732,0.26317,0.389345,17.20477,61.30409,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002816,4.053139,17.065692,5.175461,0.000301,2.82526,14.064032,4.311769,1,0,1,0,attack
31.616055,2,6,0,360,0,0.189777,0,11.38662,0,0,0,60,60,60,0,0,0,0,0,1.022391,6.323211,16.129348,5.487634,0,0,0,0,0,0,-1,-1,attack
60.863275,30,15,11,1068,1732,0.246454,0.400441,17.547528,63.051317,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000006,4.347377,26.227666,7.038763,0.000003,2.746969,13.569194,4.144156,1,0,1,0,attack
60.716994,30,15,11,986,1732,0.247048,0.396952,16.239276,62.50197,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000974,4.336928,25.95233,7.012382,0.000002,2.771113,13.824317,4.235381,1,0,1,0,attack
60.740497,30,16,11,1119,1732,0.263416,0.223478,18.422635,35.187652,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.001408,4.049366,24.31967,6.188158,0.000005,4.922181,24.315786,7.32696,1,0,1,0,attack
60.731535,30,16,11,1046,1732,0.263455,0.40004,17.223342,62.988167,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000163,4.048769,17.915847,5.288796,0,2.749723,13.821923,4.233238,1,0,1,0,attack
7.185556,2,4,0,240,0,0.556672,0,33.400338,0,0,0,60,60,60,0,0,0,0,0,1.007022,2.395185,4.162265,1.315693,0,0,0,0,0,0,-1,-1,attack
60.592054,30,13,12,879,1784,0.21455,0.210591,14.506853,31.307933,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001313,5.049338,28.163118,7.944669,0.000007,5.180215,28.16286,8.281682,1,0,1,0,attack
60.754755,30,16,10,1054,1680,0.263354,0.6764,17.348436,113.63519,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.050317,16.138844,5.084964,0,1.642684,7.430157,2.354297,1,0,1,0,attack
60.653467,30,16,11,1046,1732,0.263794,0.384615,17.24551,60.559346,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000055,4.043564,16.777672,5.165677,0.000001,2.860004,14.326775,4.38784,1,0,1,0,attack
0.005529,31,14,6,862,11896,2532.246151,1299.95475,155914.013023,2577376.950462,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000005,0.000425,0.00282,0.000795,0.000219,0.000923,0.001538,0.000506,1,0,1,0,attack
60.768986,30,13,6,2478,1472,0.213925,0.170514,40.777379,41.832793,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.000754,5.064082,25.574471,8.659155,0,7.037541,21.243917,7.923863,6,0,1,0,attack
60.734557,30,16,11,1127,1732,0.263441,0.400431,18.556158,63.049725,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002481,4.04897,17.793871,5.2676,0,2.747038,13.817734,4.231463,1,0,1,0,attack
60.701565,30,17,11,1275,1732,0.280059,0.400553,21.004401,63.068855,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002533,3.793848,16.127958,4.858275,0.000001,2.746205,13.817117,4.231589,1,0,1,0,attack
60.716962,30,16,11,1127,1732,0.263518,0.398099,18.561535,62.682562,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001373,4.047797,17.748253,5.258578,0.000127,2.763129,13.829576,4.236616,1,0,1,0,attack
60.931712,30,15,12,1147,1784,0.246177,0.220874,18.824352,32.836602,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000514,4.352265,26.8795,7.192761,0.000001,4.939056,26.879777,7.992578,1,0,1,0,attack
60.914726,30,16,11,1067,1732,0.262662,0.374486,17.51629,58.964512,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000067,4.060982,16.230421,5.118149,0.000003,2.93736,14.592943,4.483325,1,0,1,0,attack
0.00477,31,14,6,937,11896,2934.838864,1484.271542,196424.572571,2942815.711236,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000367,0.002475,0.000654,0.000256,0.000808,0.001369,0.00043,1,0,1,0,attack
0.006251,31,13,5,985,11844,2079.555759,1070.357781,157566.340198,2535463.511254,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000521,0.002749,0.000804,0.000374,0.001168,0.001749,0.000533,1,0,1,0,attack
1.01029,2,2,0,120,0,1.97963,0,118.777816,0,0,0,60,60,60,0,0,0,0,0,1.01029,1.01029,1.01029,0,0,0,0,0,0,0,-1,-1,attack
60.8413,30,16,8,1884,1576,0.262979,0.194943,30.965808,38.403867,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.002898,4.056087,21.764942,6.013474,0.000009,5.862505,21.764951,7.239045,4,0,1,0,attack
60.766149,30,15,11,1155,1732,0.246848,0.367731,19.007293,57.900928,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000116,4.340439,23.787382,6.547048,0.000209,2.991316,14.336429,4.317191,1,0,1,0,attack
60.568404,30,17,5,2990,1420,0.280674,0.344431,49.365672,97.818349,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000078,3.785525,16.143582,5.298754,0.000003,3.629176,10.62127,4.278593,6,0,1,0,attack
60.740224,30,15,12,1059,1784,0.246953,0.215929,17.434904,32.101501,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00008,4.338587,27.383206,7.299866,0.000001,5.052157,27.37745,8.080415,1,0,1,0,attack
7.052487,2,4,0,240,0,0.567176,0,34.030549,0,0,0,60,60,60,0,0,0,0,0,1.004917,2.350829,4.030014,1.257274,0,0,0,0,0,0,-1,-1,attack
60.940578,30,15,12,1103,1784,0.246141,0.217721,18.099599,32.3678,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000009,4.352898,27.398779,7.30754,0.000001,5.010591,27.391291,8.106573,1,0,1,0,attack
60.943258,30,16,11,1215,1732,0.262539,0.388211,19.936578,61.125521,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000013,4.062884,17.143193,5.193801,0,2.833514,14.0832,4.325522,1,0,1,0,attack
60.687322,30,16,11,1127,1732,0.263646,0.400439,18.5706,63.050876,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002298,4.045821,17.794733,5.267075,0,2.746988,13.817754,4.231536,1,0,1,0,attack
60.799072,30,15,11,986,1732,0.246714,0.389763,16.217353,61.369934,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003007,4.342791,25.426244,6.928699,0.000009,2.822229,14.083402,4.325158,1,0,1,0,attack
7.269493,2,4,0,240,0,0.550245,0,33.014683,0,0,0,60,60,60,0,0,0,0,0,1.027471,2.423164,4.226994,1.337702,0,0,0,0,0,0,-1,-1,attack
60.970484,30,13,12,879,1784,0.213218,0.218244,14.416812,32.445562,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000849,5.080874,27.906919,7.91902,0.00017,4.998582,27.903368,8.261542,1,0,1,0,attack
60.758187,30,15,11,986,1732,0.24688,0.404463,16.228266,63.684499,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.33987,26.461676,7.103081,0.000001,2.719657,13.565415,4.166472,1,0,1,0,attack
60.590307,30,16,11,1127,1732,0.264069,0.396755,18.600335,62.470928,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002328,4.039354,17.538934,5.214308,0.000189,2.77249,13.823536,4.222957,1,0,1,0,attack
60.767251,30,15,12,1059,1784,0.246843,0.215927,17.42715,32.101083,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000031,4.340518,27.389071,7.300349,0.000005,5.052223,27.383011,8.080926,1,0,1,0,attack
32.452689,22,3,7,166,420,0.092442,0.215711,5.115139,12.942669,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.004834,16.226345,31.447855,15.22151,1.004836,5.408467,16.120749,5.392664,0,0,0,0,attack
60.427984,30,16,11,1127,1732,0.264778,0.375074,18.650299,59.057151,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00665,4.028532,15.812389,5.054197,0.000001,2.932752,14.592457,4.483354,1,0,1,0,attack
60.776493,30,16,11,1127,1732,0.26326,0.376094,18.543354,59.217735,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.005516,4.051766,16.036406,5.087961,0.000005,2.924799,14.596718,4.479058,1,0,1,0,attack
31.402272,2,6,0,360,0,0.191069,0,11.464139,0,0,0,60,60,60,0,0,0,0,0,1.00213,6.280454,16.125738,5.505403,0,0,0,0,0,0,-1,-1,attack
60.951827,30,15,11,1155,1732,0.246096,0.374501,18.949391,58.966873,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004316,4.353702,24.495834,6.722369,0.000371,2.937242,14.338112,4.353134,1,0,1,0,attack
60.74356,30,16,11,1128,1732,0.263402,0.400218,18.56987,63.016094,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.003192,4.049571,17.773471,5.263646,0.000001,2.748504,13.810938,4.230557,1,0,1,0,attack
60.735486,30,16,11,1127,1732,0.263437,0.386103,18.555874,60.793743,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001083,4.049032,16.77038,5.123838,0.000226,2.848977,14.080867,4.315592,1,0,1,0,attack
