% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.028441,31,6,4,440,471,210.961632,271.502347,15470.519654,31969.401301,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005688,0.014599,0.0069,0,0.004911,0.014656,0.006891,1,0,1,0,attack
0.035245,31,6,4,447,471,170.238346,233.383171,12682.75679,27480.868363,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007049,0.020457,0.008647,0,0.005713,0.014548,0.006336,1,0,1,0,attack
0.012392,31,6,4,447,471,484.181622,616.243012,36071.53086,72562.614656,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002478,0.007586,0.003092,0.000166,0.002164,0.004488,0.00178,1,0,1,0,attack
0.002396,31,6,4,440,471,2504.06209,2799.468713,183631.2199,329637.441015,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.000479,0.00128,0.00057,0.000005,0.000476,0.001024,0.00042,1,0,1,0,attack
0.028546,31,6,4,441,471,210.184612,280.809025,15448.569004,33065.262679,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005709,0.014588,0.00694,0.000001,0.004748,0.013869,0.006451,1,0,1,0,attack
0.020339,31,6,4,440,471,294.99612,354.218732,21633.048799,41709.255637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004068,0.010523,0.004812,0,0.003764,0.011108,0.005194,1,0,1,0,attack
0.001846,31,6,4,441,471,3250.558512,4462.025532,238916.050633,525403.506383,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000369,0.000776,0.000312,0.000071,0.000299,0.00067,0.000265,1,0,1,0,attack
0.017487,31,6,4,440,471,343.120419,451.960238,25162.164049,53218.318041,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003497,0.009342,0.004266,0.000178,0.00295,0.008194,0.00371,1,0,1,0,attack
0.005003,31,6,4,447,471,1199.343469,1479.341857,89351.088405,174192.503659,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.001001,0.002272,0.001021,0,0.000901,0.002545,0.001164,1,0,1,0,attack
0.034486,31,6,4,440,471,173.984569,225.606347,12758.868394,26565.147368,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006897,0.017286,0.008445,0.000006,0.00591,0.017197,0.007984,1,0,1,0,attack
0.002066,31,6,4,440,471,2903.637245,3313.690697,212933.397946,390187.079597,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000413,0.000994,0.000415,0.000007,0.000402,0.001077,0.00048,1,0,1,0,attack
0.031153,31,6,4,441,471,192.595101,254.466275,14155.739888,29963.403922,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006231,0.016902,0.007601,0.000001,0.00524,0.01405,0.006267,1,0,1,0,attack
0.062788,31,5,5,394,523,79.632736,109.948778,6275.05962,11500.642197,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000005,0.015697,0.049513,0.020221,0.000001,0.011369,0.032092,0.013106,1,0,1,0,attack
0.031809,31,6,4,447,471,188.625318,319.83407,14052.586162,37660.461797,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006362,0.021,0.008176,0,0.004169,0.010754,0.004711,1,0,1,0,attack
0.064166,19,4,2,216,124,62.342181,31.171322,3366.477766,1932.621969,2,1.741935,52,54,60,3.464102,60,62,64,2,0.000001,0.021387,0.047165,0.019504,0.064162,0.064162,0.064162,0,0,0,0,0,attack
0.032915,31,6,4,441,471,182.287072,221.953141,13398.099786,26134.982392,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000095,0.006583,0.016258,0.007792,0.000002,0.006007,0.016331,0.007333,1,0,1,0,attack
0.029146,31,6,4,447,471,205.860463,277.300188,15336.604481,32652.097187,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005829,0.015449,0.007155,0,0.004808,0.013788,0.006355,1,0,1,0,attack
0.029081,31,6,4,447,471,206.321216,264.4997,15370.930592,31144.839729,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005816,0.014359,0.006825,0.000035,0.005041,0.014981,0.007028,1,0,1,0,attack
0.002535,31,6,4,447,471,2366.766106,3431.625281,176324.074861,404073.876866,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000507,0.001538,0.000594,0.000001,0.000389,0.00098,0.000425,1,0,1,0,attack
0.026946,31,6,4,440,471,222.666997,290.489412,16328.913113,34205.128283,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.005389,0.013654,0.006555,0,0.00459,0.013768,0.00649,1,0,1,0,attack
0.000327,4,2,0,92,0,6109.692644,0,281045.861617,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.000327,0.000327,0,0,0,0,0,0,0,-1,-1,attack
0.028853,31,6,4,448,471,207.9528,283.470744,15527.142401,33378.680139,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005771,0.014948,0.006887,0,0.004704,0.013664,0.006338,1,0,1,0,attack
0.028648,31,6,4,440,471,209.437695,267.856885,15358.764304,31540.148224,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00573,0.014716,0.007001,0,0.004978,0.014931,0.007038,1,0,1,0,attack
0.026942,31,6,4,447,471,222.696553,249.475331,16590.893217,29375.720208,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.005388,0.015204,0.006602,0.000079,0.005345,0.015209,0.00698,1,0,1,0,attack
0.021746,31,6,4,447,471,275.910799,276.263663,20555.354544,32530.046337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004349,0.012758,0.005384,0.00008,0.004826,0.008931,0.003642,1,0,1,0,attack
0.030644,31,6,4,447,471,195.797277,271.458417,14586.897129,31964.228594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.006129,0.015947,0.007356,0,0.004912,0.014578,0.006835,1,0,1,0,attack
0.036023,31,6,4,440,471,166.561811,195.83994,12214.532795,23060.152963,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000081,0.007205,0.016152,0.007179,0.000012,0.006808,0.020172,0.00945,1,0,1,0,attack
0.031617,31,6,4,447,471,189.770338,267.221203,14137.890146,31465.296636,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006323,0.016802,0.007739,0.000001,0.00499,0.014844,0.006968,1,0,1,0,attack
0.031961,31,6,4,440,471,187.730405,225.946642,13766.896377,26605.217082,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006392,0.017456,0.00787,0.000003,0.005901,0.017554,0.00824,1,0,1,0,attack
0.00201,31,6,4,447,471,2984.56167,3594.860939,222349.844402,423294.875509,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000402,0.000989,0.000474,0.000015,0.000371,0.000992,0.000441,1,0,1,0,attack
0.019281,31,6,4,440,471,311.192472,403.812935,22820.781264,47548.973067,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003856,0.009486,0.004553,0.000001,0.003302,0.009816,0.004607,1,0,1,0,attack
0.000002,4,2,0,92,0,932067.555556,0,42875107.555556,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,attack
0.027422,31,6,4,440,471,218.800908,295.691077,16045.399897,34817.62428,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005484,0.013921,0.006607,0,0.004509,0.013409,0.006293,1,0,1,0,attack
0.001524,31,6,4,440,471,3937.697387,5038.203003,288764.475043,593248.403604,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000305,0.000862,0.000372,0.000016,0.000265,0.000646,0.000274,1,0,1,0,attack
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.004616,31,6,4,440,471,1299.95475,1382.889548,95330.01498,162835.244313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000923,0.00235,0.000989,0.000151,0.000964,0.002531,0.001108,1,0,1,0,attack
0.013387,31,6,4,447,471,448.181226,454.765694,33389.501309,53548.660523,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.002677,0.008235,0.003329,0.000002,0.002932,0.005138,0.002158,1,0,1,0,attack
0.029675,31,6,4,447,471,202.188725,259.652954,15063.059992,30574.135389,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005935,0.014635,0.007086,0,0.005135,0.015012,0.006986,1,0,1,0,attack
0.032831,31,6,4,440,471,182.754363,230.478425,13401.986594,27138.834558,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006566,0.016325,0.007875,0,0.005785,0.016427,0.007534,1,0,1,0,attack
0.006946,27,4,4,349,471,683.250499,576.259394,59613.606027,67854.543656,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.000002,0.001951,0.005849,0.002756,0,0.002314,0.005872,0.002553,1,0,1,0,attack
0.002974,31,6,4,440,471,2017.462241,1938.890096,147947.231041,228304.308795,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000143,0.000595,0.001089,0.000358,0.000081,0.000688,0.001797,0.000786,1,0,1,0,attack
0.025553,31,6,4,448,471,234.810581,297.637241,17532.523368,35046.785126,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005111,0.012492,0.005678,0.000017,0.00448,0.012486,0.005673,1,0,1,0,attack
0.002928,31,7,5,493,523,2390.889902,2327.324381,168386.960261,243438.130285,1.4,0.942639,46,70.428571,191,49.447973,52,104.6,307,101.24742,0.00001,0.000488,0.001038,0.000405,0.000046,0.000537,0.00106,0.000407,1,0,1,0,attack
0.025725,31,6,4,440,471,233.23933,242.406785,17104.217541,28543.398939,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000093,0.005145,0.01138,0.004313,0.002614,0.0055,0.007296,0.002061,1,0,1,0,attack
0.027103,31,6,4,440,471,221.380086,286.839049,16234.539617,33775.298068,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005421,0.018654,0.007332,0,0.004648,0.00847,0.003507,1,0,1,0,attack
0.002572,31,6,4,447,471,2333.193399,2834.946942,173822.908214,333815.002366,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000514,0.001207,0.000512,0.00002,0.00047,0.001289,0.00058,1,0,1,0,attack
0.002358,31,6,4,440,471,2544.830013,2758.503124,186620.867631,324813.742848,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000472,0.001242,0.000452,0.000086,0.000483,0.001243,0.000537,1,0,1,0,attack
0.029334,31,6,4,447,471,204.541992,272.529946,15238.378413,32090.401131,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005867,0.014636,0.006984,0.000106,0.004892,0.014454,0.006761,1,0,1,0,attack
0.030647,31,6,4,440,471,195.778998,250.156053,14357.126542,29455.875229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000063,0.006129,0.015397,0.007267,0.000032,0.00533,0.015806,0.007408,1,0,1,0,attack
0.019682,31,6,4,441,471,304.848144,405.10977,22406.338599,47701.675375,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000017,0.003936,0.011094,0.004854,0,0.003291,0.008523,0.00374,1,0,1,0,attack
0.031076,31,6,4,440,471,193.076806,251.758944,14158.96579,29644.615606,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006215,0.015564,0.007502,0,0.005296,0.015318,0.00709,1,0,1,0,attack
0.00205,31,6,4,441,471,2926.258605,3296.760857,215080.007442,388193.590882,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00041,0.001022,0.00044,0.000042,0.000404,0.001067,0.000469,1,0,1,0,attack
0.023038,31,6,4,440,471,260.434896,308.478423,19098.55904,36323.334326,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.004608,0.014036,0.005806,0.000267,0.004322,0.008891,0.003539,1,0,1,0,attack
0.030312,31,6,4,440,471,197.941009,257.106323,14515.673992,30274.269531,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006062,0.01516,0.007272,0.000253,0.005186,0.014936,0.006895,1,0,1,0,attack
0.002607,31,6,4,447,471,2301.611853,2523.269063,171470.083044,297114.93217,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000521,0.001137,0.000469,0.000001,0.000528,0.00142,0.000634,1,0,1,0,attack
0.019676,31,6,4,447,471,304.936797,421.86668,22717.791392,49674.801579,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003935,0.012294,0.005011,0.000001,0.003161,0.007294,0.003056,1,0,1,0,attack
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.035782,31,6,4,440,471,167.683847,182.830042,12296.815411,21528.237479,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007156,0.017951,0.008702,0.000001,0.007293,0.017848,0.007642,1,0,1,0,attack
0.036542,31,6,4,441,471,164.193829,202.018303,12068.246443,23787.655139,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007308,0.019241,0.008779,0.000057,0.0066,0.019641,0.009221,1,0,1,0,attack
0.007221,31,6,4,447,471,830.911744,1281.583989,61902.924951,150906.514705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001444,0.004314,0.001809,0,0.00104,0.002863,0.001293,1,0,1,0,attack
0.022754,31,6,4,447,471,263.690435,373.74061,19644.937372,44007.956872,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004551,0.013244,0.005672,0,0.003568,0.009465,0.0042,1,0,1,0,attack
0.029597,31,6,4,447,471,202.724581,264.233093,15102.981263,31113.446688,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.005919,0.014817,0.007107,0.000001,0.005046,0.015051,0.007075,1,0,1,0,attack
0.030704,31,6,4,447,471,195.415659,254.134783,14558.466606,29924.370753,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006141,0.015758,0.007484,0.000002,0.005247,0.01497,0.006882,1,0,1,0,attack
0.014076,31,6,4,441,471,426.250407,492.303647,31329.404878,57968.754482,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002815,0.009472,0.003745,0,0.002708,0.004754,0.001996,1,0,1,0,attack
0.016915,31,6,4,440,471,354.723011,413.639448,26013.020791,48706.04497,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003383,0.009402,0.004119,0.000041,0.003223,0.009547,0.004472,1,0,1,0,attack
0.002306,31,6,4,440,471,2602.463702,2792.944232,190847.338159,328869.183286,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000461,0.001223,0.000542,0.000107,0.000477,0.001137,0.000468,1,0,1,0,attack
0.015113,31,6,4,447,471,397.018695,477.629562,29577.892754,56240.880943,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000133,0.003023,0.008003,0.003385,0.000267,0.002792,0.006943,0.002958,1,0,1,0,attack
0.027901,31,6,4,447,471,215.046563,273.650133,16020.968921,32222.303153,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00558,0.01404,0.006688,0.000044,0.004872,0.014381,0.006724,1,0,1,0,attack
0.0117,31,6,4,440,471,512.824241,373.092332,37607.111039,43931.622131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00234,0.008889,0.003387,0.000001,0.003574,0.008013,0.003328,1,0,1,0,attack
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.031561,31,6,4,448,471,190.107224,257.275858,14194.67273,30294.232323,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000018,0.006312,0.01612,0.007612,0.000002,0.005183,0.01527,0.007133,1,0,1,0,attack
0.021379,31,6,4,447,471,280.646184,337.338963,20908.140737,39721.662927,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004276,0.011403,0.005192,0,0.003953,0.011458,0.00531,1,0,1,0,attack
0.002018,31,6,4,447,471,2972.926639,3507.676354,221483.034613,413028.890654,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000404,0.000983,0.00047,0.000001,0.00038,0.000958,0.000415,1,0,1,0,attack
0.006561,31,6,4,447,471,914.522276,1077.673176,68131.909586,126896.016444,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000048,0.001312,0.003205,0.001518,0.000107,0.001237,0.003253,0.001429,1,0,1,0,attack
0.001822,31,6,4,447,471,3293.956021,4008.892712,245399.72356,472047.116846,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000364,0.001079,0.000442,0.000072,0.000333,0.00069,0.000261,1,0,1,0,attack
0.028852,31,6,4,440,471,207.961392,268.045182,15250.502099,31562.320206,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00577,0.014693,0.006989,0.000017,0.004974,0.014783,0.006936,1,0,1,0,attack
0.030645,31,6,4,448,471,195.78966,251.351591,14618.96131,29596.649847,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000024,0.006129,0.015422,0.007382,0.000144,0.005305,0.015589,0.007272,1,0,1,0,attack
0.002513,31,6,4,447,471,2387.422825,2988.992696,177863.000474,351953.889898,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000503,0.001478,0.000563,0,0.000446,0.001075,0.000458,1,0,1,0,attack
0.030774,31,6,4,440,471,194.967531,236.38205,14297.618941,27833.98639,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.006155,0.014224,0.006496,0.000638,0.005641,0.013962,0.005924,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.027828,31,6,4,447,471,215.612193,261.665642,16063.108415,30811.129404,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005566,0.015312,0.006818,0,0.005096,0.012164,0.005158,1,0,1,0,attack
0.269195,31,5,3,388,419,18.573891,11.192322,1441.333921,1563.1943,1.666667,0.926014,46,77.6,184,53.447544,52,139.666667,307,118.367601,0.000001,0.067299,0.214084,0.087476,0,0.13402,0.268041,0.13402,1,0,1,0,attack
0.022882,31,6,4,447,471,262.215017,340.287934,19535.018734,40068.904205,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000133,0.004576,0.011187,0.005274,0.000001,0.003918,0.01156,0.005404,1,0,1,0,attack
0.004972,31,6,4,447,471,1206.762444,1500.779676,89903.802052,176716.80687,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000994,0.002851,0.001214,0,0.000888,0.002134,0.000907,1,0,1,0,attack
0.014137,31,6,4,447,471,424.410146,440.104299,31618.555855,51822.281262,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002827,0.010203,0.003924,0,0.00303,0.0052,0.002208,1,0,1,0,attack
0.037689,31,6,4,440,471,159.198775,187.379557,11674.576854,22063.942816,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.007538,0.020613,0.008792,0.000326,0.007116,0.015715,0.006412,1,0,1,0,attack
0.046052,23,2,2,112,100,43.43211,43.548002,2432.198154,2177.40008,1,1.12,52,56,60,4,40,50,60,10,0.046049,0.046049,0.046049,0,0.045926,0.045926,0.045926,0,0,0,0,0,attack
0.016819,31,6,4,447,471,356.744454,514.007843,26577.461803,60524.423529,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003364,0.009264,0.004095,0.000001,0.002594,0.007277,0.003317,1,0,1,0,attack
0.030618,31,6,4,440,471,195.961938,244.373467,14370.542119,28774.975733,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006124,0.016212,0.007486,0,0.005456,0.016351,0.007704,1,0,1,0,attack
0.024123,28,2,2,238,359,82.906949,89.139044,9865.926923,16000.458372,1,0.662953,46,119,192,73,52,179.5,307,127.5,0.024123,0.024123,0.024123,0,0.022437,0.022437,0.022437,0,1,0,1,0,attack
0.029888,31,6,4,447,471,200.746835,261.828987,14955.639218,30830.363219,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000056,0.005978,0.015171,0.007091,0.000001,0.005092,0.015153,0.007114,1,0,1,0,attack
0.030226,31,6,4,440,471,198.507782,268.444046,14557.23731,31609.286441,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006045,0.016479,0.007363,0,0.004967,0.013645,0.006158,1,0,1,0,attack
0.020255,31,6,4,440,471,296.218369,386.251404,21722.680415,45481.102864,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000211,0.004051,0.011404,0.004517,0.000322,0.003452,0.007537,0.003022,1,0,1,0,attack
0.027542,31,6,4,448,471,217.848199,304.503258,16265.998892,35855.258617,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.005508,0.014622,0.005622,0,0.004379,0.012737,0.005913,1,0,1,0,attack
0.031018,31,6,4,440,471,193.435953,249.92501,14185.303192,29428.669934,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006204,0.015562,0.007542,0.000001,0.005335,0.015866,0.007446,1,0,1,0,attack
0.031451,31,6,4,440,471,190.771582,240.323387,13989.916007,28298.07887,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00629,0.016039,0.007672,0,0.005548,0.01517,0.00683,1,0,1,0,attack
0.020514,31,6,4,440,471,292.48302,358.357349,21448.754794,42196.577824,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.004103,0.010511,0.004805,0.000001,0.003721,0.009663,0.004246,1,0,1,0,attack
0.004194,31,6,4,441,471,1430.770595,1884.233603,105161.638751,221868.506739,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000839,0.002622,0.000987,0.00014,0.000708,0.001822,0.000788,1,0,1,0,attack
0.002365,31,6,4,441,471,2536.621712,3462.075113,186441.695797,407659.344614,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000473,0.001272,0.000529,0.000001,0.000385,0.000995,0.000436,1,0,1,0,attack
0.001678,31,6,4,440,471,3575.19875,4902.751607,262181.241654,577299.001753,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000336,0.001081,0.000434,0.000001,0.000272,0.000586,0.00024,1,0,1,0,attack
0.031341,31,6,4,447,471,191.443512,251.509849,14262.541654,29615.284742,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006268,0.015703,0.007548,0,0.005301,0.015609,0.007289,1,0,1,0,attack
0.001774,31,6,4,440,471,3382.957924,4207.979935,248083.581126,495489.637321,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000355,0.000993,0.000402,0.000001,0.000317,0.000672,0.000275,1,0,1,0,attack
0.02018,31,6,4,447,471,297.324275,362.218058,22150.658522,42651.176303,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004036,0.010312,0.00489,0,0.003681,0.010421,0.004772,1,0,1,0,attack
0.00015,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.002221,31,6,4,440,471,2701.935151,3571.14006,198141.911102,420501.742018,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000444,0.001199,0.000452,0.000001,0.000373,0.000948,0.000412,1,0,1,0,attack
0.028855,31,6,4,447,471,207.937336,288.600554,15491.331516,33982.715222,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005771,0.015104,0.007062,0.000001,0.00462,0.013817,0.006503,1,0,1,0,attack
0.02306,31,6,4,448,471,260.192556,296.453908,19427.710835,34907.447635,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004612,0.016241,0.006358,0,0.004498,0.006888,0.003182,1,0,1,0,attack
0.006633,27,4,1,355,60,603.084798,0,53523.775837,0,4,5.916667,52,88.75,191,59.124339,60,60,60,0,0,0.002211,0.00663,0.003125,0,0,0,0,1,0,0,0,attack
0.036425,31,6,4,447,471,164.722596,191.380909,12271.833378,22535.102026,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007285,0.020637,0.009013,0.000041,0.006967,0.015468,0.006396,1,0,1,0,attack
