% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
59.8548,31,13,968,0.217192,16.172471,46,74.461538,224,46.03279,0.000004,4.9879,16.124482,5.174591,4,0,slowHeaders
31.626651,2,6,360,0.189713,11.382805,60,60,60,0,1.032204,6.32533,16.131307,5.486602,0,0,slowHeaders
60.945834,30,13,858,0.213304,14.078075,52,66,226,46.236848,0.001036,5.078819,27.396163,7.720001,1,0,slowHeaders
60.969076,31,10,722,0.164018,11.842069,46,72.2,226,51.563165,0.000015,6.774342,45.411243,13.902502,1,0,slowHeaders
51.146264,29,8,651,0.156414,12.728202,46,81.375,107,19.823834,0.002662,7.306609,10.061665,4.307265,6,0,slowHeaders
61.164468,31,14,1215,0.228891,19.864474,46,86.785714,349,74.66418,0.000022,4.704959,10.047669,4.554883,7,0,slowHeaders
31.600087,2,6,360,0.189873,11.392374,60,60,60,0,1.001344,6.320017,16.133371,5.493125,0,0,slowHeaders
60.764434,31,14,1305,0.230398,21.476379,46,93.214286,349,74.158304,0.000008,4.674187,10.049971,4.570157,7,0,slowHeaders
31.443688,2,6,360,0.190817,11.449039,60,60,60,0,1.00757,6.288738,16.125634,5.502091,0,0,slowHeaders
61.265553,31,15,1307,0.244836,21.333358,46,87.133333,306,62.56609,0.000037,4.376111,10.039553,4.364787,7,0,slowHeaders
60.793055,30,15,986,0.246739,16.218958,52,65.733333,226,42.975135,0.001006,4.342361,25.704222,6.941343,1,0,slowHeaders
61.563568,31,18,2710,0.292381,44.019541,46,150.555556,306,111.465103,0.000387,3.621386,10.294353,4.370304,12,0,slowHeaders
31.460259,2,6,360,0.190717,11.443008,60,60,60,0,1.026685,6.292052,16.12434,5.498034,0,0,slowHeaders
61.190888,31,12,1113,0.196108,18.188983,46,92.75,306,67.478546,0.000004,5.562808,10.060996,4.901363,7,0,slowHeaders
31.501226,2,6,360,0.190469,11.428127,60,60,60,0,1.002717,6.300245,16.128019,5.498352,0,0,slowHeaders
31.461152,2,6,360,0.190711,11.442683,60,60,60,0,1.029253,6.29223,16.123856,5.497228,0,0,slowHeaders
31.510053,2,6,360,0.190415,11.424925,60,60,60,0,1.013149,6.302011,16.127256,5.496132,0,0,slowHeaders
57.727272,31,17,2045,0.294488,35.425197,46,120.294118,245,81.923756,0.000001,3.607955,10.007988,4.40845,11,0,slowHeaders
61.133833,31,12,1055,0.196291,17.25722,46,87.916667,306,67.815262,0.000003,5.557621,10.053055,4.890967,7,0,slowHeaders
61.071755,31,15,1313,0.245613,21.4993,46,87.533333,349,72.059112,0.000004,4.362268,10.062211,4.373491,7,0,slowHeaders
31.534129,2,6,360,0.19027,11.416202,60,60,60,0,1.027368,6.306826,16.138489,5.497387,0,0,slowHeaders
31.497442,2,6,360,0.190492,11.429499,60,60,60,0,1.001094,6.299488,16.126239,5.498198,0,0,slowHeaders
61.127447,31,12,1139,0.196311,18.633201,46,94.916667,393,91.410665,0.000207,5.557041,10.061894,4.889992,7,0,slowHeaders
31.369639,2,6,360,0.191268,11.476064,60,60,60,0,1.001954,6.273928,16.121187,5.506677,0,0,slowHeaders
31.573345,2,6,360,0.190034,11.402023,60,60,60,0,1.001939,6.314669,16.139151,5.497272,0,0,slowHeaders
61.204623,31,12,1052,0.196064,17.188244,46,87.666667,306,67.880205,0.000344,5.564057,10.05796,4.89882,7,0,slowHeaders
60.91048,31,15,1252,0.246263,20.554755,46,83.466667,349,72.394168,0.000012,4.350749,10.87311,4.208436,6,0,slowHeaders
31.555276,2,6,360,0.190143,11.408552,60,60,60,0,1.02128,6.311055,16.134955,5.494685,0,0,slowHeaders
31.560196,2,6,360,0.190113,11.406773,60,60,60,0,1.0273,6.312039,16.131525,5.492593,0,0,slowHeaders
61.160009,31,12,1141,0.196207,18.655982,46,95.083333,393,91.258295,0.000029,5.560001,10.06365,4.893445,7,0,slowHeaders
30.461877,2,5,300,0.16414,9.848376,60,60,60,0,1.918187,7.615469,16.128417,5.402825,0,0,slowHeaders
60.971917,31,15,1270,0.246015,20.829261,46,84.666667,306,61.563698,0.000004,4.355137,10.060752,4.376956,7,0,slowHeaders
31.437897,2,6,360,0.190852,11.451148,60,60,60,0,1.003095,6.287579,16.12973,5.504134,0,0,slowHeaders
60.538643,31,15,1351,0.247776,22.316325,46,90.066667,393,82.893881,0.000005,4.324189,10.062614,4.41542,7,0,slowHeaders
60.970047,30,13,858,0.213219,14.072484,52,66,226,46.236848,0.001254,5.080837,28.678051,8.03892,1,0,slowHeaders
31.542125,2,6,360,0.190222,11.413308,60,60,60,0,1.011768,6.308425,16.127929,5.49444,0,0,slowHeaders
61.000064,30,13,858,0.213115,14.065559,52,66,226,46.236848,0.001096,5.083339,27.90531,7.864463,1,0,slowHeaders
60.569745,31,14,1274,0.231138,21.033603,46,91,349,74.3092,0.000007,4.659211,10.053414,4.564847,7,0,slowHeaders
59.854798,31,13,990,0.217192,16.540027,46,76.153846,224,45.648905,0.000001,4.9879,16.127713,5.171655,4,0,slowHeaders
31.635024,2,6,360,0.189663,11.379792,60,60,60,0,1.0266,6.327005,16.145828,5.492578,0,0,slowHeaders
0.005717,31,14,862,2448.922179,150783.637001,46,61.571429,226,45.783207,0.000001,0.00044,0.002158,0.000657,1,0,slowHeaders
34.609458,27,15,3099,0.433408,89.541996,52,206.6,307,122.990406,0.000685,2.472104,13.311598,3.57838,9,0,slowHeaders
31.596457,2,6,360,0.189895,11.393683,60,60,60,0,1.002055,6.319291,16.131097,5.492192,0,0,slowHeaders
31.552003,2,6,360,0.190162,11.409735,60,60,60,0,1.022317,6.310401,16.129762,5.492444,0,0,slowHeaders
31.431995,2,6,360,0.190888,11.453298,60,60,60,0,1.029927,6.286399,16.11955,5.498742,0,0,slowHeaders
31.594375,2,6,360,0.189907,11.394433,60,60,60,0,1.032615,6.318875,16.13096,5.488784,0,0,slowHeaders
61.028717,31,15,1346,0.245786,22.055191,46,89.733333,393,83.060995,0.000014,4.359194,10.043118,4.368606,7,0,slowHeaders
60.879018,31,20,3035,0.32852,49.852973,46,151.75,349,129.852561,0.000007,3.204159,10.068434,4.083149,12,0,slowHeaders
60.620951,31,13,1075,0.214447,17.733143,46,82.692308,224,44.955336,0.000006,5.051746,10.073577,4.731812,7,0,slowHeaders
31.455823,2,6,360,0.190744,11.444622,60,60,60,0,1.020889,6.291165,16.130322,5.500885,0,0,slowHeaders
31.494847,2,6,360,0.190507,11.430441,60,60,60,0,1.029224,6.298969,16.128069,5.495795,0,0,slowHeaders
51.123063,29,9,719,0.176046,14.064103,46,79.888889,115,25.475236,0.000463,6.390383,10.05249,4.693519,6,0,slowHeaders
61.15875,31,12,1029,0.196211,16.825066,46,85.75,224,47.63424,0.000009,5.559886,10.059395,4.887036,7,0,slowHeaders
61.217502,31,12,1172,0.196022,19.144852,46,97.666667,349,78.869442,0.000015,5.565227,10.06949,4.899944,7,0,slowHeaders
0.004983,31,14,856,2809.447203,171777.629013,46,61.142857,226,45.898735,0.000002,0.000383,0.002661,0.000706,1,0,slowHeaders
60.819721,31,20,3193,0.328841,52.499419,46,159.65,247,94.640517,0.000006,3.201038,14.593944,4.477634,11,0,slowHeaders
31.503742,2,6,360,0.190454,11.427214,60,60,60,0,1.006912,6.300748,16.12652,5.497146,0,0,slowHeaders
60.966182,31,12,1124,0.19683,18.436451,46,93.666667,306,68.08369,0.000013,5.54238,10.025565,4.88281,7,0,slowHeaders
31.439947,2,6,360,0.19084,11.450401,60,60,60,0,1.007907,6.287989,16.126437,5.501829,0,0,slowHeaders
31.611169,2,6,360,0.189806,11.38838,60,60,60,0,1.013488,6.322234,16.133423,5.490802,0,0,slowHeaders
31.526623,2,6,360,0.190315,11.418921,60,60,60,0,1.029296,6.305325,16.126661,5.493338,0,0,slowHeaders
29.726425,2,5,300,0.168201,10.092031,60,60,60,0,1.246256,7.431606,16.12726,5.593578,0,0,slowHeaders
31.539799,2,6,360,0.190236,11.41415,60,60,60,0,1.004923,6.30796,16.134273,5.497481,0,0,slowHeaders
60.057053,31,14,1138,0.233112,18.948649,46,81.285714,224,44.56685,0.000004,4.619773,10.105715,4.259325,6,0,slowHeaders
31.605089,2,6,360,0.189843,11.390571,60,60,60,0,1.007399,6.321018,16.13348,5.492013,0,0,slowHeaders
31.594269,2,6,360,0.189908,11.394472,60,60,60,0,1.027277,6.318854,16.133169,5.490553,0,0,slowHeaders
60.917682,31,14,1149,0.229818,18.861519,46,82.071429,224,44.2452,0.000386,4.685976,10.052965,4.55712,7,0,slowHeaders
60.964073,31,19,2176,0.311659,35.693153,46,114.526316,245,79.912695,0.000019,3.386893,10.045874,4.050771,10,0,slowHeaders
60.511478,31,14,1305,0.231361,21.566157,46,93.214286,349,74.236282,0.000003,4.654729,10.054796,4.562534,7,0,slowHeaders
60.841743,31,15,1291,0.246541,21.218984,46,86.066667,349,72.910417,0.000006,4.345839,10.876122,4.209768,6,0,slowHeaders
10.996398,31,13,804,1.182205,73.114848,46,61.846154,226,47.558622,0.000005,0.916367,5.917113,2.052676,1,0,slowHeaders
31.45207,2,6,360,0.190766,11.445987,60,60,60,0,1.014882,6.290414,16.12826,5.501557,0,0,slowHeaders
60.743086,31,14,1292,0.230479,21.269911,46,92.285714,349,74.263458,0.000007,4.672545,10.050265,4.571513,7,0,slowHeaders
31.370852,2,6,360,0.19126,11.475621,60,60,60,0,1.001954,6.27417,16.126207,5.508222,0,0,slowHeaders
0.005281,31,13,897,2461.668262,169855.110068,46,69,307,68.827544,0.000002,0.00044,0.002895,0.000814,1,0,slowHeaders
31.478173,2,6,360,0.190608,11.436496,60,60,60,0,1.010105,6.295635,16.128998,5.499865,0,0,slowHeaders
16.358099,27,13,2748,0.794713,167.990178,52,211.384615,308,122.234037,0.000031,1.363175,6.656462,1.849008,8,0,slowHeaders
31.606239,2,6,360,0.189836,11.390156,60,60,60,0,1.013093,6.321248,16.124357,5.48801,0,0,slowHeaders
31.452253,2,6,360,0.190765,11.445921,60,60,60,0,1.018419,6.290451,16.124715,5.499854,0,0,slowHeaders
31.615843,2,6,360,0.189778,11.386696,60,60,60,0,1.008386,6.323169,16.144166,5.495371,0,0,slowHeaders
60.120607,31,13,1064,0.216232,17.697759,46,81.846154,224,44.829328,0.000288,5.010051,10.10376,4.610137,7,0,slowHeaders
31.397025,2,6,360,0.191101,11.466055,60,60,60,0,1.02845,6.279405,16.125492,5.502976,0,0,slowHeaders
60.045061,31,18,2423,0.299775,40.353027,46,134.611111,305,106.832756,0.000004,3.532062,10.028165,4.273953,11,0,slowHeaders
60.089096,31,13,1020,0.216345,16.974793,46,78.461538,224,44.846088,0.000096,5.007425,10.10505,4.609383,7,0,slowHeaders
61.058247,31,15,1185,0.245667,19.407698,46,79,245,48.288025,0.000004,4.361303,10.045161,4.203573,6,0,slowHeaders
60.880516,31,20,2425,0.328512,39.83212,46,121.25,245,82.498409,0.000002,3.204238,10.047076,3.992815,11,0,slowHeaders
61.171098,31,12,980,0.196171,16.020638,46,81.666667,245,51.514291,0.000005,5.561009,10.049667,4.896877,7,0,slowHeaders
61.205032,31,14,1157,0.228739,18.903674,46,82.642857,305,63.253015,0.000007,4.708079,10.055591,4.562297,7,0,slowHeaders
31.576848,2,6,360,0.190013,11.400758,60,60,60,0,1.016251,6.31537,16.127578,5.490907,0,0,slowHeaders
61.209334,31,12,1185,0.196049,19.359792,46,98.75,393,90.710276,0.000026,5.564485,10.056135,4.897798,7,0,slowHeaders
61.140532,31,12,1164,0.196269,19.038107,46,97,393,91.724224,0.000003,5.55823,10.046209,4.892738,7,0,slowHeaders
31.463887,2,6,360,0.190695,11.441689,60,60,60,0,1.027385,6.292777,16.128654,5.499318,0,0,slowHeaders
60.510777,31,14,1191,0.231364,19.682444,46,85.071429,349,74.502602,0.000007,4.654675,10.06702,4.566834,7,0,slowHeaders
31.589457,2,6,360,0.189937,11.396207,60,60,60,0,1.022814,6.317891,16.135919,5.492361,0,0,slowHeaders
59.814943,31,13,1119,0.217337,18.7077,46,86.076923,245,50.273807,0.000007,4.984579,10.050694,4.595171,7,0,slowHeaders
60.985486,31,15,1305,0.24596,21.398534,46,87,349,72.578234,0.000012,4.356106,10.863135,4.20576,6,0,slowHeaders
6.273371,2,3,180,0.478212,28.69271,60,60,60,0,2.016413,3.136685,4.256958,1.120272,0,0,slowHeaders
61.108006,31,15,1202,0.245467,19.67009,46,80.133333,224,43.77498,0.000018,4.364858,10.063265,4.374731,7,0,slowHeaders
61.048442,31,15,1296,0.245707,21.229043,46,86.4,306,61.80809,0.000002,4.360603,10.06087,4.376155,7,0,slowHeaders
60.784859,31,12,1208,0.197418,19.87337,46,100.666667,393,90.806877,0.000016,5.525896,10.125036,4.870248,7,0,slowHeaders
60.816548,31,20,3037,0.328858,49.937066,46,151.85,349,129.920466,0.000002,3.200871,10.070616,4.082486,12,0,slowHeaders
61.020147,31,15,1310,0.24582,21.468319,46,87.333333,393,83.13737,0.000009,4.358582,10.048906,4.365837,7,0,slowHeaders
7.26345,2,4,240,0.550703,33.042151,60,60,60,0,1.023957,2.42115,4.223965,1.337513,0,0,slowRead
60.594715,30,17,1275,0.280553,21.041439,52,75,395,80.088187,0.000013,3.78717,16.127728,4.963477,1,0,slowRead
60.874506,30,15,1155,0.246409,18.97346,52,77,395,85.060763,0.001744,4.348179,26.027905,7.0285,1,0,slowRead
60.630398,30,17,1275,0.280387,21.029055,52,75,395,80.088187,0.000741,3.7894,16.129835,4.963891,1,0,slowRead
0.006047,31,14,883,2315.193629,146022.56957,46,63.071429,247,51.172627,0.000002,0.000465,0.002944,0.000817,1,0,slowRead
60.871642,30,13,879,0.213564,14.440222,52,67.615385,247,51.827433,0.001302,5.072637,27.645161,7.872046,1,0,slowRead
60.827376,30,15,1111,0.246599,18.264802,52,74.066667,351,74.095854,0.001153,4.344813,26.017681,7.0283,1,0,slowRead
60.937502,30,13,2469,0.213333,40.516922,52,189.923077,307,126.47375,0.001348,5.078125,34.214484,10.314786,7,0,slowRead
60.780914,30,16,1884,0.263241,30.996572,52,117.75,307,109.312339,0.001366,4.052061,20.443241,5.889756,4,0,slowRead
60.622444,30,13,858,0.214442,14.153174,52,66,226,46.236848,0.001652,5.05187,28.171151,7.935094,1,0,slowRead
60.982996,30,15,1155,0.24597,18.939706,52,77,395,85.060763,0.001352,4.355928,25.571131,6.902565,1,0,slowRead
31.582601,2,6,360,0.189978,11.398681,60,60,60,0,1.021309,6.31652,16.128588,5.490029,0,0,slowRead
60.797934,30,15,1111,0.246719,18.273647,52,74.066667,351,74.095854,0.001194,4.34271,26.019737,7.027831,1,0,slowRead
60.579751,30,17,1968,0.280622,32.486102,52,115.764706,226,81.477192,0.00005,3.786234,22.513258,5.903715,6,0,slowRead
60.570556,30,16,1171,0.264155,19.332826,52,73.1875,351,71.823759,0.00312,4.038037,16.260455,5.129078,1,0,slowRead
60.895856,30,16,1171,0.262744,19.229552,52,73.1875,351,71.823759,0.000145,4.059724,17.233935,5.208965,1,0,slowRead
60.493938,30,17,1187,0.28102,19.621801,52,69.823529,307,59.413046,0.001904,3.780871,16.132542,4.86878,1,0,slowRead
0.006073,31,14,987,2305.286432,162522.693467,46,70.5,351,77.901724,0.000002,0.000467,0.00287,0.000803,1,0,slowRead
60.9863,30,13,1027,0.213163,16.839848,52,79,395,91.246075,0.001153,5.082192,28.76216,8.096507,1,0,slowRead
60.660755,30,17,1106,0.280247,18.232546,52,65.058824,226,40.410352,0.000782,3.791297,16.128639,4.822115,1,0,slowRead
60.597802,30,16,1223,0.264036,20.18225,52,76.4375,395,82.339973,0.010607,4.039853,16.125964,5.069777,1,0,slowRead
60.82391,30,15,1067,0.246614,17.542444,52,71.133333,307,63.134636,0.00192,4.344565,26.077044,7.039514,1,0,slowRead
60.693367,30,17,2982,0.280097,49.132222,52,175.411765,395,162.208312,0.001585,3.793335,20.997761,5.720007,6,0,slowRead
60.604417,30,16,1223,0.264007,20.180047,52,76.4375,395,82.339973,0.001345,4.040294,16.145811,4.963691,1,0,slowRead
60.822409,30,16,1046,0.263061,17.197609,52,65.375,226,41.633633,0.001442,4.054827,17.142614,5.192529,1,0,slowRead
60.881632,30,15,1155,0.24638,18.971239,52,77,395,85.060763,0.000018,4.348688,26.087327,7.041372,1,0,slowRead
60.443826,30,17,1187,0.281253,19.638069,52,69.823529,307,59.413046,0.000925,3.777739,16.129936,4.867597,1,0,slowRead
60.983547,30,13,879,0.213172,14.413724,52,67.615385,247,51.827433,0.001136,5.081962,27.119285,7.624249,1,0,slowRead
60.670753,30,16,1075,0.263718,17.718587,52,67.1875,247,46.582211,0.000129,4.044717,16.154197,4.912336,1,0,slowRead
60.916171,30,15,1155,0.24624,18.960483,52,77,395,85.060763,0.000003,4.351155,26.197618,7.066991,1,0,slowRead
60.837527,30,15,1111,0.246558,18.261755,52,74.066667,351,74.095854,0.001822,4.345538,24.801285,6.717696,1,0,slowRead
60.88161,30,15,1059,0.24638,17.394415,52,70.6,307,63.260098,0.000634,4.348686,27.901839,7.424895,1,0,slowRead
60.812389,30,16,1046,0.263104,17.200442,52,65.375,226,41.633633,0.000417,4.054159,18.028197,5.267998,1,0,slowRead
60.874718,30,15,1007,0.246408,16.542171,52,67.133333,247,48.198017,0.001341,4.348194,26.089607,7.043573,1,0,slowRead
60.789046,30,16,1171,0.263205,19.263339,52,73.1875,351,71.823759,0.008184,4.052603,16.148265,5.105886,1,0,slowRead
60.853827,30,15,1067,0.246492,17.533819,52,71.133333,307,63.134636,0.000387,4.346702,26.11101,7.04758,1,0,slowRead
0.005843,31,14,1017,2395.865029,174042.481048,46,72.642857,351,77.278353,0.000005,0.000449,0.002393,0.000626,1,0,slowRead
60.650617,30,16,1127,0.263806,18.581839,52,70.4375,307,61.189224,0.002311,4.043374,17.544453,5.215788,1,0,slowRead
10.269403,18,4,240,0.552941,33.176464,60,60,60,0,1.025067,2.411348,4.193397,1.323393,0,0,slowRead
60.743302,30,17,2639,0.279866,43.44512,52,155.235294,395,154.802922,0.0021,3.796456,21.256171,5.493081,5,0,slowRead
60.7414,30,16,1046,0.263412,17.220545,52,65.375,226,41.633633,0.00133,4.049427,17.668238,5.245006,1,0,slowRead
60.779001,30,15,1007,0.246796,16.568222,52,67.133333,247,48.198017,0.001206,4.341357,24.673776,6.678901,1,0,slowRead
60.80013,30,14,999,0.230263,16.430886,52,71.357143,307,65.414729,0.000327,4.676933,28.677788,7.851463,1,0,slowRead
7.298843,2,4,240,0.548032,32.881924,60,60,60,0,1.023932,2.432948,4.259277,1.353385,0,0,slowRead
31.606254,2,6,360,0.189836,11.390151,60,60,60,0,1.013451,6.321251,16.12932,5.489339,0,0,slowRead
60.858776,30,15,1155,0.246472,18.978364,52,77,395,85.060763,0.000003,4.347055,26.317921,7.095684,1,0,slowRead
60.718763,30,16,1171,0.26351,19.285637,52,73.1875,351,71.823759,0.001295,4.047918,17.756807,5.261245,1,0,slowRead
60.609467,30,17,1127,0.280484,18.594455,52,66.294118,247,45.332451,0.000747,3.788092,16.125798,4.920001,1,0,slowRead
60.989642,30,15,1147,0.245943,18.806472,52,76.466667,395,85.190662,0.000378,4.356403,27.657433,7.393156,1,0,slowRead
60.568105,30,16,1054,0.264165,17.401898,52,65.875,226,41.51788,0.001217,4.037874,16.12482,4.96963,1,0,slowRead
60.872647,30,15,1068,0.246416,17.544826,52,71.2,308,63.383699,0.000016,4.348046,26.227602,7.03847,1,0,slowRead
60.962084,30,13,940,0.213247,15.41942,52,72.307692,308,68.071664,0.000875,5.080174,27.392454,7.71298,1,0,slowRead
60.501877,30,17,1106,0.280983,18.280424,52,65.058824,226,40.410352,0.006465,3.781367,16.121742,4.975806,1,0,slowRead
60.915732,30,15,1007,0.246242,16.531033,52,67.133333,247,48.198017,0.000512,4.351124,26.575051,7.128399,1,0,slowRead
60.625222,30,17,1794,0.280411,29.591644,52,105.529412,226,77.834,0.003408,3.789076,19.97437,5.306368,5,0,slowRead
31.420552,2,6,360,0.190958,11.457469,60,60,60,0,1.020176,6.28411,16.125993,5.502022,0,0,slowRead
31.556117,2,6,360,0.190137,11.408248,60,60,60,0,1.029368,6.311223,16.126944,5.490562,0,0,slowRead
60.97514,30,13,1027,0.213202,16.84293,52,79,395,91.246075,0.001159,5.081262,28.82174,8.111697,1,0,slowRead
60.974364,30,13,939,0.213204,15.399915,52,72.230769,307,67.805325,0.001301,5.081197,27.394037,7.699197,1,0,slowRead
60.874875,30,16,1215,0.262834,19.958973,52,75.9375,395,82.462468,0.001787,4.058325,16.862593,5.179252,1,0,slowRead
60.853228,30,14,999,0.230062,16.416549,52,71.357143,307,65.414729,0.000722,4.681018,28.425549,7.755041,1,0,slowRead
60.758586,30,13,3085,0.213962,50.774717,52,237.307692,395,170.339202,0.001214,5.063215,34.224977,10.287274,7,0,slowRead
7.249322,18,4,240,0.551776,33.106559,60,60,60,0,1.007648,2.41644,4.221689,1.34174,0,0,slowRead
60.988761,30,15,1111,0.245947,18.216471,52,74.066667,351,74.095854,0.001094,4.35634,26.744046,7.167794,1,0,slowRead
60.871755,30,15,1007,0.24642,16.542976,52,67.133333,247,48.198017,0.000016,4.347982,26.089649,7.043683,1,0,slowRead
60.548683,30,16,1046,0.26425,17.275355,52,65.375,226,41.633633,0.000563,4.036579,15.621224,4.824085,1,0,slowRead
60.833668,30,16,1171,0.263012,19.249209,52,73.1875,351,71.823759,0.008115,4.055578,16.147015,5.106401,1,0,slowRead
60.657165,30,17,2990,0.280264,49.293435,52,175.882353,395,161.860827,0.00001,3.791073,16.146628,5.297753,6,0,slowRead
60.696184,30,16,1223,0.263608,20.149537,52,76.4375,395,82.339973,0.001863,4.046412,16.141199,5.090602,1,0,slowRead
60.922377,30,13,983,0.213386,16.135286,52,75.615385,351,79.52507,0.001138,5.076865,26.880844,7.680178,1,0,slowRead
60.58868,30,15,994,0.247571,16.405705,52,66.266667,226,42.850852,0.000023,4.327763,19.589331,5.412819,1,0,slowRead
60.756418,30,16,1128,0.263347,18.56594,52,70.5,308,61.430855,0.001014,4.050428,17.81762,5.271398,1,0,slowRead
60.583505,30,16,1054,0.264098,17.397475,52,65.875,226,41.51788,0.001514,4.0389,16.144606,5.082598,1,0,slowRead
60.872524,30,15,1067,0.246417,17.528434,52,71.133333,307,63.134636,0.000707,4.348037,24.733985,6.658316,1,0,slowRead
60.976696,30,15,1060,0.245996,17.38369,52,70.666667,308,63.509229,0.000015,4.355478,28.172085,7.503319,1,0,slowRead
60.911568,30,15,1068,0.246259,17.533615,52,71.2,308,63.383699,0.001039,4.350826,24.729032,6.692425,1,0,slowRead
60.965015,30,15,986,0.246043,16.17321,52,65.733333,226,42.975135,0.000867,4.354644,25.355479,6.8088,1,0,slowRead
60.844697,30,16,1223,0.262965,20.100355,52,76.4375,395,82.339973,0.000061,4.056313,16.140825,5.095978,1,0,slowRead
60.990423,30,16,2579,0.262336,42.285327,52,161.1875,395,157.668647,0.000019,4.066028,23.296259,6.319671,5,0,slowRead
60.831533,30,15,1067,0.246583,17.540245,52,71.133333,307,63.134636,0.000489,4.34511,26.311096,7.094908,1,0,slowRead
60.607739,30,16,1223,0.263993,20.178941,52,76.4375,395,82.339973,0.000004,4.040516,16.13781,5.091141,1,0,slowRead
60.78112,30,15,1155,0.246787,19.002611,52,77,395,85.060763,0.000013,4.341509,23.82035,6.52183,1,0,slowRead
60.931226,30,15,1147,0.246179,18.824502,52,76.466667,395,85.190662,0.000142,4.35223,28.930036,7.717907,1,0,slowRead
60.86183,30,15,1068,0.24646,17.547944,52,71.2,308,63.383699,0.001029,4.347274,24.730278,6.69302,1,0,slowRead
60.658268,30,16,1215,0.263773,20.030246,52,75.9375,395,82.462468,0.001045,4.043885,17.452178,5.192583,1,0,slowRead
60.847816,30,15,1155,0.246517,18.981783,52,77,395,85.060763,0.000042,4.346273,26.275505,7.085743,1,0,slowRead
60.472033,30,16,1127,0.264585,18.636714,52,70.4375,307,61.189224,0.001662,4.031469,17.433238,5.20417,1,0,slowRead
31.592396,2,6,360,0.189919,11.395147,60,60,60,0,1.033169,6.318479,16.127369,5.487522,0,0,slowRead
60.694269,30,15,1111,0.24714,18.304858,52,74.066667,351,74.095854,0.000002,4.335305,25.931876,7.008703,1,0,slowRead
60.874961,30,15,1155,0.246407,18.973318,52,77,395,85.060763,0.000003,4.348212,26.198287,7.067318,1,0,slowRead
60.443955,30,17,1187,0.281252,19.638027,52,69.823529,307,59.413046,0.00055,3.777747,16.129703,4.867526,1,0,slowRead
60.832784,30,15,1059,0.246578,17.408376,52,70.6,307,63.260098,0.000496,4.345199,27.383141,7.297668,1,0,slowRead
60.583479,30,16,1127,0.264098,18.602431,52,70.4375,307,61.189224,0.000708,4.038899,15.537411,5.045094,1,0,slowRead
60.773338,30,16,1127,0.263273,18.544316,52,70.4375,307,61.189224,0.000079,4.051556,17.797099,5.267626,1,0,slowRead
60.623928,30,16,1171,0.263922,19.315806,52,73.1875,351,71.823759,0.001004,4.041595,17.886444,5.253807,1,0,slowRead
60.698284,30,15,1059,0.247124,17.446951,52,70.6,307,63.260098,0.000587,4.335592,27.383307,7.300549,1,0,slowRead
60.831309,30,16,2236,0.263022,36.757388,52,139.75,395,147.404842,0.000002,4.055421,21.460057,5.970219,4,0,slowRead
60.769991,30,15,1103,0.246832,18.150406,52,73.533333,351,74.223866,0.000635,4.340714,27.662135,7.374095,1,0,slowRead
60.624482,30,16,1223,0.26392,20.173368,52,76.4375,395,82.339973,0.001075,4.041632,16.146404,5.097504,1,0,slowRead
60.636865,30,15,1103,0.247374,18.190254,52,73.533333,351,74.223866,0.000673,4.331205,28.672302,7.625614,1,0,slowRead
60.757408,30,15,1111,0.246883,18.285836,52,74.066667,351,74.095854,0.002092,4.339815,26.020777,7.028169,1,0,slowRead
60.665437,30,16,2359,0.263742,38.885404,52,147.4375,351,137.278899,0.006538,4.044362,21.50485,6.274544,5,0,slowRead
60.788319,30,16,1075,0.263208,17.684318,52,67.1875,247,46.582211,0.000022,4.052555,16.134407,4.63178,1,0,slowRead
60.684309,30,16,1054,0.26366,17.368576,52,65.875,226,41.51788,0.000017,4.045621,16.132806,5.084548,1,0,slowRead
0.005916,31,14,862,2366.321016,145697.765384,46,61.571429,226,45.783207,0.000002,0.000455,0.002953,0.000841,1,0,slowRead
