@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.012711,31,14,6,943,11896,1101.424718,525.832633,74188.822088,1042550.834409,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000978,0.010046,0.002633,0.000154,0.002282,0.007437,0.002625,1,0,1,0,slowRead
60.847286,30,15,11,1068,1732,0.246519,0.402887,17.552139,63.43633,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000504,4.346235,26.444173,7.098567,0.000001,2.730297,13.571613,4.169273,1,0,1,0,slowRead
60.900455,30,16,11,1128,1732,0.262724,0.397515,18.522029,62.590599,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000028,4.06003,17.798889,5.265914,0.000005,2.767189,13.824963,4.235059,1,0,1,0,slowRead
60.755389,30,16,11,1128,1732,0.263351,0.400211,18.566254,63.015013,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.002989,4.050359,17.773226,5.263108,0.000573,2.748551,13.811536,4.230628,1,0,1,0,slowRead
60.446627,30,15,12,999,1784,0.248153,0.214878,16.526977,31.945226,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00028,4.317616,28.171227,7.539414,0.000001,5.076872,28.162624,8.33729,1,0,1,0,slowRead
60.769413,30,16,11,1046,1732,0.26329,0.389854,17.212607,61.384308,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001003,4.051294,17.194776,5.205726,0.000146,2.821568,14.092163,4.327385,1,0,1,0,slowRead
60.763175,30,16,11,1067,1732,0.263317,0.38869,17.559978,61.200941,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004467,4.050878,17.099417,5.177795,0.000411,2.830022,14.064459,4.308958,1,0,1,0,slowRead
60.799014,30,15,12,1147,1784,0.246715,0.217177,18.865437,32.286924,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000197,4.342787,27.14397,7.240117,0.000002,5.023142,27.140715,8.023178,1,0,1,0,slowRead
7.266414,2,4,0,240,0,0.550478,0,33.028673,0,0,0,60,60,60,0,0,0,0,0,1.026925,2.422138,4.22398,1.336488,0,0,0,0,0,0,-1,-1,slowRead
60.913504,30,14,12,999,1784,0.229834,0.208089,16.400304,30.935945,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000983,4.685654,28.424368,7.753249,0.000004,5.242504,28.417373,8.298653,1,0,1,0,slowRead
60.682298,30,17,11,1275,1732,0.280148,0.384674,21.01107,60.568698,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000005,3.792644,16.144079,4.9664,0,2.859563,14.332496,4.388415,1,0,1,0,slowRead
60.788527,30,14,7,2019,1524,0.230307,0.185274,33.213505,40.336775,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.001016,4.676041,21.984123,7.652547,0.000041,6.296983,20.980739,7.366462,5,0,1,0,slowRead
60.513602,30,17,7,2639,1524,0.280929,0.161989,43.61003,35.267317,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000203,3.7821,23.287255,6.032774,0.000113,7.202136,23.284849,8.261981,5,0,1,0,slowRead
60.959582,30,13,12,940,1784,0.213256,0.205799,15.420053,30.595481,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001155,5.079965,28.171836,7.924638,0.000173,5.300842,28.168388,8.237081,1,0,1,0,slowRead
60.687223,30,16,10,1046,1680,0.263647,0.33914,17.235918,56.975528,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001722,4.045815,15.929352,5.112554,0.000001,3.27626,14.852733,4.698293,1,0,1,0,slowRead
60.936078,30,13,12,940,1784,0.213338,0.205797,15.426001,30.595133,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000843,5.078007,28.171862,7.92518,0.000005,5.300903,28.16965,8.237253,1,0,1,0,slowRead
60.789964,30,16,10,1054,1680,0.263201,0.676527,17.338388,113.656574,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000017,4.052664,16.14192,5.085083,0,1.642375,7.430106,2.354664,1,0,1,0,slowRead
60.982079,30,13,12,1027,1784,0.213177,0.21272,16.841013,31.624355,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.002861,5.08184,28.933684,8.182865,0.000292,5.128383,28.927979,8.54042,1,0,1,0,slowRead
31.410149,2,6,0,360,0,0.191021,0,11.461264,0,0,0,60,60,60,0,0,0,0,0,1.004256,6.28203,16.132478,5.507505,0,0,0,0,0,0,-1,-1,slowRead
60.532288,30,16,9,1075,1628,0.264322,0.556674,17.759117,100.696093,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002106,4.035486,16.149834,4.912076,0,2.020932,8.19077,2.682355,1,0,1,0,slowRead
60.721539,30,16,11,1128,1732,0.263498,0.404955,18.576604,63.761968,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000038,4.048103,18.060083,5.283013,0.000067,2.716353,13.558982,4.165429,1,0,1,0,slowRead
0.005752,31,14,6,944,11896,2433.798483,1387.693631,164107.554856,2751333.905928,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000442,0.002582,0.000683,0.00001,0.000865,0.001633,0.000636,1,0,1,0,slowRead
60.546019,30,16,11,1127,1732,0.264262,0.396761,18.613941,62.471758,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002286,4.036401,17.539656,5.214841,0.000205,2.772453,13.823593,4.22278,1,0,1,0,slowRead
60.732928,30,15,11,1007,1732,0.246983,0.379604,16.580791,59.770335,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000212,4.338066,24.674728,6.679284,0.000005,2.897759,13.824313,4.16039,1,0,1,0,slowRead
60.646365,30,13,12,983,1784,0.214357,0.207799,16.208721,30.892838,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001132,5.053864,28.163357,7.934166,0.000001,5.249819,28.166752,8.255709,1,0,1,0,slowRead
60.596056,30,15,11,1067,1732,0.247541,0.39889,17.608407,62.807114,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002142,4.32829,25.885921,6.998157,0.000001,2.757649,13.818962,4.23207,1,0,1,0,slowRead
60.75172,30,17,11,1275,1732,0.279827,0.400562,20.98706,63.070338,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001264,3.796983,16.128984,4.859235,0.000001,2.74614,13.817088,4.231796,1,0,1,0,slowRead
60.556499,30,16,11,1127,1732,0.264216,0.369817,18.610719,58.229291,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00004,4.0371,15.537648,5.045033,0.000001,2.974448,14.84754,4.548913,1,0,1,0,slowRead
60.8356,30,16,11,1046,1732,0.263004,0.397281,17.19388,62.553712,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00228,4.055707,17.5085,5.208094,0.000145,2.76882,13.838057,4.241236,1,0,1,0,slowRead
60.731198,30,16,11,1215,1732,0.263456,0.389287,20.006192,61.295015,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.048747,17.095463,5.188622,0.000001,2.825678,14.097629,4.328757,1,0,1,0,slowRead
60.579693,30,14,12,918,1784,0.231101,0.212016,15.153593,31.519693,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001613,4.659976,28.160992,7.730606,0.000045,5.145412,28.159651,8.298125,1,0,1,0,slowRead
60.769885,30,17,7,2639,1524,0.279744,0.181271,43.426115,39.465258,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002279,3.798118,21.256585,5.493412,0.00009,6.436041,21.252856,7.435998,5,0,1,0,slowRead
60.814564,30,15,12,1147,1784,0.246651,0.209377,18.860614,31.127318,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.0003,4.343897,28.933134,7.723055,0.000005,5.210273,28.934792,8.498173,1,0,1,0,slowRead
60.893252,30,15,11,1067,1732,0.246333,0.400795,17.522467,63.107022,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001055,4.349518,26.202993,7.069526,0.000005,2.744544,13.816042,4.232396,1,0,1,0,slowRead
60.469889,30,17,7,2199,1524,0.281132,0.190883,36.365207,41.557869,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.001916,3.779368,19.709994,5.247621,0.001873,6.111959,19.709844,6.921682,5,0,1,0,slowRead
60.815436,30,15,12,1060,1784,0.246648,0.217256,17.429785,32.298718,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000007,4.34396,27.397425,7.305601,0.000004,5.021308,27.40074,8.100937,1,0,1,0,slowRead
1.008886,2,2,0,120,0,1.982384,0,118.943032,0,0,0,60,60,60,0,0,0,0,0,1.008886,1.008886,1.008886,0,0,0,0,0,0,0,-1,-1,slowRead
60.908984,30,16,11,1119,1732,0.262687,0.223472,18.371674,35.186685,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.00132,4.060599,24.319096,6.188385,0.001204,4.922316,24.314811,7.326884,1,0,1,0,slowRead
60.585587,30,17,11,1106,1732,0.280595,0.384426,18.255167,60.52957,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.00069,3.786599,16.125577,4.976028,0.000004,2.861411,14.332201,4.39061,1,0,1,0,slowRead
0.004526,31,13,5,985,11844,2872.054359,1319.046481,217613.349486,3124557.303981,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000377,0.002284,0.000631,0.00041,0.000948,0.001418,0.000372,1,0,1,0,slowRead
60.585177,30,17,6,2982,1472,0.280597,0.175269,49.21996,42.999298,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.00004,3.786574,20.733867,5.66995,0.000665,6.846623,20.732471,7.85645,6,0,1,0,slowRead
60.688888,30,13,12,983,1784,0.214207,0.207753,16.197364,30.885912,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001392,5.057407,28.163319,7.933035,0.000003,5.250997,28.16607,8.255072,1,0,1,0,slowRead
60.657582,30,17,11,1275,1732,0.280262,0.403904,21.019631,63.596455,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000424,3.791099,16.128252,4.823691,0,2.723422,13.570197,4.167479,1,0,1,0,slowRead
60.701105,30,16,11,1127,1732,0.263587,0.385158,18.566383,60.644837,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000344,4.04674,16.659022,5.144971,0.000001,2.855973,14.329748,4.388321,1,0,1,0,slowRead
60.90535,30,13,12,858,1784,0.213446,0.21295,14.087432,31.658526,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000733,5.075446,28.673586,8.117095,0.000013,5.122848,28.670326,8.471665,1,0,1,0,slowRead
60.742819,30,16,11,1215,1732,0.263406,0.370774,20.002364,58.38,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001029,4.049521,15.588314,4.930748,0.000001,2.966769,14.345621,4.343224,1,0,1,0,slowRead
60.917254,30,13,12,1027,1784,0.213404,0.220949,16.858935,32.847719,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001065,5.076438,27.144733,7.742276,0.000004,4.937385,27.144649,8.068208,1,0,1,0,slowRead
31.521245,2,6,0,360,0,0.190348,0,11.420869,0,0,0,60,60,60,0,0,0,0,0,1.019994,6.304249,16.13329,5.497121,0,0,0,0,0,0,-1,-1,slowRead
7.195587,2,4,0,240,0,0.555896,0,33.353778,0,0,0,60,60,60,0,0,0,0,0,1.014854,2.398529,4.164638,1.314021,0,0,0,0,0,0,-1,-1,slowRead
60.707393,30,16,11,1046,1732,0.263559,0.389352,17.230191,61.305166,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002906,4.04716,17.0652,5.174913,0,2.82521,14.064344,4.311851,1,0,1,0,slowRead
60.827032,30,15,11,1068,1732,0.246601,0.379301,17.557983,59.722641,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001421,4.344788,24.731291,6.693442,0.000005,2.900073,13.80581,4.164386,1,0,1,0,slowRead
60.994817,30,13,12,858,1784,0.213133,0.205523,14.066769,30.55447,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001161,5.082901,28.930617,8.132281,0.000395,5.307957,28.929368,8.453909,1,0,1,0,slowRead
60.742653,30,16,7,2359,1524,0.263406,0.182184,38.835973,39.664021,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003774,4.04951,21.245493,6.250364,0,6.403789,21.243295,7.469354,5,0,1,0,slowRead
60.88853,30,16,11,1128,1732,0.262775,0.397515,18.525657,62.590569,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000352,4.059235,17.798909,5.266324,0.000004,2.76719,13.827458,4.2351,1,0,1,0,slowRead
0.006458,31,13,5,941,11844,2012.919079,1059.060701,145704.373302,2508702.988385,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000538,0.002992,0.000891,0.000434,0.00118,0.001739,0.00051,1,0,1,0,slowRead
60.794807,30,15,12,1060,1784,0.246732,0.209519,17.4357,31.148559,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00033,4.342486,29.184105,7.787223,0.000431,5.20672,29.185839,8.575143,1,0,1,0,slowRead
60.710006,30,16,11,1215,1732,0.263548,0.370865,20.013175,58.394445,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000537,4.047334,15.589991,4.929319,0.000101,2.966036,14.340502,4.3392,1,0,1,0,slowRead
60.90977,30,16,11,1171,1732,0.262684,0.389917,19.225159,61.394148,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001981,4.060651,17.38119,5.232866,0.000002,2.821116,14.073386,4.320757,1,0,1,0,slowRead
60.979106,30,13,12,879,1784,0.213188,0.216879,14.414773,32.242641,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001426,5.081592,27.645112,7.869834,0.000211,5.030041,27.648089,8.214505,1,0,1,0,slowRead
60.726745,30,16,11,1046,1732,0.263475,0.39714,17.224701,62.531528,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001439,4.04845,17.668723,5.245176,0,2.769803,13.816647,4.234572,1,0,1,0,slowRead
60.808385,30,16,10,1223,1680,0.263122,0.677463,20.112358,113.813709,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003815,4.053892,16.142075,5.101284,0.000001,1.640107,7.430181,2.35606,1,0,1,0,slowRead
60.769733,30,16,11,1119,1732,0.263289,0.223481,18.413772,35.188076,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.000514,4.051316,24.319088,6.188441,0.000019,4.922122,24.314288,7.327235,1,0,1,0,slowRead
43.643068,26,15,11,1119,1732,0.343697,0.389954,25.639811,61.399992,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003968,3.117362,14.079259,3.973424,0.000057,2.820847,14.073511,4.320458,1,0,1,0,slowRead
60.787172,30,16,12,1030,1784,0.263213,0.217166,16.944364,32.285339,1.333333,0.577354,52,64.375,226,41.846259,52,148.666667,628,214.375579,0.000093,4.052478,27.918857,7.267697,0.000158,5.023389,27.915184,8.255451,1,0,1,0,slowRead
60.789586,30,17,6,2982,1472,0.279653,0.173838,49.054455,42.648248,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000005,3.799349,20.997918,5.712159,0,6.90298,20.998107,7.948288,6,0,1,0,slowRead
60.43498,30,17,7,2199,1524,0.281294,0.19088,36.386212,41.557261,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002076,3.777186,19.710039,5.247762,0.000016,6.112049,19.71193,6.921987,5,0,1,0,slowRead
7.278524,2,4,0,240,0,0.549562,0,32.973716,0,0,0,60,60,60,0,0,0,0,0,1.003471,2.426175,4.257545,1.359535,0,0,0,0,0,0,-1,-1,slowRead
60.603358,30,14,12,918,1784,0.23101,0.211865,15.147676,31.497286,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001562,4.661797,28.171338,7.732669,0.000319,5.149073,28.167244,8.298523,1,0,1,0,slowRead
60.873769,30,13,12,1027,1784,0.213557,0.205597,16.870978,30.565456,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001067,5.072814,27.913403,7.857541,0.000005,5.306049,27.91624,8.163563,1,0,1,0,slowRead
43.15722,26,15,11,1119,1732,0.347566,0.397627,25.928454,62.608157,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000982,3.082659,13.818519,3.907525,0.000001,2.766413,13.818306,4.233349,1,0,1,0,slowRead
0.005835,27,13,5,1027,11844,2228.004413,980.710812,176012.348629,2323107.771044,2.6,0.086711,52,79,395,91.246075,52,2368.8,7292,2979.286787,0.000004,0.000486,0.002519,0.000679,0.00046,0.001275,0.002282,0.000661,1,0,1,0,slowRead
60.819417,30,16,11,1046,1732,0.263074,0.39001,17.198455,61.408891,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001494,4.054628,17.200397,5.203942,0.000001,2.820439,14.069318,4.321067,1,0,1,0,slowRead
31.438993,2,6,0,360,0,0.190846,0,11.450748,0,0,0,60,60,60,0,0,0,0,0,1.006959,6.287799,16.126953,5.502309,0,0,0,0,0,0,-1,-1,slowRead
60.896314,30,16,6,2658,1472,0.262742,0.17479,43.647962,42.881756,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.001352,4.059754,20.990909,6.786846,0.000001,6.865391,20.995047,7.937683,6,0,1,0,slowRead
60.727493,30,16,11,1046,1732,0.263472,0.384286,17.224489,60.507644,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000462,4.0485,16.773342,5.164876,0.000001,2.862448,14.346251,4.393478,1,0,1,0,slowRead
60.595886,30,17,11,1275,1732,0.280547,0.389638,21.041033,61.350248,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002563,3.787243,16.125941,4.922039,0,2.823134,14.066041,4.321347,1,0,1,0,slowRead
0.005781,31,14,6,944,11896,2421.65358,1326.89149,163288.641372,2630783.527576,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000445,0.002321,0.000683,0.000288,0.000904,0.001491,0.000489,1,0,1,0,slowRead
47.580031,26,14,10,1059,1680,0.294241,0.247276,22.257236,41.542341,1.4,0.630357,52,75.642857,351,76.453167,52,168,628,230.012174,0.002121,3.660002,19.965296,5.341707,0.000005,4.493407,19.96756,6.160483,1,0,1,0,slowRead
60.766551,30,16,11,1215,1732,0.263303,0.382915,19.994553,60.29163,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000904,4.051103,16.594767,5.135348,0,2.872704,14.330229,4.391774,1,0,1,0,slowRead
60.750893,30,16,11,1215,1732,0.263371,0.40023,19.999706,63.018037,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000005,4.05006,17.829986,5.273968,0.000001,2.748419,13.82111,4.231254,1,0,1,0,slowRead
58.132117,26,13,12,999,1784,0.422864,0.217811,32.495482,32.381228,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000672,2.561895,13.562512,3.827002,0.00031,5.008513,27.397132,8.108666,1,0,1,0,slowRead
60.862923,30,13,12,879,1784,0.213595,0.217349,14.44229,32.312605,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001596,5.07191,27.902736,7.911417,0.000208,5.01915,27.904145,8.257891,1,0,1,0,slowRead
60.521751,30,16,11,1046,1732,0.264368,0.372197,17.283043,58.604163,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00085,4.034783,15.621409,4.824627,0.000026,2.955421,13.824916,4.146556,1,0,1,0,slowRead
60.636384,30,16,9,1223,1628,0.263868,0.565646,20.169409,102.319011,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000814,4.042426,16.146439,4.963735,0,1.988878,8.190616,2.683457,1,0,1,0,slowRead
61.000722,30,15,10,1314,1680,0.245899,0.253513,21.540729,42.590137,1.5,0.782143,52,87.6,307,86.112949,52,168,628,230.012174,0.000181,4.357194,20.224572,6.645301,0.000009,4.382861,20.223671,6.35001,2,0,1,0,slowRead
60.679478,30,15,12,1059,1784,0.247201,0.216018,17.452358,32.114698,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00053,4.334248,27.383088,7.301111,0.000002,5.050081,27.377406,8.081688,1,0,1,0,slowRead
60.645017,30,16,10,1223,1680,0.26383,0.676459,20.166537,113.645037,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000001,4.043001,16.131926,5.072147,0,1.642541,7.419035,2.356127,1,0,1,0,slowRead
60.869335,30,15,11,1155,1732,0.24643,0.398423,18.975072,62.733541,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000053,4.34781,26.198848,7.067704,0.000008,2.760884,13.820729,4.233113,1,0,1,0,slowRead
60.964227,30,13,12,879,1784,0.21324,0.216938,14.418291,32.251395,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001361,5.080352,27.645491,7.870606,0.000263,5.028676,27.648103,8.215485,1,0,1,0,slowRead
60.803449,30,15,11,1155,1732,0.246697,0.39866,18.995633,62.77088,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.002623,4.343104,26.136947,7.05426,0.000002,2.759241,13.824065,4.234853,1,0,1,0,slowRead
60.594485,30,17,11,1106,1732,0.280554,0.38444,18.252486,60.531901,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000014,3.787155,16.125935,4.977083,0.000003,2.861301,14.330739,4.39033,1,0,1,0,slowRead
60.84765,30,14,7,2019,1524,0.230083,0.185356,33.181232,40.35471,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.001175,4.680588,22.066741,7.668338,0.000001,6.294185,20.981451,7.369225,5,0,1,0,slowRead
60.723503,30,15,12,1147,1784,0.247021,0.21349,18.888897,31.73882,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000344,4.337393,27.902068,7.429102,0.000371,5.109888,27.902028,8.206638,1,0,1,0,slowRead
60.680952,30,15,11,1155,1732,0.247195,0.369188,19.03398,58.130379,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001791,4.334354,23.822245,6.522666,0.000121,2.979509,14.079181,4.245977,1,0,1,0,slowRead
60.872682,30,15,11,1067,1732,0.246416,0.398761,17.528388,62.786792,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001752,4.348049,26.136245,7.054383,0.000005,2.758542,13.828071,4.23603,1,0,1,0,slowRead
60.637684,30,15,11,1067,1732,0.247371,0.398913,17.596318,62.810606,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001774,4.331263,25.885756,6.997781,0.000176,2.757496,13.815798,4.231861,1,0,1,0,slowRead
1.247204,31,12,7,791,11948,9.621521,5.618616,634.218587,9590.174697,1.714286,0.066204,46,65.916667,247,54.757737,52,1706.857143,4396,1960.736555,0.000008,0.113382,1.24165,0.35679,0.000006,0.207643,1.240139,0.461747,1,0,1,0,slowRead
31.57749,2,6,0,360,0,0.190009,0,11.400526,0,0,0,60,60,60,0,0,0,0,0,1.018013,6.315498,16.128037,5.490597,0,0,0,0,0,0,-1,-1,slowRead
60.575773,30,15,12,1103,1784,0.247624,0.219354,18.2086,32.610584,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000185,4.326841,27.387958,7.321783,0.000012,4.973288,27.391278,8.128555,1,0,1,0,slowRead
60.700415,30,16,10,1171,1680,0.26359,0.351267,19.291466,59.012903,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002697,4.046694,16.764858,5.168201,0.000002,3.16315,14.342424,4.535809,1,0,1,0,slowRead
60.895199,30,15,11,1007,1732,0.246325,0.399578,16.536608,62.915449,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000274,4.349657,26.089007,7.042763,0.000091,2.752901,13.810045,4.231325,1,0,1,0,slowRead
7.19356,2,4,0,240,0,0.556053,0,33.363176,0,0,0,60,60,60,0,0,0,0,0,1.016249,2.397853,4.161192,1.311985,0,0,0,0,0,0,-1,-1,slowRead
62.126364,26,14,12,1059,1784,0.402924,0.217961,30.478316,32.403587,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001249,2.67277,13.821681,3.774339,0.000001,5.005058,27.384235,8.148109,1,0,1,0,slowRead
60.659269,30,16,10,1075,1680,0.263768,0.622498,17.721941,104.579726,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000116,4.043951,16.12843,4.829967,0.000005,1.784922,7.158264,2.20202,1,0,1,0,slowRead
60.778489,30,14,7,2019,1524,0.230345,0.185273,33.21899,40.336478,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.001068,4.675268,21.964721,7.64922,0.000001,6.29703,20.980242,7.366179,5,0,1,0,slowRead
60.88029,30,15,11,986,1732,0.246385,0.403957,16.195718,63.604917,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000035,4.348592,26.540324,7.120126,0.000001,2.72306,13.567391,4.167601,1,0,1,0,slowRead
