% isAttack normal:	500
% isAttack highrate:	426
% isAttack lowrate:	500
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,highrate,lowrate}

@data
0,tcp,S3,374,755,0,0,358,358,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,24401,24401,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6566,6566,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10887,10887,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9012,9012,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,13450,13450,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6536,6536,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14478,14478,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7201,7201,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14183,14183,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
6,tcp,RSTO,446,755,0,0,385,385,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5250,5250,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7980,7980,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20381,20381,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1626,1626,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9562,9562,0,0,0,0,1,0,0,65,65,1,0,0.05,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8665,8665,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12599,12599,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26821,26821,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,705,705,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6530,6530,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23195,23195,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7905,7905,0,0,0,0,1,0,0,77,77,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,82,82,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,317,317,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7262,7262,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6573,6573,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1455,1455,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7975,7975,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23767,23767,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9832,9832,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5458,5458,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7503,7503,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26102,26102,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19639,19639,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5988,5988,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,18333,18333,0,0,0,0,1,0,0,75,75,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,21515,21515,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10604,10604,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8043,8043,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5945,5945,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12696,12696,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23460,23460,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11084,11084,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,45,45,1,1,0,0,1,0,0,45,45,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,3602,3602,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6556,6556,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9922,9922,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20618,20618,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6506,6506,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,25379,25379,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7766,7766,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20693,20693,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,24147,24147,0,0,0,0,1,0,0,77,77,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10351,10351,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19274,19274,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19473,19473,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26987,26987,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,2592,2592,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,290,290,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5669,5669,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19402,19402,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20634,20634,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6032,6032,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9898,9898,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4677,4677,0,0,0,0,1,0,0,49,49,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5111,5111,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23038,23038,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,355,195,0.14,0.26,0,0,0.14,0.86,0.74,84,67,0.61,0.39,0,0.24,0.61,0.76,0,0,highrate
0,tcp,OTH,78,0,0,0,22270,22270,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6531,6531,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10906,10906,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20315,20315,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19351,19351,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8046,8046,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,17257,17257,0,0,0,0,1,0,0,79,79,1,0,0.01,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,116,116,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23660,23660,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23431,23431,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1229,1229,0,0,0,0,1,0,0,65,65,1,0,0.05,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7374,7374,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,60,0,0,0,46,46,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5583,5583,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7327,7327,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,334,174,0.09,0.17,0,0,0.09,0.91,0.83,76,54,0.39,0.61,0,0.44,0.39,0.56,0,0,highrate
0,tcp,S1,248,140,0,0,208,208,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,23595,23595,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10884,10884,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22477,22477,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5175,5175,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7699,7699,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,18890,18890,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7081,7081,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19057,19057,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23224,23224,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19329,19329,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6226,6226,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23056,23056,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5491,5491,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7329,7329,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22013,22013,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,39,39,0,0,0,0,1,0,0,39,39,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8561,8561,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7103,7103,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10601,10601,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8005,8005,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10416,10416,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10028,10028,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7421,7421,0,0,0,0,1,0,0,76,76,1,0,0.01,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,367,207,0.17,0.3,0,0,0.17,0.83,0.7,87,76,0.72,0.28,0,0.17,0.72,0.83,0,0,highrate
0,tcp,OTH,78,0,0,0,6360,6360,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6226,6226,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6467,6467,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4539,4539,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10353,10353,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,19818,19818,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,21399,21399,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,15025,15025,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6956,6956,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,27023,27023,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9844,9844,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9984,9984,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6530,6530,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14996,14996,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9985,9985,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,24048,24048,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,16294,16294,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6510,6510,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10619,10619,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
2,tcp,RSTO,446,755,0,0,744,744,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9855,9855,0,0,0,0,1,0,0,74,74,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4350,4350,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6174,6174,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,16353,16353,0,0,0,0,1,0,0,72,72,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,13507,13507,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8983,8983,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,2814,2814,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1401,1401,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,3214,3214,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26108,26108,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8149,8149,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9458,9458,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4760,4760,0,0,0,0,1,0,0,65,65,1,0,0.06,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9725,9725,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7239,7239,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20614,20614,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26373,26373,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12243,12243,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,2632,2632,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,15419,15419,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,66,0,0,0,11,11,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5614,5614,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7974,7974,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22147,22147,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,4628,4628,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6963,6963,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,14829,14829,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22282,22282,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10375,10375,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,10715,10715,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9071,9071,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,21044,21044,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7111,7111,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26854,26854,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,S3,377,755,0,0,859,699,0.65,0.79,0,0,0.65,0.35,0.21,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,24915,24915,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20563,20563,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,16823,16823,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5568,5568,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23785,23785,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,highrate
1,tcp,S3,377,755,0,0,600,440,0.49,0.67,0,0,0.49,0.51,0.33,100,100,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,9134,9134,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5593,5593,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5257,5257,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26999,26999,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,18324,18324,0,0,0,0,1,0,0,78,78,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9120,9120,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,12341,12341,0,0,0,0,1,0,0,71,71,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20743,20743,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5577,5577,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6539,6539,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7776,7776,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,highrate
1,tcp,S3,374,755,0,0,157,157,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,highrate
0,tcp,OTH,78,0,0,0,3692,3692,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9582,9582,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8085,8085,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7824,7824,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20434,20434,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22118,22118,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,5219,5219,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,26689,26689,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9449,9449,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,highrate
0,tcp,S3,374,755,0,0,74,74,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,highrate
0,tcp,OTH,78,0,0,0,11425,11425,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11818,11818,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,25097,25097,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,7470,7470,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,9918,9918,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,22130,22130,0,0,0,0,1,0,0,71,71,1,0,0.04,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,450,450,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,highrate
0,udp,OTH,60,0,0,0,79,79,0,0,0,0,1,0,0,35,35,1,0,0.97,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11823,11823,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,15900,15900,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,23722,23722,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,11062,11062,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,20446,20446,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,6547,6547,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8809,8809,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,1336,1336,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,highrate
0,tcp,OTH,78,0,0,0,8651,8651,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,highrate
