% isAttack normal:	6659
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
61.108151,31,15,10,1363,1011,0.245466,0.185327,22.304717,18.736541,1.5,1.34817,46,90.866667,349,72.314929,52,101.1,535,144.652999,0.000028,4.364868,10.048129,4.370851,0.000002,5.995415,10.048129,4.579385,7,0,1,0,attack
60.990594,31,14,10,1162,1011,0.229544,0.172541,19.052118,17.443862,1.4,1.149357,46,83,305,63.790953,52,101.1,535,144.652999,0.001168,4.691584,10.047923,4.557928,0.000859,6.439706,10.04792,4.445804,7,0,1,0,attack
0.022893,31,13,7,959,11948,567.866276,324.224261,41891.058395,553404.496626,1.857143,0.080264,46,73.769231,351,80.11929,52,1706.857143,2948,1430.84345,0.000001,0.001908,0.016048,0.00443,0.000001,0.003598,0.013605,0.004795,1,0,1,0,attack
31.634832,2,6,0,360,0,0.189664,0,11.379861,0,0,0,60,60,60,0,0,0,0,0,1.030073,6.326966,16.143554,5.491155,0,0,0,0,0,0,-1,-1,attack
60.299086,29,13,9,1592,951,0.215592,0.165417,26.401727,17.479082,1.444444,1.674027,46,122.461538,224,70.177375,52,105.666667,535,151.792256,0.000011,5.024924,10.064162,4.342229,0.000002,6.800986,10.064168,4.244848,10,0,1,0,attack
31.448454,2,6,0,360,0,0.190788,0,11.447304,0,0,0,60,60,60,0,0,0,0,0,1.018239,6.289691,16.126227,5.500107,0,0,0,0,0,0,-1,-1,attack
3.025128,2,3,0,180,0,0.991694,0,59.501612,0,0,0,60,60,60,0,0,0,0,0,1.008973,1.512564,2.016155,0.503591,0,0,0,0,0,0,-1,-1,attack
61.237433,31,15,10,1304,1011,0.244948,0.184972,21.294165,18.700633,1.5,1.289812,46,86.933333,306,61.962856,52,101.1,535,144.652999,0.000003,4.374102,10.078097,4.381034,0.000001,6.006927,10.078112,4.590245,7,0,1,0,attack
60.925941,31,15,9,1278,959,0.246201,0.197463,20.976287,21.040809,1.666667,1.332638,46,85.2,349,72.544423,52,106.555556,535,151.498523,0.000468,4.351853,10.871516,4.207585,0.000325,5.697262,10.871519,4.528004,6,0,1,0,attack
61.065654,31,15,10,1189,1011,0.245637,0.185399,19.470847,18.743848,1.5,1.176063,46,79.266667,224,42.535423,52,101.1,535,144.652999,0.000005,4.361832,10.04669,4.339316,0.000059,5.993078,10.046689,4.53204,7,0,1,0,attack
6.273356,2,3,0,180,0,0.478213,0,28.692774,0,0,0,60,60,60,0,0,0,0,0,2.017105,3.136678,4.256252,1.119573,0,0,0,0,0,0,-1,-1,attack
60.920913,31,12,10,1115,1011,0.196977,0.164154,18.302418,16.595942,1.2,1.102868,46,92.916667,349,79.280576,52,101.1,535,144.652999,0.000017,5.538265,10.048302,4.918677,0.000006,6.768723,10.048302,4.609245,7,0,1,0,attack
31.585015,2,6,0,360,0,0.189964,0,11.39781,0,0,0,60,60,60,0,0,0,0,0,1.021995,6.317003,16.13137,5.490623,0,0,0,0,0,0,-1,-1,attack
31.552305,2,6,0,360,0,0.19016,0,11.409626,0,0,0,60,60,60,0,0,0,0,0,1.018522,6.310461,16.131432,5.494132,0,0,0,0,0,0,-1,-1,attack
31.485542,2,6,0,360,0,0.190564,0,11.433819,0,0,0,60,60,60,0,0,0,0,0,1.017888,6.297108,16.131089,5.499161,0,0,0,0,0,0,-1,-1,attack
31.421903,2,6,0,360,0,0.19095,0,11.456976,0,0,0,60,60,60,0,0,0,0,0,1.018423,6.284381,16.131139,5.50417,0,0,0,0,0,0,-1,-1,attack
61.015883,31,15,10,1185,1011,0.245838,0.185414,19.421173,18.745305,1.5,1.172107,46,79,245,47.356802,52,101.1,535,144.652999,0.000005,4.358277,10.137504,4.392719,0.000149,5.992612,10.137508,4.612093,7,0,1,0,attack
61.267903,31,12,10,956,1011,0.195861,0.163231,15.603603,16.502609,1.2,0.945598,46,79.666667,224,46.368692,52,101.1,535,144.652999,0.000008,5.569809,10.177511,4.906606,0.000001,6.807005,10.1775,4.583262,7,0,1,0,attack
31.393747,2,6,0,360,0,0.191121,0,11.467252,0,0,0,60,60,60,0,0,0,0,0,1.025586,6.278749,16.127059,5.504104,0,0,0,0,0,0,-1,-1,attack
31.630278,2,6,0,360,0,0.189692,0,11.3815,0,0,0,60,60,60,0,0,0,0,0,1.028744,6.326056,16.13908,5.48952,0,0,0,0,0,0,-1,-1,attack
59.854798,31,13,7,990,855,0.217192,0.23801,16.540027,29.071248,1.857143,1.157895,46,76.153846,224,45.648905,52,122.142857,535,168.570823,0.000001,4.9879,16.127713,5.171655,0.000006,4.90175,10.042056,4.606253,4,0,1,0,attack
60.942867,30,13,12,858,1784,0.213315,0.208646,14.07876,31.018687,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000694,5.078572,27.395281,7.719874,0.000006,5.22852,27.393077,8.041677,1,0,1,0,attack
7.177036,2,4,0,240,0,0.557333,0,33.439988,0,0,0,60,60,60,0,0,0,0,0,1.033164,2.392345,4.127879,1.291135,0,0,0,0,0,0,-1,-1,attack
0.006568,31,14,6,1017,11896,2131.406751,1086.044537,154831.476152,2153264.301053,2.333333,0.085491,46,72.642857,351,77.278353,52,1982.666667,7292,2853.469156,0.000003,0.000505,0.00342,0.000889,0.000265,0.001105,0.001839,0.000642,1,0,1,0,attack
60.057619,31,14,9,1105,959,0.233109,0.197071,18.398998,20.998957,1.555556,1.152242,46,78.928571,224,43.995883,52,106.555556,535,151.498523,0.000006,4.619817,10.104163,4.259486,0,5.708617,10.104163,4.527706,6,0,1,0,attack
31.470209,2,6,0,360,0,0.190657,0,11.43939,0,0,0,60,60,60,0,0,0,0,0,1.0343,6.294042,16.132473,5.499407,0,0,0,0,0,0,-1,-1,attack
61.3642,31,13,9,1319,959,0.21185,0.154289,21.494617,16.440395,1.444444,1.375391,46,101.461538,393,87.494717,52,106.555556,535,151.498523,0.001539,5.113683,10.062618,4.535817,0.003584,7.291492,10.06262,4.035229,7,0,1,0,attack
59.832868,31,18,9,2025,959,0.300838,0.197475,33.844274,21.042061,2,2.111575,46,112.5,224,71.199446,52,106.555556,535,151.498523,0.000001,3.51958,10.048791,4.119974,0.000001,5.696923,10.048794,4.385537,10,0,1,0,attack
60.821748,31,13,10,1122,1011,0.213739,0.167222,18.447349,16.906149,1.3,1.109792,46,86.307692,305,65.194838,52,101.1,535,144.652999,0.000005,5.068479,10.06357,4.755469,0,6.644525,10.063589,4.487789,7,0,1,0,attack
60.952539,31,15,9,1241,959,0.246093,0.197096,20.360103,21.001657,1.666667,1.294056,46,82.733333,305,61.870259,52,106.555556,535,151.498523,0.000011,4.353753,10.036654,4.203869,0.000223,5.707883,10.036654,4.519091,6,0,1,0,attack
59.946977,31,14,9,1141,959,0.23354,0.196947,19.033487,20.985838,1.555556,1.189781,46,81.5,224,44.969434,52,106.555556,535,151.498523,0.000002,4.611306,10.06033,4.254145,0,5.712186,10.060329,4.515555,6,0,1,0,attack
61.003402,31,19,10,2131,1011,0.311458,0.18537,34.932478,18.740904,1.9,2.107814,46,112.157895,224,69.521873,52,101.1,535,144.652999,0.000004,3.389078,10.047883,4.192349,0.000008,5.994019,10.047887,4.47701,11,0,1,0,attack
60.84029,31,15,10,1214,1011,0.246547,0.185964,19.953882,18.800972,1.5,1.200791,46,80.933333,224,43.473312,52,101.1,535,144.652999,0.000002,4.345735,10.089752,4.380733,0.000291,5.974868,10.089744,4.599982,7,0,1,0,attack
31.512249,2,6,0,360,0,0.190402,0,11.424129,0,0,0,60,60,60,0,0,0,0,0,1.008376,6.30245,16.135877,5.500092,0,0,0,0,0,0,-1,-1,attack
31.541187,2,6,0,360,0,0.190227,0,11.413648,0,0,0,60,60,60,0,0,0,0,0,1.004076,6.308237,16.127699,5.495419,0,0,0,0,0,0,-1,-1,attack
60.954569,31,13,11,1018,1063,0.213274,0.180493,16.700963,17.442232,1.181818,0.957667,46,78.307692,224,45.893496,52,96.636364,535,138.641639,0.000008,5.079547,10.037255,4.926677,0.000002,6.094403,10.037258,4.790314,7,0,1,0,attack
31.616269,2,6,0,360,0,0.189776,0,11.386543,0,0,0,60,60,60,0,0,0,0,0,1.015667,6.323254,16.134396,5.489723,0,0,0,0,0,0,-1,-1,attack
31.382134,2,6,0,360,0,0.191192,0,11.471495,0,0,0,60,60,60,0,0,0,0,0,1.014495,6.276427,16.122215,5.504703,0,0,0,0,0,0,-1,-1,attack
61.045058,31,15,10,1288,1011,0.24572,0.185266,21.099169,18.73044,1.5,1.273986,46,85.866667,349,72.63045,52,101.1,535,144.652999,0.000004,4.360361,10.047814,4.371662,0.000003,5.997368,10.047807,4.578544,7,0,1,0,attack
61.566564,31,15,9,1316,959,0.243639,0.194911,21.375239,20.768842,1.666667,1.372263,46,87.733333,393,83.218962,52,106.555556,535,151.498523,0.000026,4.397612,10.038623,4.205192,0.000001,5.771867,10.038622,4.504159,6,0,1,0,attack
31.395473,2,6,0,360,0,0.19111,0,11.466621,0,0,0,60,60,60,0,0,0,0,0,1.028627,6.279095,16.12798,5.503666,0,0,0,0,0,0,-1,-1,attack
60.642875,31,12,10,1074,1011,0.19788,0.164904,17.710242,16.67177,1.2,1.062315,46,89.5,224,47.856556,52,101.1,535,144.652999,0.000008,5.512989,10.07403,4.856076,0.000006,6.737937,10.074031,4.53542,7,0,1,0,attack
31.553367,2,6,0,360,0,0.190154,0,11.409242,0,0,0,60,60,60,0,0,0,0,0,1.022157,6.310673,16.130787,5.492839,0,0,0,0,0,0,-1,-1,attack
31.565021,2,6,0,360,0,0.190084,0,11.40503,0,0,0,60,60,60,0,0,0,0,0,1.003182,6.313004,16.127316,5.493244,0,0,0,0,0,0,-1,-1,attack
61.15868,31,12,10,1179,1011,0.196211,0.163525,19.277721,16.532419,1.2,1.166172,46,98.25,349,78.812145,52,101.1,535,144.652999,0.001321,5.55988,10.040997,4.896069,0.000015,6.794731,10.040997,4.572939,7,0,1,0,attack
31.468666,2,6,0,360,0,0.190666,0,11.439951,0,0,0,60,60,60,0,0,0,0,0,1.002945,6.293733,16.130161,5.501608,0,0,0,0,0,0,-1,-1,attack
31.490911,2,6,0,360,0,0.190531,0,11.43187,0,0,0,60,60,60,0,0,0,0,0,1.026631,6.298182,16.12693,5.496333,0,0,0,0,0,0,-1,-1,attack
61.131812,31,14,10,1135,1011,0.229013,0.185431,18.566438,18.747086,1.4,1.122651,46,81.071429,224,42.640464,52,101.1,535,144.652999,0.000861,4.702447,10.042966,4.322811,0.00001,5.992042,10.042969,4.531751,7,0,1,0,attack
61.112914,31,15,9,1190,959,0.245447,0.197154,19.472153,21.007904,1.666667,1.240876,46,79.333333,245,47.644051,52,106.555556,535,151.498523,0.000257,4.365208,10.071426,4.209761,0.000008,5.706186,10.071432,4.532678,6,0,1,0,attack
31.589658,2,6,0,360,0,0.189936,0,11.396135,0,0,0,60,60,60,0,0,0,0,0,1.018584,6.317932,16.139958,5.494454,0,0,0,0,0,0,-1,-1,attack
31.475888,2,6,0,360,0,0.190622,0,11.437326,0,0,0,60,60,60,0,0,0,0,0,1.009527,6.295178,16.129509,5.500239,0,0,0,0,0,0,-1,-1,attack
60.946419,31,17,10,1688,1011,0.278934,0.185864,27.696459,18.790893,1.7,1.669634,46,99.294118,224,61.301343,52,101.1,535,144.652999,0.000009,3.809151,10.063325,4.324173,0.000001,5.978073,10.063331,4.568848,9,0,1,0,attack
60.923009,31,18,10,2971,1011,0.295455,0.164146,48.766469,16.595197,1.8,2.938675,46,165.055556,306,113.829537,52,101.1,535,144.652999,0.000402,3.583706,10.066072,4.286276,0.000353,6.769027,10.066071,4.070025,13,0,1,0,attack
31.437056,2,6,0,360,0,0.190858,0,11.451454,0,0,0,60,60,60,0,0,0,0,0,1.002032,6.287411,16.129636,5.504141,0,0,0,0,0,0,-1,-1,attack
31.558052,2,6,0,360,0,0.190126,0,11.407548,0,0,0,60,60,60,0,0,0,0,0,1.028105,6.31161,16.129078,5.490961,0,0,0,0,0,0,-1,-1,attack
31.558725,2,6,0,360,0,0.190122,0,11.407305,0,0,0,60,60,60,0,0,0,0,0,1.028248,6.311745,16.12926,5.491139,0,0,0,0,0,0,-1,-1,attack
61.851645,31,15,9,1239,959,0.242516,0.19384,20.031803,20.654688,1.666667,1.291971,46,82.6,305,61.92124,52,106.555556,535,151.498523,0.000029,4.417975,10.217401,4.228338,0.000186,5.803767,10.21737,4.530045,6,0,1,0,attack
61.098227,31,16,10,1886,1011,0.261873,0.172184,30.868326,17.407829,1.6,1.86548,46,117.875,305,92.501943,52,101.1,535,144.652999,0.000002,4.073215,10.050279,4.492951,0.000093,6.453035,10.050281,4.370377,9,0,1,0,attack
61.017179,31,15,10,1261,1011,0.245832,0.185404,20.666311,18.744383,1.5,1.24728,46,84.066667,306,62.054242,52,101.1,535,144.652999,0.000015,4.35837,10.056767,4.37517,0.000006,5.992906,10.056767,4.586342,7,0,1,0,attack
57.930166,31,13,9,1020,959,0.224408,0.197098,17.607407,21.001896,1.444444,1.063608,46,78.461538,245,50.134612,52,106.555556,535,151.498523,0.000003,4.827514,10.05248,4.357021,0.000002,5.707818,10.052487,4.515917,6,0,1,0,attack
0.005458,31,14,6,937,11896,2565.099423,1415.24148,171678.439979,2805952.107974,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.00042,0.002894,0.000814,0.000213,0.000848,0.001429,0.000459,1,0,1,0,attack
31.49649,2,6,0,360,0,0.190497,0,11.429845,0,0,0,60,60,60,0,0,0,0,0,1.029293,6.299298,16.13183,5.497336,0,0,0,0,0,0,-1,-1,attack
61.056612,31,13,11,1197,1063,0.212917,0.180173,19.604756,17.411243,1.181818,1.126058,46,92.076923,349,77.451187,52,96.636364,535,138.641639,0.000005,5.088051,10.068734,4.920208,0.000005,6.105251,10.068732,4.779448,7,0,1,0,attack
61.114019,31,12,10,1178,1011,0.196354,0.163646,19.275447,16.54463,1.2,1.165183,46,98.166667,393,90.974203,52,101.1,535,144.652999,0.000011,5.55582,10.042391,4.892994,0.000001,6.789716,10.04239,4.570426,7,0,1,0,attack
31.610732,2,6,0,360,0,0.189809,0,11.388537,0,0,0,60,60,60,0,0,0,0,0,1.013626,6.322146,16.133442,5.490862,0,0,0,0,0,0,-1,-1,attack
61.143063,31,12,10,1038,1011,0.196261,0.163555,16.976578,16.53539,1.2,1.026706,46,86.5,306,67.945444,52,101.1,535,144.652999,0.000854,5.55846,10.050591,4.891514,0.000362,6.79351,10.05059,4.566688,7,0,1,0,attack
31.609457,2,6,0,360,0,0.189817,0,11.388997,0,0,0,60,60,60,0,0,0,0,0,1.014535,6.321891,16.131897,5.490098,0,0,0,0,0,0,-1,-1,attack
31.512956,2,6,0,360,0,0.190398,0,11.423873,0,0,0,60,60,60,0,0,0,0,0,1.009202,6.302591,16.134833,5.499429,0,0,0,0,0,0,-1,-1,attack
0.005507,31,14,6,987,11896,2542.442674,1248.986252,179242.208521,2476323.409797,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000424,0.002515,0.000716,0.000427,0.000961,0.001508,0.000454,1,0,1,0,attack
57.994632,31,12,8,1032,907,0.206916,0.175288,17.79475,19.873265,1.5,1.137817,46,86,245,51.752617,52,113.375,535,159.380784,0.000212,5.272239,10.050466,4.289886,0.009857,6.519886,10.050473,4.24581,6,0,1,0,attack
31.476422,2,6,0,360,0,0.190619,0,11.437132,0,0,0,60,60,60,0,0,0,0,0,1.008311,6.295284,16.131038,5.500913,0,0,0,0,0,0,-1,-1,attack
60.71846,31,14,10,1268,1011,0.230572,0.173353,20.88327,17.526031,1.4,1.254204,46,90.571429,349,74.37234,52,101.1,535,144.652999,0.000002,4.670651,10.072573,4.571685,0.000001,6.409513,10.072566,4.478265,7,0,1,0,attack
61.214254,31,12,10,1190,1011,0.196033,0.163368,19.439917,16.516494,1.2,1.177052,46,99.166667,393,90.758685,52,101.1,535,144.652999,0.000043,5.564932,10.056003,4.898185,0.000014,6.801282,10.056,4.573486,7,0,1,0,attack
61.013111,31,15,9,1147,959,0.245849,0.197137,18.799238,21.005991,1.666667,1.196038,46,76.466667,245,47.248092,52,106.555556,535,151.498523,0.000002,4.358079,10.072662,4.209835,0.000008,5.706705,10.072666,4.533324,6,0,1,0,attack
60.998198,31,15,10,1235,1011,0.245909,0.185409,20.2465,18.744882,1.5,1.221563,46,82.333333,245,47.953681,52,101.1,535,144.652999,0.000006,4.357014,10.139679,4.393929,0.000025,5.992747,10.13969,4.612368,7,0,1,0,attack
61.129493,31,15,10,1260,1011,0.245381,0.185406,20.611982,18.744567,1.5,1.246291,46,84,305,61.344926,52,101.1,535,144.652999,0.000002,4.366392,10.057547,4.377755,0.000001,5.992847,10.05755,4.589345,7,0,1,0,attack
60.088886,31,13,10,1065,1011,0.216346,0.172244,17.723743,17.413839,1.3,1.053412,46,81.923077,224,44.955468,52,101.1,535,144.652999,0.000004,5.007407,10.104741,4.609349,0.000002,6.450808,10.104749,4.437879,7,0,1,0,attack
31.590119,2,6,0,360,0,0.189933,0,11.395968,0,0,0,60,60,60,0,0,0,0,0,1.029724,6.318024,16.130806,5.489373,0,0,0,0,0,0,-1,-1,attack
61.25627,31,15,10,1255,1011,0.244873,0.184971,20.487699,18.700604,1.5,1.241345,46,83.666667,306,61.497606,52,101.1,535,144.652999,0.001646,4.375448,10.079765,4.381213,0.001383,6.006936,10.079781,4.589554,7,0,1,0,attack
61.218394,31,11,10,1033,1011,0.179685,0.163358,16.874014,16.51553,1.1,1.021761,46,93.909091,305,69.285253,52,101.1,535,144.652999,0.001287,6.121839,10.055012,4.796333,0.000001,6.801679,10.055012,4.57594,7,0,1,0,attack
31.552968,2,6,0,360,0,0.190156,0,11.409386,0,0,0,60,60,60,0,0,0,0,0,1.018649,6.310594,16.134023,5.49491,0,0,0,0,0,0,-1,-1,attack
60.02947,31,16,10,1823,1011,0.266536,0.172387,30.368417,17.428331,1.6,1.803165,46,113.9375,245,77.551168,52,101.1,535,144.652999,0.000027,4.001965,10.053989,4.49921,0.000002,6.445444,10.054034,4.299575,10,0,1,0,attack
60.689663,31,13,10,1281,1011,0.214205,0.167618,21.107384,16.946183,1.3,1.267062,46,98.538462,393,87.723004,52,101.1,535,144.652999,0.000003,5.057472,10.030956,4.739478,0.000001,6.628828,10.030959,4.471712,7,0,1,0,attack
61.177981,31,12,10,1034,1011,0.196149,0.163472,16.901506,16.527058,1.2,1.02275,46,86.166667,245,51.697571,52,101.1,535,144.652999,0.000003,5.561635,10.050841,4.895548,0.000001,6.796934,10.050837,4.572033,7,0,1,0,attack
31.510674,2,6,0,360,0,0.190412,0,11.4247,0,0,0,60,60,60,0,0,0,0,0,1.010621,6.302135,16.128441,5.497166,0,0,0,0,0,0,-1,-1,attack
31.571961,2,6,0,360,0,0.190042,0,11.402523,0,0,0,60,60,60,0,0,0,0,0,1.007494,6.314392,16.129564,5.493118,0,0,0,0,0,0,-1,-1,attack
31.536146,2,6,0,360,0,0.190258,0,11.415472,0,0,0,60,60,60,0,0,0,0,0,1.007107,6.307229,16.126905,5.494895,0,0,0,0,0,0,-1,-1,attack
60.561331,31,14,10,1265,1011,0.231171,0.173794,20.887916,17.57054,1.4,1.251236,46,90.357143,349,74.244391,52,101.1,535,144.652999,0.000003,4.658564,10.053671,4.565292,0.000001,6.393277,10.053674,4.473931,7,0,1,0,attack
31.529705,2,6,0,360,0,0.190297,0,11.417804,0,0,0,60,60,60,0,0,0,0,0,1.032823,6.305941,16.126709,5.492751,0,0,0,0,0,0,-1,-1,attack
31.573404,2,6,0,360,0,0.190033,0,11.402002,0,0,0,60,60,60,0,0,0,0,0,1.011865,6.314681,16.127952,5.491609,0,0,0,0,0,0,-1,-1,attack
61.035263,31,15,9,1342,959,0.24576,0.196865,21.987289,20.977008,1.666667,1.399374,46,89.466667,349,72.86505,52,106.555556,535,151.498523,0.000002,4.359662,10.042882,4.203543,0.000009,5.71459,10.042919,4.517048,6,0,1,0,attack
30.596363,2,5,0,300,0,0.163418,0,9.805087,0,0,0,60,60,60,0,0,0,0,0,2.015809,7.649091,16.131997,5.373432,0,0,0,0,0,0,-1,-1,attack
61.770472,31,20,6,3815,823,0.323779,0.129131,61.760901,17.71247,3.333333,4.63548,46,190.75,306,123.160414,52,137.166667,535,177.970425,0.000009,3.251077,14.993722,4.426059,0.000004,9.292888,31.46212,12.513975,11,0,1,0,attack
60.004917,31,14,10,1178,1011,0.233314,0.185341,19.631724,18.737977,1.4,1.165183,46,84.142857,245,48.845028,52,101.1,535,144.652999,0.000019,4.615763,10.054124,4.427369,0.000021,5.994955,10.054122,4.570581,7,0,1,0,attack
60.070106,31,14,10,1139,1011,0.233061,0.185116,18.961178,18.71518,1.4,1.126607,46,81.357143,224,44.24866,52,101.1,535,144.652999,0.000261,4.620777,10.048417,4.41043,0.000001,6.002258,10.048415,4.544751,7,0,1,0,attack
60.774611,27,17,2,2490,120,0.279722,0.063443,40.971056,3.806566,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.00151,3.798413,13.896306,4.448573,31.524479,31.524479,31.524479,0,9,0,0,0,attack
60.801554,31,20,10,3067,1011,0.328939,0.186632,50.44279,18.86848,2,3.03363,46,153.35,349,128.98654,52,101.1,535,144.652999,0.000004,3.200082,10.069879,4.082922,0,5.953491,10.069855,4.440297,12,0,1,0,attack
60.023223,31,14,10,1164,1011,0.233243,0.185496,19.392494,18.75367,1.4,1.151335,46,83.142857,224,44.578754,52,101.1,535,144.652999,0.000135,4.617171,10.069157,4.42757,0.000346,5.989939,10.069164,4.57293,7,0,1,0,attack
31.443355,2,6,0,360,0,0.190819,0,11.44916,0,0,0,60,60,60,0,0,0,0,0,1.010108,6.288671,16.127305,5.501789,0,0,0,0,0,0,-1,-1,attack
60.823997,31,13,10,1134,1011,0.213731,0.167223,18.643957,16.906219,1.3,1.121662,46,87.230769,305,65.534669,52,101.1,535,144.652999,0.000001,5.068666,10.063095,4.755324,0,6.644498,10.063098,4.487826,7,0,1,0,attack
61.027358,31,19,10,2047,1011,0.311336,0.185384,33.542334,18.742294,1.9,2.024728,46,107.736842,224,71.454691,52,101.1,535,144.652999,0.0004,3.390409,10.048028,4.192836,0.000002,5.993574,10.04803,4.477363,11,0,1,0,attack
31.482778,2,6,0,360,0,0.19058,0,11.434823,0,0,0,60,60,60,0,0,0,0,0,1.01666,6.296556,16.126693,5.498061,0,0,0,0,0,0,-1,-1,attack
60.725371,31,14,10,1239,1011,0.230546,0.173389,20.403333,17.529638,1.4,1.225519,46,88.5,349,74.273385,52,101.1,535,144.652999,0.000005,4.671182,10.07316,4.571486,0.000001,6.408195,10.073155,4.480042,7,0,1,0,attack
60.970854,31,15,9,1226,959,0.246019,0.197086,20.107968,21.000598,1.666667,1.278415,46,81.733333,305,62.008028,52,106.555556,535,151.498523,0.000006,4.355061,10.036653,4.202705,0.000002,5.708171,10.036653,4.518821,6,0,1,0,attack
61.121861,31,14,10,1150,1011,0.229051,0.172194,18.814872,17.408786,1.4,1.137488,46,82.142857,245,48.691239,52,101.1,535,144.652999,0.000004,4.701682,10.046942,4.551632,0.000001,6.452681,10.046942,4.43323,7,0,1,0,attack
31.629279,2,6,0,360,0,0.189698,0,11.381859,0,0,0,60,60,60,0,0,0,0,0,1.028516,6.325856,16.137517,5.489328,0,0,0,0,0,0,-1,-1,attack
61.227807,31,12,10,1047,1011,0.195989,0.163331,17.100073,16.512775,1.2,1.035608,46,87.25,224,46.321566,52,101.1,535,144.652999,0.000058,5.566164,10.113604,4.902993,0.000004,6.802814,10.113575,4.579376,7,0,1,0,attack
31.605132,2,6,0,360,0,0.189843,0,11.390555,0,0,0,60,60,60,0,0,0,0,0,1.011912,6.321026,16.128734,5.489413,0,0,0,0,0,0,-1,-1,attack
31.539142,2,6,0,360,0,0.19024,0,11.414388,0,0,0,60,60,60,0,0,0,0,0,1.008903,6.307828,16.130114,5.495244,0,0,0,0,0,0,-1,-1,attack
31.463969,2,6,0,360,0,0.190694,0,11.441659,0,0,0,60,60,60,0,0,0,0,0,1.027612,6.292794,16.121528,5.49728,0,0,0,0,0,0,-1,-1,attack
31.565548,2,6,0,360,0,0.190081,0,11.404839,0,0,0,60,60,60,0,0,0,0,0,1.002184,6.31311,16.131759,5.494997,0,0,0,0,0,0,-1,-1,attack
31.399086,2,6,0,360,0,0.191088,0,11.465302,0,0,0,60,60,60,0,0,0,0,0,1.030782,6.279817,16.127457,5.503238,0,0,0,0,0,0,-1,-1,attack
59.175369,31,12,10,1094,1011,0.202787,0.169012,18.487422,17.087075,1.2,1.082097,46,91.166667,245,52.009347,52,101.1,535,144.652999,0.000003,5.379579,10.053873,4.758692,0.000006,6.57417,10.053883,4.453394,7,0,1,0,attack
31.400947,2,6,0,360,0,0.191077,0,11.464622,0,0,0,60,60,60,0,0,0,0,0,1.033062,6.280189,16.121089,5.501247,0,0,0,0,0,0,-1,-1,attack
31.514105,2,6,0,360,0,0.190391,0,11.423456,0,0,0,60,60,60,0,0,0,0,0,1.01535,6.302821,16.130879,5.496946,0,0,0,0,0,0,-1,-1,attack
7.158797,2,4,0,240,0,0.558753,0,33.525185,0,0,0,60,60,60,0,0,0,0,0,1.014925,2.386266,4.127813,1.297512,0,0,0,0,0,0,-1,-1,attack
59.924422,31,15,9,1330,959,0.250315,0.197478,22.194624,21.042339,1.666667,1.386861,46,88.666667,224,56.068609,52,106.555556,535,151.498523,0.000002,4.280316,10.049121,4.250816,0,5.696848,10.04912,4.493651,7,0,1,0,attack
61.148896,31,12,10,1014,1011,0.196242,0.163539,16.582474,16.533821,1.2,1.002967,46,84.5,306,68.241605,52,101.1,535,144.652999,0.000045,5.558991,10.053618,4.892311,0.000192,6.794154,10.053617,4.567567,7,0,1,0,attack
31.528067,2,6,0,360,0,0.190307,0,11.418397,0,0,0,60,60,60,0,0,0,0,0,1.025289,6.305613,16.129595,5.495006,0,0,0,0,0,0,-1,-1,attack
