% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.711141,30,16,10,1054,1680,0.263543,0.671679,17.360899,112.842012,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000472,4.047409,16.149569,5.045845,0,1.65423,7.42332,2.358926,1,0,1,0,attack
60.739034,30,16,10,1223,1680,0.263422,0.682004,20.135322,114.576733,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000521,4.049269,16.14308,5.090695,0.000001,1.629185,7.434945,2.345297,1,0,1,0,attack
60.930813,30,14,12,999,1784,0.229769,0.207953,16.395645,30.915634,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.001583,4.686986,29.190759,7.986929,0.000017,5.245948,29.186575,8.556011,1,0,1,0,attack
60.792476,30,16,8,1884,1576,0.26319,0.201365,30.990677,39.668929,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001225,4.052832,20.442555,5.88918,0.00032,5.675547,20.445369,6.813488,4,0,1,0,attack
60.74553,30,15,12,1103,1784,0.246932,0.219572,18.157715,32.643084,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000756,4.338966,27.398761,7.320463,0.000008,4.968336,27.391566,8.129135,1,0,1,0,attack
60.658567,30,15,8,1577,1576,0.247286,0.257015,25.997976,50.632005,1.875,1.000635,52,105.133333,307,100.98968,52,197,628,248.851361,0.002282,4.332755,22.462995,6.489359,0.000005,4.446651,15.584801,5.190145,3,0,1,0,attack
0.005921,31,13,5,941,11844,2195.616977,1120.393204,158928.890392,2653987.422588,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000493,0.002718,0.000825,0.000458,0.001116,0.001536,0.000441,1,0,1,0,attack
60.511079,30,13,12,879,1784,0.214837,0.203527,14.526265,30.257741,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001412,5.04259,29.191312,8.216425,0.000001,5.360011,29.191985,8.50736,1,0,1,0,attack
60.87243,30,15,11,1007,1732,0.246417,0.389961,16.542793,61.401125,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002747,4.348031,25.541898,6.95345,0.000009,2.820795,14.07978,4.324297,1,0,1,0,attack
1.022125,2,2,0,120,0,1.956707,0,117.402442,0,0,0,60,60,60,0,0,0,0,0,1.022125,1.022125,1.022125,0,0,0,0,0,0,0,-1,-1,attack
60.960993,30,15,11,1067,1732,0.246059,0.399026,17.502996,62.828421,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00096,4.354357,26.232058,7.074879,0.00007,2.756714,13.810053,4.231787,1,0,1,0,attack
7.060419,2,4,0,240,0,0.566539,0,33.992315,0,0,0,60,60,60,0,0,0,0,0,1.008027,2.353473,4.036249,1.259067,0,0,0,0,0,0,-1,-1,attack
60.705988,30,16,11,1046,1732,0.263565,0.384387,17.23059,60.523554,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000001,4.047066,16.77371,5.165345,0.000003,2.861696,14.346365,4.394043,1,0,1,0,attack
60.806369,30,13,12,939,1784,0.213793,0.215135,15.442461,31.983373,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000916,5.067197,28.167657,7.994656,0.000179,5.070817,28.164515,8.345491,1,0,1,0,attack
60.736664,30,16,7,2359,1524,0.263432,0.181784,38.839802,39.576909,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005466,4.049111,21.504896,6.275412,0.000006,6.417884,21.503003,7.554076,5,0,1,0,attack
60.970506,30,15,12,1059,1784,0.246021,0.215788,17.369054,32.080465,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000292,4.355036,28.425863,7.565579,0.000002,5.05547,28.423017,8.390701,1,0,1,0,attack
7.064136,2,4,0,240,0,0.566241,0,33.974431,0,0,0,60,60,60,0,0,0,0,0,1.016058,2.354712,4.031043,1.253808,0,0,0,0,0,0,-1,-1,attack
60.635184,30,16,11,1127,1732,0.263873,0.388812,18.586569,61.22028,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000001,4.042346,16.966472,5.164438,0.000001,2.829128,14.075973,4.323888,1,0,1,0,attack
60.972321,30,13,12,858,1784,0.213212,0.210678,14.071959,31.320811,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001206,5.081027,27.651259,7.798818,0.000005,5.178085,27.648113,8.133592,1,0,1,0,attack
60.902388,30,13,12,858,1784,0.213456,0.218496,14.088117,32.483073,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000993,5.075199,26.882924,7.632004,0.000165,4.99281,26.87996,7.961484,1,0,1,0,attack
60.971265,30,13,12,1027,1784,0.213215,0.203419,16.844,30.241677,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001088,5.080939,28.673969,8.062193,0.00026,5.362858,28.675072,8.360243,1,0,1,0,attack
60.801664,30,16,9,1223,1628,0.263151,0.556456,20.114581,100.656738,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000267,4.053444,16.151093,4.925161,0.000001,2.021723,8.20225,2.689321,1,0,1,0,attack
60.823764,30,16,11,1127,1732,0.263055,0.387981,18.528942,61.0894,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001817,4.054918,17.033518,5.175088,0.000001,2.835189,14.075166,4.325313,1,0,1,0,attack
60.822369,30,16,11,1171,1732,0.263061,0.400177,19.252785,63.009695,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000004,4.054825,18.003841,5.305468,0.000005,2.748783,13.831036,4.233982,1,0,1,0,attack
60.986932,30,15,11,1067,1732,0.245954,0.404477,17.495551,63.686774,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000017,4.356209,26.536805,7.120144,0.000005,2.71956,13.560381,4.166549,1,0,1,0,attack
60.619511,30,17,11,1275,1732,0.280438,0.389642,21.032832,61.350938,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002996,3.788719,16.126171,4.924001,0.000109,2.823103,14.079492,4.326146,1,0,1,0,attack
60.554053,30,17,11,1187,1732,0.280741,0.39812,19.602321,62.685816,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000066,3.784628,16.135025,4.86938,0.000005,2.762985,13.832317,4.236846,1,0,1,0,attack
60.967022,30,13,12,983,1784,0.21323,0.213226,16.123471,31.699528,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001423,5.080585,28.673143,8.117271,0.000216,5.116222,28.668735,8.472836,1,0,1,0,attack
60.954021,30,15,12,999,1784,0.246087,0.21458,16.389403,31.900927,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000011,4.353859,28.169052,7.489317,0.000001,5.083922,28.165059,8.291751,1,0,1,0,attack
60.919979,30,15,12,1147,1784,0.246225,0.220875,18.827978,32.836809,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000735,4.351427,26.878538,7.193091,0.000005,4.939025,26.875344,7.992333,1,0,1,0,attack
60.794237,30,15,11,1067,1732,0.246734,0.388677,17.551006,61.199001,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002085,4.342445,25.366393,6.914624,0.000004,2.830112,14.078352,4.32656,1,0,1,0,attack
60.808969,30,13,12,879,1784,0.213784,0.217571,14.455105,32.345546,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001436,5.067414,27.903032,7.912213,0.00023,5.014039,27.904104,8.258397,1,0,1,0,attack
60.865256,30,15,11,1155,1732,0.246446,0.403959,18.976343,63.605237,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001073,4.347518,26.534764,7.119976,0.000005,2.723046,13.567479,4.167395,1,0,1,0,attack
60.957159,30,16,11,1215,1732,0.262479,0.38279,19.932031,60.27206,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007307,4.063811,16.776829,5.163742,0.000001,2.873637,14.33277,4.391792,1,0,1,0,attack
60.574311,30,16,11,1127,1732,0.264138,0.396887,18.605247,62.491587,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001594,4.038287,17.546598,5.214562,0.000008,2.771573,13.819783,4.220896,1,0,1,0,attack
0.010165,31,13,6,837,11896,1278.901184,819.813793,82341.560877,1625417.480014,2.166667,0.07036,46,64.384615,247,52.876545,52,1982.666667,4396,1988.149782,0.000002,0.000847,0.003392,0.001152,0.00016,0.001464,0.003415,0.001308,1,0,1,0,attack
43.597352,26,15,6,2606,1472,0.344058,0.16509,59.774273,40.502102,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.00137,3.114097,22.268312,5.970135,0.000005,7.268759,22.263231,8.440997,6,0,1,0,attack
0.006316,31,14,6,862,11896,2216.444193,1138.415996,136469.6353,2257099.44739,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000486,0.00283,0.000837,0.00045,0.001054,0.001912,0.000583,1,0,1,0,attack
31.408378,2,6,0,360,0,0.191032,0,11.46191,0,0,0,60,60,60,0,0,0,0,0,1.008215,6.281676,16.125766,5.504247,0,0,0,0,0,0,-1,-1,attack
60.955012,30,14,12,1087,1784,0.229678,0.209357,17.832824,31.124477,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001781,4.688847,27.913401,7.648334,0.000004,5.210748,27.916502,8.19668,1,0,1,0,attack
60.79366,30,15,11,986,1732,0.246736,0.389758,16.218796,61.369107,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.004302,4.342404,25.426591,6.928936,0.000002,2.822267,14.084028,4.325252,1,0,1,0,attack
60.679605,30,16,11,1215,1732,0.26368,0.374104,20.023202,58.904334,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003189,4.045307,15.952079,4.943051,0.000215,2.940361,14.078757,4.256084,1,0,1,0,attack
43.603358,26,15,6,2606,1472,0.34401,0.16509,59.76604,40.50215,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.001143,3.114526,22.268788,5.969573,0.000001,7.26875,22.264013,8.440058,6,0,1,0,attack
60.604909,30,14,12,1043,1784,0.231004,0.211429,17.209827,31.43243,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001233,4.661916,28.163253,7.730954,0.00108,5.159697,28.158965,8.294231,1,0,1,0,attack
60.649497,30,15,11,1067,1732,0.247323,0.398919,17.592891,62.811569,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000917,4.332107,25.885704,6.997364,0.000171,2.757454,13.815427,4.231867,1,0,1,0,attack
60.957066,30,14,7,2019,1524,0.22967,0.185291,33.121673,40.340573,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.002038,4.689005,22.168172,7.685784,0.000001,6.296391,20.982083,7.367694,5,0,1,0,attack
60.991554,30,13,12,939,1784,0.213144,0.208813,15.395574,31.043461,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001457,5.08263,28.7628,8.095941,0.000005,5.224347,28.702377,8.421595,1,0,1,0,attack
60.502452,30,17,11,1187,1732,0.28098,0.400525,19.61904,63.064438,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001009,3.781403,16.131919,4.86849,0.000004,2.746397,13.827147,4.233542,1,0,1,0,attack
60.993936,30,13,12,1027,1784,0.213136,0.212923,16.837739,31.654519,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001213,5.082828,28.676863,8.117643,0.000213,5.123497,28.674919,8.472931,1,0,1,0,attack
60.857763,30,15,11,986,1732,0.246476,0.400179,16.201713,63.010063,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00188,4.346983,26.224475,7.073727,0.000003,2.748767,13.8165,4.231096,1,0,1,0,attack
60.962793,30,15,8,1824,1576,0.246052,0.194193,29.919889,38.25609,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.000433,4.354485,21.80037,6.756747,0.00011,5.885151,21.746753,7.345844,4,0,1,0,attack
31.603459,2,6,0,360,0,0.189853,0,11.391158,0,0,0,60,60,60,0,0,0,0,0,1.011145,6.320692,16.127664,5.489345,0,0,0,0,0,0,-1,-1,attack
60.924841,30,14,12,999,1784,0.229791,0.207952,16.397252,30.915465,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.001333,4.686526,29.190747,7.987125,0.000009,5.245977,29.186573,8.555989,1,0,1,0,attack
60.622815,30,16,11,1215,1732,0.263927,0.383569,20.041959,60.394759,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001085,4.041521,16.684965,5.101749,0.000006,2.867799,14.079328,4.306262,1,0,1,0,attack
0.006155,31,14,6,943,11896,2274.65644,1151.437775,153214.358784,2282917.29429,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000473,0.003595,0.000939,0.000265,0.001042,0.001523,0.000436,1,0,1,0,attack
60.914778,30,13,12,983,1784,0.213413,0.213603,16.137299,31.755578,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001156,5.076231,28.160198,7.968848,0.000208,5.107191,28.15617,8.317644,1,0,1,0,attack
60.772783,30,15,11,1111,1732,0.246821,0.375539,18.28121,59.130315,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.004143,4.340913,24.290513,6.637023,0.000003,2.929124,14.051984,4.259814,1,0,1,0,attack
60.429619,30,13,7,2399,1524,0.215126,0.185361,39.699075,40.355761,1.857143,1.574147,52,184.538462,395,166.3974,52,217.714286,628,259.501563,0.001466,5.035802,22.664045,7.845607,0.000004,6.294021,20.224951,6.997798,5,0,1,0,attack
60.620818,30,16,11,1127,1732,0.263936,0.376312,18.590973,59.252002,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000048,4.041388,15.964738,5.077291,0,2.923108,14.595591,4.477843,1,0,1,0,attack
60.528809,30,15,11,1067,1732,0.247816,0.398856,17.627969,62.801622,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000345,4.323486,25.886432,6.999426,0.000366,2.757891,13.819644,4.234519,1,0,1,0,attack
60.442752,30,14,12,918,1784,0.231624,0.212496,15.187925,31.591071,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001083,4.649442,28.159125,7.735728,0.000001,5.133787,28.152449,8.302917,1,0,1,0,attack
60.90235,30,14,12,1087,1784,0.229876,0.20934,17.848244,31.121912,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00062,4.684796,28.167161,7.687128,0.000001,5.211178,28.166611,8.238014,1,0,1,0,attack
60.763902,30,14,12,999,1784,0.2304,0.213451,16.440682,31.733076,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000523,4.674146,27.737896,7.621964,0.000003,5.110813,27.653788,8.16688,1,0,1,0,attack
60.664095,30,15,8,1577,1576,0.247263,0.257016,25.995608,50.632057,1.875,1.000635,52,105.133333,307,100.98968,52,197,628,248.851361,0.002192,4.33315,22.46295,6.48911,0.000138,4.446646,15.584908,5.190141,3,0,1,0,attack
60.850015,30,16,11,1215,1732,0.262942,0.397692,19.967127,62.618335,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000883,4.056668,17.707167,5.250064,0.000001,2.765963,13.822144,4.234028,1,0,1,0,attack
60.939625,30,15,11,1155,1732,0.246145,0.400428,18.953185,63.049236,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.35283,26.312905,7.093142,0.000001,2.747059,13.817829,4.231398,1,0,1,0,attack
0.0073,31,13,5,985,11844,1780.904465,1035.528343,134937.761374,2452959.538613,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000608,0.003181,0.001017,0.000379,0.001207,0.001702,0.000506,1,0,1,0,attack
60.97833,30,16,7,2139,1524,0.262388,0.155092,35.078035,33.765777,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000293,4.065222,24.840476,6.535935,0.000008,7.522409,24.84108,8.712141,5,0,1,0,attack
22.482153,22,5,5,286,300,0.222399,0.324245,12.721202,19.454694,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.012151,5.620538,15.42293,5.762861,1.022159,3.855111,8.192149,2.755082,0,0,0,0,attack
60.860705,30,16,10,1223,1680,0.262895,0.677602,20.095068,113.837145,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000085,4.05738,16.148316,5.093929,0.000001,1.639769,7.423195,2.354025,1,0,1,0,attack
60.62558,30,16,11,1127,1732,0.263915,0.39675,18.589513,62.470078,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002423,4.041705,17.540085,5.215303,0.000004,2.772527,13.815594,4.224614,1,0,1,0,attack
60.865983,30,15,11,1007,1732,0.246443,0.399561,16.544545,62.912773,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000054,4.34757,26.089857,7.042887,0,2.753018,13.809986,4.231256,1,0,1,0,attack
60.506454,30,16,11,1127,1732,0.264435,0.385079,18.626112,60.632507,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.005777,4.033764,16.56775,5.129359,0.000001,2.856554,14.318543,4.385386,1,0,1,0,attack
60.485905,30,16,11,1127,1732,0.264524,0.385076,18.63244,60.632042,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008125,4.032394,16.568185,5.130322,0.000001,2.856575,14.319473,4.385694,1,0,1,0,attack
60.742,30,16,11,1171,1732,0.263409,0.403905,19.278259,63.596639,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000341,4.049467,18.005764,5.274144,0.000003,2.723414,13.5575,4.167098,1,0,1,0,attack
60.90766,30,15,11,1067,1732,0.246274,0.398161,17.518322,62.692333,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000648,4.350547,26.197391,7.066434,0.00019,2.762698,13.821377,4.234364,1,0,1,0,attack
60.434926,30,15,12,999,1784,0.248201,0.214882,16.530177,31.945782,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000385,4.31678,28.171178,7.539737,0.000229,5.076783,28.162594,8.337457,1,0,1,0,attack
22.577817,22,5,5,286,300,0.221456,0.324263,12.667301,19.455783,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.007392,5.644454,15.425817,5.758389,1.018165,3.854895,8.195435,2.756138,0,0,0,0,attack
60.750867,30,17,11,1106,1732,0.279831,0.388705,18.205502,61.203381,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002452,3.796929,16.129506,4.924421,0,2.829909,14.074751,4.322755,1,0,1,0,attack
60.848364,30,16,11,1215,1732,0.262949,0.394641,19.967669,62.138045,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000551,4.056558,17.485824,5.199827,0.000005,2.787342,13.830446,4.219391,1,0,1,0,attack
60.598626,30,15,12,1103,1784,0.24753,0.212231,18.201733,31.551641,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.00001,4.328473,28.672261,7.6269,0.000003,5.140202,28.664693,8.414689,1,0,1,0,attack
0.007231,31,13,5,985,11844,1797.93425,1043.463031,136228.095097,2471755.228182,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000603,0.002953,0.000966,0.000456,0.001198,0.001775,0.000524,1,0,1,0,attack
60.809047,30,16,7,2139,1524,0.263119,0.170562,35.175687,37.133736,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.001782,4.053936,22.535829,6.308855,0.000005,6.840141,22.53588,7.992287,5,0,1,0,attack
0.012307,27,13,5,1027,11844,1056.315543,487.381069,83448.927875,1154508.275256,2.6,0.086711,52,79,395,91.246075,52,2368.8,7292,2979.286787,0.000004,0.001026,0.007941,0.002207,0.000389,0.002565,0.007309,0.00277,1,0,1,0,attack
7.065189,2,4,0,240,0,0.566156,0,33.969369,0,0,0,60,60,60,0,0,0,0,0,1.014985,2.355063,4.034121,1.255648,0,0,0,0,0,0,-1,-1,attack
31.509663,2,6,0,360,0,0.190418,0,11.425067,0,0,0,60,60,60,0,0,0,0,0,1.013202,6.301933,16.127306,5.49621,0,0,0,0,0,0,-1,-1,attack
60.715452,30,16,11,1128,1732,0.263524,0.399176,18.578467,62.852082,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000025,4.047697,17.740953,5.257549,0.000006,2.755676,13.82079,4.23356,1,0,1,0,attack
60.809763,30,16,9,1386,1628,0.263116,0.217245,22.792393,39.297252,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000003,4.053984,19.969085,5.552906,0.000017,5.178479,19.967942,6.353154,3,0,1,0,attack
7.20397,2,4,0,240,0,0.555249,0,33.314965,0,0,0,60,60,60,0,0,0,0,0,1.029442,2.401323,4.160023,1.306996,0,0,0,0,0,0,-1,-1,attack
60.755879,30,16,11,1215,1732,0.263349,0.394714,19.998065,62.14953,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002703,4.050392,17.487567,5.198813,0.000005,2.786827,13.825934,4.216013,1,0,1,0,attack
60.963904,30,15,12,1060,1784,0.246047,0.217151,17.387338,32.283117,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000559,4.354565,28.172064,7.503745,0.000272,5.023735,28.174423,8.329577,1,0,1,0,attack
60.676836,30,16,11,1127,1732,0.263692,0.396847,18.573809,62.485421,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001696,4.045122,17.543868,5.215595,0.000251,2.771847,13.82371,4.223023,1,0,1,0,attack
60.80285,30,13,12,983,1784,0.213806,0.206272,16.167005,30.665746,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000731,5.066904,28.417992,7.968445,0,5.288696,28.421211,8.283942,1,0,1,0,attack
60.637278,30,16,11,1046,1732,0.263864,0.375428,17.250115,59.112859,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001395,4.042485,15.87767,4.939532,0.000003,2.929989,14.078276,4.271225,1,0,1,0,attack
60.782993,30,13,12,939,1784,0.213876,0.215244,15.4484,31.999553,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001435,5.065249,27.655875,7.843462,0.00021,5.068253,27.648135,8.186371,1,0,1,0,attack
60.786001,30,16,10,1223,1680,0.263218,0.681265,20.119764,114.452528,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000466,4.0524,16.137978,5.095532,0,1.630953,7.440355,2.345933,1,0,1,0,attack
60.61925,30,17,11,1275,1732,0.280439,0.40387,21.032923,63.591219,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001082,3.788703,16.127139,4.823903,0,2.723646,13.571938,4.167869,1,0,1,0,attack
60.883283,30,16,11,1171,1732,0.262798,0.389834,19.233522,61.381093,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002552,4.058886,17.375892,5.234522,0,2.821716,14.07994,4.324365,1,0,1,0,attack
60.889406,30,15,11,1155,1732,0.246348,0.40047,18.968817,63.055895,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000049,4.349243,26.27453,7.085081,0.000001,2.746769,13.8229,4.232649,1,0,1,0,attack
60.829605,30,16,11,1215,1732,0.26303,0.394721,19.973827,62.150565,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002248,4.055307,17.486355,5.199595,0.000002,2.786781,13.824836,4.215731,1,0,1,0,attack
60.797602,30,15,11,1067,1732,0.24672,0.393315,17.550034,61.92922,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001055,4.342686,25.654193,6.892759,0.000006,2.796741,13.567349,4.121737,1,0,1,0,attack
60.51338,30,16,10,1054,1680,0.264404,0.682919,17.417636,114.730354,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000003,4.034225,16.141161,5.082761,0.000004,1.627003,7.419492,2.345925,1,0,1,0,attack
60.827675,30,15,11,1111,1732,0.246598,0.385162,18.264713,60.645448,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.0021,4.344834,25.091399,6.782312,0.000006,2.855944,13.822357,4.173878,1,0,1,0,attack
60.747702,30,15,11,1068,1732,0.246923,0.399178,17.580912,62.852312,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001225,4.339122,26.080205,7.041363,0.000003,2.755666,13.8292,4.234365,1,0,1,0,attack
60.9858,30,15,11,1155,1732,0.245959,0.398532,18.938835,62.750733,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00107,4.356129,26.272358,7.083684,0.000007,2.760127,13.81935,4.233275,1,0,1,0,attack
60.855968,30,15,11,1067,1732,0.246484,0.388702,17.533202,61.202935,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001573,4.346855,25.364715,6.914145,0.000013,2.82993,14.080728,4.326834,1,0,1,0,attack
60.825864,30,15,11,986,1732,0.246606,0.404003,16.210209,63.612139,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000808,4.344705,26.489826,7.109169,0.000002,2.722751,13.563145,4.167036,1,0,1,0,attack
