@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.983577,31,16,11,1371,1063,0.262366,0.204467,22.481463,19.758946,1.454545,1.289746,46,85.6875,349,70.73429,52,96.636364,535,138.641639,0.000004,4.065572,10.904428,4.370209,0.000001,5.379842,10.904419,4.720219,7,0,1,0,normal
60.777832,31,12,10,989,1011,0.19744,0.16454,16.27238,16.63499,1.2,0.978239,46,82.416667,224,45.955519,52,101.1,535,144.652999,0.000007,5.525257,10.000877,4.869037,0.000007,6.752834,10.000878,4.548379,7,0,1,0,normal
63.697556,27,16,19,1736,3507,0.263998,0.313143,28.643768,57.799685,0.842105,0.49501,52,108.5,224,43.587556,52,184.578947,535,209.472349,0.000674,4.040437,14.445226,4.809869,0.000003,3.370837,14.447285,4.630322,12,0,5,0,normal
60.853843,31,15,10,1317,1011,0.246492,0.185936,21.642019,18.798166,1.5,1.302671,46,87.8,349,72.150953,52,101.1,535,144.652999,0.000006,4.346703,10.0659,4.384644,0.000001,5.97576,10.065889,4.606139,7,0,1,0,normal
60.815097,31,14,10,1247,1011,0.230206,0.173106,20.504777,17.501026,1.4,1.233432,46,89.071429,306,63.483929,52,101.1,535,144.652999,0.000005,4.678084,10.001027,4.535714,0.000001,6.418671,10.00103,4.422509,7,0,1,0,normal
60.850447,31,15,10,1326,1011,0.246506,0.185941,21.79113,18.798635,1.5,1.311573,46,88.4,349,72.08495,52,101.1,535,144.652999,0.000002,4.34646,10.065885,4.384822,0,5.975611,10.065885,4.606294,7,0,1,0,normal
60.752848,31,15,10,1185,1011,0.246902,0.186855,19.505258,18.891057,1.5,1.172107,46,79,224,42.416978,52,101.1,535,144.652999,0.000007,4.339489,10.003835,4.361097,0.000005,5.946376,10.00384,4.58227,7,0,1,0,normal
60.854321,31,15,10,1207,1011,0.24649,0.186699,19.834253,18.875292,1.5,1.193867,46,80.466667,224,43.814559,52,101.1,535,144.652999,0.000004,4.346737,10.054526,4.391064,0,5.951343,10.05453,4.625912,7,0,1,0,normal
63.694368,27,16,19,1483,3507,0.264004,0.31327,24.46986,57.823037,0.842105,0.422869,52,92.6875,224,40.814701,52,184.578947,535,209.472349,0.000021,4.040345,14.514221,4.822233,0.000001,3.369476,14.514439,4.641332,12,0,5,0,normal
60.907083,31,15,10,1277,1011,0.246277,0.185784,20.966363,18.782759,1.5,1.263106,46,85.133333,305,61.746651,52,101.1,535,144.652999,0.000002,4.350506,10.78825,4.368246,0,5.980662,10.788247,4.580525,7,0,1,0,normal
0.383502,27,13,7,983,11948,33.898149,18.315749,2563.221559,31262.36772,1.857143,0.082273,52,75.615385,351,79.52507,52,1706.857143,2948,1430.84345,0.000006,0.031958,0.356115,0.097886,0.000002,0.063697,0.352113,0.129216,1,0,1,0,normal
61.210934,31,12,10,1112,1011,0.196043,0.163382,18.166689,16.517942,1.2,1.099901,46,92.666667,349,79.339285,52,101.1,535,144.652999,0.000016,5.56463,10.067312,4.900877,0.000005,6.800686,10.067322,4.577519,7,0,1,0,normal
61.097065,31,15,10,1256,1011,0.245511,0.185103,20.557452,18.71393,1.5,1.242334,46,83.733333,305,61.47462,52,101.1,535,144.652999,0.000002,4.364076,10.214937,4.395363,0,6.002659,10.214946,4.612079,7,0,1,0,normal
64.113714,27,17,19,1565,3507,0.278631,0.333548,25.650399,61.566026,0.894737,0.44625,52,92.058824,234,51.110573,52,184.578947,535,209.472349,0.000265,3.813293,14.419993,4.626386,0.000004,3.164624,14.424083,4.572963,12,0,5,0,normal
60.781441,31,18,9,2177,959,0.296143,0.198357,35.816854,21.136042,2,2.270073,46,120.944444,305,99.837352,52,106.555556,535,151.498523,0.000004,3.575379,10.00598,4.103411,0.000024,5.671592,10.005988,4.428539,9,0,1,0,normal
60.902382,31,12,10,1196,1011,0.197037,0.164202,19.637984,16.600783,1.2,1.182987,46,99.666667,393,90.656249,52,101.1,535,144.652999,0.000005,5.53658,10.000769,4.877775,0.000002,6.766749,10.000775,4.556033,7,0,1,0,normal
61.191549,31,16,10,1827,1011,0.261474,0.171963,29.857064,17.385508,1.6,1.807122,46,114.1875,305,93.390456,52,101.1,535,144.652999,0.000002,4.079437,10.213018,4.503436,0.000002,6.46132,10.213025,4.38544,9,0,1,0,normal
60.705312,31,15,10,1187,1011,0.247095,0.187091,19.553478,18.914894,1.5,1.174085,46,79.133333,224,42.391613,52,101.1,535,144.652999,0.000006,4.336094,10.004381,4.364647,0.000001,5.938883,10.004385,4.58935,7,0,1,0,normal
63.814191,27,15,19,1512,3507,0.247043,0.30256,24.901937,55.846291,0.789474,0.431138,52,100.8,224,42.858216,52,184.578947,535,209.472349,0.00086,4.337012,14.515663,5.057601,0,3.488743,14.518002,4.74323,12,0,5,0,normal
60.736348,31,14,10,1235,1011,0.230504,0.173353,20.333787,17.525959,1.4,1.221563,46,88.214286,349,74.570368,52,101.1,535,144.652999,0.000002,4.672027,10.066661,4.543239,0,6.40954,10.066657,4.43778,7,0,1,0,normal
60.540777,31,14,10,1116,1011,0.231249,0.173926,18.433857,17.583958,1.4,1.103858,46,79.714286,224,44.694884,52,101.1,535,144.652999,0.000006,4.656983,10.057429,4.564447,0,6.388399,10.05743,4.476779,7,0,1,0,normal
60.745361,31,12,10,1114,1011,0.197546,0.164629,18.338849,16.644019,1.2,1.101879,46,92.833333,393,91.878392,52,101.1,535,144.652999,0.000007,5.522306,10.001774,4.865379,0.000002,6.749171,10.001777,4.544719,7,0,1,0,normal
60.947275,31,12,10,1085,1011,0.196891,0.164081,17.802273,16.588566,1.2,1.073195,46,90.416667,245,53.000721,52,101.1,535,144.652999,0.000013,5.540661,10.00174,4.881729,0.000001,6.771732,10.001747,4.559853,7,0,1,0,normal
61.213535,31,14,10,1215,1011,0.228708,0.171873,19.848551,17.376349,1.4,1.20178,46,86.785714,305,63.939903,52,101.1,535,144.652999,0.000002,4.708733,10.21256,4.568387,0.000017,6.464726,10.212569,4.451251,7,0,1,0,normal
63.658519,27,16,19,1755,3507,0.264162,0.313471,28.975295,57.860075,0.842105,0.500428,52,109.6875,224,45.121667,52,184.578947,535,209.472349,0.000305,4.037923,14.444173,4.807118,0.000004,3.367319,14.445275,4.628199,12,0,5,0,normal
60.619188,31,14,10,1181,1011,0.23095,0.173691,19.48228,17.560132,1.4,1.16815,46,84.357143,305,63.308324,52,101.1,535,144.652999,0.000013,4.663014,10.795656,4.539414,0,6.397066,10.795653,4.436413,7,0,1,0,normal
60.712296,31,15,10,1191,1011,0.247067,0.186644,19.617114,18.869716,1.5,1.178042,46,79.4,245,47.532165,52,101.1,535,144.652999,0.000002,4.336593,10.005508,4.360723,0.000001,5.953101,10.005509,4.578246,7,0,1,0,normal
60.682961,31,15,10,1202,1011,0.247186,0.186589,19.807867,18.864189,1.5,1.188922,46,80.133333,245,48.141274,52,101.1,535,144.652999,0.000028,4.334497,10.006607,4.361911,0,5.954846,10.00661,4.578426,7,0,1,0,normal
61.357832,31,15,10,1224,1011,0.244468,0.184139,19.948554,18.616438,1.5,1.210682,46,81.6,305,61.530264,52,101.1,535,144.652999,0.000003,4.382702,10.059807,4.371695,0.000001,6.034094,10.059808,4.564138,7,0,1,0,normal
60.672673,31,13,10,1268,1011,0.214265,0.16764,20.89903,16.948454,1.3,1.254204,46,97.538462,349,76.506023,52,101.1,535,144.652999,0.000004,5.056056,10.002844,4.736666,0.000001,6.62794,10.00285,4.467146,7,0,1,0,normal
60.732345,31,15,10,1196,1011,0.246985,0.186862,19.692966,18.89171,1.5,1.182987,46,79.733333,224,43.108339,52,101.1,535,144.652999,0.000003,4.338025,10.004102,4.362271,0.000007,5.946171,10.004107,4.582548,7,0,1,0,normal
60.813176,31,15,10,1162,1011,0.246657,0.18659,19.107701,18.864203,1.5,1.149357,46,77.466667,224,43.66061,52,101.1,535,144.652999,0.000002,4.343798,10.059762,4.394803,0,5.954841,10.059762,4.630352,7,0,1,0,normal
60.742157,31,12,10,1007,1011,0.197556,0.164635,16.578272,16.644558,1.2,0.996044,46,83.916667,224,46.537545,52,101.1,535,144.652999,0.000005,5.522014,10.001414,4.865783,0.000001,6.748953,10.001416,4.545124,7,0,1,0,normal
64.046643,27,17,19,1749,3507,0.279175,0.333646,28.722218,61.584045,0.894737,0.498717,52,102.882353,224,45.197452,52,184.578947,535,209.472349,0.001673,3.805852,13.850971,4.587348,0.000003,3.163698,13.852371,4.536302,12,0,5,0,normal
60.785954,31,14,10,1152,1011,0.230316,0.173169,18.951747,17.507377,1.4,1.139466,46,82.285714,245,48.854637,52,101.1,535,144.652999,0.000007,4.675843,10.000096,4.533856,0.000001,6.416343,10.000095,4.420171,7,0,1,0,normal
64.188016,27,14,19,1480,3507,0.229311,0.296005,24.241409,54.636369,0.736842,0.422013,52,105.714286,224,42.840949,52,184.578947,535,209.472349,0.00113,4.696351,14.598255,5.259652,0.000001,3.566001,14.59922,4.837126,12,0,5,0,normal
60.646624,31,17,10,2899,1011,0.280312,0.164899,47.801507,16.671243,1.7,2.867458,46,170.529412,349,132.873278,52,101.1,535,144.652999,0.000006,3.790414,10.002345,4.437139,0.000002,6.73815,10.002347,3.993224,12,0,1,0,normal
60.794463,31,14,10,1200,1011,0.230284,0.17309,19.73864,17.499433,1.4,1.186944,46,85.714286,306,63.844038,52,101.1,535,144.652999,0.000006,4.676497,10.001206,4.536915,0.000059,6.419256,10.001206,4.421784,7,0,1,0,normal
61.000137,31,12,10,1030,1011,0.196721,0.163937,16.885208,16.573984,1.2,1.018793,46,85.833333,245,51.665323,52,101.1,535,144.652999,0.00058,5.545467,10.000114,4.885942,0.000411,6.77769,10.00013,4.563588,7,0,1,0,normal
60.650724,31,20,10,2761,1011,0.329757,0.187479,45.522952,18.954131,2,2.730959,46,138.05,305,110.331534,52,101.1,535,144.652999,0.000006,3.192143,10.008514,4.064702,0.000001,5.926588,10.008526,4.421326,12,0,1,0,normal
60.746849,31,17,10,3156,1011,0.27985,0.164621,51.953312,16.643227,1.7,3.121662,46,185.647059,393,154.016019,52,101.1,535,144.652999,0.000048,3.796678,10.001674,4.438559,0.000002,6.749493,10.001673,3.988962,12,0,1,0,normal
0.006826,31,13,5,816,11844,1904.371053,974.513011,119535.906119,2308426.420818,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000569,0.003343,0.00097,0.000476,0.001283,0.001728,0.000479,1,0,1,0,normal
60.858166,31,14,10,1300,1011,0.230043,0.172934,21.361143,17.48364,1.4,1.285856,46,92.857143,393,85.333679,52,101.1,535,144.652999,0.000006,4.681397,10.001105,4.538289,0.000006,6.425054,10.00111,4.422505,7,0,1,0,normal
60.747414,31,14,10,1127,1011,0.230462,0.173257,18.55223,17.516299,1.4,1.114738,46,80.5,224,43.890692,52,101.1,535,144.652999,0.000006,4.672878,10.002041,4.534799,0.000001,6.413075,10.002045,4.421741,7,0,1,0,normal
60.828875,31,15,10,1193,1011,0.246593,0.186188,19.612396,18.82365,1.5,1.18002,46,79.533333,224,42.612778,52,101.1,535,144.652999,0.000006,4.34492,10.002345,4.357505,0.000059,5.96767,10.002348,4.567477,7,0,1,0,normal
60.897861,31,15,10,1244,1011,0.246314,0.185947,20.427647,18.799269,1.5,1.230465,46,82.933333,305,61.869181,52,101.1,535,144.652999,0.000258,4.349847,10.217933,4.402942,0.000003,5.97541,10.217936,4.631997,7,0,1,0,normal
60.79512,31,14,10,1146,1011,0.230282,0.173095,18.850197,17.499915,1.4,1.133531,46,81.857143,245,48.738159,52,101.1,535,144.652999,0.000007,4.676548,10.000071,4.536781,0.000002,6.419079,10.000069,4.421821,7,0,1,0,normal
60.891545,31,16,11,1244,1063,0.262762,0.20456,20.429766,19.767923,1.454545,1.170273,46,77.75,224,42.331283,52,96.636364,535,138.641639,0.000007,4.059436,10.935438,4.375773,0.000006,5.377399,10.935436,4.728785,7,0,1,0,normal
60.810861,31,15,10,1209,1011,0.246666,0.186889,19.881317,18.894478,1.5,1.195846,46,80.6,224,42.882475,52,101.1,535,144.652999,0.000008,4.343633,10.002737,4.36132,0.00007,5.9453,10.002742,4.583182,7,0,1,0,normal
60.943287,31,12,10,1108,1011,0.196904,0.1641,18.180838,16.5905,1.2,1.095945,46,92.333333,305,67.284636,52,101.1,535,144.652999,0.000009,5.540299,10.002585,4.88015,0.000002,6.770943,10.002594,4.558534,7,0,1,0,normal
60.978455,31,12,10,1197,1011,0.196791,0.163998,19.629884,16.580244,1.2,1.183976,46,99.75,393,91.038568,52,101.1,535,144.652999,0.000009,5.543496,10.000703,4.883981,0.000006,6.775131,10.000713,4.561937,7,0,1,0,normal
60.572847,31,19,10,2498,1011,0.313672,0.186884,41.2396,18.89401,1.9,2.470821,46,131.473684,305,105.065077,52,101.1,535,144.652999,0.000422,3.365158,10.006827,4.217392,0.000005,5.945447,10.006832,4.550154,11,0,1,0,normal
60.906492,31,12,10,1170,1011,0.197023,0.16419,19.209775,16.599625,1.2,1.15727,46,97.5,393,91.349603,52,101.1,535,144.652999,0.000005,5.536954,10.001526,4.878683,0.000384,6.767221,10.00153,4.557012,7,0,1,0,normal
60.716393,31,12,10,1008,1011,0.19764,0.164702,16.601777,16.651408,1.2,0.997033,46,84,224,46.456072,52,101.1,535,144.652999,0.000007,5.519672,10.00176,4.864798,0.000006,6.746176,10.001763,4.544435,7,0,1,0,normal
60.775172,31,18,10,2424,1011,0.296174,0.164547,39.884708,16.635659,1.8,2.397626,46,134.666667,224,74.523673,52,101.1,535,144.652999,0.000008,3.57501,10.00193,4.260066,0.000001,6.752563,10.00192,4.013932,13,0,1,0,normal
41.130997,31,12,7,758,11948,0.291751,0.170237,18.428924,290.570176,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000001,3.739182,36.101598,10.333224,0.000002,6.853192,36.040027,13.181437,1,0,1,0,normal
63.728535,27,16,19,1580,3507,0.263865,0.312984,26.056682,57.770314,0.842105,0.450528,52,98.75,224,40.534707,52,184.578947,535,209.472349,0.000298,4.042469,14.445855,4.810672,0.000001,3.372551,14.446249,4.630851,12,0,5,0,normal
60.712073,31,15,10,1191,1011,0.247068,0.187079,19.617186,18.913733,1.5,1.178042,46,79.4,245,47.532165,52,101.1,535,144.652999,0.000003,4.336577,10.004056,4.365199,0,5.939247,10.004058,4.589868,7,0,1,0,normal
60.914151,31,15,10,1235,1011,0.246248,0.185938,20.274435,18.79837,1.5,1.221563,46,82.333333,349,72.207725,52,101.1,535,144.652999,0.000003,4.351011,10.066605,4.384778,0.000001,5.975695,10.066603,4.606505,7,0,1,0,normal
0.006358,31,14,7,877,11948,2201.816941,1273.205898,137928.104091,2173180.580746,2,0.073401,46,62.642857,247,51.288549,52,1706.857143,4396,1960.736555,0.000002,0.000489,0.002577,0.000857,0.000114,0.000916,0.002973,0.000977,1,0,1,0,normal
61.041,31,15,10,1370,1011,0.245736,0.185905,22.443931,18.794949,1.5,1.355094,46,91.333333,349,72.534743,52,101.1,535,144.652999,0.000002,4.360071,10.892233,4.381619,0.000001,5.976783,10.892232,4.603524,7,0,1,0,normal
60.899456,31,12,10,999,1011,0.197046,0.164209,16.404087,16.601504,1.2,0.988131,46,83.25,224,46.86172,52,101.1,535,144.652999,0.000005,5.536314,10.0004,4.878637,0.000007,6.766455,10.000401,4.557143,7,0,1,0,normal
61.127385,31,20,10,2795,1011,0.327186,0.18585,45.724188,18.789432,2,2.76459,46,139.75,305,109.368128,52,101.1,535,144.652999,0.000015,3.217231,10.063354,4.082155,0.000001,5.978538,10.063352,4.432489,12,0,1,0,normal
60.444798,31,14,10,1135,1011,0.231616,0.17419,18.777464,17.61062,1.4,1.122651,46,81.071429,224,44.183811,52,101.1,535,144.652999,0.000003,4.6496,10.056915,4.5617,0,6.378727,10.056915,4.475823,7,0,1,0,normal
0.006877,31,13,5,985,11844,1890.308615,1125.504213,143227.229676,2666094.379649,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000573,0.00287,0.000915,0.00039,0.001111,0.001813,0.000522,1,0,1,0,normal
61.093884,31,14,10,1282,1011,0.229156,0.172309,20.984097,17.420478,1.4,1.268051,46,91.571429,349,74.366577,52,101.1,535,144.652999,0.000009,4.69953,10.076196,4.554014,0,6.44835,10.076187,4.439631,7,0,1,0,normal
60.666084,31,13,10,1191,1011,0.214288,0.16764,19.632057,16.948441,1.3,1.178042,46,91.615385,349,76.573282,52,101.1,535,144.652999,0.000003,5.055507,10.002968,4.737023,0.000003,6.627945,10.002972,4.46697,7,0,1,0,normal
63.749532,27,16,19,1575,3507,0.263778,0.312978,25.96567,57.769149,0.842105,0.449102,52,98.4375,224,45.395441,52,184.578947,535,209.472349,0.00044,4.043801,14.446607,4.809517,0.000001,3.372619,14.44756,4.630659,12,0,5,0,normal
60.672596,31,15,10,1267,1011,0.247229,0.186636,20.882575,18.86885,1.5,1.253215,46,84.466667,245,48.380253,52,101.1,535,144.652999,0.000003,4.333757,10.006691,4.361297,0.000002,5.953375,10.006692,4.578099,7,0,1,0,normal
60.831965,31,12,10,1039,1011,0.197265,0.16439,17.079836,16.619837,1.2,1.027695,46,86.583333,245,51.716307,52,101.1,535,144.652999,0.000004,5.530179,10.00443,4.872736,0.000004,6.758991,10.00444,4.551369,7,0,1,0,normal
61.455464,31,15,10,1254,1011,0.244079,0.184198,20.40502,18.622401,1.5,1.240356,46,83.6,305,61.823189,52,101.1,535,144.652999,0.000027,4.389676,10.058211,4.371454,0.000002,6.032162,10.058215,4.566594,7,0,1,0,normal
60.584009,31,14,10,1155,1011,0.231084,0.173803,19.064437,17.571474,1.4,1.142433,46,82.5,224,44.237589,52,101.1,535,144.652999,0.000002,4.660308,10.057472,4.564363,0,6.392938,10.057469,4.475292,7,0,1,0,normal
60.694814,31,15,10,1299,1011,0.247138,0.186924,21.402158,18.89799,1.5,1.284866,46,86.6,305,62.022362,52,101.1,535,144.652999,0.000005,4.335344,10.004561,4.363111,0.000002,5.944195,10.004564,4.585437,7,0,1,0,normal
60.936736,31,12,10,1083,1011,0.196926,0.164113,17.772531,16.59182,1.2,1.071217,46,90.25,305,67.777977,52,101.1,535,144.652999,0.000003,5.539703,10.00079,4.880859,0.000001,6.770404,10.000793,4.55921,7,0,1,0,normal
60.974882,31,14,10,1309,1011,0.229603,0.172614,21.467856,17.451285,1.4,1.294758,46,93.5,393,85.400527,52,101.1,535,144.652999,0.000005,4.690376,10.000366,4.541079,0.000001,6.436966,10.000366,4.422877,7,0,1,0,normal
60.728939,31,14,10,1323,1011,0.230533,0.173367,21.78533,17.527394,1.4,1.308605,46,94.5,349,74.527799,52,101.1,535,144.652999,0.000051,4.671457,10.066499,4.543709,0.000001,6.409015,10.066495,4.438369,7,0,1,0,normal
60.557301,31,15,10,1250,1011,0.247699,0.187517,20.641607,18.958006,1.5,1.2364,46,83.333333,245,48.106364,52,101.1,535,144.652999,0.000002,4.325522,10.007721,4.368376,0,5.925377,10.007719,4.599823,7,0,1,0,normal
60.703023,31,13,11,1119,1063,0.214157,0.181225,18.434008,17.5129,1.181818,1.052681,46,86.076923,349,77.233374,52,96.636364,535,138.641639,0.000024,5.058585,10.895502,4.905591,0.000001,6.069811,10.895501,4.769064,7,0,1,0,normal
60.831231,31,12,10,1018,1011,0.197267,0.164396,16.734825,16.620415,1.2,1.006924,46,84.833333,224,46.315644,52,101.1,535,144.652999,0.000914,5.530112,10.001395,4.872905,0.000001,6.758756,10.001352,4.551871,7,0,1,0,normal
64.25892,27,14,19,1294,3507,0.228915,0.295679,21.158327,54.576096,0.736842,0.368976,52,92.428571,224,41.994412,52,184.578947,535,209.472349,0.001145,4.704458,14.500528,5.258708,0.000005,3.569939,14.501975,4.838669,12,0,5,0,normal
60.812527,31,20,6,4186,823,0.32888,0.132348,68.834502,18.153683,3.333333,5.08627,46,209.3,349,143.094409,52,137.166667,535,177.970425,0.000002,3.200659,13.754325,4.293285,0,9.06703,31.568587,12.448191,11,0,1,0,normal
60.90813,31,15,10,1275,1011,0.246273,0.185938,20.933166,18.798343,1.5,1.261128,46,85,349,72.02407,52,101.1,535,144.652999,0.000002,4.350581,10.066628,4.385081,0,5.975704,10.066621,4.60646,7,0,1,0,normal
60.81115,31,15,10,1184,1011,0.246665,0.186673,19.470114,18.872667,1.5,1.171118,46,78.933333,224,42.613717,52,101.1,535,144.652999,0.000002,4.343654,10.055957,4.391462,0,5.95217,10.055958,4.624901,7,0,1,0,normal
60.498021,31,14,10,1098,1011,0.231413,0.174026,18.149354,17.594036,1.4,1.086053,46,78.428571,224,43.565573,52,101.1,535,144.652999,0.000249,4.653694,10.057177,4.564217,0.000002,6.384739,10.057176,4.476932,7,0,1,0,normal
60.703393,31,15,10,1191,1011,0.247103,0.186643,19.61999,18.869646,1.5,1.178042,46,79.4,245,47.319904,52,101.1,535,144.652999,0.000003,4.335957,10.005973,4.361176,0.000001,5.953124,10.00598,4.578199,7,0,1,0,normal
61.24429,31,12,10,1114,1011,0.195937,0.163285,18.189451,16.508089,1.2,1.101879,46,92.833333,305,67.218342,52,101.1,535,144.652999,0.000001,5.567663,10.212746,4.901537,0.000001,6.804745,10.212751,4.576789,7,0,1,0,normal
34.636125,18,6,4,360,240,0.189909,0.208713,11.394538,12.522772,1.5,1.5,60,60,60,0,60,60,60,0,1.029654,6.318817,16.123063,5.487039,1.022005,6.388362,16.123077,6.895531,0,0,0,0,normal
60.710212,31,15,10,1177,1011,0.247075,0.186672,19.387183,18.872497,1.5,1.164194,46,78.466667,224,42.349131,52,101.1,535,144.652999,0.000002,4.336444,10.057089,4.391744,0.000257,5.952224,10.057093,4.624647,7,0,1,0,normal
60.757006,31,12,10,1120,1011,0.197508,0.164595,18.434088,16.640557,1.2,1.107814,46,93.333333,349,79.140522,52,101.1,535,144.652999,0.000003,5.523364,10.17815,4.867839,0.000003,6.750575,10.178125,4.547346,7,0,1,0,normal
60.729742,31,15,10,1337,1011,0.246996,0.187049,22.015572,18.910672,1.5,1.322453,46,89.133333,393,82.913502,52,101.1,535,144.652999,0.000003,4.337839,10.002619,4.363141,0.000004,5.940208,10.002622,4.587647,7,0,1,0,normal
60.857462,31,15,10,1343,1011,0.246478,0.186608,22.067959,18.866073,1.5,1.328388,46,89.533333,349,72.350873,52,101.1,535,144.652999,0.000003,4.346962,10.000365,4.310633,0.000001,5.954251,10.000364,4.504633,7,0,1,0,normal
60.649027,31,14,10,1165,1011,0.230836,0.173596,19.208882,17.550604,1.4,1.152324,46,83.214286,305,63.676839,52,101.1,535,144.652999,0.000004,4.66531,10.795303,4.540268,0.000001,6.40054,10.795303,4.436213,7,0,1,0,normal
60.994057,31,14,10,1317,1011,0.229531,0.172527,21.592268,17.442456,1.4,1.302671,46,94.071429,393,85.425376,52,101.1,535,144.652999,0.000055,4.691851,10.000305,4.543427,0.000314,6.440225,10.000308,4.424033,7,0,1,0,normal
61.424714,31,12,10,1010,1011,0.195361,0.162808,16.442893,16.459925,1.2,0.999011,46,84.166667,305,67.945853,52,101.1,535,144.652999,0.001153,5.584065,10.223158,4.916003,0.000664,6.824656,10.223151,4.590491,7,0,1,0,normal
47.574052,18,6,7,360,420,0.190525,0.217419,11.431475,13.045143,0.857143,0.857143,60,60,60,0,60,60,60,0,1.027481,6.2984,16.113858,5.492609,0.814957,5.365982,16.082036,5.405415,0,0,0,0,normal
60.83888,31,15,10,1239,1011,0.246553,0.186198,20.365266,18.824647,1.5,1.225519,46,82.6,224,43.105761,52,101.1,535,144.652999,0.000003,4.345634,10.002201,4.35698,0.000683,5.967354,10.002204,4.567774,7,0,1,0,normal
61.006606,31,13,10,1142,1011,0.213092,0.166704,18.719284,16.853755,1.3,1.129575,46,87.846154,306,65.436812,52,101.1,535,144.652999,0.000008,5.083884,10.000102,4.763707,0.00006,6.665181,10.000095,4.492479,7,0,1,0,normal
2.428156,27,13,5,858,11844,5.353858,2.059739,353.354611,4879.109033,2.6,0.072442,52,66,226,46.236848,52,2368.8,5844,2834.225566,0.000005,0.202346,2.423405,0.669675,0.000511,0.606873,2.422008,1.047969,1,0,1,0,normal
60.81877,31,14,10,1266,1011,0.230192,0.173027,20.815942,17.493011,1.4,1.252226,46,90.428571,393,85.372055,52,101.1,535,144.652999,0.000008,4.678367,10.000992,4.537762,0.000005,6.421612,10.000996,4.4223,7,0,1,0,normal
60.792248,31,13,9,1263,959,0.213843,0.155855,20.775675,16.607165,1.444444,1.316997,46,97.153846,393,87.586306,52,106.555556,535,151.498523,0.00036,5.066021,10.000323,4.506018,0.002264,7.21827,10.000325,4.026221,7,0,1,0,normal
60.999655,31,12,10,1042,1011,0.196722,0.163939,17.082064,16.574217,1.2,1.030663,46,86.833333,305,67.549776,52,101.1,535,144.652999,0.000011,5.545423,10.000316,4.884349,0.000014,6.777595,10.000429,4.561708,7,0,1,0,normal
60.825829,31,14,10,1307,1011,0.230165,0.173022,21.487582,17.492543,1.4,1.292779,46,93.357143,393,85.671805,52,101.1,535,144.652999,0.000006,4.67891,10.000938,4.537304,0.000005,6.421784,10.000942,4.422101,7,0,1,0,normal
61.07721,31,12,10,1044,1011,0.196473,0.163748,17.093119,16.554919,1.2,1.032641,46,87,224,46.572524,52,101.1,535,144.652999,0.000005,5.552474,10.052895,4.904112,0,6.785496,10.052889,4.586371,7,0,1,0,normal
63.785639,27,16,19,1759,3507,0.26362,0.312777,28.981678,57.732025,0.842105,0.501568,52,109.9375,224,47.680537,52,184.578947,535,209.472349,0.000345,4.046235,14.515051,4.824712,0.000001,3.374788,14.515807,4.644086,12,0,5,0,normal
60.973154,31,12,10,1029,1011,0.196808,0.164011,16.87628,16.581505,1.2,1.017804,46,85.75,245,52.078666,52,101.1,535,144.652999,0.000003,5.543014,10.001154,4.883621,0.000001,6.774616,10.001156,4.561543,7,0,1,0,normal
