% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.656945,30,16,10,1223,1680,0.263779,0.676186,20.162572,113.59927,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000025,4.043796,16.133148,5.070696,0.000032,1.643203,7.430187,2.354082,1,0,1,0,slowRead
60.590267,30,16,10,1223,1680,0.264069,0.682002,20.18476,114.576398,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000789,4.039351,16.137354,5.091696,0,1.62919,7.420975,2.345138,1,0,1,0,slowRead
60.915306,30,15,11,1067,1732,0.246244,0.39852,17.516123,62.74885,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000391,4.351093,26.07513,7.039012,0.000003,2.76021,13.816421,4.233192,1,0,1,0,slowRead
60.522608,30,17,7,2639,1524,0.280887,0.161984,43.603541,35.266231,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000638,3.782663,23.287277,6.032406,0.000535,7.202357,23.285334,8.26206,5,0,1,0,slowRead
60.991377,30,15,11,1111,1732,0.245936,0.405013,18.21569,63.771126,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001045,4.356527,26.74403,7.167699,0.000003,2.715963,13.567359,4.16755,1,0,1,0,slowRead
60.8881,30,13,12,879,1784,0.213506,0.217247,14.436318,32.297386,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.0015,5.074008,27.645321,7.871363,0.000213,5.021515,27.648102,8.215949,1,0,1,0,slowRead
0.005255,31,14,6,943,11896,2664.258439,1499.304379,179456.836298,2972620.815252,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.002455,0.000716,0.000224,0.0008,0.001259,0.0004,1,0,1,0,slowRead
60.887966,30,15,11,1155,1732,0.246354,0.405212,18.969266,63.802543,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00015,4.34914,26.668184,7.150964,0.000173,2.714625,13.569442,4.168718,1,0,1,0,slowRead
58.189898,26,11,12,879,1784,0.366246,0.206221,29.26642,30.658247,0.916667,0.492713,52,79.909091,351,85.757008,52,148.666667,628,214.375579,0.001454,3.003442,13.834868,4.150084,0.00062,5.28999,28.157194,8.239559,1,0,1,0,slowRead
60.701756,30,15,11,1111,1732,0.24711,0.39893,18.302601,62.813417,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.0013,4.33584,25.931814,7.008442,0.000232,2.757373,13.817964,4.232486,1,0,1,0,slowRead
60.723016,30,16,11,1127,1732,0.263492,0.400433,18.559684,63.050019,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001083,4.048201,17.794441,5.266959,0.000001,2.747025,13.81768,4.231396,1,0,1,0,slowRead
60.75994,30,16,9,1632,1628,0.263331,0.220985,26.859803,39.97367,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.001766,4.050663,20.988283,5.83166,0.000124,5.090851,20.990429,6.714785,3,0,1,0,slowRead
60.474736,30,16,11,1127,1732,0.264573,0.390174,18.635881,61.434666,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000212,4.031649,16.999219,5.171075,0.000007,2.819255,14.079687,4.32336,1,0,1,0,slowRead
60.72985,30,17,11,1106,1732,0.279928,0.388705,18.211802,61.203406,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002666,3.795616,16.129425,4.923633,0.000067,2.829908,14.073392,4.322485,1,0,1,0,slowRead
60.99461,30,16,7,2139,1524,0.262318,0.162489,35.068672,35.376223,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000204,4.066307,23.551105,6.411502,0.000165,7.179964,23.554213,8.38599,5,0,1,0,slowRead
60.937128,30,13,12,858,1784,0.213335,0.220846,14.080086,32.832444,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000751,5.078094,27.135093,7.74,0.000449,4.939682,27.136272,8.065777,1,0,1,0,slowRead
60.866853,30,17,11,1106,1732,0.279298,0.390354,18.17081,61.462986,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002502,3.804178,16.132234,4.915048,0.000001,2.817956,14.079635,4.321859,1,0,1,0,slowRead
31.531062,2,6,0,360,0,0.190289,0,11.417313,0,0,0,60,60,60,0,0,0,0,0,1.002112,6.306212,16.127708,5.495965,0,0,0,0,0,0,-1,-1,slowRead
60.759726,30,16,7,2359,1524,0.263332,0.18184,38.82506,39.589198,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.001498,4.050648,21.24565,6.244615,0.000412,6.415892,21.247997,7.462666,5,0,1,0,slowRead
60.830972,30,13,12,879,1784,0.213707,0.21748,14.449876,32.332001,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001456,5.069248,27.645671,7.872286,0.000222,5.016139,27.648117,8.216845,1,0,1,0,slowRead
60.784993,30,16,11,1127,1732,0.263223,0.398667,18.54076,62.771893,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000094,4.052333,17.796777,5.267051,0,2.759197,13.835478,4.234723,1,0,1,0,slowRead
60.880692,30,15,11,1155,1732,0.246384,0.398432,18.971532,62.734885,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000629,4.348621,26.184613,7.063718,0.000803,2.760824,13.813428,4.231632,1,0,1,0,slowRead
60.906369,30,15,11,1067,1732,0.24628,0.398929,17.518693,62.813196,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000228,4.350455,26.109829,7.047605,0.000012,2.757382,13.810066,4.231404,1,0,1,0,slowRead
60.582448,30,17,7,1794,1524,0.280609,0.161972,29.612537,35.263685,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000306,3.786403,23.806619,6.116743,0.000205,7.202877,23.804494,8.423989,5,0,1,0,slowRead
60.904893,30,13,12,939,1784,0.213448,0.21477,15.41748,31.929183,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001246,5.075408,28.424484,8.058864,0.000219,5.079423,28.415371,8.411008,1,0,1,0,slowRead
60.913117,30,15,11,1155,1732,0.246252,0.400416,18.961433,63.047355,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001055,4.350937,26.31338,7.094107,0.000323,2.747141,13.817142,4.231193,1,0,1,0,slowRead
60.832412,30,16,11,1215,1732,0.263018,0.397677,19.972905,62.61601,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000949,4.055494,17.707491,5.249556,0.000076,2.766066,13.824665,4.234613,1,0,1,0,slowRead
60.56985,30,17,11,1275,1732,0.280668,0.383467,21.050077,60.378548,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00147,3.785616,16.126583,4.866158,0.000099,2.868568,13.827149,4.182843,1,0,1,0,slowRead
62.168242,26,14,12,1059,1784,0.402437,0.217966,30.441521,32.404343,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001198,2.676001,13.821838,3.774962,0,5.004941,27.382341,8.148013,1,0,1,0,slowRead
60.773194,30,16,11,1127,1732,0.263274,0.388715,18.54436,61.20489,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000023,4.051546,16.963362,5.162982,0,2.829839,14.079555,4.324241,1,0,1,0,slowRead
60.639251,30,15,12,1103,1784,0.247365,0.219535,18.189539,32.637595,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.00037,4.331375,27.402136,7.322509,0.000007,4.969172,27.403874,8.13132,1,0,1,0,slowRead
60.558824,30,16,10,1054,1680,0.264206,0.664604,17.404565,111.653525,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001278,4.037255,16.12458,4.969917,0.000209,1.671839,7.169156,2.210177,1,0,1,0,slowRead
60.845357,30,16,7,2359,1524,0.262962,0.182191,38.770419,39.665617,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.002546,4.056357,21.244175,6.249577,0.000124,6.403531,21.24078,7.468526,5,0,1,0,slowRead
60.563091,30,17,11,1179,1732,0.280699,0.299475,19.467302,47.153758,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000024,3.785193,18.696301,4.943934,0.000003,3.67309,18.690296,5.687618,1,0,1,0,slowRead
60.484511,30,17,11,1187,1732,0.281064,0.400492,19.624859,63.059218,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.002007,3.780282,16.131469,4.867681,0.000313,2.746625,13.828735,4.233723,1,0,1,0,slowRead
60.938645,30,16,11,1128,1732,0.262559,0.397463,18.510421,62.582355,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000102,4.062576,17.797875,5.265197,0.000006,2.767553,13.823165,4.234468,1,0,1,0,slowRead
60.568321,30,17,6,2982,1472,0.280675,0.175271,49.233658,42.999894,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000008,3.78552,20.733893,5.66953,0.000174,6.846529,20.733636,7.857178,6,0,1,0,slowRead
60.586141,30,16,10,1223,1680,0.264087,0.675883,20.186135,113.548393,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.008391,4.039076,16.125367,5.069125,0.000002,1.643939,7.422361,2.349761,1,0,1,0,slowRead
60.930179,30,13,12,939,1784,0.213359,0.21464,15.411082,31.909878,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001316,5.077515,28.42443,8.058527,0.000212,5.082496,28.422893,8.412715,1,0,1,0,slowRead
60.943022,30,15,12,1147,1784,0.246132,0.209397,18.820859,31.130347,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000086,4.353073,28.933028,7.718438,0.000006,5.209766,28.930791,8.497676,1,0,1,0,slowRead
60.776871,30,15,11,1111,1732,0.246804,0.404623,18.27998,63.709688,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000041,4.341205,26.496505,7.112278,0.000014,2.718582,13.567502,4.168436,1,0,1,0,slowRead
60.639867,30,15,12,1103,1784,0.247362,0.21199,18.189354,31.515853,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000814,4.331419,28.672307,7.625519,0.00001,5.146039,28.666319,8.411991,1,0,1,0,slowRead
60.886914,30,15,11,1067,1732,0.246358,0.379637,17.524291,59.775566,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000441,4.349065,24.733618,6.657772,0.000245,2.897505,13.558993,4.083781,1,0,1,0,slowRead
60.805677,30,16,11,1127,1732,0.263133,0.398951,18.534454,62.816672,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002563,4.053712,17.781982,5.265679,0.000003,2.75723,13.831532,4.235005,1,0,1,0,slowRead
60.773783,30,15,11,1067,1732,0.246817,0.388704,17.556913,61.203148,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.005134,4.340985,25.367296,6.913432,0.000002,2.82992,14.069571,4.322708,1,0,1,0,slowRead
60.97544,30,13,12,1027,1784,0.213201,0.210645,16.842847,31.315844,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001431,5.081287,28.676399,8.087606,0.000152,5.178906,28.675555,8.436216,1,0,1,0,slowRead
60.443954,30,15,12,999,1784,0.248164,0.214858,16.527708,31.942288,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000138,4.317425,28.425651,7.57582,0.000146,5.077339,28.422952,8.380395,1,0,1,0,slowRead
60.89828,30,16,11,1171,1732,0.262733,0.389919,19.228786,61.394535,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002203,4.059885,17.381549,5.233396,0,2.821098,14.073372,4.320753,1,0,1,0,slowRead
60.702743,30,16,9,1075,1628,0.26358,0.556627,17.709249,100.687631,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.000013,4.04685,16.154874,4.912304,0.000001,2.021102,8.200003,2.684518,1,0,1,0,slowRead
31.567153,2,6,0,360,0,0.190071,0,11.404259,0,0,0,60,60,60,0,0,0,0,0,1.007326,6.313431,16.127614,5.492469,0,0,0,0,0,0,-1,-1,slowRead
60.913504,30,14,12,999,1784,0.229834,0.208089,16.400304,30.935945,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000983,4.685654,28.424368,7.753249,0.000004,5.242504,28.417373,8.298653,1,0,1,0,slowRead
60.783507,30,16,11,1128,1732,0.263229,0.399128,18.557666,62.844572,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000006,4.052234,17.739543,5.256998,0.000005,2.756006,13.819251,4.233173,1,0,1,0,slowRead
60.706079,30,16,10,1171,1680,0.263565,0.351264,19.289666,59.012397,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002501,4.047072,16.764563,5.167912,0,3.163177,14.342669,4.535907,1,0,1,0,slowRead
0.005087,31,14,6,981,11896,2752.296977,1519.400109,192857.381017,3012463.948802,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000391,0.002422,0.000661,0.000357,0.00079,0.00118,0.000346,1,0,1,0,slowRead
31.594525,2,6,0,360,0,0.189906,0,11.394379,0,0,0,60,60,60,0,0,0,0,0,1.002212,6.318905,16.127647,5.491068,0,0,0,0,0,0,-1,-1,slowRead
60.583006,30,17,5,2990,1420,0.280607,0.344437,49.353774,97.820204,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000005,3.786438,16.144281,5.299497,0.000157,3.629107,10.620465,4.278224,6,0,1,0,slowRead
10.210173,18,4,3,240,180,0.557388,0.988845,33.443282,59.330708,1.333333,1.333333,60,60,60,0,60,60,60,0,1.032658,2.39211,4.129101,1.291999,1.017141,1.516921,2.016701,0.49978,0,0,0,0,slowRead
60.937736,30,15,12,978,1784,0.246153,0.209502,16.049169,31.145976,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001531,4.352695,29.184093,7.782182,0.000144,5.207152,29.186242,8.574992,1,0,1,0,slowRead
7.303688,2,4,0,240,0,0.547669,0,32.860111,0,0,0,60,60,60,0,0,0,0,0,1.031263,2.434563,4.256397,1.349507,0,0,0,0,0,0,-1,-1,slowRead
60.814607,30,16,11,1127,1732,0.263095,0.398947,18.531732,62.815998,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00154,4.054307,17.781832,5.265302,0.000006,2.757259,13.831747,4.235054,1,0,1,0,slowRead
60.762,30,17,11,1267,1732,0.27978,0.359042,20.851848,56.53276,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000453,3.797625,15.366902,4.959304,0.000005,3.06371,15.369017,4.706328,1,0,1,0,slowRead
0.00576,31,14,6,937,11896,2430.373577,1483.571538,162661.431563,2941427.836114,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000443,0.002368,0.00068,0.00043,0.000809,0.001241,0.000324,1,0,1,0,slowRead
58.11926,26,13,12,999,1784,0.423006,0.217787,32.506387,32.377624,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000523,2.561035,13.562624,3.827136,0.000129,5.009071,27.389021,8.106885,1,0,1,0,slowRead
60.985022,30,13,12,1027,1784,0.213167,0.212709,16.8402,31.622698,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001837,5.082085,28.933689,8.182817,0.000006,5.128652,28.927981,8.540281,1,0,1,0,slowRead
60.656837,30,15,12,1103,1784,0.247293,0.211982,18.184265,31.514588,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000906,4.332631,28.672463,7.625045,0.000083,5.146246,28.669854,8.412545,1,0,1,0,slowRead
60.725568,30,17,7,2639,1524,0.279948,0.181291,43.457807,39.469622,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.0021,3.795348,20.231786,5.261904,0.000005,6.435329,20.22647,6.973443,5,0,1,0,slowRead
60.884453,30,15,7,2079,1524,0.246368,0.195015,34.146648,42.457507,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.000726,4.348889,21.962805,7.180632,0.000005,5.982452,19.45588,6.911564,5,0,1,0,slowRead
60.937611,30,13,12,858,1784,0.213333,0.2107,14.079974,31.324055,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001018,5.078134,27.651074,7.799507,0.000061,5.177549,27.648006,8.134368,1,0,1,0,slowRead
60.839762,30,16,9,1893,1628,0.262986,0.217239,31.11452,39.296036,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000004,4.055984,19.969163,5.55463,0.000002,5.178639,19.970121,6.352783,3,0,1,0,slowRead
60.721278,30,16,7,2359,1524,0.263499,0.181782,38.849643,39.576613,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.00594,4.048085,21.504801,6.274489,0.000007,6.417932,21.501311,7.552909,5,0,1,0,slowRead
0.006617,30,12,4,975,11792,1813.491677,1500.913938,147346.198746,4424694.289497,3,0.082683,52,81.25,395,94.624807,52,2948,7292,3068.847341,0.000004,0.000602,0.003268,0.000965,0.000412,0.000888,0.001649,0.000544,1,0,1,0,slowRead
31.601647,2,6,0,360,0,0.189864,0,11.391811,0,0,0,60,60,60,0,0,0,0,0,1.010411,6.320329,16.125892,5.488916,0,0,0,0,0,0,-1,-1,slowRead
60.955012,30,14,12,1087,1784,0.229678,0.209357,17.832824,31.124477,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001781,4.688847,27.913401,7.648334,0.000004,5.210748,27.916502,8.19668,1,0,1,0,slowRead
60.697114,30,16,11,1046,1732,0.263604,0.38459,17.233109,60.555439,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000004,4.046474,16.776616,5.164756,0.000001,2.860189,14.326355,4.387579,1,0,1,0,slowRead
60.714058,30,15,11,986,1732,0.24706,0.390298,16.240061,61.454253,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000221,4.336718,25.229747,6.792478,0.00002,2.818357,13.536587,4.121152,1,0,1,0,slowRead
60.829683,30,15,11,1067,1732,0.24659,0.398545,17.540778,62.752701,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00055,4.344977,26.07688,7.039257,0.000277,2.760041,13.810386,4.231979,1,0,1,0,slowRead
0.005896,31,14,6,987,11896,2374.454347,1297.742574,167399.03146,2572990.943894,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000454,0.002815,0.000797,0.00023,0.000925,0.00161,0.000557,1,0,1,0,slowRead
60.625222,30,17,7,1794,1524,0.280411,0.188105,29.591644,40.953182,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.003408,3.789076,19.97437,5.306368,0.000174,6.202204,19.970446,7.037151,5,0,1,0,slowRead
60.802137,30,17,11,1106,1732,0.279595,0.39755,18.19015,62.596126,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.00028,3.800134,16.129686,4.857249,0.00039,2.766944,13.819553,4.234733,1,0,1,0,slowRead
60.884389,30,15,11,986,1732,0.246369,0.404008,16.194627,63.612859,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000356,4.348885,26.488456,7.108804,0.000066,2.72272,13.56543,4.167386,1,0,1,0,slowRead
60.743611,30,16,11,1046,1732,0.263402,0.38935,17.219918,61.304925,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002811,4.049574,17.066756,5.174964,0.000001,2.825222,14.06414,4.311787,1,0,1,0,slowRead
60.898051,30,13,12,983,1784,0.213472,0.206242,16.141732,30.66126,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000822,5.074838,28.417976,7.965939,0.000001,5.28947,28.421234,8.283535,1,0,1,0,slowRead
60.904693,30,15,11,1068,1732,0.246286,0.400476,17.535594,63.056703,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000116,4.350335,26.226783,7.038259,0.00058,2.746734,13.569844,4.144428,1,0,1,0,slowRead
0.005522,31,14,6,943,11896,2535.526404,1272.157719,170785.814241,2522264.704479,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000425,0.002898,0.000808,0.000229,0.000943,0.001543,0.00053,1,0,1,0,slowRead
7.17396,2,4,0,240,0,0.557572,0,33.454327,0,0,0,60,60,60,0,0,0,0,0,1.030201,2.39132,4.127911,1.292204,0,0,0,0,0,0,-1,-1,slowRead
0.005288,31,12,6,933,11896,2269.133402,1402.464556,176425.122041,2780619.727151,2,0.07843,46,77.75,395,95.746301,52,1982.666667,7292,2853.469156,0.000007,0.000481,0.002365,0.000636,0.000308,0.000856,0.001433,0.00045,1,0,1,0,slowRead
60.407936,30,13,12,1027,1784,0.215204,0.205933,17.001077,30.615436,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00119,5.033995,28.673768,8.077403,0.000162,5.297387,28.672527,8.383349,1,0,1,0,slowRead
7.232088,2,4,0,240,0,0.553091,0,33.185438,0,0,0,60,60,60,0,0,0,0,0,1.01945,2.410696,4.196817,1.326866,0,0,0,0,0,0,-1,-1,slowRead
31.617689,2,6,0,360,0,0.189767,0,11.386031,0,0,0,60,60,60,0,0,0,0,0,1.023294,6.323538,16.130265,5.487535,0,0,0,0,0,0,-1,-1,slowRead
60.746984,30,16,11,1215,1732,0.263388,0.394688,20.000993,62.145398,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002707,4.049799,17.487626,5.199126,0.000006,2.787012,13.827885,4.216485,1,0,1,0,slowRead
60.973485,30,13,12,939,1784,0.213207,0.208807,15.400137,31.042658,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001763,5.081124,28.821819,8.111637,0.000168,5.224482,28.702402,8.421194,1,0,1,0,slowRead
60.876534,30,16,7,2579,1524,0.262827,0.177803,42.364436,38.71017,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000012,4.058436,21.245995,6.176773,0.000001,6.561583,21.244551,7.460052,5,0,1,0,slowRead
60.74265,30,15,11,1111,1732,0.246943,0.395742,18.290279,62.311354,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000001,4.338761,25.857193,6.987917,0.000023,2.77959,13.827218,4.230996,1,0,1,0,slowRead
60.594761,30,17,5,2990,1420,0.280552,0.344445,49.3442,97.82236,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.00017,3.787173,16.144958,5.298672,0.000012,3.629027,10.61534,4.27414,6,0,1,0,slowRead
60.914056,30,15,11,1067,1732,0.246249,0.388777,17.516482,61.214652,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001676,4.351004,25.41782,6.924588,0.000153,2.829388,14.077711,4.324356,1,0,1,0,slowRead
60.978656,30,13,12,940,1784,0.213189,0.21327,15.41523,31.706145,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001069,5.081555,27.392372,7.713105,0.000002,5.115154,27.389848,8.050906,1,0,1,0,slowRead
60.96933,30,13,12,939,1784,0.213222,0.214514,15.401186,31.891139,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001619,5.080777,28.424527,8.057795,0.000295,5.085482,28.416085,8.410162,1,0,1,0,slowRead
60.904879,30,15,11,1067,1732,0.246286,0.398773,17.519122,62.788601,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001463,4.350348,26.135387,7.054159,0.000001,2.758462,13.829498,4.236391,1,0,1,0,slowRead
60.951671,30,14,8,2116,1576,0.22969,0.195491,34.716029,38.511822,1.75,1.34264,52,151.142857,395,154.25251,52,197,628,248.851361,0.002031,4.68859,21.245618,7.140333,0.000014,5.846071,21.245269,7.041812,4,0,1,0,slowRead
60.879995,30,16,11,1128,1732,0.262812,0.397441,18.528254,62.578908,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000619,4.058666,17.761119,5.259692,0.000001,2.767706,13.823685,4.234493,1,0,1,0,slowRead
7.288856,2,4,0,240,0,0.548783,0,32.926979,0,0,0,60,60,60,0,0,0,0,0,1.01659,2.429619,4.256253,1.354538,0,0,0,0,0,0,-1,-1,slowRead
60.872478,30,15,11,1155,1732,0.246417,0.398397,18.974092,62.729404,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000029,4.348034,26.198772,7.067521,0.000007,2.761066,13.824569,4.233862,1,0,1,0,slowRead
60.769869,30,15,11,986,1732,0.246833,0.40062,16.225146,63.079443,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.340705,26.197493,7.068501,0.000001,2.745744,13.821227,4.232931,1,0,1,0,slowRead
60.962615,30,13,12,858,1784,0.213245,0.218457,14.074199,32.47727,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000778,5.080218,26.88293,7.632935,0.000005,4.993702,26.879952,7.962096,1,0,1,0,slowRead
31.584342,2,6,0,360,0,0.189968,0,11.398053,0,0,0,60,60,60,0,0,0,0,0,1.018493,6.316868,16.134127,5.49256,0,0,0,0,0,0,-1,-1,slowRead
