% isAttack tcpFlood:	166
% isAttack slowRead:	166
% isAttack httpFlood:	166
% isAttack slowHeaders:	166
% isAttack udpFlood:	93
% isAttack slowBody:	166
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
0,tcp,S1,74,0,0,0,459,458,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,693,693,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,668,667,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,66,0,0,0,600,600,0,0,0,0,1,0,0,74,74,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,199,199,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
27,tcp,S1,934,338,0,0,741,740,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,89,0,0,0,132,132,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
0,tcp,S1,548,140,0,0,473,472,0.99,0.99,0,0,1,0,0,89,89,1,0,0,0,0.99,0.99,0,0,slowBody
7,tcp,S1,296,0,0,0,81,81,1,1,0,0,1,0,0,82,82,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTO,1078,1820,0,0,459,459,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,873,953,0,0,44,43,0,0,0,0,0.98,0.02,0,79,78,0.99,0.01,0,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,837,837,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,246,246,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,S2,1268,140,0,0,47,47,1,1,0,0,1,0,0,59,59,1,0,0,0,0.8,0.8,0,0,slowBody
30,tcp,RSTO,1006,953,0,0,226,226,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
20,tcp,S1,617,272,0,0,135,134,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1148,958,0,0,62,62,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,slowBody
29,tcp,RSTO,1141,1024,0,0,705,704,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,357,357,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
10,tcp,S1,649,206,0,0,57,56,0.96,0.98,0,0,0.98,0.02,0,79,78,0.99,0.01,0,0,0.7,0.71,0,0,slowBody
0,tcp,OTH,60,0,0,0,884,884,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,slowHeaders
3,tcp,S1,222,0,0,0,801,801,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,548,140,0,0,594,593,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,435,435,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,7,7,0,0,0,0,1,0,0,29,29,1,0,0.07,0,0,0,0,0,slowRead
0,tcp,OTH,106,0,0,0,246,246,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,60,0,0,0,860,860,0,0,0,0,1,0,0,41,41,1,0,0.02,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,612,612,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,121,0,0,0,92,92,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,443,443,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,slowRead
20,tcp,S1,617,272,0,0,96,95,0.99,1,0,0,0.99,0.01,0,95,94,0.99,0.01,0,0,0.99,1,0,0,slowHeaders
0,tcp,S1,74,0,0,0,367,366,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,591,591,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,786,786,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,5275,694,0,0,12,12,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,97,0,0,0,247,247,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,74,0,0,0,253,253,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,896,953,0,0,57,57,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1144,1886,0,0,116,116,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,824,824,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,S2,1578,140,0,0,429,429,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
28,tcp,S2,4735,74,0,0,619,619,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
0,tcp,OTH,60,0,0,0,339,339,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,slowRead
8,tcp,S1,148,0,0,0,292,291,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,slowRead
7,tcp,S1,296,0,0,0,391,391,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,726,725,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,656,656,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,923,953,0,0,156,155,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,slowBody
29,tcp,RSTO,1300,1820,0,0,362,362,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
0,tcp,S1,74,0,0,0,281,281,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
8,tcp,S1,148,0,0,0,318,317,0.99,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,679,679,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
0,tcp,OTH,85,0,0,0,182,182,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,841,841,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,1086,1086,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1100,1886,0,0,44,44,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,slowRead
0,tcp,S1,665,140,0,0,462,461,1,1,0,0,1,0,0,97,97,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,3611,689,0,0,573,573,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,85,0,0,0,67,67,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,909,909,0,0,0,0,1,0,0,29,29,1,0,0.03,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,632,632,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,271,271,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowBody
15,tcp,S1,370,0,0,0,630,629,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
3,tcp,S1,222,0,0,0,718,718,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,66,0,0,0,293,293,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowBody
8,tcp,S1,148,0,0,0,163,162,0.97,0.98,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,60,0,0,0,699,699,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,986,953,0,0,129,129,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,326,326,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,S1,548,140,0,0,488,487,0.99,0.99,0,0,1,0,0,89,89,1,0,0,0,0.99,0.99,0,0,slowBody
0,tcp,OTH,123,0,0,0,198,198,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,60,0,0,0,491,491,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,651,651,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,29,29,1,1,0,0,1,0,0,100,100,1,0,0,0,0.29,0.29,0,0,slowHeaders
7,tcp,S1,296,0,0,0,621,621,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,79,0,0,0,44,44,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,410,0,0,0,85,85,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,79,0,0,0,119,119,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,75,0,0,0,63,63,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
0,tcp,S1,548,140,0,0,510,509,0.99,0.99,0,0,1,0,0,89,89,1,0,0,0,0.99,0.99,0,0,slowBody
7,tcp,S1,296,0,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
8,tcp,S1,148,0,0,0,95,94,0.99,1,0,0,0.99,0.01,0,99,98,0.99,0.01,0,0,0.95,0.96,0,0,slowBody
0,tcp,OTH,484,0,0,0,280,280,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,880,880,0,0,0,0,1,0,0,19,19,1,0,0.05,0,0,0,0,0,slowBody
30,tcp,RSTO,898,887,0,0,30,30,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,975,1886,0,0,96,96,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,228,228,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,877,1019,0,0,196,195,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,96,0,0,0,244,244,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,894,953,0,0,113,113,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,400,399,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,slowRead
31,tcp,RSTO,878,821,0,0,8,7,0,0,0,0,0.88,0.12,0,43,42,0.98,0.02,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1058,958,0,0,126,126,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,1024,1024,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,529,529,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1081,1019,0,0,176,176,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,244,244,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,slowBody
30,tcp,RSTO,1103,1024,0,0,168,168,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,750,749,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
7,tcp,S1,296,0,0,0,509,509,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,351,350,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
1,tcp,S1,148,0,0,0,243,243,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,387,387,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,258,258,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,OTH,106,0,0,0,96,96,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
8,tcp,S1,148,0,0,0,438,437,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,322,322,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,116,116,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,53,53,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,456,456,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,314,314,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,31,31,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,slowHeaders
29,tcp,RSTO,1078,1820,0,0,448,448,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,60,0,0,0,14,14,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,289,289,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,973,973,0,0,0,0,1,0,0,31,31,1,0,0.03,0,0,0,0,0,slowRead
0,tcp,OTH,89,0,0,0,198,198,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
19,tcp,S1,681,272,0,0,341,340,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,260,260,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,slowHeaders
7,tcp,S1,296,0,0,0,399,399,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,575,575,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,60,0,0,0,1084,1084,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowRead
3,tcp,S1,222,0,0,0,329,328,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,766,766,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,235,235,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,659,659,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,slowRead
8,tcp,S1,148,0,0,0,72,72,0.83,0.83,0,0,1,0,0,91,91,1,0,0,0,0.66,0.66,0,0,slowHeaders
15,tcp,S1,370,0,0,0,663,663,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,slowRead
3,tcp,S1,222,0,0,0,920,920,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,100,0,0,0,224,224,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
20,tcp,S1,616,272,0,0,57,56,0.98,1,0,0,0.98,0.02,0,79,78,0.99,0.01,0,0,0.71,0.72,0,0,slowHeaders
0,tcp,OTH,102,0,0,0,23,23,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,slowRead
29,tcp,RSTO,2321,1424,0,0,586,586,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,79,79,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
3,tcp,S1,222,0,0,0,780,780,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
7,tcp,S1,296,0,0,0,910,910,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,118,0,0,0,272,272,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,95,0,0,0,157,157,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,627,627,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,OTH,120,0,0,0,19,19,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,slowRead
8,tcp,S1,148,0,0,0,166,166,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
3,tcp,S1,222,0,0,0,724,724,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,694,694,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,211,210,0.03,0.03,0,0,1,0,0,100,100,1,0,0,0,0.07,0.07,0,0,slowBody
15,tcp,S1,370,0,0,0,255,254,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,105,0,0,0,287,287,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,62,62,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,115,115,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,344,344,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
29,tcp,RSTO,1044,1019,0,0,447,447,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,724,724,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,384,384,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,17,17,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,S1,74,0,0,0,757,756,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,246,246,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.17,0.17,0,0,slowHeaders
30,tcp,RSTO,1100,1886,0,0,40,40,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,416,416,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,84,0,0,0,231,231,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,509,509,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,slowHeaders
15,tcp,S1,370,0,0,0,733,733,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
7,tcp,S1,296,0,0,0,86,86,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,91,0,0,0,238,238,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,726,726,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
8,tcp,S1,148,0,0,0,37,37,0.76,0.76,0,0,1,0,0,79,79,1,0,0,0,0.35,0.35,0,0,slowRead
31,tcp,RSTO,986,887,0,0,13,13,0,0,0,0,1,0,0,41,41,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,410,0,0,0,6,6,0,0,0,0,1,0,0,6,6,1,0,0,0,0,0,0,0,slowBody
8,tcp,S1,148,0,0,0,146,146,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,701,700,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,RSTO,969,12310,0,0,1,1,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,slowRead
3,tcp,S1,222,0,0,0,798,798,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,383,383,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,66,0,0,0,490,490,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,423,422,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
7,tcp,S1,296,0,0,0,663,663,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,S1,74,0,0,0,668,667,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,97,0,0,0,47,47,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,83,83,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,366,0,0,0,6,6,0,0,0,0,1,0,0,11,11,1,0,0.08,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,336,336,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,slowRead
0,tcp,OTH,60,0,0,0,942,942,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowRead
30,tcp,RSTO,1075,892,0,0,155,155,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1136,958,0,0,101,101,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,872,872,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowRead
7,tcp,S1,296,0,0,0,308,308,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,60,0,0,0,61,61,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,slowRead
13,tcp,S1,902,1754,0,0,179,178,0.95,0.96,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,106,0,0,0,39,39,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,344,343,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,707,707,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,52,52,1,1,0,0,1,0,0,53,53,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,88,0,0,0,239,239,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowRead
10,tcp,S1,705,206,0,0,81,80,0.99,1,0,0,0.99,0.01,0,89,88,0.99,0.01,0,0,0.9,0.91,0,0,slowRead
0,tcp,OTH,60,0,0,0,1108,1108,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,slowRead
28,tcp,S1,980,338,0,0,389,388,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,98,0,0,0,8,8,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,417,417,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1045,1019,0,0,43,43,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,119,119,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
7,tcp,S1,296,0,0,0,606,606,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,82,82,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,slowHeaders
7,tcp,S1,296,0,0,0,16,16,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,939,938,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowRead
29,tcp,RSTO,2822,1490,0,0,362,362,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1034,1820,0,0,163,163,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,389,389,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,66,0,0,0,450,450,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,733,733,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,558,558,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
