@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.007704,31,6,4,447,471,778.862431,1096.406744,58025.251091,129101.894131,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.001541,0.004132,0.001783,0.000018,0.001216,0.00352,0.001629,1,0,1,0,HIGH_RATE
0.065211,31,5,5,401,523,76.674113,101.576181,6149.263858,10624.868581,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.00003,0.016303,0.050044,0.02042,0,0.012306,0.033997,0.01398,1,0,1,0,HIGH_RATE
0.022101,31,6,4,440,471,271.481844,357.761297,19908.66858,42126.392664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000056,0.00442,0.014916,0.005884,0,0.003727,0.006875,0.002836,1,0,1,0,HIGH_RATE
0.102059,31,5,5,394,523,48.991209,51.623601,3860.507294,5399.828653,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000005,0.025515,0.086671,0.035757,0,0.024214,0.080549,0.033085,1,0,1,0,HIGH_RATE
0.030002,31,6,4,447,471,199.984297,253.892494,14898.830156,29895.841162,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006,0.015607,0.007315,0,0.005252,0.015614,0.007327,1,0,1,0,HIGH_RATE
0.028672,31,6,4,440,471,209.26702,278.302966,15346.248119,32770.174242,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005734,0.014334,0.006994,0.000001,0.004791,0.014214,0.006663,1,0,1,0,HIGH_RATE
0.014803,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.023259,31,6,4,447,471,257.960208,294.079159,19218.035487,34627.820929,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000084,0.004652,0.010865,0.00464,0.000169,0.004534,0.011414,0.004923,1,0,1,0,HIGH_RATE
0.022588,31,6,4,447,471,265.627595,183.708908,19789.255845,21631.723887,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004518,0.011501,0.005509,0.00019,0.007258,0.010958,0.005,1,0,1,0,HIGH_RATE
0.020493,31,6,4,440,471,292.789278,391.323584,21471.213701,46078.35197,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004099,0.01052,0.004985,0.000001,0.003407,0.009968,0.00464,1,0,1,0,HIGH_RATE
0.029625,31,6,4,447,471,202.528803,262.029362,15088.395822,30853.957394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005925,0.014729,0.007168,0.000051,0.005088,0.014927,0.006957,1,0,1,0,HIGH_RATE
0.013956,31,4,2,349,100,287.413976,143.716836,25076.869375,7185.8418,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000001,0.004639,0.013753,0.006445,0.013916,0.013916,0.013916,0,1,0,0,0,HIGH_RATE
0.032984,31,6,4,441,471,181.904963,240.955018,13370.014775,28372.453381,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.006597,0.016627,0.007881,0.000001,0.005534,0.016276,0.007597,1,0,1,0,HIGH_RATE
0.031615,31,5,4,401,471,158.150296,245.575339,12683.653739,28916.49615,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000002,0.007904,0.015845,0.007902,0.000243,0.005429,0.015764,0.007308,1,0,1,0,HIGH_RATE
0.029218,31,6,4,440,471,205.354832,274.919149,15059.354375,32371.72982,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005844,0.01468,0.006975,0.000103,0.00485,0.014168,0.006589,1,0,1,0,HIGH_RATE
0.030011,31,6,4,440,471,199.923926,268.495599,14661.087887,31615.356784,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006002,0.015313,0.007233,0.000001,0.004966,0.014547,0.006776,1,0,1,0,HIGH_RATE
0.002501,31,6,4,441,471,2398.801258,4215.380905,176311.892479,496361.101508,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000017,0.0005,0.001655,0.000632,0.000002,0.000316,0.000772,0.00033,1,0,1,0,HIGH_RATE
0.000312,4,2,0,92,0,6418.215761,0,295237.925019,0,0,0,46,46,46,0,0,0,0,0,0.000312,0.000312,0.000312,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.014122,31,6,4,448,471,424.861547,468.062047,31722.995492,55114.305993,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002824,0.010802,0.004176,0,0.002849,0.005233,0.002161,1,0,1,0,HIGH_RATE
0.018737,31,6,4,447,471,320.224767,395.269549,23856.745152,46542.989374,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003747,0.008921,0.004161,0,0.003373,0.009878,0.004601,1,0,1,0,HIGH_RATE
0.023099,31,6,4,441,471,259.752116,311.311809,19091.780521,36656.965487,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000054,0.00462,0.014055,0.005765,0.000002,0.004283,0.008821,0.003605,1,0,1,0,HIGH_RATE
0.030026,31,6,4,447,471,199.82709,249.913841,14887.118169,29427.354823,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.006005,0.015175,0.007071,0.000374,0.005335,0.015131,0.006927,1,0,1,0,HIGH_RATE
0.032012,31,6,4,440,471,187.429797,246.654846,13744.851789,29043.608168,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006402,0.015684,0.007422,0.000001,0.005406,0.01608,0.007548,1,0,1,0,HIGH_RATE
0.006592,31,6,4,447,471,910.222222,1308.777284,67811.555556,154108.525158,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.001318,0.003258,0.001366,0,0.001019,0.003049,0.001436,1,0,1,0,HIGH_RATE
0.02934,31,6,4,441,471,204.497115,268.371047,15030.537973,31600.690778,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005868,0.014754,0.007181,0,0.004968,0.014767,0.006929,1,0,1,0,HIGH_RATE
0.002202,31,6,4,440,471,2725.34373,3671.163239,199858.540178,432279.471335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00044,0.001218,0.000526,0.000001,0.000363,0.000887,0.000379,1,0,1,0,HIGH_RATE
0.022148,31,6,4,447,471,270.903204,357.975036,20182.288667,42151.560458,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00443,0.015206,0.005942,0.000001,0.003725,0.006815,0.002818,1,0,1,0,HIGH_RATE
1.033384,31,5,2,408,100,4.838481,130.442209,394.820047,6522.110436,2.5,4.08,52,81.6,184,51.324848,40,50,60,10,0.000001,0.258346,1.018037,0.438651,0.015332,0.015332,0.015332,0,1,0,0,0,HIGH_RATE
0.006761,31,6,4,440,471,887.495556,1233.165454,65083.007476,145205.232194,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001352,0.003788,0.001644,0,0.001081,0.002882,0.001282,1,0,1,0,HIGH_RATE
0.029681,31,6,4,447,471,202.15137,248.569761,15060.277034,29269.089325,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005936,0.014876,0.006916,0,0.005364,0.015745,0.007342,1,0,1,0,HIGH_RATE
0.020367,31,6,4,440,471,294.598989,391.780492,21603.925829,46132.152908,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004073,0.013045,0.005291,0.000001,0.003403,0.007411,0.003055,1,0,1,0,HIGH_RATE
0.028266,31,6,4,440,471,212.267719,267.127599,15566.299417,31454.274815,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.005653,0.014466,0.006705,0.000001,0.004991,0.013669,0.006159,1,0,1,0,HIGH_RATE
0.002737,31,6,4,447,471,2191.954011,2830.642146,163300.573818,333308.112705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000547,0.001371,0.000553,0.000008,0.000471,0.001296,0.000585,1,0,1,0,HIGH_RATE
0.03699,31,6,4,447,471,162.207366,179.847094,12084.448764,21176.995305,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007398,0.019233,0.008999,0,0.007414,0.017838,0.007587,1,0,1,0,HIGH_RATE
0.002668,31,6,4,448,471,2248.956568,3088.020615,167922.090438,363614.427388,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000046,0.000534,0.001172,0.000441,0.000026,0.000432,0.001086,0.000467,1,0,1,0,HIGH_RATE
0.00271,31,6,4,447,471,2214.131973,2183.112036,164952.831955,257061.44229,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000542,0.001312,0.000602,0.000204,0.000611,0.001306,0.000494,1,0,1,0,HIGH_RATE
0.028017,31,6,4,440,471,214.153532,287.699837,15704.592343,33876.655818,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005603,0.01502,0.006886,0.000001,0.004634,0.013086,0.005985,1,0,1,0,HIGH_RATE
0.033878,31,6,4,440,471,177.108119,217.405935,12987.928751,25599.54884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006776,0.016703,0.007865,0,0.006133,0.017254,0.007878,1,0,1,0,HIGH_RATE
0.028959,31,6,4,440,471,207.189218,275.149094,15193.875995,32398.805806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005792,0.014833,0.006916,0,0.004846,0.014138,0.006572,1,0,1,0,HIGH_RATE
0.00639,31,6,4,441,471,938.988247,1235.890681,69015.636133,145526.127735,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001278,0.004094,0.00157,0,0.001079,0.002352,0.00097,1,0,1,0,HIGH_RATE
0.059985,31,6,5,448,535,100.024341,111.430317,7468.484092,11923.043947,1.2,0.837383,46,74.666667,192,52.683542,52,107,307,100.107942,0.000002,0.011997,0.027558,0.010651,0.000055,0.011218,0.027528,0.011726,1,0,1,0,HIGH_RATE
0.004763,31,6,4,440,471,1259.613794,1106.530537,92371.678262,130293.970716,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000953,0.002121,0.000717,0.000269,0.001205,0.00251,0.000951,1,0,1,0,HIGH_RATE
0.016705,29,5,3,380,411,299.310935,29059.842956,22747.631091,3981198.484988,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000005,0.004176,0.015991,0.006826,0.000024,0.000052,0.000079,0.000028,1,0,1,0,HIGH_RATE
0.012767,31,6,4,447,471,469.976357,376.736712,35013.238613,44360.74785,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000091,0.002553,0.008231,0.003208,0.000001,0.003539,0.006857,0.002803,1,0,1,0,HIGH_RATE
0.018904,31,6,4,447,471,317.389633,401.714778,23645.527658,47301.915142,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003781,0.010328,0.004606,0.000004,0.003319,0.008283,0.003575,1,0,1,0,HIGH_RATE
1.059096,30,5,3,409,419,4.721008,124.041679,386.178452,17324.48789,1.666667,0.976134,46,81.8,191,54.853988,52,139.666667,307,118.367601,0.000396,0.264774,1.027237,0.440255,0.010069,0.012093,0.014117,0.002024,1,0,1,0,HIGH_RATE
0.020209,31,6,4,440,471,296.899837,379.81563,21772.654727,44723.29041,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004042,0.011331,0.004876,0.000001,0.00351,0.00887,0.00385,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.033349,31,6,4,447,471,179.915239,235.691331,13403.685321,27752.654201,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.00667,0.016419,0.007595,0.000083,0.005657,0.016803,0.007881,1,0,1,0,HIGH_RATE
0.031461,31,6,4,440,471,190.709417,259.628846,13985.35727,30571.296565,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.006292,0.016151,0.007634,0,0.005136,0.015405,0.007262,1,0,1,0,HIGH_RATE
0.039063,31,6,4,441,471,153.598125,179.951261,11289.462189,21189.261026,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000041,0.007813,0.020093,0.009056,0,0.007409,0.018865,0.008216,1,0,1,0,HIGH_RATE
0.031691,31,6,4,440,471,189.327756,245.582528,13884.035449,28917.342702,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000066,0.006338,0.016085,0.007646,0.000001,0.005429,0.016124,0.007563,1,0,1,0,HIGH_RATE
0.037985,31,5,4,395,471,131.629781,188.136001,10398.752715,22153.014085,1.25,0.838641,46,79,185,53.186464,52,117.75,307,109.312339,0.000755,0.009496,0.016766,0.007277,0.000313,0.007087,0.020464,0.009459,1,0,1,0,HIGH_RATE
0.029425,31,6,4,441,471,203.90559,288.789328,14987.060858,34004.943351,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005885,0.016623,0.007056,0,0.004617,0.011989,0.005268,1,0,1,0,HIGH_RATE
0.028856,31,6,4,447,471,207.927028,275.438197,15490.563553,32432.847663,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.005771,0.014445,0.006953,0.000001,0.004841,0.01433,0.00671,1,0,1,0,HIGH_RATE
0.003135,31,6,4,440,471,1914.041984,2374.358336,140363.078795,279580.694028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000627,0.001754,0.000676,0,0.000562,0.001484,0.000658,1,0,1,0,HIGH_RATE
0.005655,31,6,4,440,471,1060.953794,1208.733141,77803.278246,142328.327378,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.001131,0.003225,0.001316,0.000213,0.001103,0.00239,0.000932,1,0,1,0,HIGH_RATE
0.017148,31,6,4,440,471,349.899531,487.794848,25659.298973,57437.843345,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000164,0.00343,0.009006,0.003917,0,0.002733,0.007415,0.003326,1,0,1,0,HIGH_RATE
0.006119,31,6,4,447,471,980.550321,1269.558532,73050.998948,149490.51714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001224,0.003282,0.001436,0,0.00105,0.003081,0.001436,1,0,1,0,HIGH_RATE
0.030364,31,6,4,447,471,197.603738,271.801445,14721.47845,32004.62016,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006073,0.016197,0.007134,0.000104,0.004906,0.014081,0.006491,1,0,1,0,HIGH_RATE
0.035964,31,6,4,441,471,166.832338,203.82962,12262.176831,24000.937723,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007193,0.01787,0.008352,0,0.006541,0.019144,0.008913,1,0,1,0,HIGH_RATE
0.02458,31,6,4,440,471,244.105612,291.696502,17901.078239,34347.263092,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004916,0.012564,0.005955,0.000001,0.004571,0.012727,0.005781,1,0,1,0,HIGH_RATE
0.000726,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.008448,31,6,4,440,471,710.256943,667.033079,52085.509144,78543.145038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00169,0.007328,0.002847,0,0.001999,0.004954,0.002133,1,0,1,0,HIGH_RATE
0.005272,31,6,4,441,471,1138.158564,1696.210292,83654.654425,199728.761905,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000026,0.001054,0.00336,0.001232,0.000003,0.000786,0.002179,0.000988,1,0,1,0,HIGH_RATE
0.030938,31,6,4,448,471,193.933834,259.604741,14480.392956,30568.458268,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006188,0.015677,0.007522,0,0.005136,0.01525,0.007152,1,0,1,0,HIGH_RATE
0.03218,31,6,4,447,471,186.450801,250.346425,13890.584695,29478.291512,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006436,0.016322,0.007839,0.000001,0.005326,0.015791,0.0074,1,0,1,0,HIGH_RATE
1.035707,31,6,5,448,531,5.793147,4.867222,432.554967,516.898949,1.2,0.843691,46,74.666667,192,52.683542,52,106.2,307,100.463725,0.000001,0.207141,1.023952,0.40843,0.000001,0.25682,1.017477,0.439171,1,0,1,0,HIGH_RATE
0.005493,31,6,4,440,471,1092.219261,1357.709476,80096.079163,159870.290847,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001099,0.003082,0.001311,0,0.000982,0.002371,0.00101,1,0,1,0,HIGH_RATE
0.025324,31,6,4,440,471,236.926171,326.576529,17374.585852,38454.386234,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005065,0.015874,0.006307,0,0.004083,0.008649,0.003548,1,0,1,0,HIGH_RATE
0.028817,31,6,4,440,471,208.210876,259.215673,15268.797604,30522.645489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005763,0.015207,0.006985,0.000007,0.005144,0.015239,0.007139,1,0,1,0,HIGH_RATE
0.005644,31,6,4,447,471,1063.150015,1052.655038,79204.676102,123950.130757,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.001129,0.003569,0.001345,0.000365,0.001267,0.002067,0.000698,1,0,1,0,HIGH_RATE
0.013561,31,6,4,440,471,442.437131,457.781004,32445.389592,53903.713171,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002712,0.009287,0.003639,0,0.002913,0.004715,0.002079,1,0,1,0,HIGH_RATE
0.029276,31,6,4,447,471,204.946772,264.992671,15268.534497,31202.887036,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.005855,0.014774,0.007012,0.00008,0.005032,0.01491,0.006985,1,0,1,0,HIGH_RATE
0.019759,31,6,4,440,471,303.656354,405.021751,22268.132632,47691.311204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003952,0.011334,0.004882,0.000009,0.003292,0.008331,0.003617,1,0,1,0,HIGH_RATE
0.030515,31,6,4,440,471,196.621825,261.996627,14418.933831,30850.102817,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006103,0.015558,0.00743,0.000018,0.005089,0.015055,0.007047,1,0,1,0,HIGH_RATE
0.036763,31,5,4,395,471,136.006485,214.276613,10744.512338,25231.071229,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.009191,0.018619,0.009177,0.000043,0.006222,0.018506,0.008686,1,0,1,0,HIGH_RATE
0.035161,31,6,4,441,471,170.642365,205.250991,12542.213796,24168.304184,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007032,0.016254,0.007227,0.000087,0.006496,0.018866,0.008749,1,0,1,0,HIGH_RATE
0.033024,31,6,4,447,471,181.684335,294.74563,13535.482969,34706.297922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006605,0.019482,0.008158,0.000143,0.004524,0.013182,0.006123,1,0,1,0,HIGH_RATE
0.003141,31,6,4,440,471,1910.26446,2061.336282,140086.060422,242722.347217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000628,0.001507,0.000593,0.000001,0.000647,0.001684,0.000741,1,0,1,0,HIGH_RATE
0.001586,31,6,4,440,471,3782.059513,4984.318479,277351.030959,586903.500891,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000317,0.000937,0.000395,0.000001,0.000268,0.000641,0.000272,1,0,1,0,HIGH_RATE
0.029631,31,6,4,440,471,202.491322,262.111236,14849.36362,30863.59805,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005926,0.014849,0.007182,0,0.005087,0.014859,0.006912,1,0,1,0,HIGH_RATE
0.030792,31,6,4,440,471,194.852802,259.019576,14289.205516,30499.555116,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000021,0.006158,0.015218,0.007359,0.000002,0.005148,0.015256,0.007148,1,0,1,0,HIGH_RATE
0.03155,31,6,4,447,471,190.174745,240.9654,14168.018499,28373.675892,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00631,0.016299,0.00767,0.000001,0.005533,0.016448,0.007718,1,0,1,0,HIGH_RATE
0.028802,31,6,4,440,471,208.317735,281.015979,15276.633914,33089.63157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00576,0.014788,0.006933,0,0.004745,0.013911,0.006483,1,0,1,0,HIGH_RATE
0.029219,31,6,4,447,471,205.34813,288.53603,15298.435668,33975.117532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005844,0.015193,0.007074,0.000104,0.004621,0.013624,0.006366,1,0,1,0,HIGH_RATE
0.015336,27,4,4,355,471,272.09679,261.976172,24148.590149,30847.694196,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000003,0.0049,0.014688,0.006921,0.000178,0.00509,0.014723,0.006812,1,0,1,0,HIGH_RATE
0.031487,31,6,4,447,471,190.55779,256.35988,14196.555367,30186.375894,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006297,0.015934,0.007533,0.000117,0.005201,0.015197,0.007068,1,0,1,0,HIGH_RATE
0.002861,31,6,4,447,471,2097.152,2245.044293,156237.824,264353.965476,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000073,0.000572,0.001014,0.000405,0.000009,0.000594,0.001646,0.000746,1,0,1,0,HIGH_RATE
0.003151,31,6,4,440,471,1903.905583,2047.500122,139619.742775,241093.13937,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00063,0.001389,0.000549,0.000006,0.000651,0.001731,0.000768,1,0,1,0,HIGH_RATE
0.002379,31,6,4,440,471,2522.383883,2846.007803,184974.818082,335117.41883,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000476,0.001057,0.000474,0.000107,0.000468,0.001057,0.00042,1,0,1,0,HIGH_RATE
0.030676,31,6,4,447,471,195.590319,258.787845,14571.478775,30472.268764,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006135,0.015922,0.007522,0,0.005152,0.014753,0.006795,1,0,1,0,HIGH_RATE
0.003566,31,6,4,440,471,1682.76991,1768.629138,123403.126713,208256.080961,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000713,0.00169,0.000624,0,0.000754,0.001789,0.000757,1,0,1,0,HIGH_RATE
0.00339,31,6,4,441,471,1769.748523,2158.952001,130076.516456,254216.598121,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.000678,0.001658,0.000626,0,0.000618,0.001684,0.000757,1,0,1,0,HIGH_RATE
0.03138,31,5,4,394,471,159.33505,247.130804,12555.601972,29099.652133,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000014,0.007845,0.015973,0.007762,0,0.005395,0.016184,0.007629,1,0,1,0,HIGH_RATE
0.025203,31,6,4,448,471,238.0715,344.522578,17776.005298,40567.533606,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005041,0.013674,0.006122,0.000098,0.00387,0.011324,0.005271,1,0,1,0,HIGH_RATE
0.017034,31,6,4,440,471,352.235591,453.291257,25830.609971,53375.045499,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.003407,0.010986,0.004382,0.000032,0.002941,0.005865,0.002381,1,0,1,0,HIGH_RATE
0.03302,31,6,4,448,471,181.707948,235.241885,13567.526802,27699.731965,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000158,0.006604,0.016332,0.007729,0.000099,0.005668,0.016287,0.007512,1,0,1,0,HIGH_RATE
0.026186,31,6,4,447,471,229.128076,281.79005,17070.041681,33180.778394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005237,0.013516,0.006283,0,0.004732,0.013822,0.00643,1,0,1,0,HIGH_RATE
0.002174,31,6,4,448,471,2759.713126,3104.017761,206058.580107,365498.091397,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000435,0.001083,0.000515,0.000098,0.00043,0.001076,0.000457,1,0,1,0,HIGH_RATE
0.031157,31,6,4,448,471,192.575941,247.575716,14379.003612,29152.04061,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000068,0.006231,0.014807,0.006995,0.000003,0.005386,0.016022,0.007521,1,0,1,0,HIGH_RATE
0.01197,31,6,4,447,471,501.251325,651.08724,37343.223678,76665.522509,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002394,0.007271,0.003002,0.000637,0.002048,0.004516,0.001751,1,0,1,0,HIGH_RATE
0.087318,31,5,5,396,535,57.261999,70.181112,4535.150323,7509.379024,1,0.740187,46,79.2,192,56.633559,52,107,307,100.107942,0.000002,0.021829,0.053334,0.019476,0.000003,0.017811,0.053314,0.021742,1,0,1,0,HIGH_RATE
