@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.795366,30,15,11,1111,1732,0.246729,0.375541,18.274419,59.130694,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003211,4.342526,24.290021,6.636036,0.000096,2.929105,14.052543,4.260028,1,0,1,0,LOW_RATE
60.730177,30,15,10,1068,1680,0.246994,0.30981,17.585985,52.048161,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000252,4.33787,21.39481,6.236464,0.000006,3.586422,15.615461,4.866521,1,0,1,0,LOW_RATE
31.608946,2,6,0,360,0,0.18982,0,11.389181,0,0,0,60,60,60,0,0,0,0,0,1.01789,6.321789,16.127514,5.48794,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006319,31,14,6,1031,11896,2215.607893,1183.438702,163163.695582,2346364.466682,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000486,0.002324,0.000729,0.000221,0.001014,0.002046,0.000689,1,0,1,0,LOW_RATE
60.781096,30,15,11,1067,1732,0.246787,0.386197,17.5548,60.808528,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001013,4.341507,25.141331,6.802882,0.000005,2.848285,13.826419,4.192033,1,0,1,0,LOW_RATE
60.613966,30,13,12,879,1784,0.214472,0.210528,14.501608,31.298452,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001232,5.051164,28.163085,7.943766,0.000017,5.181784,28.156518,8.279186,1,0,1,0,LOW_RATE
60.858984,30,14,12,999,1784,0.23004,0.207993,16.414996,30.921677,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000451,4.68146,28.425476,7.754815,0.000004,5.244923,28.417362,8.297759,1,0,1,0,LOW_RATE
0.005922,31,14,6,883,11896,2364.129801,1181.771496,149109.043884,2343058.952054,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.003338,0.000916,0.000278,0.001015,0.001685,0.000583,1,0,1,0,LOW_RATE
60.772758,30,14,12,999,1784,0.230366,0.213457,16.438286,31.733991,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000985,4.674828,27.737828,7.621608,0.000074,5.110666,27.653724,8.166996,1,0,1,0,LOW_RATE
60.847059,30,16,11,1215,1732,0.262954,0.370889,19.968097,58.398182,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000825,4.056471,15.700006,4.946982,0.000004,2.965846,14.341784,4.339937,1,0,1,0,LOW_RATE
43.010748,26,15,11,1119,1732,0.34875,0.397663,26.016753,62.613776,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000842,3.072196,13.818594,3.906024,0.000001,2.766164,13.81977,4.233373,1,0,1,0,LOW_RATE
60.712611,30,15,11,1111,1732,0.247066,0.383329,18.299328,60.356969,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000329,4.336615,24.95712,6.75408,0.000097,2.869594,13.818072,4.178036,1,0,1,0,LOW_RATE
60.974562,30,15,12,1059,1784,0.246004,0.213274,17.367898,31.706785,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000438,4.355326,28.679647,7.656222,0.00064,5.115051,28.680736,8.473739,1,0,1,0,LOW_RATE
7.123962,2,4,0,240,0,0.561485,0,33.689119,0,0,0,60,60,60,0,0,0,0,0,1.011069,2.374654,4.096926,1.285073,0,0,0,0,0,0,-1,-1,LOW_RATE
31.465879,2,6,0,360,0,0.190683,0,11.440964,0,0,0,60,60,60,0,0,0,0,0,1.000953,6.293176,16.126333,5.500632,0,0,0,0,0,0,-1,-1,LOW_RATE
60.60494,30,16,11,1127,1732,0.264005,0.396752,18.595844,62.47044,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002263,4.040329,17.540321,5.214905,0.000009,2.772511,13.815892,4.224687,1,0,1,0,LOW_RATE
0.00557,31,13,5,941,11844,2333.959079,1248.304762,168942.730246,2956984.32,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000464,0.002502,0.000716,0.000408,0.001001,0.001363,0.000363,1,0,1,0,LOW_RATE
60.628238,30,14,12,1043,1784,0.230916,0.204214,17.203205,30.359755,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001573,4.663711,29.193666,7.996112,0.000003,5.342,29.192919,8.515344,1,0,1,0,LOW_RATE
60.853163,30,15,11,1155,1732,0.246495,0.40039,18.980114,63.043222,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000676,4.346655,26.318353,7.095924,0.000006,2.747322,13.821449,4.232335,1,0,1,0,LOW_RATE
60.769179,30,15,11,1067,1732,0.246836,0.386199,17.558243,60.808734,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000983,4.340656,25.141781,6.802311,0.00029,2.848275,13.825547,4.191852,1,0,1,0,LOW_RATE
42.692239,26,15,11,1119,1732,0.351352,0.404491,26.210853,63.688872,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000916,3.049446,13.561265,3.859937,0,2.71947,13.55656,4.166518,1,0,1,0,LOW_RATE
60.501555,30,17,11,1187,1732,0.280985,0.390939,19.61933,61.555062,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000941,3.781347,16.132012,4.925507,0.000006,2.813741,14.073545,4.32031,1,0,1,0,LOW_RATE
60.76802,30,17,11,1267,1732,0.279752,0.359042,20.849782,56.532762,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000171,3.798001,15.366878,4.959031,0.000063,3.06371,15.368773,4.70627,1,0,1,0,LOW_RATE
60.853713,30,15,11,1155,1732,0.246493,0.400415,18.979943,63.047092,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000794,4.346694,26.314484,7.094411,0.000002,2.747153,13.812315,4.230159,1,0,1,0,LOW_RATE
60.781947,30,16,11,1046,1732,0.263236,0.389346,17.209057,61.304362,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002703,4.05213,17.066235,5.174771,0.000001,2.825248,14.064037,4.311777,1,0,1,0,LOW_RATE
60.770925,30,17,11,1267,1732,0.279739,0.35904,20.848786,56.532547,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000031,3.798183,15.366896,4.960152,0.000001,3.063722,15.368877,4.706284,1,0,1,0,LOW_RATE
60.774843,30,13,12,983,1784,0.213904,0.207835,16.174455,30.898198,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000865,5.06457,28.163352,7.931408,0.000321,5.248909,28.166625,8.256015,1,0,1,0,LOW_RATE
60.573198,30,15,12,1103,1784,0.247634,0.212242,18.209374,31.553307,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000012,4.326657,28.672187,7.627671,0.000018,5.139931,28.661618,8.414108,1,0,1,0,LOW_RATE
60.572845,30,17,11,1275,1732,0.280654,0.383475,21.049036,60.379948,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001605,3.785803,16.12667,4.865976,0.000137,2.868502,13.825918,4.182621,1,0,1,0,LOW_RATE
0.007705,31,13,5,897,11844,1687.169751,849.358876,116414.712792,2011961.304767,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000642,0.003686,0.001058,0.000009,0.001472,0.002323,0.000878,1,0,1,0,LOW_RATE
60.972807,30,16,11,1171,1732,0.262412,0.389236,19.205283,61.286919,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.005033,4.064854,17.23246,5.209375,0.000005,2.826052,14.086338,4.324267,1,0,1,0,LOW_RATE
60.582704,30,17,6,1968,1472,0.280608,0.165321,32.484519,40.558732,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.00005,3.786419,22.513682,5.903239,0.000006,7.25861,22.516881,8.528486,6,0,1,0,LOW_RATE
60.830849,30,16,9,1893,1628,0.263024,0.217242,31.119079,39.296667,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000007,4.05539,19.969072,5.555459,0.000119,5.178556,19.967315,6.352917,3,0,1,0,LOW_RATE
60.484687,30,17,7,2199,1524,0.281063,0.190865,36.35631,41.554112,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002154,3.780293,19.710138,5.248773,0.000171,6.112512,19.715719,6.923299,5,0,1,0,LOW_RATE
60.57845,30,16,10,1223,1680,0.26412,0.682317,20.188697,114.629308,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00143,4.038563,16.137223,5.09221,0.000001,1.628438,7.423272,2.344143,1,0,1,0,LOW_RATE
60.826534,30,16,11,1127,1732,0.263043,0.398951,18.528098,62.816726,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001753,4.055102,17.78178,5.264827,0.000006,2.757227,13.831419,4.234982,1,0,1,0,LOW_RATE
60.909096,30,16,11,1046,1732,0.262687,0.39714,17.173133,62.531575,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002224,4.060606,17.663768,5.238753,0.000002,2.769801,13.832576,4.238916,1,0,1,0,LOW_RATE
60.741196,30,15,12,1147,1784,0.246949,0.213489,18.883395,31.738752,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000228,4.338657,27.902177,7.428554,0.00098,5.109899,27.904639,8.206896,1,0,1,0,LOW_RATE
60.741603,30,16,11,1046,1732,0.263411,0.374411,17.220487,58.952729,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000526,4.04944,16.018625,5.08405,0.000001,2.937947,14.588106,4.48232,1,0,1,0,LOW_RATE
60.600599,30,16,10,1054,1680,0.264024,0.682738,17.392567,114.69995,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001199,4.04004,16.144942,5.081347,0.000001,1.627435,7.4306,2.343324,1,0,1,0,LOW_RATE
60.961902,30,13,12,879,1784,0.213248,0.218279,14.418842,32.450868,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000909,5.080158,27.392989,7.813904,0.00012,4.997765,27.39193,8.152164,1,0,1,0,LOW_RATE
60.781285,30,15,11,1007,1732,0.246786,0.379558,16.5676,59.763201,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000637,4.34152,24.520694,6.611901,0.000194,2.898104,13.558284,4.08353,1,0,1,0,LOW_RATE
60.923635,30,16,11,1046,1732,0.262624,0.397169,17.169035,62.536034,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002323,4.061576,17.663918,5.23811,0,2.769603,13.829716,4.238243,1,0,1,0,LOW_RATE
60.629632,30,16,11,1127,1732,0.263897,0.396781,18.58827,62.475012,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002655,4.041975,17.544938,5.215205,0.000002,2.772308,13.829282,4.224415,1,0,1,0,LOW_RATE
60.438562,30,14,12,1087,1784,0.23164,0.209477,17.985206,31.142226,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001744,4.64912,28.673754,7.864706,0.000263,5.207779,28.672318,8.423267,1,0,1,0,LOW_RATE
60.789586,30,17,6,2982,1472,0.279653,0.173838,49.054455,42.648248,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000005,3.799349,20.997918,5.712159,0,6.90298,20.998107,7.948288,6,0,1,0,LOW_RATE
60.562477,30,16,11,1127,1732,0.26419,0.388393,18.608882,61.15432,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002912,4.037498,16.818542,5.138951,0.000005,2.832179,14.087668,4.326617,1,0,1,0,LOW_RATE
60.55951,30,16,11,1127,1732,0.264203,0.388396,18.609794,61.154653,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002925,4.037301,16.818553,5.139087,0.000007,2.832164,14.087929,4.326677,1,0,1,0,LOW_RATE
60.520339,30,16,9,1075,1628,0.264374,0.556509,17.762624,100.66623,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002611,4.034689,16.149812,4.911213,0,2.021532,8.20077,2.684336,1,0,1,0,LOW_RATE
60.902181,30,15,11,1067,1732,0.246297,0.376106,17.519898,59.219677,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000968,4.350156,24.373899,6.605289,0.000006,2.924704,13.813006,4.150126,1,0,1,0,LOW_RATE
60.427094,30,16,11,1127,1732,0.264782,0.398719,18.650574,62.78009,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001611,4.028473,17.433491,5.203278,0.000239,2.758836,13.82952,4.234154,1,0,1,0,LOW_RATE
60.656898,30,15,12,1103,1784,0.247293,0.219417,18.184247,32.620022,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000634,4.332636,27.402024,7.32284,0.000004,4.971849,27.401049,8.13042,1,0,1,0,LOW_RATE
0.005795,31,13,5,985,11844,2243.312433,1136.544548,169974.057434,2692246.725341,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000483,0.002727,0.000866,0.000407,0.0011,0.001585,0.000479,1,0,1,0,LOW_RATE
7.152894,2,4,0,240,0,0.559214,0,33.552851,0,0,0,60,60,60,0,0,0,0,0,1.007651,2.384298,4.1292,1.300699,0,0,0,0,0,0,-1,-1,LOW_RATE
60.555019,30,13,6,2478,1472,0.214681,0.170511,40.921463,41.831983,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.001319,5.046252,25.360053,8.617432,0.000011,7.037677,21.244151,7.927429,6,0,1,0,LOW_RATE
60.67733,30,15,11,1111,1732,0.247209,0.399225,18.309969,62.859784,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00105,4.334095,26.02138,7.028833,0.000591,2.755339,13.822339,4.234565,1,0,1,0,LOW_RATE
43.634532,26,15,11,1119,1732,0.343764,0.389867,25.644826,61.386362,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.004194,3.116752,14.079895,3.975223,0,2.821474,14.086028,4.325547,1,0,1,0,LOW_RATE
7.252838,2,4,0,240,0,0.551508,0,33.090497,0,0,0,60,60,60,0,0,0,0,0,1.008024,2.417613,4.228467,1.345009,0,0,0,0,0,0,-1,-1,LOW_RATE
60.748678,30,17,6,2982,1472,0.279841,0.173847,49.087488,42.650445,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000014,3.796792,20.997897,5.71251,0.000005,6.902624,20.997616,7.948354,6,0,1,0,LOW_RATE
60.624626,30,17,5,2990,1420,0.280414,0.344087,49.319892,97.720817,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000017,3.789039,16.144432,5.296275,0.00017,3.632798,10.62905,4.279415,6,0,1,0,LOW_RATE
0.004831,31,14,6,981,11896,2898.191402,1591.464238,203080.411826,3155343.09644,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000372,0.002397,0.000659,0.000202,0.000754,0.001177,0.000363,1,0,1,0,LOW_RATE
60.456827,30,16,11,1127,1732,0.264652,0.385226,18.641402,60.655577,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001526,4.030455,16.47524,4.997856,0.000005,2.855467,13.82304,4.18116,1,0,1,0,LOW_RATE
0.00487,31,14,6,943,11896,2874.920734,1543.252836,193646.44661,3059755.956583,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000375,0.002385,0.000632,0.00022,0.000778,0.001208,0.000394,1,0,1,0,LOW_RATE
60.922377,30,13,12,983,1784,0.213386,0.221464,16.135286,32.924369,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001138,5.076865,26.880844,7.680178,0.000188,4.92589,26.879294,8.00065,1,0,1,0,LOW_RATE
60.950293,30,13,12,1027,1784,0.213289,0.205587,16.849796,30.563926,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001154,5.079191,28.93126,8.132441,0.000001,5.306315,28.933268,8.453887,1,0,1,0,LOW_RATE
60.598619,30,17,11,1106,1732,0.280534,0.382913,18.251241,60.291405,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001703,3.787414,16.12745,4.863878,0.000179,2.872715,13.82504,4.180455,1,0,1,0,LOW_RATE
60.879673,30,15,11,1155,1732,0.246388,0.398635,18.97185,62.766885,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000849,4.348548,26.135006,7.05319,0.000001,2.759417,13.830618,4.236206,1,0,1,0,LOW_RATE
1.022557,2,2,0,120,0,1.955882,0,117.352924,0,0,0,60,60,60,0,0,0,0,0,1.022557,1.022557,1.022557,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.823188,30,15,11,1155,1732,0.246616,0.400438,18.989468,63.05075,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001683,4.344513,26.275716,7.085587,0.000001,2.746993,13.824142,4.232757,1,0,1,0,LOW_RATE
60.461474,30,17,11,1187,1732,0.281171,0.400566,19.632336,63.070957,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000002,3.778842,16.130466,4.868436,0.000001,2.746113,13.81811,4.232003,1,0,1,0,LOW_RATE
60.87772,30,16,11,1215,1732,0.262822,0.388233,19.95804,61.128978,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00001,4.058515,17.143546,5.194041,0.000004,2.833353,14.083214,4.325602,1,0,1,0,LOW_RATE
60.962631,30,15,11,1155,1732,0.246052,0.383411,18.946033,60.369767,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000878,4.354474,25.209742,6.772894,0.000005,2.868986,13.569096,4.094467,1,0,1,0,LOW_RATE
60.757145,30,16,7,2144,1524,0.263344,0.163646,35.28803,35.628066,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000011,4.050476,23.807472,6.402044,0.000011,7.129211,23.809302,8.348661,5,0,1,0,LOW_RATE
0.004652,31,13,5,985,11844,2794.482985,1375.903425,211735.826158,3259240.032542,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000388,0.002393,0.000671,0.000414,0.000908,0.001182,0.000299,1,0,1,0,LOW_RATE
60.75441,30,15,11,1111,1732,0.246896,0.375013,18.286738,59.047526,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00253,4.339601,24.320884,6.642964,0.000201,2.93323,14.060523,4.261505,1,0,1,0,LOW_RATE
60.656472,30,17,5,2990,1420,0.280267,0.344475,49.293998,97.830816,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000058,3.791029,16.147153,5.30064,0.00001,3.628713,10.62867,4.282888,6,0,1,0,LOW_RATE
7.064449,2,4,0,240,0,0.566215,0,33.972925,0,0,0,60,60,60,0,0,0,0,0,1.016839,2.354816,4.030825,1.253456,0,0,0,0,0,0,-1,-1,LOW_RATE
60.88174,30,16,10,1223,1680,0.262805,0.633717,20.088125,106.46454,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001075,4.058783,16.144205,4.983607,0.000001,1.753322,7.929491,2.520454,1,0,1,0,LOW_RATE
60.75662,30,16,10,1223,1680,0.263346,0.654486,20.129494,109.953639,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00001,4.050441,16.149627,5.016514,0.000002,1.697685,7.678086,2.439553,1,0,1,0,LOW_RATE
22.491806,22,5,5,286,300,0.222303,0.324247,12.715742,19.454808,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.021505,5.622951,15.423367,5.76124,1.021753,3.855088,8.192482,2.755152,0,0,0,0,LOW_RATE
60.887223,30,15,11,1155,1732,0.246357,0.398459,18.969497,62.739107,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000166,4.349087,26.08695,7.042126,0.000001,2.760639,13.810175,4.231535,1,0,1,0,LOW_RATE
60.642906,30,17,11,1275,1732,0.28033,0.403882,21.024718,63.593007,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000816,3.790182,16.127751,4.82446,0.000001,2.72357,13.57142,4.167755,1,0,1,0,LOW_RATE
60.820161,30,15,11,986,1732,0.246629,0.389786,16.211729,61.373503,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000304,4.344297,25.425971,6.929008,0.000002,2.822065,14.082036,4.324958,1,0,1,0,LOW_RATE
60.915657,30,13,12,939,1784,0.21341,0.214693,15.414756,31.917737,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00156,5.076305,28.641561,8.093075,0.000226,5.081244,28.640201,8.448886,1,0,1,0,LOW_RATE
60.819348,30,16,8,1884,1576,0.263074,0.201365,30.976985,39.669,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.00094,4.054623,20.44259,5.88933,0.000002,5.675537,20.446038,6.813681,4,0,1,0,LOW_RATE
60.795554,30,15,11,1155,1732,0.246729,0.367716,18.9981,57.898547,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000004,4.34254,23.785295,6.546769,0.0002,2.99144,14.340207,4.318268,1,0,1,0,LOW_RATE
60.619264,30,17,7,1794,1524,0.280439,0.188115,29.594553,40.955365,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.003376,3.788704,19.973378,5.305327,0.000005,6.201874,19.9674,7.034967,5,0,1,0,LOW_RATE
0.006831,31,13,5,891,11844,1903.17459,941.778337,130440.658429,2230884.523801,2.6,0.075228,46,68.538462,307,68.959983,52,2368.8,7292,2979.286787,0.000002,0.000569,0.002883,0.000844,0.000395,0.001327,0.002208,0.000643,1,0,1,0,LOW_RATE
60.472333,30,16,10,1054,1680,0.264584,0.687138,17.429458,115.43921,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.003488,4.031489,16.120542,5.087524,0.000001,1.617013,7.440503,2.341971,1,0,1,0,LOW_RATE
42.968795,26,15,11,1119,1732,0.349091,0.397604,26.042155,62.604619,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000666,3.0692,13.818709,3.904225,0,2.766569,13.827413,4.235382,1,0,1,0,LOW_RATE
60.43362,30,16,11,1127,1732,0.264753,0.385233,18.64856,60.656724,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00148,4.028908,16.476163,4.996784,0.00032,2.855413,13.821029,4.179385,1,0,1,0,LOW_RATE
60.63624,30,16,10,1223,1680,0.263869,0.676423,20.169457,113.639091,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000005,4.042416,16.131122,5.072439,0.001581,1.642627,7.417311,2.355887,1,0,1,0,LOW_RATE
60.941959,30,13,12,1027,1784,0.213318,0.203426,16.8521,30.242633,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001149,5.078497,28.6725,8.063362,0.000005,5.362688,28.670425,8.360401,1,0,1,0,LOW_RATE
60.68149,30,13,6,2478,1472,0.214233,0.170409,40.836176,41.807106,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.001609,5.056791,25.46589,8.637208,0.000001,7.041865,21.244467,7.924507,6,0,1,0,LOW_RATE
60.822645,30,13,12,858,1784,0.213736,0.205725,14.106588,30.584513,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000544,5.068554,29.200527,8.208673,0.000002,5.302743,29.198514,8.530669,1,0,1,0,LOW_RATE
60.62028,30,16,10,1223,1680,0.263938,0.621883,20.174767,104.476303,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003905,4.041352,16.134464,4.806072,0.000013,1.786689,7.163123,2.196756,1,0,1,0,LOW_RATE
60.731861,30,17,11,1275,1732,0.279919,0.384705,20.993923,60.573556,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00207,3.795741,16.140103,4.964747,0.000002,2.859334,14.34022,4.391761,1,0,1,0,LOW_RATE
60.918757,30,16,11,1215,1732,0.262645,0.384616,19.944596,60.559587,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000861,4.06125,16.863779,5.180092,0,2.859993,14.332416,4.389445,1,0,1,0,LOW_RATE
60.934208,30,16,11,1215,1732,0.262578,0.388238,19.939539,61.129904,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000584,4.062281,17.143274,5.194278,0.000145,2.833311,14.081158,4.324996,1,0,1,0,LOW_RATE
60.874225,30,15,12,1060,1784,0.24641,0.217343,17.412953,32.311658,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000661,4.348159,27.393833,7.304376,0.000004,5.019297,27.394652,8.100683,1,0,1,0,LOW_RATE
60.712805,30,17,7,2304,1524,0.280007,0.322988,37.949161,70.319144,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000001,3.79455,16.14938,4.521748,0.00002,3.612103,10.495404,3.511756,4,0,1,0,LOW_RATE
60.860189,30,15,11,1111,1732,0.246467,0.395789,18.254955,62.318807,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002047,4.347156,25.85469,6.985185,0.000006,2.779257,13.825602,4.22801,1,0,1,0,LOW_RATE
