@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
31.594034,2,6,0,360,0,0.189909,0,11.394556,0,0,0,60,60,60,0,0,0,0,0,1.031368,6.318807,16.131598,5.488942,0,0,0,0,0,0,-1,-1,slowHeaders
31.448904,2,6,0,360,0,0.190786,0,11.44714,0,0,0,60,60,60,0,0,0,0,0,1.013366,6.289781,16.129764,5.50213,0,0,0,0,0,0,-1,-1,slowHeaders
31.605958,2,6,0,360,0,0.189838,0,11.390258,0,0,0,60,60,60,0,0,0,0,0,1.007539,6.321192,16.132798,5.491475,0,0,0,0,0,0,-1,-1,slowHeaders
31.607896,2,6,0,360,0,0.189826,0,11.389559,0,0,0,60,60,60,0,0,0,0,0,1.015096,6.321579,16.129235,5.488841,0,0,0,0,0,0,-1,-1,slowHeaders
31.409182,2,6,0,360,0,0.191027,0,11.461617,0,0,0,60,60,60,0,0,0,0,0,1.008039,6.281836,16.120356,5.502762,0,0,0,0,0,0,-1,-1,slowHeaders
31.52555,2,6,0,360,0,0.190322,0,11.419309,0,0,0,60,60,60,0,0,0,0,0,1.028619,6.30511,16.128701,5.493815,0,0,0,0,0,0,-1,-1,slowHeaders
61.084732,31,17,10,1904,1011,0.278302,0.172237,31.169818,17.413194,1.7,1.883284,46,112,245,76.05184,52,101.1,535,144.652999,0.000012,3.817796,10.044811,4.420655,0.000001,6.451047,10.044811,4.304156,10,0,1,0,slowHeaders
60.533249,31,14,10,1282,1011,0.231278,0.173883,21.178444,17.579607,1.4,1.268051,46,91.571429,349,74.248342,52,101.1,535,144.652999,0.00001,4.656404,10.054266,4.564043,0.000002,6.38998,10.054269,4.473547,7,0,1,0,slowHeaders
31.405519,2,6,0,360,0,0.191049,0,11.462953,0,0,0,60,60,60,0,0,0,0,0,1.006251,6.281104,16.12622,5.504738,0,0,0,0,0,0,-1,-1,slowHeaders
31.58222,2,6,0,360,0,0.18998,0,11.398819,0,0,0,60,60,60,0,0,0,0,0,1.021075,6.316444,16.124311,5.488884,0,0,0,0,0,0,-1,-1,slowHeaders
31.393747,2,6,0,360,0,0.191121,0,11.467252,0,0,0,60,60,60,0,0,0,0,0,1.025586,6.278749,16.127059,5.504104,0,0,0,0,0,0,-1,-1,slowHeaders
31.574743,2,6,0,360,0,0.190025,0,11.401518,0,0,0,60,60,60,0,0,0,0,0,1.01021,6.314949,16.130528,5.492999,0,0,0,0,0,0,-1,-1,slowHeaders
61.075682,31,15,9,1269,959,0.245597,0.196892,20.7775,20.979939,1.666667,1.323253,46,84.6,349,72.786262,52,106.555556,535,151.498523,0.000003,4.362549,10.041941,4.202539,0.000002,5.713792,10.041936,4.517547,6,0,1,0,slowHeaders
31.503009,2,6,0,360,0,0.190458,0,11.42748,0,0,0,60,60,60,0,0,0,0,0,1.033089,6.300602,16.135181,5.49765,0,0,0,0,0,0,-1,-1,slowHeaders
60.951222,31,17,10,2027,1011,0.278912,0.185613,33.256101,18.765474,1.7,2.004946,46,119.235294,349,107.900024,52,101.1,535,144.652999,0.000008,3.809451,10.047076,4.318549,0.000001,5.986171,10.047073,4.555634,9,0,1,0,slowHeaders
60.991578,31,15,10,1231,1011,0.245936,0.185424,20.183115,18.746345,1.5,1.217606,46,82.066667,305,61.941334,52,101.1,535,144.652999,0.000006,4.356541,10.028882,4.34034,0.000004,5.992279,10.028955,4.533242,7,0,1,0,slowHeaders
61.141741,31,17,10,2320,1011,0.278042,0.172077,37.944618,17.396986,1.7,2.294758,46,136.470588,349,119.197373,52,101.1,535,144.652999,0.000009,3.821359,10.04038,4.423185,0.000164,6.457057,10.040373,4.304765,10,0,1,0,slowHeaders
60.950051,31,13,10,1170,1011,0.213289,0.166876,19.196046,16.871161,1.3,1.15727,46,90,306,66.162969,52,101.1,535,144.652999,0.000032,5.079171,10.062504,4.764865,0.000002,6.658305,10.062506,4.496648,7,0,1,0,slowHeaders
31.606563,2,6,0,360,0,0.189834,0,11.39004,0,0,0,60,60,60,0,0,0,0,0,1.006044,6.321313,16.135439,5.492822,0,0,0,0,0,0,-1,-1,slowHeaders
60.831752,31,15,9,1151,959,0.246582,0.198564,18.92104,21.158116,1.666667,1.200209,46,76.733333,224,42.252364,52,106.555556,535,151.498523,0.000009,4.345125,10.089223,4.213242,0.000297,5.665674,10.089219,4.550723,6,0,1,0,slowHeaders
7.052382,2,4,0,240,0,0.567184,0,34.031053,0,0,0,60,60,60,0,0,0,0,0,1.005079,2.350794,4.031178,1.257861,0,0,0,0,0,0,-1,-1,slowHeaders
31.514293,2,6,0,360,0,0.19039,0,11.423388,0,0,0,60,60,60,0,0,0,0,0,1.007938,6.302859,16.136995,5.500451,0,0,0,0,0,0,-1,-1,slowHeaders
61.063361,31,15,9,1191,959,0.245646,0.197148,19.504331,21.007189,1.666667,1.241919,46,79.4,245,47.577025,52,106.555556,535,151.498523,0.000363,4.361669,10.067759,4.209351,0.000001,5.70638,10.067759,4.532476,6,0,1,0,slowHeaders
60.941685,31,15,10,1337,1011,0.246137,0.185615,21.939006,18.76564,1.5,1.322453,46,89.133333,349,71.954492,52,101.1,535,144.652999,0.000007,4.352978,10.046913,4.369636,0.000001,5.986118,10.046882,4.579064,7,0,1,0,slowHeaders
60.831062,31,13,10,1101,1011,0.213707,0.167165,18.099306,16.900356,1.3,1.089021,46,84.692308,305,65.57249,52,101.1,535,144.652999,0.000004,5.069255,10.031135,4.752914,0.000003,6.646803,10.031137,4.482377,7,0,1,0,slowHeaders
31.527215,2,6,0,360,0,0.190312,0,11.418706,0,0,0,60,60,60,0,0,0,0,0,1.029025,6.305443,16.13006,5.493891,0,0,0,0,0,0,-1,-1,slowHeaders
31.444555,2,6,0,360,0,0.190812,0,11.448723,0,0,0,60,60,60,0,0,0,0,0,1.011348,6.288911,16.129119,5.501941,0,0,0,0,0,0,-1,-1,slowHeaders
61.059194,31,15,9,1279,959,0.245663,0.196874,20.946886,20.977995,1.666667,1.333681,46,85.266667,349,72.637425,52,106.555556,535,151.498523,0.000002,4.361371,10.042536,4.203672,0.000008,5.714321,10.042542,4.517143,6,0,1,0,slowHeaders
60.720964,31,15,9,1182,959,0.247032,0.19834,19.466094,21.134205,1.666667,1.232534,46,78.8,224,43.425338,52,106.555556,535,151.498523,0.000009,4.337212,10.071137,4.214428,0.000461,5.672085,10.071135,4.54662,6,0,1,0,slowHeaders
60.99186,31,15,10,1218,1011,0.245934,0.185409,19.969878,18.744806,1.5,1.204748,46,81.2,245,48.386224,52,101.1,535,144.652999,0.000003,4.356561,10.14036,4.394345,0.000001,5.992771,10.140372,4.612493,7,0,1,0,slowHeaders
60.967012,30,13,12,858,1784,0.21323,0.20855,14.073184,31.004444,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001199,5.080584,27.39693,7.719576,0.000225,5.230922,27.393973,8.040966,1,0,1,0,slowHeaders
60.023554,31,14,10,1134,1011,0.233242,0.185491,18.892583,18.753173,1.4,1.121662,46,81,224,43.552923,52,101.1,535,144.652999,0.000004,4.617196,10.069522,4.427575,0.000001,5.990097,10.069522,4.572884,7,0,1,0,slowHeaders
7.099507,2,4,0,240,0,0.563419,0,33.805164,0,0,0,60,60,60,0,0,0,0,0,1.019908,2.366502,4.063163,1.266823,0,0,0,0,0,0,-1,-1,slowHeaders
60.829976,31,15,9,1175,959,0.246589,0.198317,19.316135,21.131805,1.666667,1.225235,46,78.333333,224,42.911796,52,106.555556,535,151.498523,0.000017,4.344998,10.074522,4.212683,0.000672,5.672729,10.074517,4.545307,6,0,1,0,slowHeaders
60.594774,31,13,10,1089,1011,0.21454,0.167819,17.971847,16.966462,1.3,1.077151,46,83.769231,224,45.130842,52,101.1,535,144.652999,0.000028,5.049564,10.073617,4.733548,0.000295,6.620905,10.073607,4.463746,7,0,1,0,slowHeaders
31.500451,2,6,0,360,0,0.190473,0,11.428408,0,0,0,60,60,60,0,0,0,0,0,1.030786,6.30009,16.134686,5.498046,0,0,0,0,0,0,-1,-1,slowHeaders
60.76144,31,11,9,1004,959,0.181036,0.148136,16.523637,15.784665,1.222222,1.046924,46,91.272727,306,70.587265,52,106.555556,535,151.498523,0.000007,6.076144,19.906581,6.517618,0.000001,7.594396,19.906579,6.44777,6,0,1,0,slowHeaders
31.380283,2,6,0,360,0,0.191203,0,11.472172,0,0,0,60,60,60,0,0,0,0,0,1.012459,6.276057,16.113206,5.502405,0,0,0,0,0,0,-1,-1,slowHeaders
59.917866,31,14,9,1108,959,0.233653,0.197597,18.49198,21.055066,1.555556,1.15537,46,79.142857,245,48.572269,52,106.555556,535,151.498523,0.000004,4.609067,10.053133,4.254485,0.000004,5.693404,10.05313,4.523135,6,0,1,0,slowHeaders
31.572688,2,6,0,360,0,0.190038,0,11.40226,0,0,0,60,60,60,0,0,0,0,0,1.000915,6.314538,16.138198,5.497222,0,0,0,0,0,0,-1,-1,slowHeaders
61.133821,31,11,10,994,1011,0.179933,0.163587,16.259412,16.538631,1.1,0.983185,46,90.363636,245,52.958427,52,101.1,535,144.652999,0.001014,6.113382,10.082839,4.790689,0.000006,6.792179,10.082829,4.570913,7,0,1,0,slowHeaders
31.583672,2,6,0,360,0,0.189972,0,11.398295,0,0,0,60,60,60,0,0,0,0,0,1.015429,6.316734,16.136653,5.49374,0,0,0,0,0,0,-1,-1,slowHeaders
31.408875,2,6,0,360,0,0.191029,0,11.461728,0,0,0,60,60,60,0,0,0,0,0,1.006088,6.281775,16.130068,5.506095,0,0,0,0,0,0,-1,-1,slowHeaders
60.003371,31,14,10,1194,1011,0.23332,0.185344,19.898882,18.738301,1.4,1.181009,46,85.285714,245,50.000612,52,101.1,535,144.652999,0.000003,4.615644,10.054064,4.427521,0.000017,5.994852,10.054063,4.570727,7,0,1,0,slowHeaders
61.02211,31,15,9,1282,959,0.245813,0.197132,21.008778,21.005528,1.666667,1.336809,46,85.466667,349,72.428233,52,106.555556,535,151.498523,0.000005,4.358722,10.024497,4.19984,0.000001,5.706831,10.024496,4.514177,6,0,1,0,slowHeaders
30.527204,2,5,0,300,0,0.163788,0,9.8273,0,0,0,60,60,60,0,0,0,0,0,2.01647,7.631801,16.126682,5.381525,0,0,0,0,0,0,-1,-1,slowHeaders
61.115452,31,15,10,1314,1011,0.245437,0.185395,21.500291,18.743385,1.5,1.299703,46,87.6,349,72.167213,52,101.1,535,144.652999,0.000949,4.365389,10.056176,4.370379,0.000009,5.993226,10.056163,4.579006,7,0,1,0,slowHeaders
61.109329,31,12,10,1220,1011,0.196369,0.163656,19.964219,16.545661,1.2,1.206726,46,101.666667,393,90.704036,52,101.1,535,144.652999,0.000082,5.555394,10.058641,4.888323,0.000002,6.789292,10.058629,4.564237,7,0,1,0,slowHeaders
31.530609,2,6,0,360,0,0.190291,0,11.417477,0,0,0,60,60,60,0,0,0,0,0,1.00093,6.306122,16.129021,5.496271,0,0,0,0,0,0,-1,-1,slowHeaders
31.613417,2,6,0,360,0,0.189793,0,11.38757,0,0,0,60,60,60,0,0,0,0,0,1.016243,6.322683,16.133364,5.490201,0,0,0,0,0,0,-1,-1,slowHeaders
60.754085,31,12,10,1146,1011,0.197518,0.164604,18.862929,16.641466,1.2,1.133531,46,95.5,393,91.287549,52,101.1,535,144.652999,0.000007,5.523099,10.09362,4.867468,0,6.750206,10.093578,4.547159,7,0,1,0,slowHeaders
59.822843,31,13,7,985,855,0.217308,0.237996,16.465282,29.06955,1.857143,1.152047,46,75.769231,224,45.373923,52,122.142857,535,168.570823,0.000001,4.985237,16.125852,5.17224,0,4.902037,10.040351,4.607132,4,0,1,0,slowHeaders
60.978305,31,15,10,1388,1011,0.245989,0.185449,22.762194,18.748937,1.5,1.372898,46,92.533333,393,82.831449,52,101.1,535,144.652999,0.000008,4.355593,10.050807,4.366755,0.000001,5.991451,10.050811,4.572468,7,0,1,0,slowHeaders
6.11273,2,3,0,180,0,0.490779,0,29.446746,0,0,0,60,60,60,0,0,0,0,0,2.016427,3.056365,4.096303,1.039938,0,0,0,0,0,0,-1,-1,slowHeaders
61.037524,31,13,11,1059,1063,0.212984,0.180255,17.349983,17.419162,1.181818,0.996237,46,81.461538,224,45.513507,52,96.636364,535,138.641639,0.000004,5.08646,10.054549,4.914454,0,6.102475,10.054539,4.773754,7,0,1,0,slowHeaders
31.454968,2,6,0,360,0,0.190749,0,11.444933,0,0,0,60,60,60,0,0,0,0,0,1.018174,6.290994,16.130997,5.501764,0,0,0,0,0,0,-1,-1,slowHeaders
31.426865,2,6,0,360,0,0.190919,0,11.455167,0,0,0,60,60,60,0,0,0,0,0,1.026937,6.285373,16.122417,5.500121,0,0,0,0,0,0,-1,-1,slowHeaders
31.619843,2,6,0,360,0,0.189754,0,11.385256,0,0,0,60,60,60,0,0,0,0,0,1.01962,6.323969,16.137281,5.491156,0,0,0,0,0,0,-1,-1,slowHeaders
60.782729,27,17,2,2490,120,0.279685,0.063441,40.965584,3.80648,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001607,3.798921,13.895438,4.447945,31.525188,31.525188,31.525188,0,9,0,0,0,slowHeaders
60.782122,31,20,10,3075,1011,0.329044,0.186635,50.590534,18.868752,2,3.041543,46,153.75,349,128.878577,52,101.1,535,144.652999,0.000003,3.199059,10.069012,4.082235,0.000001,5.953405,10.069001,4.440658,12,0,1,0,slowHeaders
61.182481,31,12,10,1060,1011,0.196135,0.163449,17.325221,16.524692,1.2,1.048467,46,88.333333,306,68.673543,52,101.1,535,144.652999,0.000002,5.562044,10.060936,4.900631,0.000001,6.797908,10.060935,4.577417,7,0,1,0,slowHeaders
61.098881,31,15,10,1234,1011,0.245504,0.185461,20.196769,18.750097,1.5,1.220574,46,82.266667,245,47.938108,52,101.1,535,144.652999,0.000002,4.364206,10.071288,4.376903,0.000099,5.99108,10.071291,4.589725,7,0,1,0,slowHeaders
60.720496,31,13,9,1149,959,0.214096,0.156006,18.92277,16.623302,1.444444,1.198123,46,88.384615,306,65.89098,52,106.555556,535,151.498523,0.000002,5.060041,19.90958,6.070699,0,7.211263,19.909579,6.406923,6,0,1,0,slowHeaders
51.148105,29,9,8,658,899,0.17596,0.156415,12.864602,17.577169,1.125,0.731924,46,73.111111,102,19.82952,52,112.375,535,159.737235,0.000497,6.393513,10.062193,4.697642,0.000123,7.306556,10.062181,4.3072,6,0,1,0,slowHeaders
31.580702,2,6,0,360,0,0.189989,0,11.399367,0,0,0,60,60,60,0,0,0,0,0,1.013549,6.31614,16.131635,5.492525,0,0,0,0,0,0,-1,-1,slowHeaders
31.491612,2,6,0,360,0,0.190527,0,11.431616,0,0,0,60,60,60,0,0,0,0,0,1.025316,6.298322,16.128236,5.496545,0,0,0,0,0,0,-1,-1,slowHeaders
60.089158,31,13,10,1063,1011,0.216345,0.172243,17.690379,17.413788,1.3,1.051434,46,81.769231,224,45.188756,52,101.1,535,144.652999,0.000026,5.00743,10.105097,4.609404,0.000001,6.450827,10.105094,4.437928,7,0,1,0,slowHeaders
61.015767,31,16,11,1329,1075,0.262227,0.203839,21.781255,19.920602,1.454545,1.236279,46,83.0625,224,42.490394,52,97.727273,535,138.332991,0.000009,4.067718,10.170544,4.366998,0.000002,5.396423,10.170537,4.708668,8,0,1,0,slowHeaders
60.835605,31,15,10,1152,1011,0.246566,0.18621,18.936279,18.825814,1.5,1.139466,46,76.8,224,42.520897,52,101.1,535,144.652999,0.000004,4.3454,10.059477,4.375008,0,5.966984,10.059468,4.594509,7,0,1,0,slowHeaders
60.746496,31,15,9,1193,959,0.246928,0.198217,19.638993,21.121151,1.666667,1.244004,46,79.533333,224,43.167683,52,106.555556,535,151.498523,0.000002,4.339035,10.034909,4.202946,0,5.67559,10.034908,4.528837,6,0,1,0,slowHeaders
61.163069,31,12,10,1038,1011,0.196197,0.163516,16.971026,16.531438,1.2,1.026706,46,86.5,306,67.945444,52,101.1,535,144.652999,0.000007,5.560279,10.052412,4.893033,0.000002,6.795134,10.052401,4.568967,7,0,1,0,slowHeaders
31.580692,2,6,0,360,0,0.18999,0,11.39937,0,0,0,60,60,60,0,0,0,0,0,1.005765,6.316138,16.141771,5.497414,0,0,0,0,0,0,-1,-1,slowHeaders
60.026816,31,14,9,1065,959,0.233229,0.197071,17.742071,20.999029,1.555556,1.110532,46,76.071429,224,43.730448,52,106.555556,535,151.498523,0.000272,4.617447,10.105435,4.259854,0.000002,5.708597,10.105432,4.5278,6,0,1,0,slowHeaders
61.024787,31,12,10,1062,1011,0.196641,0.163874,17.402765,16.567696,1.2,1.050445,46,88.5,306,67.89023,52,101.1,535,144.652999,0.000006,5.547708,10.025599,4.887177,0.000001,6.780263,10.025599,4.564748,7,0,1,0,slowHeaders
60.984906,31,15,10,1174,1011,0.245963,0.185596,19.250665,18.763732,1.5,1.161227,46,78.266667,224,43.548389,52,101.1,535,144.652999,0.000002,4.356065,10.049587,4.369009,0.000002,5.986727,10.049585,4.579009,7,0,1,0,slowHeaders
31.462217,2,6,0,360,0,0.190705,0,11.442296,0,0,0,60,60,60,0,0,0,0,0,1.028824,6.292443,16.128244,5.49825,0,0,0,0,0,0,-1,-1,slowHeaders
7.195347,2,4,0,240,0,0.555915,0,33.354887,0,0,0,60,60,60,0,0,0,0,0,1.019088,2.398449,4.160208,1.310555,0,0,0,0,0,0,-1,-1,slowHeaders
61.4915,31,14,10,1171,1011,0.227674,0.171067,19.043282,17.294887,1.4,1.158259,46,83.642857,305,63.603242,52,101.1,535,144.652999,0.000491,4.730115,10.497215,4.607739,0.000002,6.495176,10.497227,4.498173,7,0,1,0,slowHeaders
3.037137,2,3,0,180,0,0.987772,0,59.266341,0,0,0,60,60,60,0,0,0,0,0,1.020951,1.518569,2.016186,0.497617,0,0,0,0,0,0,-1,-1,slowHeaders
61.173127,31,14,10,1119,1011,0.228859,0.172063,18.292346,17.395608,1.4,1.106825,46,79.928571,224,43.512665,52,101.1,535,144.652999,0.00001,4.705625,10.115846,4.558044,0.000001,6.457569,10.115833,4.441187,7,0,1,0,slowHeaders
31.388555,2,6,0,360,0,0.191152,0,11.469148,0,0,0,60,60,60,0,0,0,0,0,1.01999,6.277711,16.125069,5.504405,0,0,0,0,0,0,-1,-1,slowHeaders
31.436255,2,6,0,360,0,0.190862,0,11.451746,0,0,0,60,60,60,0,0,0,0,0,1.003009,6.287251,16.122179,5.501672,0,0,0,0,0,0,-1,-1,slowHeaders
60.737273,31,15,9,1165,959,0.246965,0.198081,19.180973,21.106653,1.666667,1.214807,46,77.666667,224,42.877604,52,106.555556,535,151.498523,0.00002,4.338377,10.05415,4.211175,0,5.679489,10.054148,4.539611,6,0,1,0,slowHeaders
0,N/A,1,0,54,0,0,0,0,0,0,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,slowHeaders
31.45867,2,6,0,360,0,0.190726,0,11.443586,0,0,0,60,60,60,0,0,0,0,0,1.026071,6.291734,16.126664,5.498604,0,0,0,0,0,0,-1,-1,slowHeaders
7.172291,2,4,0,240,0,0.557702,0,33.462113,0,0,0,60,60,60,0,0,0,0,0,1.027876,2.390764,4.128297,1.293167,0,0,0,0,0,0,-1,-1,slowHeaders
51.132747,29,9,8,652,899,0.176012,0.156478,12.751124,17.584201,1.125,0.72525,46,72.444444,94,18.006857,52,112.375,535,159.737235,0.000027,6.391593,10.052624,4.692144,0.000419,7.303634,10.052625,4.301963,6,0,1,0,slowHeaders
31.510356,2,6,0,360,0,0.190414,0,11.424815,0,0,0,60,60,60,0,0,0,0,0,1.01228,6.302071,16.128597,5.497107,0,0,0,0,0,0,-1,-1,slowHeaders
3.032822,2,3,0,180,0,0.989178,0,59.350657,0,0,0,60,60,60,0,0,0,0,0,1.016857,1.516411,2.015966,0.499555,0,0,0,0,0,0,-1,-1,slowHeaders
31.385401,2,6,0,360,0,0.191172,0,11.470301,0,0,0,60,60,60,0,0,0,0,0,1.017441,6.27708,16.122544,5.504281,0,0,0,0,0,0,-1,-1,slowHeaders
60.624588,31,14,10,1222,1011,0.230929,0.173625,20.156838,17.55351,1.4,1.208704,46,87.285714,349,74.538033,52,101.1,535,144.652999,0.000005,4.66343,10.052507,4.5672,0.000001,6.39948,10.052509,4.474942,7,0,1,0,slowHeaders
31.525437,2,6,0,360,0,0.190322,0,11.41935,0,0,0,60,60,60,0,0,0,0,0,1.027826,6.305087,16.130311,5.49463,0,0,0,0,0,0,-1,-1,slowHeaders
31.569552,2,6,0,360,0,0.190057,0,11.403393,0,0,0,60,60,60,0,0,0,0,0,1.008873,6.31391,16.128773,5.492632,0,0,0,0,0,0,-1,-1,slowHeaders
61.208118,31,12,10,1137,1011,0.196052,0.163386,18.575967,16.518296,1.2,1.124629,46,94.75,306,67.922904,52,101.1,535,144.652999,0.000007,5.564374,10.057813,4.898824,0.000007,6.80054,10.057811,4.574606,7,0,1,0,slowHeaders
59.945335,31,14,10,1153,1011,0.233546,0.185562,19.234191,18.760369,1.4,1.140455,46,82.357143,245,49.147892,52,101.1,535,144.652999,0.000002,4.61118,10.050435,4.425635,0,5.9878,10.050434,4.570544,7,0,1,0,slowHeaders
31.468803,2,6,0,360,0,0.190665,0,11.439901,0,0,0,60,60,60,0,0,0,0,0,1.003021,6.293761,16.126998,5.499962,0,0,0,0,0,0,-1,-1,slowHeaders
61.101943,31,15,10,1341,1011,0.245491,0.185441,21.946929,18.748046,1.5,1.326409,46,89.4,349,71.978515,52,101.1,535,144.652999,0.000069,4.364424,10.052496,4.358926,0.000002,5.991735,10.052495,4.56232,7,0,1,0,slowHeaders
61.087414,31,13,10,1111,1011,0.21281,0.166533,18.187052,16.836453,1.3,1.098912,46,85.461538,306,65.630217,52,101.1,535,144.652999,0.000007,5.090618,10.0546,4.768769,0.000009,6.672031,10.054593,4.498883,7,0,1,0,slowHeaders
59.972007,31,13,10,1151,1011,0.216768,0.172552,19.192287,17.444991,1.3,1.138477,46,88.538462,305,65.468272,52,101.1,535,144.652999,0.000004,4.997667,10.037797,4.60098,0.000001,6.439289,10.0378,4.428478,7,0,1,0,slowHeaders
31.632509,2,6,0,360,0,0.189678,0,11.380697,0,0,0,60,60,60,0,0,0,0,0,1.031689,6.326502,16.136884,5.488518,0,0,0,0,0,0,-1,-1,slowHeaders
59.178041,31,12,10,1012,1011,0.202778,0.168988,17.100938,17.084708,1.2,1.000989,46,84.333333,245,51.648384,52,101.1,535,144.652999,0.000006,5.379822,10.05286,4.758218,0.000002,6.575081,10.052868,4.451999,7,0,1,0,slowHeaders
31.52764,2,6,0,360,0,0.190309,0,11.418552,0,0,0,60,60,60,0,0,0,0,0,1.027126,6.305528,16.132987,5.495618,0,0,0,0,0,0,-1,-1,slowHeaders
59.173853,31,14,10,1525,1011,0.236591,0.169016,25.771518,17.087504,1.4,1.508408,46,108.928571,245,74.242329,52,101.1,535,144.652999,0.000003,4.551835,10.054389,4.480626,0.000001,6.574005,10.054399,4.045854,9,0,1,0,slowHeaders
31.401096,2,6,0,360,0,0.191076,0,11.464568,0,0,0,60,60,60,0,0,0,0,0,1.032512,6.280219,16.125275,5.502466,0,0,0,0,0,0,-1,-1,slowHeaders
31.407443,2,6,0,360,0,0.191038,0,11.462251,0,0,0,60,60,60,0,0,0,0,0,1.008035,6.281489,16.12639,5.504392,0,0,0,0,0,0,-1,-1,slowHeaders
60.917598,31,12,10,1127,1011,0.196987,0.164165,18.500401,16.5971,1.2,1.114738,46,93.916667,349,79.217484,52,101.1,535,144.652999,0.00001,5.537963,10.048307,4.918492,0.000786,6.768251,10.048308,4.609214,7,0,1,0,slowHeaders
31.393273,2,6,0,360,0,0.191124,0,11.467425,0,0,0,60,60,60,0,0,0,0,0,1.023565,6.278655,16.129334,5.505219,0,0,0,0,0,0,-1,-1,slowHeaders
31.439285,2,6,0,360,0,0.190844,0,11.450642,0,0,0,60,60,60,0,0,0,0,0,1.002062,6.287857,16.127206,5.503511,0,0,0,0,0,0,-1,-1,slowHeaders
61.000923,31,14,10,1227,1011,0.229505,0.172535,20.11445,17.443273,1.4,1.21365,46,87.642857,306,63.913566,52,101.1,535,144.652999,0.000006,4.692379,10.035068,4.548789,0.000006,6.439923,10.035064,4.433087,7,0,1,0,slowHeaders
61.117098,31,15,10,1361,1011,0.245431,0.185396,22.268727,18.743511,1.5,1.346192,46,90.733333,349,72.201077,52,101.1,535,144.652999,0.000002,4.365507,10.055936,4.370207,0.000002,5.993185,10.055932,4.578901,7,0,1,0,slowHeaders
31.516257,2,6,0,360,0,0.190378,0,11.422676,0,0,0,60,60,60,0,0,0,0,0,1.021243,6.303251,16.126362,5.49429,0,0,0,0,0,0,-1,-1,slowHeaders
60.912046,31,12,10,1125,1011,0.197005,0.164176,18.469253,16.598227,1.2,1.11276,46,93.75,349,79.007515,52,101.1,535,144.652999,0.000005,5.537459,10.048337,4.918004,0.000002,6.767791,10.048337,4.60856,7,0,1,0,slowHeaders
31.440057,2,6,0,360,0,0.190839,0,11.450361,0,0,0,60,60,60,0,0,0,0,0,1.008179,6.288011,16.120274,5.50005,0,0,0,0,0,0,-1,-1,slowHeaders
60.874475,30,15,12,978,1784,0.246409,0.212523,16.065847,31.595088,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001732,4.348177,28.414864,7.585086,0.000005,5.133134,28.416363,8.380678,1,0,1,0,slowHeaders
60.781927,31,14,9,1214,959,0.230332,0.167521,19.973042,17.850322,1.555556,1.265902,46,86.714286,306,64.642344,52,106.555556,535,151.498523,0.000296,4.675533,19.90631,5.851075,0.000266,6.715565,19.906307,6.587295,6,0,1,0,slowHeaders
61.03178,31,15,10,1173,1011,0.245774,0.185616,19.219495,18.765795,1.5,1.160237,46,78.2,224,42.409433,52,101.1,535,144.652999,0.000004,4.359413,10.048599,4.370797,0.000003,5.986068,10.048599,4.582611,7,0,1,0,slowHeaders
60.904526,31,12,10,1091,1011,0.19703,0.164198,17.913283,16.600394,1.2,1.07913,46,90.916667,305,67.593711,52,101.1,535,144.652999,0.000008,5.536775,10.029833,4.877336,0.000002,6.766908,10.029835,4.555425,7,0,1,0,slowHeaders
