% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.982996,30,15,11,1155,1732,0.24597,0.388177,18.939706,61.120226,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001352,4.355928,25.571131,6.902565,0.000006,2.833759,13.82444,4.196654,1,0,1,0,LOW_RATE
60.97833,30,16,7,2139,1524,0.262388,0.155092,35.078035,33.765777,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000293,4.065222,24.840476,6.535935,0.000008,7.522409,24.84108,8.712141,5,0,1,0,LOW_RATE
60.820957,30,14,12,1000,1784,0.230184,0.20947,16.441701,31.141171,1.166667,0.560538,52,71.428571,308,65.672036,52,148.666667,628,214.375579,0.000253,4.678535,28.432195,7.758514,0.000239,5.207955,28.430317,8.315313,1,0,1,0,LOW_RATE
60.69428,30,16,11,1127,1732,0.263616,0.396846,18.568471,62.485182,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001446,4.046285,17.543332,5.214798,0.000202,2.771857,13.823702,4.223039,1,0,1,0,LOW_RATE
43.154039,26,15,11,1119,1732,0.347592,0.397627,25.930365,62.608253,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000942,3.082431,13.818513,3.90765,0,2.766408,13.818182,4.233325,1,0,1,0,LOW_RATE
60.88491,30,15,11,1155,1732,0.246366,0.397561,18.970218,62.597763,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000364,4.348922,26.145896,7.055685,0.000001,2.766872,13.83538,4.238091,1,0,1,0,LOW_RATE
60.690488,30,15,11,986,1732,0.247156,0.390274,16.246368,61.450411,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000404,4.335035,25.23005,6.793568,0.000001,2.818533,13.537257,4.123735,1,0,1,0,LOW_RATE
60.592801,30,15,12,1103,1784,0.247554,0.212234,18.203483,31.552067,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000016,4.328057,28.672245,7.627087,0.000009,5.140133,28.663996,8.414599,1,0,1,0,LOW_RATE
60.69792,30,15,11,1111,1732,0.247125,0.388081,18.303757,61.105116,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002514,4.335566,25.165911,6.871154,0.000001,2.83446,14.086799,4.32915,1,0,1,0,LOW_RATE
60.987746,30,16,11,1215,1732,0.262348,0.400622,19.922035,63.079774,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.06585,18.061737,5.314855,0.000001,2.74573,13.824727,4.233434,1,0,1,0,LOW_RATE
60.847059,30,16,11,1215,1732,0.262954,0.370889,19.968097,58.398182,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000825,4.056471,15.700006,4.946982,0.000004,2.965846,14.341784,4.339937,1,0,1,0,LOW_RATE
60.777199,30,16,11,1215,1732,0.263257,0.400167,19.99105,63.008075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.051813,17.829213,5.274645,0.000441,2.748854,13.828589,4.23468,1,0,1,0,LOW_RATE
60.52852,30,13,12,879,1784,0.214775,0.203465,14.52208,30.248534,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001325,5.044043,29.19125,8.215968,0.000005,5.361642,29.191968,8.506812,1,0,1,0,LOW_RATE
60.887392,30,16,11,1046,1732,0.26278,0.400031,17.179254,62.986648,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000899,4.059159,17.917818,5.28939,0.00004,2.749789,13.823655,4.233118,1,0,1,0,LOW_RATE
60.646345,30,16,11,1127,1732,0.263825,0.400445,18.583148,63.051862,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002273,4.04309,17.795644,5.26759,0,2.746945,13.817728,4.231515,1,0,1,0,LOW_RATE
60.778803,30,15,11,986,1732,0.246797,0.396997,16.222761,62.508979,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001545,4.341343,25.950364,7.011954,0.000009,2.770802,13.824677,4.235658,1,0,1,0,LOW_RATE
60.941658,30,16,11,1046,1732,0.262546,0.397322,17.163957,62.5601,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001501,4.062777,17.506145,5.203975,0.000001,2.768538,13.835946,4.240733,1,0,1,0,LOW_RATE
60.596568,30,16,10,1223,1680,0.264041,0.621834,20.182661,104.468041,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.005209,4.039771,16.133165,4.805403,0.000289,1.78683,7.165221,2.195997,1,0,1,0,LOW_RATE
60.981087,30,15,11,986,1732,0.245978,0.3962,16.168948,62.383432,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001207,4.355792,26.111986,7.000513,0.000004,2.776378,13.567878,4.130065,1,0,1,0,LOW_RATE
60.525573,30,13,12,879,1784,0.214785,0.203494,14.522787,30.252818,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001377,5.043798,28.940273,8.149397,0.000001,5.360883,28.937246,8.435409,1,0,1,0,LOW_RATE
60.45403,30,17,11,1187,1732,0.281205,0.404575,19.634754,63.702189,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000113,3.778377,16.130931,4.828548,0.000477,2.718902,13.568605,4.168618,1,0,1,0,LOW_RATE
42.921095,26,15,11,1119,1732,0.349478,0.397614,26.071096,62.606099,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000672,3.065793,13.81878,3.904352,0.000005,2.766504,13.828712,4.235679,1,0,1,0,LOW_RATE
7.21977,2,4,0,240,0,0.554034,0,33.242054,0,0,0,60,60,60,0,0,0,0,0,1.007149,2.40659,4.196784,1.331155,0,0,0,0,0,0,-1,-1,LOW_RATE
60.603655,30,16,11,1127,1732,0.26401,0.39679,18.596238,62.476402,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001702,4.040244,17.545643,5.215488,0.000259,2.772247,13.829966,4.224588,1,0,1,0,LOW_RATE
60.842315,30,16,11,1215,1732,0.262975,0.394638,19.969654,62.137626,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00233,4.056154,17.485236,5.199974,0.000006,2.787361,13.830682,4.219425,1,0,1,0,LOW_RATE
60.482225,30,17,11,1187,1732,0.281074,0.400427,19.625601,63.049123,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000017,3.780139,16.131928,4.86776,0.000001,2.747064,13.828162,4.233353,1,0,1,0,LOW_RATE
60.805902,30,16,11,1215,1732,0.263132,0.394738,19.981613,62.153327,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002441,4.053727,17.486834,5.19935,0.000005,2.786657,13.823781,4.215493,1,0,1,0,LOW_RATE
60.661228,30,16,10,1223,1680,0.26376,0.632022,20.161148,106.179641,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001787,4.044082,16.137006,4.831022,0.000076,1.758027,6.905682,2.1352,1,0,1,0,LOW_RATE
60.921432,30,15,12,1060,1784,0.246219,0.209531,17.39946,31.15027,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000223,4.351531,29.183981,7.78272,0.00029,5.206434,29.181684,8.57469,1,0,1,0,LOW_RATE
60.934738,30,17,10,1275,1680,0.278987,0.633641,20.924025,106.451665,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000276,3.808421,16.147448,4.915842,0.000105,1.753535,7.937745,2.513977,1,0,1,0,LOW_RATE
60.885769,30,15,11,1067,1732,0.246363,0.398859,17.524621,62.802153,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000378,4.348983,26.109983,7.047741,0.000003,2.757867,13.818161,4.234876,1,0,1,0,LOW_RATE
60.728133,30,15,11,1111,1732,0.247002,0.395726,18.294651,62.308892,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001221,4.337724,25.857626,6.987484,0.000299,2.7797,13.828321,4.23126,1,0,1,0,LOW_RATE
60.652451,30,15,12,1059,1784,0.247311,0.216019,17.460135,32.114791,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000707,4.332318,27.389042,7.302518,0.000002,5.050066,27.383518,8.081156,1,0,1,0,LOW_RATE
60.731491,30,13,5,2469,1420,0.214057,0.188607,40.654361,53.564507,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001166,5.060958,34.218354,10.284056,0.000007,6.627523,19.801823,8.083947,7,0,1,0,LOW_RATE
60.780499,30,15,11,1111,1732,0.24679,0.399361,18.278889,62.881231,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001559,4.341464,26.020087,7.027301,0.000002,2.754399,13.811153,4.230809,1,0,1,0,LOW_RATE
60.893059,30,16,6,2658,1472,0.262756,0.174796,43.650295,42.883201,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.00142,4.059537,20.989997,6.786308,0.000001,6.865159,20.989736,7.9362,6,0,1,0,LOW_RATE
60.880939,30,15,12,978,1784,0.246383,0.2146,16.064141,31.903891,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000094,4.348639,28.164848,7.49,0.000005,5.083449,28.161023,8.29164,1,0,1,0,LOW_RATE
60.90235,30,14,12,1087,1784,0.229876,0.20934,17.848244,31.121912,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00062,4.684796,28.167161,7.687128,0.000001,5.211178,28.166611,8.238014,1,0,1,0,LOW_RATE
60.639032,30,16,11,1215,1732,0.263856,0.358327,20.036599,56.420173,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001554,4.042602,14.551278,4.740274,0.000289,3.069824,14.358816,4.310075,1,0,1,0,LOW_RATE
60.803134,30,15,11,1067,1732,0.246698,0.398545,17.548437,62.752673,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000106,4.343081,26.077454,7.040318,0.000001,2.760042,13.8102,4.23193,1,0,1,0,LOW_RATE
60.96548,30,16,11,1067,1732,0.262444,0.384317,17.501708,60.51247,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00003,4.064365,16.984865,5.200064,0.000001,2.86222,14.346123,4.393569,1,0,1,0,LOW_RATE
60.819685,30,17,11,1106,1732,0.279515,0.390335,18.184902,61.459964,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004298,3.80123,16.130489,4.916359,0.000256,2.818095,14.079652,4.323939,1,0,1,0,LOW_RATE
31.605704,2,6,0,360,0,0.189839,0,11.390349,0,0,0,60,60,60,0,0,0,0,0,1.010993,6.321141,16.130258,5.489908,0,0,0,0,0,0,-1,-1,LOW_RATE
60.890045,30,17,11,1275,1732,0.279192,0.384675,20.939383,60.568791,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002001,3.805628,16.149445,4.969148,0.000001,2.859558,14.341841,4.391793,1,0,1,0,LOW_RATE
60.951606,30,15,11,1067,1732,0.246097,0.397068,17.505691,62.520149,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002252,4.353686,25.946756,7.010117,0.000374,2.770307,13.826709,4.236308,1,0,1,0,LOW_RATE
60.609154,30,17,6,2982,1472,0.280486,0.17528,49.200489,43.001964,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.788072,20.998094,5.714442,0.000274,6.846199,20.999982,7.945226,6,0,1,0,LOW_RATE
60.980445,30,15,12,1060,1784,0.24598,0.217228,17.382622,32.294628,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00001,4.355746,27.393591,7.303179,0.000292,5.021944,27.384936,8.098035,1,0,1,0,LOW_RATE
60.973868,30,16,11,1171,1732,0.262407,0.389816,19.204949,61.378337,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000786,4.064925,17.373926,5.233176,0.000092,2.821843,14.079927,4.324268,1,0,1,0,LOW_RATE
7.242977,18,4,4,240,240,0.552259,0.947553,33.135565,56.853176,1,1,60,60,60,0,60,60,60,0,1.000994,2.414324,4.22141,1.343888,1.010579,1.407133,2.017206,0.43781,0,0,0,0,LOW_RATE
60.913544,30,15,11,1067,1732,0.246251,0.398165,17.51663,62.692894,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000612,4.350967,26.197319,7.067202,0.000004,2.762674,13.821584,4.234406,1,0,1,0,LOW_RATE
60.677193,30,16,10,1171,1680,0.263691,0.34514,19.298849,57.983598,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002541,4.045146,16.256208,5.128855,0.000002,3.219301,14.58335,4.624134,1,0,1,0,LOW_RATE
7.249226,2,4,0,240,0,0.551783,0,33.106984,0,0,0,60,60,60,0,0,0,0,0,1.007037,2.416409,4.225254,1.343854,0,0,0,0,0,0,-1,-1,LOW_RATE
7.204784,2,4,0,240,0,0.555187,0,33.3112,0,0,0,60,60,60,0,0,0,0,0,1.024266,2.401595,4.164652,1.31075,0,0,0,0,0,0,-1,-1,LOW_RATE
60.748515,30,15,11,1111,1732,0.24692,0.375007,18.288513,59.046564,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002537,4.33918,24.320906,6.64307,0.000005,2.933278,14.061004,4.261612,1,0,1,0,LOW_RATE
60.824848,30,15,11,1111,1732,0.24661,0.399288,18.265561,62.869773,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001165,4.344632,26.017898,7.02844,0.000002,2.754901,13.824039,4.235204,1,0,1,0,LOW_RATE
60.797385,30,15,12,1059,1784,0.246721,0.21603,17.418512,32.116492,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000684,4.34267,27.389068,7.299357,0,5.049799,27.383854,8.081312,1,0,1,0,LOW_RATE
60.75419,30,16,11,1215,1732,0.263356,0.384637,19.998621,60.562801,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001928,4.050279,16.865129,5.179734,0,2.859841,14.334357,4.390142,1,0,1,0,LOW_RATE
7.188561,2,4,0,240,0,0.55644,0,33.386374,0,0,0,60,60,60,0,0,0,0,0,1.010021,2.396187,4.162319,1.314667,0,0,0,0,0,0,-1,-1,LOW_RATE
60.599163,30,17,11,1275,1732,0.280532,0.389638,21.039895,61.350312,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002799,3.787448,16.125979,4.922006,0.000001,2.823132,14.066056,4.32128,1,0,1,0,LOW_RATE
60.663545,30,16,11,1171,1732,0.26375,0.399497,19.303191,62.902581,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000461,4.044236,17.666718,5.244117,0.000005,2.753464,13.81067,4.231365,1,0,1,0,LOW_RATE
60.966162,30,16,11,1215,1732,0.262441,0.384648,19.929088,60.564524,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000077,4.064411,16.860819,5.179906,0,2.85976,14.336184,4.390811,1,0,1,0,LOW_RATE
60.433267,30,16,11,1127,1732,0.264755,0.398745,18.648669,62.784243,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001679,4.028884,17.433404,5.204341,0.000357,2.758654,13.822917,4.233023,1,0,1,0,LOW_RATE
31.595322,2,6,0,360,0,0.189902,0,11.394092,0,0,0,60,60,60,0,0,0,0,0,1.002729,6.319064,16.128335,5.49104,0,0,0,0,0,0,-1,-1,LOW_RATE
60.603868,30,16,10,1223,1680,0.26401,0.675929,20.18023,113.556055,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.008754,4.040258,16.126674,5.071004,0.000001,1.643828,7.430198,2.355647,1,0,1,0,LOW_RATE
60.430566,30,17,11,1187,1732,0.281315,0.404573,19.642378,63.701877,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000003,3.77691,16.129544,4.829148,0.000002,2.718915,13.56686,4.168263,1,0,1,0,LOW_RATE
60.982019,30,13,12,858,1784,0.213178,0.218378,14.069721,32.465489,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001279,5.081835,27.393349,7.814645,0.000118,4.995514,27.39197,8.15228,1,0,1,0,LOW_RATE
0.027704,31,14,8,937,12000,505.34218,307.218751,33821.830205,460828.126717,1.75,0.078083,46,66.928571,307,66.704534,52,1500,2948,1446.004149,0.000002,0.002131,0.01622,0.004711,0.00001,0.00372,0.023127,0.007935,1,0,1,0,LOW_RATE
60.803384,30,15,12,1060,1784,0.246697,0.217252,17.43324,32.29815,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000127,4.343099,27.397493,7.305996,0.000004,5.021397,27.404132,8.101635,1,0,1,0,LOW_RATE
60.904693,30,15,11,1068,1732,0.246286,0.400476,17.535594,63.056703,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000116,4.350335,26.226783,7.038259,0.00058,2.746734,13.569844,4.144428,1,0,1,0,LOW_RATE
60.751354,30,16,7,2359,1524,0.263369,0.182185,38.83041,39.664183,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003736,4.05009,21.245476,6.250025,0.000002,6.403762,21.242979,7.469247,5,0,1,0,LOW_RATE
60.876292,30,15,11,1067,1732,0.246401,0.399592,17.527349,62.917625,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000535,4.348307,26.133322,7.052619,0.000307,2.752806,13.81522,4.232124,1,0,1,0,LOW_RATE
60.820552,30,15,12,1147,1784,0.246627,0.209378,18.858757,31.127597,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000196,4.344325,28.933125,7.722869,0.000412,5.210226,28.934588,8.49815,1,0,1,0,LOW_RATE
60.76257,30,16,11,1215,1732,0.26332,0.40022,19.995863,63.016466,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000018,4.050838,17.829598,5.274668,0.000001,2.748488,13.821215,4.231226,1,0,1,0,LOW_RATE
60.685309,30,17,11,1275,1732,0.280134,0.384629,21.010027,60.561525,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002989,3.792832,16.144092,4.967101,0.000002,2.859902,14.338541,4.391189,1,0,1,0,LOW_RATE
60.876881,30,16,11,1046,1732,0.262826,0.397346,17.182221,62.563885,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001651,4.058459,17.507753,5.206442,0.000001,2.76837,13.833665,4.240107,1,0,1,0,LOW_RATE
0.005909,31,13,5,816,11844,2200.046482,1121.291771,138095.225307,2656115.94803,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000492,0.002596,0.00084,0.00039,0.001115,0.001563,0.000467,1,0,1,0,LOW_RATE
60.918994,30,15,11,1111,1732,0.246229,0.403259,18.237333,63.494888,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000913,4.351357,26.367196,7.076683,0.000003,2.727779,13.553763,4.157857,1,0,1,0,LOW_RATE
60.665476,30,16,11,1127,1732,0.263741,0.369753,18.577288,58.219325,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002107,4.044365,15.535489,5.045092,0.000009,2.974957,14.847448,4.548767,1,0,1,0,LOW_RATE
31.438912,22,3,7,166,420,0.095423,0.222664,5.280081,13.35985,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.016146,15.719456,30.422766,14.70331,0.011873,5.23958,16.118348,5.540083,0,0,0,0,LOW_RATE
60.68986,30,15,11,1155,1732,0.247158,0.369216,19.031186,58.134792,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000319,4.33499,23.822233,6.522339,0.000448,2.979283,14.075742,4.245166,1,0,1,0,LOW_RATE
60.828645,30,17,11,1106,1732,0.279474,0.390337,18.182223,61.460364,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003848,3.80179,16.131033,4.916097,0.000001,2.818076,14.079688,4.323837,1,0,1,0,LOW_RATE
43.572551,26,15,6,2606,1472,0.344253,0.165089,59.808295,40.501822,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002133,3.112325,22.268898,5.968604,0.000001,7.268809,22.265545,8.439532,6,0,1,0,LOW_RATE
60.834498,30,16,8,2236,1576,0.263009,0.196118,36.755461,38.635272,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000003,4.055633,21.460052,5.970215,0.000105,5.827392,21.457057,7.145686,4,0,1,0,LOW_RATE
60.958463,30,15,12,978,1784,0.246069,0.217282,16.043712,32.302523,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00087,4.354176,27.39257,7.303311,0.000208,5.020717,27.379307,8.097379,1,0,1,0,LOW_RATE
7.27439,2,4,0,240,0,0.549874,0,32.992457,0,0,0,60,60,60,0,0,0,0,0,1.001934,2.424797,4.256293,1.359644,0,0,0,0,0,0,-1,-1,LOW_RATE
60.633483,30,15,12,1103,1784,0.247388,0.219536,18.191269,32.637758,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000661,4.330963,27.40213,7.322701,0.000007,4.969147,27.403724,8.131288,1,0,1,0,LOW_RATE
60.674637,30,17,5,2990,1420,0.280183,0.344142,49.27924,97.736307,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000004,3.792165,16.147785,5.298965,0.000024,3.632222,10.642925,4.287448,6,0,1,0,LOW_RATE
60.894917,30,17,11,1275,1732,0.279169,0.383434,20.937708,60.373355,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000946,3.805932,16.134604,4.968187,0.000003,2.868815,14.342108,4.393201,1,0,1,0,LOW_RATE
31.552738,2,6,0,360,0,0.190158,0,11.409469,0,0,0,60,60,60,0,0,0,0,0,1.025452,6.310548,16.126204,5.491045,0,0,0,0,0,0,-1,-1,LOW_RATE
60.779891,30,16,11,1215,1732,0.263245,0.358992,19.990164,56.524969,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00027,4.051993,15.369268,5.029111,0,3.064133,15.372531,4.709341,1,0,1,0,LOW_RATE
60.822658,30,15,11,1067,1732,0.246619,0.400671,17.542805,63.087536,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000004,4.344476,26.311177,7.095185,0.000001,2.745392,13.830883,4.235357,1,0,1,0,LOW_RATE
57.692626,26,13,12,999,1784,0.429103,0.21953,32.974944,32.636832,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000388,2.524644,13.557071,3.844476,0.000133,4.969288,27.403883,8.131258,1,0,1,0,LOW_RATE
10.269403,18,4,3,240,180,0.552941,0.988352,33.176464,59.30113,1.333333,1.333333,60,60,60,0,60,60,60,0,1.025067,2.411348,4.193397,1.323393,1.014732,1.517678,2.020623,0.502946,0,0,0,0,LOW_RATE
60.645846,30,16,11,1171,1732,0.263827,0.399508,19.308825,62.904288,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000573,4.043056,17.667033,5.244952,0.001534,2.753389,13.810695,4.231374,1,0,1,0,LOW_RATE
60.588901,30,17,5,2990,1420,0.280579,0.344307,49.348972,97.783178,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000178,3.786806,16.144851,5.301234,0.000157,3.630481,10.640808,4.288339,6,0,1,0,LOW_RATE
60.940379,30,16,6,2922,1472,0.262552,0.160759,47.948504,39.439632,2.666667,1.985054,52,182.625,395,164.534143,52,245.333333,628,270.600977,0.000317,4.062692,22.780488,6.777719,0.000008,7.464573,22.78002,8.648196,6,0,1,0,LOW_RATE
0.004794,31,14,6,1025,11896,2920.098264,1518.116909,213792.908648,3009919.791518,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000369,0.002422,0.000663,0.000376,0.00079,0.001196,0.00035,1,0,1,0,LOW_RATE
60.81173,30,15,11,986,1732,0.246663,0.375063,16.213977,59.055316,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002064,4.343695,24.418573,6.617538,0.000006,2.932843,13.821281,4.157686,1,0,1,0,LOW_RATE
0.006198,31,13,5,915,11844,2097.474688,950.658205,147629.949223,2251919.155757,2.6,0.077254,46,70.384615,307,68.410007,52,2368.8,7292,2979.286787,0.000004,0.000516,0.003953,0.001074,0.000401,0.001315,0.00269,0.00085,1,0,1,0,LOW_RATE
60.622068,30,16,11,1171,1732,0.26393,0.399439,19.316398,62.893471,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000355,4.041471,17.665201,5.244107,0.000008,2.753863,13.829559,4.232571,1,0,1,0,LOW_RATE
60.87996,30,17,11,1275,1732,0.279238,0.383492,20.942852,60.382482,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001111,3.804998,16.134554,4.966232,0.000001,2.868382,14.333146,4.388902,1,0,1,0,LOW_RATE
60.637284,30,17,11,1106,1732,0.280356,0.38294,18.239603,60.295572,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001469,3.78983,16.128307,4.863795,0.000005,2.872516,13.821803,4.179744,1,0,1,0,LOW_RATE
