% isAttack HIGH_RATE:	9000
% isAttack LOW_RATE:	9000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.687794,30,16,11,1119,1732,0.263644,0.233171,18.438634,36.713895,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.003158,4.045853,23.283794,6.025944,0.000077,4.71756,23.292462,7.110064,1,0,1,0,LOW_RATE
60.667609,30,16,11,1046,1732,0.263732,0.3846,17.241491,60.557004,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000569,4.044507,16.77683,5.16458,0.000003,2.860115,14.327189,4.387906,1,0,1,0,LOW_RATE
43.682631,26,15,11,1119,1732,0.343386,0.389856,25.616589,61.384548,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003336,3.120188,14.07988,3.975042,0,2.821557,14.086024,4.325486,1,0,1,0,LOW_RATE
60.88161,30,15,12,1059,1784,0.24638,0.213615,17.394415,31.757503,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000634,4.348686,27.901839,7.424895,0.000002,5.106882,27.897214,8.207061,1,0,1,0,LOW_RATE
60.812287,30,16,7,2144,1524,0.263105,0.163653,35.256033,35.62961,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000307,4.054152,23.807489,6.401803,0.000005,7.128902,23.808407,8.349329,5,0,1,0,LOW_RATE
7.18398,2,4,0,240,0,0.556794,0,33.407664,0,0,0,60,60,60,0,0,0,0,0,1.006054,2.39466,4.160174,1.314956,0,0,0,0,0,0,-1,-1,LOW_RATE
31.518647,2,6,0,360,0,0.190364,0,11.42181,0,0,0,60,60,60,0,0,0,0,0,1.022186,6.303729,16.127323,5.494468,0,0,0,0,0,0,-1,-1,LOW_RATE
60.99781,30,13,12,983,1784,0.213122,0.213782,16.115333,31.782231,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000867,5.083151,27.394712,7.720049,0.000006,5.102909,27.391289,8.058409,1,0,1,0,LOW_RATE
43.736565,26,15,10,1119,1680,0.342962,0.35125,25.584999,59.010044,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.004167,3.12404,14.338024,4.027204,0.000131,3.163303,14.342324,4.535704,1,0,1,0,LOW_RATE
7.25644,2,4,0,240,0,0.551234,0,33.07407,0,0,0,60,60,60,0,0,0,0,0,1.013691,2.418813,4.226818,1.342332,0,0,0,0,0,0,-1,-1,LOW_RATE
60.550842,30,16,11,1127,1732,0.264241,0.388399,18.612458,61.155148,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003319,4.036723,16.818842,5.139589,0.000005,2.832141,14.086775,4.326493,1,0,1,0,LOW_RATE
60.982194,30,15,12,1147,1784,0.245973,0.221359,18.808769,32.908669,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000003,4.355871,26.905449,7.202068,0.000197,4.92824,26.885812,7.99914,1,0,1,0,LOW_RATE
60.891645,30,16,11,1046,1732,0.262762,0.404911,17.178054,63.755065,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001124,4.059443,18.026245,5.264951,0.000002,2.716647,13.558735,4.165169,1,0,1,0,LOW_RATE
60.65659,30,16,7,2359,1524,0.26378,0.181777,38.891075,39.575413,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.006179,4.043773,21.245788,6.229585,0.000002,6.418126,21.246722,7.460365,5,0,1,0,LOW_RATE
60.50808,30,13,12,879,1784,0.214847,0.203538,14.526985,30.259289,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001462,5.04234,29.191298,8.216525,0.000005,5.359737,29.19198,8.507473,1,0,1,0,LOW_RATE
60.939135,30,13,12,1027,1784,0.213328,0.203435,16.852881,30.24407,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001578,5.078261,28.673878,8.063129,0.000001,5.362434,28.673992,8.360219,1,0,1,0,LOW_RATE
0.006042,27,13,5,983,11844,2151.604135,957.77859,162694.37424,2268785.923274,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000004,0.000504,0.00397,0.001106,0.00039,0.001305,0.002945,0.000974,1,0,1,0,LOW_RATE
60.747622,30,16,10,1223,1680,0.263385,0.681191,20.132475,114.440054,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00186,4.049841,16.136328,5.094171,0,1.631131,7.440353,2.345809,1,0,1,0,LOW_RATE
60.717415,30,15,12,1059,1784,0.247046,0.216053,17.441454,32.119808,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00054,4.336958,27.391314,7.301477,0.000081,5.049277,27.38479,8.081671,1,0,1,0,LOW_RATE
60.808727,30,16,11,1127,1732,0.26312,0.398954,18.533524,62.817173,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002521,4.053915,17.781976,5.265558,0.000001,2.757208,13.8313,4.234965,1,0,1,0,LOW_RATE
0.005737,31,14,6,862,11896,2440.373036,1274.477059,150257.254094,2526863.181606,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000441,0.002915,0.000841,0.000236,0.000942,0.00161,0.000564,1,0,1,0,LOW_RATE
60.92512,30,13,5,2469,1420,0.213377,0.175191,40.525156,49.754339,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.000727,5.077093,32.381498,10.096468,0.000178,7.135056,21.67249,8.847883,7,0,1,0,LOW_RATE
60.890038,30,16,11,1215,1732,0.262769,0.389553,19.954003,61.336815,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000478,4.059336,17.276499,5.216733,0.000001,2.823753,14.086065,4.324588,1,0,1,0,LOW_RATE
60.908387,30,15,12,1059,1784,0.246272,0.216059,17.386768,32.120718,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000013,4.350599,27.391417,7.297498,0.000002,5.049134,27.394658,8.084238,1,0,1,0,LOW_RATE
60.548216,30,17,6,2982,1472,0.280768,0.175326,49.250006,43.013304,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000004,3.784264,20.73384,5.674731,0.000005,6.844394,20.731474,7.857319,6,0,1,0,LOW_RATE
60.948273,30,15,12,999,1784,0.24611,0.220801,16.390948,32.825683,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000107,4.353448,26.905438,7.196987,0.000128,4.940699,26.880124,7.990002,1,0,1,0,LOW_RATE
60.504497,30,16,10,1054,1680,0.264443,0.682609,17.420193,114.678374,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000004,4.033633,16.140956,5.08118,0,1.627741,7.430723,2.343538,1,0,1,0,LOW_RATE
60.483923,30,17,11,1187,1732,0.281066,0.390866,19.62505,61.543645,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000045,3.780245,16.130891,4.92704,0.000006,2.814263,14.081832,4.324212,1,0,1,0,LOW_RATE
60.88583,30,15,11,1067,1732,0.246363,0.398562,17.524603,62.755401,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000544,4.348988,26.075722,7.039112,0.000003,2.759922,13.811229,4.232201,1,0,1,0,LOW_RATE
60.882799,30,16,11,1046,1732,0.2628,0.397123,17.180551,62.528807,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002556,4.058853,17.664508,5.239698,0.000008,2.769923,13.832437,4.238793,1,0,1,0,LOW_RATE
60.684815,30,16,11,1119,1732,0.263657,0.281602,18.439539,44.339533,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.000987,4.045654,19.454373,5.637763,0.000439,3.906221,19.455883,5.806428,1,0,1,0,LOW_RATE
60.869855,30,13,12,879,1784,0.21357,0.203427,14.440646,30.242761,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001204,5.072488,28.67384,8.065555,0.000005,5.362666,28.674564,8.360276,1,0,1,0,LOW_RATE
60.804206,30,17,6,2982,1472,0.279586,0.173841,49.04266,42.64897,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000018,3.800263,20.997788,5.713178,0.000001,6.902863,20.99676,7.949232,6,0,1,0,LOW_RATE
60.555092,30,17,7,2639,1524,0.280736,0.161981,43.58015,35.265499,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000448,3.784693,23.54377,6.083226,0.000544,7.202507,23.551444,8.363369,5,0,1,0,LOW_RATE
60.559394,30,16,11,1127,1732,0.264203,0.396891,18.60983,62.492225,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001314,4.037293,17.546701,5.215186,0.000007,2.771545,13.819725,4.220924,1,0,1,0,LOW_RATE
60.882371,30,16,7,2579,1524,0.262802,0.177803,42.360374,38.71027,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.00013,4.058825,21.246063,6.176577,0,6.561566,21.245261,7.459982,5,0,1,0,LOW_RATE
60.520185,30,16,11,1127,1732,0.264375,0.395865,18.621886,62.330693,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001749,4.034679,17.239297,5.157208,0.000171,2.778727,13.820828,4.21712,1,0,1,0,LOW_RATE
60.927346,30,13,12,879,1784,0.213369,0.217087,14.427019,32.273583,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001763,5.077279,27.645157,7.870505,0.000237,5.025219,27.648098,8.214979,1,0,1,0,LOW_RATE
60.751693,30,15,11,1067,1732,0.246907,0.386175,17.563296,60.805057,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000961,4.339407,25.141894,6.80294,0.000184,2.848447,13.826647,4.192002,1,0,1,0,LOW_RATE
60.79478,30,15,11,1155,1732,0.246732,0.398697,18.998342,62.776711,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000168,4.342484,26.137143,7.054638,0.000002,2.758985,13.818768,4.23386,1,0,1,0,LOW_RATE
60.75761,30,14,6,2538,1472,0.230424,0.175581,41.772545,43.07587,2.333333,1.724185,52,181.285714,351,147.000208,52,245.333333,628,270.600977,0.000548,4.673662,25.575001,8.375629,0.000216,6.834453,20.993315,7.940563,6,0,1,0,LOW_RATE
0.005943,31,14,6,943,11896,2355.688851,1261.065544,158672.470494,2500272.618962,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000457,0.002555,0.00073,0.000263,0.000952,0.001556,0.000536,1,0,1,0,LOW_RATE
60.787308,30,16,7,2139,1524,0.263213,0.13129,35.188267,28.583701,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000125,4.052487,29.424263,7.721388,0.004794,8.886183,29.4255,10.391648,5,0,1,0,LOW_RATE
60.733038,30,16,7,2359,1524,0.263448,0.181783,38.842121,39.57684,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005477,4.048869,21.504919,6.274462,0.000005,6.417895,21.503103,7.55341,5,0,1,0,LOW_RATE
1.245356,27,13,5,939,11844,10.438785,4.029303,754.001504,9544.613484,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,5844,2834.225566,0.000004,0.10378,1.238228,0.342052,0.000231,0.310227,1.234479,0.533619,1,0,1,0,LOW_RATE
60.848829,30,15,11,1007,1732,0.246513,0.397095,16.549209,62.524435,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000887,4.346345,26.049334,7.033671,0.00001,2.770117,13.826037,4.236581,1,0,1,0,LOW_RATE
60.826515,30,16,10,1075,1680,0.263043,0.56841,17.673214,95.492957,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000086,4.055101,16.135332,4.631818,0.000008,1.954769,7.423296,2.297693,1,0,1,0,LOW_RATE
60.704288,30,17,7,2304,1524,0.280046,0.322979,37.954485,70.317198,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000005,3.794018,16.149041,4.522067,0.000008,3.612203,10.4954,3.511673,4,0,1,0,LOW_RATE
60.630398,30,17,11,1275,1732,0.280387,0.386029,21.029055,60.781957,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000741,3.7894,16.129835,4.963891,0.000001,2.84953,14.338532,4.389189,1,0,1,0,LOW_RATE
60.594835,30,13,12,879,1784,0.21454,0.210581,14.506187,31.306374,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001318,5.04957,28.163128,7.944555,0.000098,5.180473,28.163073,8.281588,1,0,1,0,LOW_RATE
60.890217,30,15,11,1155,1732,0.246345,0.398461,18.968564,62.739475,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000144,4.349301,26.087008,7.042034,0.000003,2.760622,13.810166,4.231541,1,0,1,0,LOW_RATE
7.203503,2,4,0,240,0,0.555285,0,33.317123,0,0,0,60,60,60,0,0,0,0,0,1.024966,2.401168,4.16243,1.309484,0,0,0,0,0,0,-1,-1,LOW_RATE
60.76261,30,16,7,2359,1524,0.26332,0.181841,38.823217,39.589298,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.001472,4.050841,21.245607,6.244576,0.000003,6.415875,21.245952,7.462584,5,0,1,0,LOW_RATE
0.006047,31,13,5,816,11844,2149.992193,1081.39638,134953.356098,2561611.745269,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000504,0.002898,0.000856,0.000391,0.001156,0.001772,0.00053,1,0,1,0,LOW_RATE
60.997358,30,13,12,879,1784,0.213124,0.210716,14.41046,31.326411,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001094,5.083113,27.907318,7.838236,0.000002,5.177159,27.904126,8.175577,1,0,1,0,LOW_RATE
60.821661,30,15,11,1111,1732,0.246623,0.385156,18.266519,60.644531,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001965,4.344404,25.091423,6.782474,0.000437,2.855987,13.823419,4.174146,1,0,1,0,LOW_RATE
60.868777,30,13,12,939,1784,0.213574,0.214893,15.426628,31.94737,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001522,5.072398,28.167247,7.993666,0.000228,5.076531,28.162235,8.3441,1,0,1,0,LOW_RATE
7.246153,2,4,0,240,0,0.552017,0,33.121022,0,0,0,60,60,60,0,0,0,0,0,1.003963,2.415384,4.224957,1.344766,0,0,0,0,0,0,-1,-1,LOW_RATE
60.426713,30,17,11,1187,1732,0.281333,0.400453,19.64363,63.053162,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00042,3.77667,16.128537,4.867977,0.000004,2.746888,13.819327,4.231833,1,0,1,0,LOW_RATE
60.621629,30,16,11,1171,1732,0.263932,0.402949,19.316538,63.446117,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00062,4.041442,17.830146,5.242487,0.000005,2.729875,13.565698,4.169406,1,0,1,0,LOW_RATE
60.841813,30,15,11,986,1732,0.246541,0.400036,16.20596,62.987472,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.345844,26.276407,7.086069,0.000005,2.749753,13.831137,4.235162,1,0,1,0,LOW_RATE
60.877304,30,15,11,1067,1732,0.246397,0.398916,17.527057,62.81115,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000684,4.348379,26.110573,7.047715,0,2.757472,13.810076,4.231357,1,0,1,0,LOW_RATE
60.650776,30,15,11,1111,1732,0.247318,0.399213,18.317985,62.857952,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000998,4.332198,26.021852,7.028844,0.000001,2.755419,13.822946,4.234642,1,0,1,0,LOW_RATE
7.113319,2,4,0,240,0,0.562325,0,33.739523,0,0,0,60,60,60,0,0,0,0,0,1.031746,2.371106,4.06627,1.264128,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006029,31,13,5,897,11844,2156.198671,1100.001049,148777.70832,2605682.484972,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000502,0.002928,0.00085,0.000445,0.001136,0.001634,0.000445,1,0,1,0,LOW_RATE
60.91003,30,13,7,1554,1524,0.21343,0.172659,25.51304,37.590282,1.857143,1.019685,52,119.538462,226,84.190823,52,217.714286,628,259.501563,0.001224,5.075836,21.504322,7.655687,0.000376,6.757065,21.506124,7.373426,5,0,1,0,LOW_RATE
60.841668,30,16,11,1046,1732,0.262978,0.397298,17.192165,62.556301,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002257,4.056111,17.508431,5.207866,0.000001,2.768706,13.836733,4.240878,1,0,1,0,LOW_RATE
60.721995,30,13,12,939,1784,0.21409,0.215477,15.463919,32.03418,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000035,5.060166,27.913211,7.885342,0.000003,5.062774,27.907269,8.230795,1,0,1,0,LOW_RATE
60.628238,30,14,12,1043,1784,0.230916,0.204214,17.203205,30.359755,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001573,4.663711,29.193666,7.996112,0.000003,5.342,29.192919,8.515344,1,0,1,0,LOW_RATE
60.499877,30,17,6,1968,1472,0.280992,0.161867,32.528992,39.711435,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.000262,3.781242,22.523109,5.90485,0.000189,7.413482,22.527786,8.555206,6,0,1,0,LOW_RATE
60.794872,30,15,11,1067,1732,0.246731,0.393315,17.550822,61.929202,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001065,4.342491,25.654481,6.892925,0.000001,2.796742,13.567353,4.121742,1,0,1,0,LOW_RATE
60.873629,30,15,11,986,1732,0.246412,0.375106,16.19749,59.06219,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001219,4.348116,24.417393,6.617118,0.000005,2.932502,13.818802,4.156892,1,0,1,0,LOW_RATE
60.732577,30,16,11,1127,1732,0.26345,0.386101,18.556762,60.793396,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00105,4.048838,16.770434,5.123983,0.000004,2.848994,14.081073,4.315654,1,0,1,0,LOW_RATE
60.853085,30,13,12,983,1784,0.213629,0.20625,16.153659,30.662556,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000814,5.07109,28.418008,7.967073,0.000005,5.289247,28.421222,8.283635,1,0,1,0,LOW_RATE
60.901747,30,13,12,1027,1784,0.213459,0.213002,16.863227,31.666274,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000985,5.075146,27.910781,7.890592,0.000107,5.121595,27.906198,8.23475,1,0,1,0,LOW_RATE
60.753364,30,16,11,1127,1732,0.26336,0.376074,18.550413,59.214533,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.006693,4.050224,16.037037,5.087589,0.000001,2.924958,14.599393,4.479774,1,0,1,0,LOW_RATE
60.903439,30,15,12,1059,1784,0.246292,0.213539,17.388181,31.746089,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000241,4.350246,28.165303,7.487483,0.000123,5.108718,28.160189,8.278568,1,0,1,0,LOW_RATE
0.005412,31,14,6,937,11896,2586.795419,1583.652634,173130.521938,3139855.288151,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000416,0.002324,0.000658,0.000291,0.000758,0.001129,0.000342,1,0,1,0,LOW_RATE
60.418237,30,14,12,1087,1784,0.231718,0.209655,17.991256,31.168722,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001105,4.647557,28.164007,7.69567,0.000196,5.203351,28.159453,8.236846,1,0,1,0,LOW_RATE
0.006279,31,13,5,816,11844,2070.3175,1129.748424,129952.236929,2676148.067446,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000523,0.00259,0.000817,0.000423,0.001106,0.001661,0.000454,1,0,1,0,LOW_RATE
7.297459,2,4,0,240,0,0.548136,0,32.888161,0,0,0,60,60,60,0,0,0,0,0,1.025795,2.432486,4.255766,1.351132,0,0,0,0,0,0,-1,-1,LOW_RATE
62.194269,26,14,12,1059,1784,0.405211,0.217805,30.65134,32.380326,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001409,2.657683,13.821972,3.77319,0.000004,5.008653,27.645753,8.218419,1,0,1,0,LOW_RATE
60.844312,30,15,11,986,1732,0.246531,0.400042,16.205294,62.988508,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000267,4.346022,26.27602,7.085883,0.000009,2.749708,13.830414,4.235013,1,0,1,0,LOW_RATE
60.923479,30,13,12,1027,1784,0.213382,0.220959,16.857212,32.849197,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00135,5.076957,27.143523,7.742511,0.000004,4.937162,27.135962,8.0673,1,0,1,0,LOW_RATE
60.501877,30,17,11,1106,1732,0.280983,0.384401,18.280424,60.525671,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.006465,3.781367,16.121742,4.975806,0.000003,2.861596,14.32852,4.389635,1,0,1,0,LOW_RATE
60.680066,30,16,11,1171,1732,0.263678,0.389721,19.297936,61.363383,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000079,4.045338,17.162539,5.197271,0,2.82253,14.077792,4.323123,1,0,1,0,LOW_RATE
60.647089,30,17,6,2982,1472,0.28031,0.175267,49.169714,42.998901,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000033,3.790443,21.001203,5.714525,0.000078,6.846687,21.001067,7.945083,6,0,1,0,LOW_RATE
60.933282,30,15,12,1059,1784,0.246171,0.220783,17.379664,32.823085,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000008,4.352377,26.879566,7.192306,0.000002,4.94109,26.879786,7.991547,1,0,1,0,LOW_RATE
0.003695,31,12,6,770,11896,3247.831709,2003.169943,208402.534684,3971618.274616,2,0.064728,46,64.166667,226,48.972498,52,1982.666667,7292,2853.469156,0.000002,0.000336,0.001494,0.000477,0.00008,0.000599,0.001603,0.000616,1,0,1,0,LOW_RATE
60.828122,30,13,12,939,1784,0.213717,0.215034,15.436939,31.968349,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001068,5.06901,28.643832,8.09491,0.00012,5.0732,28.642747,8.450874,1,0,1,0,LOW_RATE
60.877444,30,15,11,1155,1732,0.246397,0.400422,18.972544,63.048215,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000031,4.348389,26.314185,7.093597,0.000001,2.747104,13.813432,4.230423,1,0,1,0,LOW_RATE
0.007317,31,13,5,816,11844,1776.726254,1001.170573,111523.740233,2371572.854156,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.00061,0.003194,0.000922,0.000386,0.001249,0.001791,0.000532,1,0,1,0,LOW_RATE
60.685819,30,16,10,1075,1680,0.263653,0.622437,17.714188,104.569339,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.001181,4.045721,16.129582,4.828399,0.000248,1.785099,7.164022,2.195342,1,0,1,0,LOW_RATE
60.809532,30,15,12,1059,1784,0.246672,0.213549,17.415033,31.747545,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001642,4.343538,27.653227,7.392341,0.000086,5.108484,27.646457,8.166003,1,0,1,0,LOW_RATE
60.543599,30,16,10,1054,1680,0.264272,0.664579,17.408942,111.649222,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.002343,4.03624,16.123789,4.968953,0.00014,1.671903,7.168717,2.210114,1,0,1,0,LOW_RATE
60.719338,30,15,11,1111,1732,0.247038,0.399276,18.297301,62.86784,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000848,4.337096,26.021478,7.028418,0.000001,2.754986,13.818897,4.234119,1,0,1,0,LOW_RATE
60.838237,30,15,11,1155,1732,0.246555,0.393119,18.984771,61.898451,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000737,4.345588,25.557164,6.871543,0.000006,2.798131,13.567473,4.123313,1,0,1,0,LOW_RATE
60.922915,30,15,11,1067,1732,0.246213,0.38624,17.513935,60.81526,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000814,4.351637,25.138847,6.800595,0.000092,2.847969,13.823565,4.189335,1,0,1,0,LOW_RATE
60.701663,30,17,6,2982,1472,0.280058,0.164137,49.125508,40.268396,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000019,3.793854,22.512691,5.909501,0.000164,7.310944,22.514896,8.529348,6,0,1,0,LOW_RATE
60.446627,30,15,12,999,1784,0.248153,0.214878,16.526977,31.945226,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00028,4.317616,28.171227,7.539414,0.000001,5.076872,28.162624,8.33729,1,0,1,0,LOW_RATE
60.962605,30,16,11,1067,1732,0.262456,0.384329,17.502533,60.514361,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000028,4.064174,16.984891,5.200195,0.000001,2.862131,14.345358,4.393372,1,0,1,0,LOW_RATE
60.860647,30,16,11,1215,1732,0.262896,0.389538,19.963639,61.334558,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000613,4.057376,17.276336,5.216857,0.000482,2.823857,14.092102,4.32579,1,0,1,0,LOW_RATE
