% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
61.045208,31,15,10,1303,1011,0.24572,0.185368,21.344837,18.740657,1.5,1.288823,46,86.866667,349,72.498153,52,101.1,535,144.652999,0.000002,4.360372,10.061466,4.373583,0,5.994098,10.06146,4.58202,7,0,1,0,LOW_RATE
61.063568,31,15,10,1313,1011,0.245646,0.185307,21.502183,18.734552,1.5,1.298714,46,87.533333,349,72.507348,52,101.1,535,144.652999,0.000006,4.361683,10.047947,4.372304,0.000026,5.996051,10.047947,4.579783,7,0,1,0,LOW_RATE
60.724016,31,15,10,1241,1011,0.247019,0.186515,20.436725,18.856668,1.5,1.227498,46,82.733333,305,61.508229,52,101.1,535,144.652999,0.000006,4.33743,10.03269,4.322894,0.000001,5.957221,10.032686,4.521437,7,0,1,0,LOW_RATE
60.826414,31,15,9,1174,959,0.246603,0.198234,19.300826,21.122884,1.666667,1.224192,46,78.266667,224,43.634034,52,106.555556,535,151.498523,0.000003,4.344744,10.036521,4.202667,0.000001,5.675125,10.036525,4.528766,6,0,1,0,LOW_RATE
60.913912,31,13,11,1086,1063,0.213416,0.190046,17.82844,18.365394,1.181818,1.021637,46,83.538462,224,44.58978,52,96.636364,535,138.641639,0.001462,5.076159,10.091132,4.530934,0.000002,5.78806,10.091131,4.641673,7,0,1,0,LOW_RATE
31.369004,2,6,0,360,0,0.191272,0,11.476297,0,0,0,60,60,60,0,0,0,0,0,1.001021,6.273801,16.126283,5.508439,0,0,0,0,0,0,-1,-1,LOW_RATE
61.13099,31,12,10,1137,1011,0.1963,0.163595,18.599404,16.539489,1.2,1.124629,46,94.75,349,79.40626,52,101.1,535,144.652999,0.000003,5.557363,10.03824,4.89012,0.000001,6.791826,10.038245,4.56628,7,0,1,0,LOW_RATE
31.5901,2,6,0,360,0,0.189933,0,11.395975,0,0,0,60,60,60,0,0,0,0,0,1.029601,6.31802,16.12876,5.488799,0,0,0,0,0,0,-1,-1,LOW_RATE
31.584806,2,6,0,360,0,0.189965,0,11.397885,0,0,0,60,60,60,0,0,0,0,0,1.020848,6.316961,16.132861,5.491847,0,0,0,0,0,0,-1,-1,LOW_RATE
61.03199,31,15,10,1378,1011,0.245773,0.185321,22.578323,18.735924,1.5,1.363007,46,91.866667,393,82.838692,52,101.1,535,144.652999,0.000016,4.359428,10.040184,4.368431,0.00014,5.995612,10.040193,4.57461,7,0,1,0,LOW_RATE
61.095308,31,15,9,1151,959,0.245518,0.197149,18.839417,21.007348,1.666667,1.200209,46,76.733333,245,47.120366,52,106.555556,535,151.498523,0.000005,4.363951,10.069317,4.209074,0,5.706337,10.069321,4.532472,6,0,1,0,LOW_RATE
31.600954,2,6,0,360,0,0.189868,0,11.392061,0,0,0,60,60,60,0,0,0,0,0,1.004982,6.320191,16.131084,5.491269,0,0,0,0,0,0,-1,-1,LOW_RATE
61.344262,31,14,10,1309,1011,0.22822,0.171525,21.338589,17.341218,1.4,1.294758,46,93.5,393,85.250681,52,101.1,535,144.652999,0.000279,4.718789,10.061534,4.564069,0.000212,6.477822,10.061534,4.440895,7,0,1,0,LOW_RATE
61.186563,31,15,10,1273,1011,0.245152,0.18496,20.805221,18.699442,1.5,1.259149,46,84.866667,306,61.783349,52,101.1,535,144.652999,0.000003,4.370469,10.067206,4.383395,0.000001,6.007309,10.067211,4.591802,7,0,1,0,LOW_RATE
61.080825,31,15,9,1217,959,0.245576,0.197148,19.92442,21.007166,1.666667,1.26903,46,81.133333,245,47.947008,52,106.555556,535,151.498523,0.000003,4.362916,10.068761,4.210014,0.000001,5.706386,10.068765,4.532454,6,0,1,0,LOW_RATE
31.441689,2,6,0,360,0,0.190829,0,11.449767,0,0,0,60,60,60,0,0,0,0,0,1.010068,6.288338,16.126924,5.50164,0,0,0,0,0,0,-1,-1,LOW_RATE
60.432463,31,13,10,1204,1011,0.215116,0.168361,19.923067,17.021341,1.3,1.1909,46,92.615385,349,76.807991,52,101.1,535,144.652999,0.000009,5.036039,10.057297,4.831222,0.000005,6.599558,10.057298,4.611265,7,0,1,0,LOW_RATE
31.611278,2,6,0,360,0,0.189806,0,11.388341,0,0,0,60,60,60,0,0,0,0,0,1.011655,6.322256,16.135648,5.491951,0,0,0,0,0,0,-1,-1,LOW_RATE
31.48353,2,6,0,360,0,0.190576,0,11.43455,0,0,0,60,60,60,0,0,0,0,0,1.012598,6.296706,16.124045,5.498144,0,0,0,0,0,0,-1,-1,LOW_RATE
61.107656,31,12,10,1016,1011,0.196375,0.16366,16.626394,16.546055,1.2,1.004946,46,84.666667,245,52.786257,52,101.1,535,144.652999,0.00003,5.555241,10.088281,4.890635,0.000007,6.789131,10.088282,4.567268,7,0,1,0,LOW_RATE
60.877855,31,19,10,2481,1011,0.3121,0.186575,40.753735,18.862754,1.9,2.454006,46,130.578947,305,105.297231,52,101.1,535,144.652999,0.000002,3.382103,10.035448,4.176835,0.000002,5.955299,10.035444,4.468643,11,0,1,0,LOW_RATE
61.037543,31,14,10,1260,1011,0.229367,0.172453,20.643033,17.435045,1.4,1.246291,46,90,306,64.164966,52,101.1,535,144.652999,0.000043,4.695196,10.036509,4.549009,0.000721,6.442962,10.036496,4.433093,7,0,1,0,LOW_RATE
60.823085,31,19,10,2576,1011,0.312381,0.186531,42.352341,18.858277,1.9,2.547972,46,135.578947,305,103.480644,52,101.1,535,144.652999,0.000005,3.37906,10.034245,4.176062,0.000001,5.956712,10.034242,4.46693,11,0,1,0,LOW_RATE
60.89742,31,14,10,1193,1011,0.229895,0.185851,19.590321,18.789585,1.4,1.18002,46,85.214286,224,44.306044,52,101.1,535,144.652999,0.000731,4.684417,10.06446,4.366841,0.000243,5.978489,10.064462,4.59333,7,0,1,0,LOW_RATE
50.8579,31,12,7,840,11948,0.235952,0.137662,16.516608,234.96855,1.714286,0.070305,46,70,308,71.879529,52,1706.857143,2948,1430.84345,0.000002,4.623445,45.830291,13.109223,0.000002,8.474893,45.780526,16.785148,1,0,1,0,LOW_RATE
31.528645,2,6,0,360,0,0.190303,0,11.418188,0,0,0,60,60,60,0,0,0,0,0,1.034166,6.305729,16.12846,5.492912,0,0,0,0,0,0,-1,-1,LOW_RATE
30.20631,2,5,0,300,0,0.165528,0,9.9317,0,0,0,60,60,60,0,0,0,0,0,1.854627,7.551578,16.126822,5.449491,0,0,0,0,0,0,-1,-1,LOW_RATE
31.49167,2,6,0,360,0,0.190527,0,11.431595,0,0,0,60,60,60,0,0,0,0,0,1.028467,6.298334,16.127269,5.495913,0,0,0,0,0,0,-1,-1,LOW_RATE
61.103051,31,12,10,1178,1011,0.19639,0.163679,19.278906,16.547926,1.2,1.165183,46,98.166667,393,91.217536,52,101.1,535,144.652999,0.00034,5.554823,10.04221,4.892565,0.000248,6.788363,10.042207,4.570303,7,0,1,0,LOW_RATE
30.559574,2,5,0,300,0,0.163615,0,9.816891,0,0,0,60,60,60,0,0,0,0,0,2.015116,7.639894,16.127745,5.377099,0,0,0,0,0,0,-1,-1,LOW_RATE
0.011331,31,14,8,961,12000,1235.565618,845.902942,84812.754214,1268854.412988,1.75,0.080083,46,68.642857,307,66.219987,52,1500,2948,1446.004149,0.000002,0.000872,0.003807,0.001248,0.000001,0.001351,0.005834,0.001958,1,0,1,0,LOW_RATE
31.501236,2,6,0,360,0,0.190469,0,11.428123,0,0,0,60,60,60,0,0,0,0,0,1.006181,6.300247,16.126041,5.497094,0,0,0,0,0,0,-1,-1,LOW_RATE
61.191463,31,12,10,1179,1011,0.196106,0.163428,19.267394,16.522566,1.2,1.166172,46,98.25,393,91.084324,52,101.1,535,144.652999,0.000008,5.56286,10.049397,4.896783,0.000006,6.798783,10.049397,4.572295,7,0,1,0,LOW_RATE
31.579362,2,6,0,360,0,0.189998,0,11.39985,0,0,0,60,60,60,0,0,0,0,0,1.016286,6.315872,16.131844,5.492074,0,0,0,0,0,0,-1,-1,LOW_RATE
61.158047,31,17,10,1752,1011,0.277968,0.172066,28.647089,17.395837,1.7,1.732938,46,103.058824,224,68.456487,52,101.1,535,144.652999,0.000004,3.822378,10.117151,4.425017,0,6.457484,10.117151,4.309344,10,0,1,0,LOW_RATE
31.41358,2,6,0,360,0,0.191,0,11.460012,0,0,0,60,60,60,0,0,0,0,0,1.013848,6.282716,16.126417,5.503532,0,0,0,0,0,0,-1,-1,LOW_RATE
60.861285,31,14,11,1129,1063,0.230031,0.204494,18.550381,19.761511,1.272727,1.062088,46,80.642857,224,43.059107,52,96.636364,535,138.641639,0.000003,4.681637,10.090101,4.369102,0.000003,5.379143,10.090101,4.715618,7,0,1,0,LOW_RATE
60.911665,31,15,10,1328,1011,0.246258,0.186322,21.802064,18.837118,1.5,1.313551,46,88.533333,393,82.936013,52,101.1,535,144.652999,0.000002,4.350833,10.029144,4.318004,0.000001,5.963403,10.029144,4.512653,7,0,1,0,LOW_RATE
60.036736,31,14,9,1188,959,0.233191,0.197264,19.787885,21.019564,1.555556,1.23879,46,84.857143,305,63.595662,52,106.555556,535,151.498523,0.000004,4.61821,10.029857,4.247606,0.000005,5.70302,10.029859,4.509807,6,0,1,0,LOW_RATE
60.946964,31,14,10,1292,1011,0.229708,0.172703,21.198759,17.460234,1.4,1.277943,46,92.285714,393,85.925573,52,101.1,535,144.652999,0.000005,4.688228,10.058174,4.549958,0.000004,6.433667,10.058174,4.437489,7,0,1,0,LOW_RATE
61.051381,31,15,10,1229,1011,0.245695,0.18555,20.130585,18.759155,1.5,1.215628,46,81.933333,306,62.448343,52,101.1,535,144.652999,0.000001,4.360813,10.060876,4.37762,0,5.988187,10.060871,4.589808,7,0,1,0,LOW_RATE
60.685877,31,12,10,1042,1011,0.19774,0.164787,17.170387,16.659982,1.2,1.030663,46,86.833333,224,46.65089,52,101.1,535,144.652999,0.000418,5.516898,10.073781,4.859355,0.000002,6.742704,10.073773,4.538391,7,0,1,0,LOW_RATE
60.708966,31,14,10,1314,1011,0.230608,0.173405,21.644249,17.531223,1.4,1.299703,46,93.857143,349,74.300411,52,101.1,535,144.652999,0.000006,4.66992,10.072803,4.572539,0.000002,6.407615,10.072798,4.480695,7,0,1,0,LOW_RATE
31.389936,2,6,0,360,0,0.191144,0,11.468644,0,0,0,60,60,60,0,0,0,0,0,1.021482,6.277987,16.127602,5.504853,0,0,0,0,0,0,-1,-1,LOW_RATE
31.534571,2,6,0,360,0,0.190267,0,11.416042,0,0,0,60,60,60,0,0,0,0,0,1.00428,6.306914,16.130758,5.496707,0,0,0,0,0,0,-1,-1,LOW_RATE
7.08705,2,4,0,240,0,0.56441,0,33.864585,0,0,0,60,60,60,0,0,0,0,0,1.006817,2.36235,4.064159,1.271945,0,0,0,0,0,0,-1,-1,LOW_RATE
60.748837,31,14,10,1306,1011,0.230457,0.173302,21.498354,17.520869,1.4,1.29179,46,93.285714,349,74.754291,52,101.1,535,144.652999,0.000007,4.672987,10.073896,4.573087,0.000006,6.411402,10.073891,4.48059,7,0,1,0,LOW_RATE
61.066417,31,15,9,1191,959,0.245634,0.197318,19.503355,21.025352,1.666667,1.241919,46,79.4,245,47.577025,52,106.555556,535,151.498523,0.000023,4.361887,10.045112,4.204797,0.000002,5.70145,10.045114,4.524452,6,0,1,0,LOW_RATE
60.629342,31,14,10,1258,1011,0.230911,0.17365,20.749029,17.556018,1.4,1.244313,46,89.857143,393,85.644495,52,101.1,535,144.652999,0.00037,4.663796,10.046972,4.536916,0.000651,6.398566,10.046971,4.431739,7,0,1,0,LOW_RATE
31.581506,2,6,0,360,0,0.189985,0,11.399077,0,0,0,60,60,60,0,0,0,0,0,1.015218,6.316301,16.134822,5.493538,0,0,0,0,0,0,-1,-1,LOW_RATE
60.968062,31,13,10,1122,1011,0.213226,0.166846,18.403078,16.868147,1.3,1.109792,46,86.307692,349,77.020861,52,101.1,535,144.652999,0.000006,5.080672,10.072106,4.802719,0.000002,6.659494,10.072104,4.550318,7,0,1,0,LOW_RATE
31.600649,2,6,0,360,0,0.18987,0,11.392171,0,0,0,60,60,60,0,0,0,0,0,1.006266,6.32013,16.130975,5.491352,0,0,0,0,0,0,-1,-1,LOW_RATE
60.842077,31,15,9,1122,959,0.24654,0.198393,18.441185,21.139891,1.666667,1.169969,46,74.8,224,42.305555,52,106.555556,535,151.498523,0.000675,4.345863,10.061219,4.214139,0.000324,5.670559,10.061218,4.548364,6,0,1,0,LOW_RATE
61.090204,31,15,9,1288,959,0.245539,0.197126,21.083577,21.004831,1.666667,1.343066,46,85.866667,349,72.438357,52,106.555556,535,151.498523,0.000014,4.363586,10.024445,4.199138,0.000001,5.70702,10.024446,4.514146,6,0,1,0,LOW_RATE
60.973127,31,14,10,1232,1011,0.229609,0.172629,20.205623,17.452744,1.4,1.218595,46,88,306,63.369664,52,101.1,535,144.652999,0.000198,4.690241,10.039442,4.548518,0.000002,6.436428,10.039441,4.434472,7,0,1,0,LOW_RATE
61.025824,31,15,10,1221,1011,0.245798,0.185466,20.007923,18.750575,1.5,1.207715,46,81.4,305,61.321883,52,101.1,535,144.652999,0.000002,4.358987,10.050051,4.376273,0,5.990927,10.050044,4.588074,7,0,1,0,LOW_RATE
60.951898,31,15,10,1370,1011,0.246096,0.186318,22.476741,18.836712,1.5,1.355094,46,91.333333,393,82.960767,52,101.1,535,144.652999,0.000004,4.353707,10.029185,4.317414,0.000001,5.963532,10.029185,4.512291,7,0,1,0,LOW_RATE
60.789579,31,15,9,1137,959,0.246753,0.198215,18.703864,21.120938,1.666667,1.18561,46,75.8,224,42.760106,52,106.555556,535,151.498523,0.000023,4.342113,10.035903,4.203368,0.000069,5.675648,10.035902,4.528524,6,0,1,0,LOW_RATE
31.433176,2,6,0,360,0,0.190881,0,11.452868,0,0,0,60,60,60,0,0,0,0,0,1.029861,6.286635,16.130304,5.501935,0,0,0,0,0,0,-1,-1,LOW_RATE
59.995591,31,14,10,1090,1011,0.23335,0.185488,18.168002,18.752867,1.4,1.07814,46,77.857143,224,43.644435,52,101.1,535,144.652999,0.000004,4.615045,10.071187,4.427915,0.000003,5.990195,10.071195,4.573159,7,0,1,0,LOW_RATE
61.038066,31,15,10,1221,1011,0.245748,0.18538,20.00391,18.741968,1.5,1.207715,46,81.4,224,44.105631,52,101.1,535,144.652999,0.000005,4.359862,10.066723,4.375904,0.000007,5.993679,10.066727,4.586027,7,0,1,0,LOW_RATE
61.082585,31,14,9,1202,959,0.229198,0.166803,19.678276,17.773762,1.555556,1.253389,46,85.857143,306,63.967466,52,106.555556,535,151.498523,0.000331,4.69866,19.924317,5.845863,0.000001,6.744492,19.924286,6.571528,6,0,1,0,LOW_RATE
61.043741,31,13,11,1033,1063,0.212962,0.180234,16.922292,17.417169,1.181818,0.971778,46,79.461538,224,45.572622,52,96.636364,535,138.641639,0.000018,5.086978,10.054718,4.914785,0.000001,6.103173,10.054727,4.773936,7,0,1,0,LOW_RATE
60.448533,31,14,10,1317,1011,0.231602,0.174134,21.787129,17.604979,1.4,1.302671,46,94.071429,349,74.359613,52,101.1,535,144.652999,0.000002,4.649887,10.066184,4.564758,0.000005,6.380771,10.066178,4.478032,7,0,1,0,LOW_RATE
60.005368,31,14,10,1136,1011,0.233312,0.185339,18.93164,18.737752,1.4,1.12364,46,81.142857,245,49.159881,52,101.1,535,144.652999,0.000003,4.615798,10.054192,4.427362,0.000004,5.995027,10.054193,4.570559,7,0,1,0,LOW_RATE
61.213161,31,12,10,1128,1011,0.196036,0.163366,18.42741,16.516301,1.2,1.115727,46,94,305,67.223508,52,101.1,535,144.652999,0.000006,5.564833,10.055285,4.90087,0.000012,6.801362,10.055289,4.576733,7,0,1,0,LOW_RATE
0.021743,31,13,7,837,11948,597.885392,380.366736,38494.621022,649231.680576,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.001812,0.01072,0.003078,0.000197,0.003067,0.015412,0.005534,1,0,1,0,LOW_RATE
31.496017,2,6,0,360,0,0.1905,0,11.430017,0,0,0,60,60,60,0,0,0,0,0,1.029327,6.299203,16.131917,5.497422,0,0,0,0,0,0,-1,-1,LOW_RATE
60.93108,31,15,9,1265,959,0.24618,0.197051,20.761162,20.996848,1.666667,1.319082,46,84.333333,305,61.975981,52,106.555556,535,151.498523,0.000004,4.35222,10.036176,4.203542,0.000002,5.70919,10.036172,4.517813,6,0,1,0,LOW_RATE
31.590138,2,6,0,360,0,0.189933,0,11.395962,0,0,0,60,60,60,0,0,0,0,0,1.016936,6.318028,16.142414,5.495688,0,0,0,0,0,0,-1,-1,LOW_RATE
61.132261,31,15,10,1301,1011,0.24537,0.185407,21.281726,18.744691,1.5,1.286845,46,86.733333,305,62.502764,52,101.1,535,144.652999,0.000007,4.36659,10.057564,4.377601,0.000002,5.992808,10.05757,4.589359,7,0,1,0,LOW_RATE
31.50559,2,6,0,360,0,0.190442,0,11.426544,0,0,0,60,60,60,0,0,0,0,0,1.002046,6.301118,16.131379,5.499989,0,0,0,0,0,0,-1,-1,LOW_RATE
31.497499,2,6,0,360,0,0.190491,0,11.429479,0,0,0,60,60,60,0,0,0,0,0,1.033602,6.2995,16.124982,5.494537,0,0,0,0,0,0,-1,-1,LOW_RATE
31.621245,2,6,0,360,0,0.189746,0,11.384751,0,0,0,60,60,60,0,0,0,0,0,1.020569,6.324249,16.13794,5.490926,0,0,0,0,0,0,-1,-1,LOW_RATE
60.898413,31,15,9,1234,959,0.246312,0.197474,20.263254,21.041974,1.666667,1.286757,46,82.266667,305,61.515815,52,106.555556,535,151.498523,0.000004,4.349887,10.053624,4.209473,0.000002,5.696947,10.053664,4.532196,6,0,1,0,LOW_RATE
31.608917,2,6,0,360,0,0.18982,0,11.389191,0,0,0,60,60,60,0,0,0,0,0,1.008295,6.321783,16.137215,5.492985,0,0,0,0,0,0,-1,-1,LOW_RATE
6.144745,2,3,0,180,0,0.488222,0,29.293325,0,0,0,60,60,60,0,0,0,0,0,2.016454,3.072372,4.12829,1.055918,0,0,0,0,0,0,-1,-1,LOW_RATE
61.202409,31,12,10,1114,1011,0.196071,0.163399,18.201898,16.519658,1.2,1.101879,46,92.833333,306,67.743183,52,101.1,535,144.652999,0.000027,5.563855,10.057518,4.898473,0.000223,6.799979,10.057507,4.574194,7,0,1,0,LOW_RATE
31.419695,2,6,0,360,0,0.190963,0,11.457781,0,0,0,60,60,60,0,0,0,0,0,1.019388,6.283939,16.126403,5.501761,0,0,0,0,0,0,-1,-1,LOW_RATE
61.065745,31,15,10,1299,1011,0.245637,0.185576,21.272155,18.761725,1.5,1.284866,46,86.6,306,61.856608,52,101.1,535,144.652999,0.000002,4.361839,10.060566,4.376877,0,5.987367,10.060566,4.590675,7,0,1,0,LOW_RATE
61.027883,31,12,10,1111,1011,0.196631,0.163866,18.204793,16.566845,1.2,1.098912,46,92.583333,306,67.73411,52,101.1,535,144.652999,0.000178,5.547989,10.025602,4.887449,0.000002,6.780611,10.025602,4.565005,7,0,1,0,LOW_RATE
60.792085,31,19,9,2042,959,0.312541,0.198391,33.589899,21.139704,2.111111,2.129301,46,107.473684,224,70.959861,52,106.555556,535,151.498523,0.000002,3.377338,10.056031,4.058293,0.000065,5.670609,10.056033,4.423646,10,0,1,0,LOW_RATE
31.547374,2,6,0,360,0,0.19019,0,11.411409,0,0,0,60,60,60,0,0,0,0,0,1.008753,6.309475,16.134562,5.497254,0,0,0,0,0,0,-1,-1,LOW_RATE
61.136922,31,12,10,1044,1011,0.196281,0.163575,17.076424,16.537467,1.2,1.032641,46,87,245,51.805727,52,101.1,535,144.652999,0.000357,5.557902,10.076261,4.894864,0.000005,6.792657,10.076243,4.571517,7,0,1,0,LOW_RATE
0.014076,31,11,7,724,11948,781.472315,550.010828,51435.086909,938789.910118,1.571429,0.060596,46,65.818182,226,50.829158,52,1706.857143,2948,1430.84345,0.000002,0.001408,0.006692,0.002077,0.000187,0.002121,0.009725,0.003428,1,0,1,0,LOW_RATE
60.908741,31,14,10,1285,1011,0.229852,0.172781,21.097136,17.468165,1.4,1.271019,46,91.785714,349,74.394872,52,101.1,535,144.652999,0.000002,4.685288,10.076706,4.577729,0.000001,6.430746,10.076716,4.478885,7,0,1,0,LOW_RATE
31.59409,2,6,0,360,0,0.189909,0,11.394536,0,0,0,60,60,60,0,0,0,0,0,1.026068,6.318818,16.136854,5.492062,0,0,0,0,0,0,-1,-1,LOW_RATE
60.876104,31,14,10,1279,1011,0.229975,0.172933,21.009886,17.483534,1.4,1.265084,46,91.357143,349,74.471094,52,101.1,535,144.652999,0.000005,4.682777,10.077081,4.577077,0.000002,6.425093,10.077087,4.481581,7,0,1,0,LOW_RATE
31.492516,2,6,0,360,0,0.190521,0,11.431287,0,0,0,60,60,60,0,0,0,0,0,1.027664,6.298503,16.126518,5.495903,0,0,0,0,0,0,-1,-1,LOW_RATE
31.531871,2,6,0,360,0,0.190284,0,11.41702,0,0,0,60,60,60,0,0,0,0,0,1.002044,6.306374,16.129336,5.496449,0,0,0,0,0,0,-1,-1,LOW_RATE
31.553684,2,6,0,360,0,0.190152,0,11.409128,0,0,0,60,60,60,0,0,0,0,0,1.025409,6.310737,16.130084,5.492482,0,0,0,0,0,0,-1,-1,LOW_RATE
31.51292,2,6,0,360,0,0.190398,0,11.423886,0,0,0,60,60,60,0,0,0,0,0,1.010443,6.302584,16.134231,5.498971,0,0,0,0,0,0,-1,-1,LOW_RATE
29.726401,2,5,0,300,0,0.168201,0,10.092039,0,0,0,60,60,60,0,0,0,0,0,1.246268,7.4316,16.127225,5.593564,0,0,0,0,0,0,-1,-1,LOW_RATE
60.854712,31,14,11,1121,1063,0.230056,0.204506,18.420923,19.762674,1.272727,1.054563,46,80.071429,224,43.138422,52,96.636364,535,138.641639,0.000186,4.681132,10.090135,4.369561,0.000001,5.378827,10.090137,4.715962,7,0,1,0,LOW_RATE
60.97555,31,13,11,1036,1063,0.2132,0.18043,16.990417,17.436138,1.181818,0.9746,46,79.692308,224,47.283734,52,96.636364,535,138.641639,0.000004,5.081296,10.037085,4.928197,0.000002,6.096533,10.037088,4.791694,7,0,1,0,LOW_RATE
30.559538,2,5,0,300,0,0.163615,0,9.816902,0,0,0,60,60,60,0,0,0,0,0,2.015,7.639884,16.127798,5.37706,0,0,0,0,0,0,-1,-1,LOW_RATE
31.60153,2,6,0,360,0,0.189864,0,11.391853,0,0,0,60,60,60,0,0,0,0,0,1.030552,6.320306,16.137902,5.491758,0,0,0,0,0,0,-1,-1,LOW_RATE
31.408301,2,6,0,360,0,0.191032,0,11.461938,0,0,0,60,60,60,0,0,0,0,0,1.008095,6.28166,16.121603,5.503336,0,0,0,0,0,0,-1,-1,LOW_RATE
61.154492,31,12,10,1031,1011,0.196224,0.163536,16.858941,16.533518,1.2,1.019782,46,85.916667,245,51.459464,52,101.1,535,144.652999,0.00024,5.559499,10.057383,4.897132,0,6.794279,10.057386,4.574436,7,0,1,0,LOW_RATE
31.565796,2,6,0,360,0,0.190079,0,11.40475,0,0,0,60,60,60,0,0,0,0,0,1.003168,6.313159,16.130236,5.494058,0,0,0,0,0,0,-1,-1,LOW_RATE
7.0766,2,4,0,240,0,0.565243,0,33.914591,0,0,0,60,60,60,0,0,0,0,0,1.029002,2.358867,4.031517,1.249507,0,0,0,0,0,0,-1,-1,LOW_RATE
60.059134,31,14,10,1120,1011,0.233104,0.185374,18.648288,18.741278,1.4,1.107814,46,80,245,48.308532,52,101.1,535,144.652999,0.000011,4.619933,10.028833,4.400847,0.000001,5.993899,10.02883,4.53469,7,0,1,0,LOW_RATE
61.221067,31,12,10,1140,1011,0.196011,0.163352,18.621041,16.514935,1.2,1.127596,46,95,349,79.212794,52,101.1,535,144.652999,0.000732,5.565552,10.069238,4.900117,0.000206,6.801924,10.069238,4.575973,7,0,1,0,LOW_RATE
60.656961,31,12,10,1019,1011,0.197834,0.164865,16.799391,16.667896,1.2,1.007913,46,84.916667,224,46.458688,52,101.1,535,144.652999,0.000005,5.514269,10.073798,4.857066,0.000001,6.739503,10.073801,4.536293,7,0,1,0,LOW_RATE
31.423697,2,6,0,360,0,0.190939,0,11.456322,0,0,0,60,60,60,0,0,0,0,0,1.020336,6.284739,16.126224,5.502568,0,0,0,0,0,0,-1,-1,LOW_RATE
60.680585,31,13,10,1326,1011,0.214237,0.167621,21.85213,16.946479,1.3,1.311573,46,102,393,87.54076,52,101.1,535,144.652999,0.000003,5.056715,10.030852,4.740048,0.000001,6.628712,10.030851,4.471748,7,0,1,0,LOW_RATE
60.81122,31,14,7,1093,855,0.230221,0.239782,17.973657,29.287692,2,1.278363,46,78.071429,305,64.113141,52,122.142857,535,168.570823,0.000007,4.677786,16.133663,5.085167,0.000146,4.865525,10.052633,4.618705,4,0,1,0,LOW_RATE
61.050541,31,15,10,1280,1011,0.245698,0.185381,20.966235,18.741986,1.5,1.266073,46,85.333333,305,61.556117,52,101.1,535,144.652999,0.000002,4.360753,10.062613,4.377558,0.000001,5.993673,10.062633,4.589304,7,0,1,0,LOW_RATE
60.970123,31,18,9,2469,959,0.295227,0.167577,40.495244,17.856214,2,2.574557,46,137.166667,306,106.525036,52,106.555556,535,151.498523,0.000005,3.586478,19.912855,5.462579,0.000002,6.713349,19.912866,6.560705,10,0,1,0,LOW_RATE
61.037305,31,15,10,1268,1011,0.245751,0.18537,20.774181,18.740893,1.5,1.254204,46,84.533333,306,61.939612,52,101.1,535,144.652999,0.000004,4.359807,10.049544,4.378147,0.00001,5.994022,10.049544,4.588926,7,0,1,0,LOW_RATE
59.920103,31,14,9,1167,959,0.233644,0.197587,19.475934,21.054045,1.555556,1.216893,46,83.357143,245,49.867836,52,106.555556,535,151.498523,0.000011,4.609239,10.052874,4.254304,0.000014,5.69368,10.052876,4.522824,6,0,1,0,LOW_RATE
61.065029,31,14,10,1227,1011,0.229264,0.172322,20.093334,17.421788,1.4,1.21365,46,87.642857,306,63.49759,52,101.1,535,144.652999,0.000021,4.69731,10.055979,4.55283,0.000001,6.447865,10.05598,4.435268,7,0,1,0,LOW_RATE
