@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.028997,31,6,4,447,471,206.920055,274.482862,15415.544092,32320.357051,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005799,0.014774,0.0071,0,0.004858,0.014258,0.006648,1,0,1,0,HIGH_RATE
0.001934,31,6,4,440,471,3102.678338,3260.244073,227529.744791,383893.739604,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.000387,0.000777,0.000283,0.00014,0.000409,0.000937,0.000374,1,0,1,0,HIGH_RATE
0.029208,31,6,4,441,471,205.423559,270.866756,15098.631621,31894.560519,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005842,0.014463,0.006973,0.000008,0.004922,0.014709,0.00692,1,0,1,0,HIGH_RATE
0.030909,31,6,4,448,471,194.116335,248.38208,14494.019669,29246.989962,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000023,0.006182,0.014997,0.006993,0.000514,0.005368,0.015031,0.006832,1,0,1,0,HIGH_RATE
0.006354,31,6,4,440,471,944.237731,1127.425307,69244.100255,132754.329951,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000021,0.001271,0.003495,0.001456,0.000005,0.001183,0.002742,0.001149,1,0,1,0,HIGH_RATE
0.033007,31,6,4,448,471,181.777511,224.438356,13572.720845,26427.616438,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006601,0.016965,0.007777,0.000002,0.005941,0.017719,0.008329,1,0,1,0,HIGH_RATE
0.002176,31,6,4,447,471,2756.992112,3230.114748,205395.912358,380346.011552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000435,0.001131,0.000477,0.000062,0.000413,0.000894,0.000352,1,0,1,0,HIGH_RATE
0.006018,31,6,4,440,471,996.982173,1066.438851,73112.025988,125573.174676,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000137,0.001204,0.002607,0.001123,0.000001,0.00125,0.003167,0.001376,1,0,1,0,HIGH_RATE
0.032632,31,6,4,447,471,183.867961,242.76456,13698.163119,28585.526979,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006526,0.016571,0.007851,0.000004,0.005492,0.016177,0.007556,1,0,1,0,HIGH_RATE
0.002139,31,6,4,440,471,2804.616516,3003.440029,205671.877856,353655.063373,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000428,0.001098,0.000452,0.00014,0.000444,0.000933,0.000349,1,0,1,0,HIGH_RATE
0.030638,31,6,4,447,471,195.833844,270.260253,14589.621403,31823.144818,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006128,0.015785,0.007448,0,0.004934,0.014677,0.00689,1,0,1,0,HIGH_RATE
0.030102,31,6,4,447,471,199.320629,256.583358,14849.386874,30212.690351,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00602,0.014971,0.007133,0.000001,0.005196,0.014997,0.006934,1,0,1,0,HIGH_RATE
0.022463,31,6,4,447,471,267.110587,323.098563,19899.738768,38044.855833,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.004493,0.011357,0.005182,0.000283,0.004127,0.011572,0.005266,1,0,1,0,HIGH_RATE
0.029445,31,6,4,447,471,203.768554,274.554732,15180.757299,32328.819677,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005889,0.014837,0.007178,0.000002,0.004856,0.01446,0.006791,1,0,1,0,HIGH_RATE
0.005851,31,6,4,440,471,1025.460413,1179.168963,75200.4303,138847.145347,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00117,0.003558,0.00145,0,0.001131,0.002164,0.000886,1,0,1,0,HIGH_RATE
0.005627,31,6,4,440,471,1066.258114,1095.04706,78192.261673,128941.791267,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001125,0.002919,0.001171,0.000001,0.001218,0.003522,0.00163,1,0,1,0,HIGH_RATE
0.028858,31,6,4,440,471,207.915003,278.922959,15247.100191,32843.178454,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005772,0.014573,0.006998,0.000077,0.00478,0.014128,0.00661,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,599186.285714,0,27562569.142857,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.006993,31,6,4,447,471,857.994068,683.139216,63920.558044,80439.642656,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001399,0.004688,0.001836,0.000058,0.001952,0.003827,0.001539,1,0,1,0,HIGH_RATE
0.010462,31,6,4,447,471,573.501607,697.684368,42725.869693,82152.334345,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002092,0.007212,0.002665,0,0.001911,0.003249,0.001387,1,0,1,0,HIGH_RATE
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.023277,31,6,4,448,471,257.764685,325.29745,19246.429843,38303.774775,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004655,0.0118,0.005532,0.000004,0.004099,0.012141,0.005687,1,0,1,0,HIGH_RATE
0.001787,31,6,4,440,471,3358.129704,4066.218129,246262.844943,478797.184683,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000357,0.000959,0.000417,0.000094,0.000328,0.000768,0.000312,1,0,1,0,HIGH_RATE
0.027385,31,6,4,447,471,219.099983,262.459772,16322.948703,30904.638143,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005477,0.01425,0.0067,0.000001,0.00508,0.014252,0.006498,1,0,1,0,HIGH_RATE
0.018865,31,6,4,447,471,318.043449,438.230488,23694.236961,51601.639954,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.003773,0.009382,0.00435,0.000163,0.003043,0.008724,0.004018,1,0,1,0,HIGH_RATE
0.002881,31,6,4,448,471,2082.573982,1841.424212,155498.857332,216827.701021,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000014,0.000576,0.001088,0.000443,0.000076,0.000724,0.001143,0.000465,1,0,1,0,HIGH_RATE
0.030905,31,6,4,440,471,194.140295,250.047931,14236.954955,29443.143913,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006181,0.015504,0.007425,0.000077,0.005332,0.015574,0.007243,1,0,1,0,HIGH_RATE
0.003093,31,6,4,440,471,1940.011101,2647.083623,142267.480728,311694.09656,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000619,0.001767,0.00076,0,0.000504,0.001295,0.000566,1,0,1,0,HIGH_RATE
0.000004,4,2,0,92,0,466033.777778,0,21437553.777778,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.042253,31,6,4,447,471,142.00009,159.81954,10579.006726,18818.7508,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.008451,0.023858,0.010175,0,0.008343,0.01805,0.007432,1,0,1,0,HIGH_RATE
0.024579,31,6,4,440,471,244.10798,352.129625,17901.251879,41463.263385,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004916,0.015755,0.006306,0.000012,0.003786,0.008579,0.003571,1,0,1,0,HIGH_RATE
0.000071,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.001446,31,6,4,447,471,4149.352679,4506.370132,309126.774608,530625.082998,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000289,0.000735,0.000348,0.00002,0.000296,0.000703,0.000294,1,0,1,0,HIGH_RATE
0.0387,31,6,4,448,471,155.040254,186.58766,11576.338989,21970.696917,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00774,0.019142,0.009242,0.000237,0.007146,0.019261,0.008595,1,0,1,0,HIGH_RATE
0.005473,31,6,4,447,471,1096.311218,1218.123575,81675.185711,143434.050969,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001095,0.003135,0.001321,0.000001,0.001095,0.003207,0.001494,1,0,1,0,HIGH_RATE
0.029258,31,6,4,448,471,205.070356,269.530829,15311.919947,31737.255149,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005852,0.014655,0.007042,0,0.004947,0.01457,0.006805,1,0,1,0,HIGH_RATE
0.02315,31,5,4,401,471,215.985252,396.015957,17322.017199,46630.878886,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000015,0.005787,0.013617,0.005917,0.000204,0.003367,0.009581,0.004394,1,0,1,0,HIGH_RATE
0.029385,31,6,4,440,471,204.188498,267.472555,14973.823186,31494.893328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005877,0.014709,0.007164,0.000001,0.004985,0.014705,0.006874,1,0,1,0,HIGH_RATE
0.031982,31,6,4,440,471,187.604452,248.794614,13757.659811,29295.565798,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006396,0.016076,0.007801,0,0.005359,0.015828,0.007403,1,0,1,0,HIGH_RATE
0.020848,31,6,4,447,471,287.800188,348.190603,21441.113973,40999.443467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00417,0.011298,0.005099,0.000001,0.003829,0.011382,0.005341,1,0,1,0,HIGH_RATE
0.017588,27,4,4,356,471,265.07222,227.48459,23591.427551,26786.310477,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000004,0.00503,0.015038,0.007077,0.000001,0.005861,0.015039,0.006572,1,0,1,0,HIGH_RATE
0.002046,31,6,4,447,471,2932.054526,3063.212708,218438.062216,360693.29633,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000409,0.001119,0.000488,0.000023,0.000435,0.00088,0.000351,1,0,1,0,HIGH_RATE
0.032219,31,6,4,448,471,186.22315,224.186434,13904.661842,26397.952643,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000078,0.006444,0.016996,0.00775,0,0.005947,0.017218,0.007974,1,0,1,0,HIGH_RATE
0.031811,31,6,4,440,471,188.611181,252.779316,13831.486581,29764.764491,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006362,0.016821,0.007702,0.000002,0.005275,0.014847,0.00678,1,0,1,0,HIGH_RATE
0.003052,31,6,4,447,471,1965.619308,2365.987308,146438.638444,278595.0055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00061,0.001422,0.000541,0,0.000564,0.001482,0.000655,1,0,1,0,HIGH_RATE
0.020615,31,6,4,441,471,291.055514,348.190603,21392.580311,40999.443467,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.004123,0.011926,0.005114,0,0.003829,0.00858,0.003563,1,0,1,0,HIGH_RATE
0.030411,31,6,4,440,471,197.296998,252.197944,14468.446528,29696.307859,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.006082,0.015196,0.007165,0.000058,0.005287,0.015718,0.007376,1,0,1,0,HIGH_RATE
0.002057,31,6,4,447,471,2916.76217,3444.306303,217298.781641,405567.067132,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.000411,0.0009,0.000331,0.000152,0.000387,0.00078,0.000279,1,0,1,0,HIGH_RATE
0.001993,31,6,4,440,471,3010.98636,3601.033698,220805.666427,424021.717965,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000399,0.000973,0.00037,0.00005,0.00037,0.000913,0.000386,1,0,1,0,HIGH_RATE
0.031506,31,6,4,441,471,190.438103,243.021264,13997.200572,28615.753868,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006301,0.015805,0.007699,0,0.005486,0.015737,0.007254,1,0,1,0,HIGH_RATE
0.007496,29,5,3,380,411,667.033079,5885.365762,50694.513995,806295.109448,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000021,0.001874,0.006576,0.002728,0.000119,0.000255,0.00039,0.000135,1,0,1,0,HIGH_RATE
0.017385,31,6,4,440,471,345.12499,459.43577,25309.165912,54098.561875,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003477,0.009903,0.003783,0,0.002902,0.007495,0.003285,1,0,1,0,HIGH_RATE
0.072154,31,5,5,395,523,69.296184,76.065345,5474.398551,7956.435133,1,0.755258,46,79,185,53.186464,52,104.6,307,101.24742,0.000036,0.018039,0.055209,0.022521,0.000277,0.016433,0.046568,0.018549,1,0,1,0,HIGH_RATE
0.259746,31,6,5,447,535,23.099462,19.310152,1720.909893,2066.186241,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000004,0.051949,0.239587,0.094096,0,0.064733,0.239524,0.101217,1,0,1,0,HIGH_RATE
0.002104,31,6,4,447,471,2852.297858,3334.104928,212496.190411,392590.855326,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000073,0.000421,0.000824,0.000311,0.000067,0.0004,0.001005,0.000428,1,0,1,0,HIGH_RATE
0.026577,31,6,4,448,471,225.7551,261.384352,16856.380788,30778.007416,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005315,0.015167,0.006574,0,0.005101,0.015301,0.007213,1,0,1,0,HIGH_RATE
0.001632,31,6,4,440,471,3677.063705,4245.246964,269651.338399,499877.82996,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000326,0.000785,0.000317,0.000001,0.000314,0.000828,0.000366,1,0,1,0,HIGH_RATE
0.03335,31,6,4,447,471,179.908808,293.302844,13403.206211,34536.409923,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00667,0.019465,0.008088,0.000016,0.004546,0.013515,0.006342,1,0,1,0,HIGH_RATE
0.024619,31,6,4,441,471,243.71791,311.063614,17913.26642,36627.740502,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.004924,0.015111,0.006226,0,0.004286,0.009315,0.003839,1,0,1,0,HIGH_RATE
0.001755,31,6,4,447,471,3419.269565,4032.984615,254735.582609,474883.938462,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000351,0.000746,0.000315,0.000078,0.000331,0.000681,0.000255,1,0,1,0,HIGH_RATE
0.017642,31,6,4,448,471,340.106279,465.891422,25394.602157,54858.714948,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003528,0.010804,0.004495,0.000001,0.002862,0.006863,0.002915,1,0,1,0,HIGH_RATE
0.018445,31,6,4,440,471,325.282734,405.021751,23854.067161,47691.311204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000062,0.003689,0.009377,0.004359,0.000008,0.003292,0.009606,0.004466,1,0,1,0,HIGH_RATE
0.035319,31,6,4,441,471,169.878655,229.595281,12486.081166,27034.844388,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.007064,0.017829,0.008328,0.000001,0.005807,0.017329,0.008147,1,0,1,0,HIGH_RATE
0.002969,31,6,4,448,471,2020.702104,1909.105143,150879.090413,224797.130633,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000594,0.001701,0.00066,0.000101,0.000698,0.001722,0.000727,1,0,1,0,HIGH_RATE
1.053489,31,7,4,500,471,6.644586,331.427984,474.61331,39025.645167,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000002,0.175582,1.031633,0.382874,0.000001,0.004023,0.007322,0.003032,1,0,1,0,HIGH_RATE
0.029871,31,6,4,447,471,200.862199,263.180272,14964.233795,30989.477066,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005974,0.014851,0.007231,0.000039,0.005066,0.014922,0.00697,1,0,1,0,HIGH_RATE
0.034513,31,6,4,440,471,173.847552,206.837572,12748.820514,24355.124135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000081,0.006903,0.020681,0.008609,0.00008,0.006446,0.013539,0.005519,1,0,1,0,HIGH_RATE
0.036959,31,6,4,447,471,162.343397,190.930068,12094.583062,22482.0155,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.007392,0.017482,0.007754,0,0.006983,0.020874,0.009822,1,0,1,0,HIGH_RATE
0.02942,31,6,4,447,471,203.941943,273.22676,15193.67479,32172.451046,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005884,0.014788,0.007192,0.000037,0.00488,0.014559,0.006844,1,0,1,0,HIGH_RATE
0.003169,31,6,4,441,471,1893.590971,1589.202993,139178.936343,187128.652458,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.000634,0.002204,0.000833,0.000171,0.000839,0.002152,0.000929,1,0,1,0,HIGH_RATE
0.018001,31,6,4,440,471,333.308928,418.959071,24442.654729,49332.430616,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.0036,0.00918,0.004328,0,0.003182,0.009432,0.004419,1,0,1,0,HIGH_RATE
0.063187,23,2,2,112,100,31.675564,31.653333,1773.831597,1582.666642,1,1.12,52,56,60,4,40,50,60,10,0.06314,0.06314,0.06314,0,0.063184,0.063184,0.063184,0,0,0,0,0,HIGH_RATE
0.015281,31,6,4,447,471,392.633185,631.482084,29251.172291,74357.015357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.003056,0.008492,0.003547,0.00006,0.002111,0.00611,0.002828,1,0,1,0,HIGH_RATE
0.022725,31,6,4,447,471,264.027949,341.938571,19670.082233,40263.266769,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.004545,0.011253,0.005195,0,0.003899,0.011049,0.005063,1,0,1,0,HIGH_RATE
0.015969,31,6,4,441,471,375.738298,413.72105,27616.764919,48715.653581,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000069,0.003194,0.010671,0.004173,0.000423,0.003223,0.004987,0.002002,1,0,1,0,HIGH_RATE
0.032305,31,6,4,447,471,185.727009,239.684786,13836.662175,28222.883609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006461,0.015623,0.006683,0.000064,0.005563,0.016536,0.007759,1,0,1,0,HIGH_RATE
0.029333,31,6,4,440,471,204.54698,266.944836,15000.111841,31432.754443,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005867,0.014463,0.007016,0,0.004995,0.014865,0.006979,1,0,1,0,HIGH_RATE
0.013787,31,6,4,440,471,435.206641,563.712654,31915.153653,66377.164975,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002757,0.007771,0.003192,0.000001,0.002365,0.006046,0.002638,1,0,1,0,HIGH_RATE
0.029097,31,6,4,440,471,206.204567,271.594645,15121.668264,31980.269438,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000097,0.005819,0.014401,0.006972,0.000016,0.004909,0.014557,0.006822,1,0,1,0,HIGH_RATE
0.032551,31,6,4,447,471,184.32855,242.319256,13732.477005,28533.09238,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00651,0.020053,0.008246,0,0.005502,0.012277,0.005092,1,0,1,0,HIGH_RATE
0.028822,31,6,4,440,471,208.171263,256.332462,15265.89263,30183.147454,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005764,0.01528,0.007072,0.000001,0.005202,0.015332,0.007164,1,0,1,0,HIGH_RATE
0.029452,31,6,4,440,471,203.722367,267.310613,14939.640249,31475.824674,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00589,0.014859,0.00721,0.000002,0.004988,0.014828,0.006958,1,0,1,0,HIGH_RATE
0.031125,31,6,4,440,471,192.772136,249.932456,14136.623285,29429.54674,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006225,0.015838,0.00762,0.000001,0.005335,0.015849,0.007435,1,0,1,0,HIGH_RATE
0.007651,31,6,4,448,471,784.201926,1165.732073,58553.743791,137264.95164,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.00153,0.004629,0.001834,0.000001,0.001144,0.002648,0.001111,1,0,1,0,HIGH_RATE
0.019472,31,6,4,440,471,308.14037,417.884228,22596.960451,49205.867889,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003894,0.009758,0.00474,0.000001,0.003191,0.009501,0.004462,1,0,1,0,HIGH_RATE
0.031087,31,6,4,448,471,193.00869,237.257873,14411.315484,27937.11459,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000038,0.006217,0.015289,0.00719,0.000089,0.00562,0.016237,0.00751,1,0,1,0,HIGH_RATE
0.033608,31,6,4,447,471,178.526603,225.952728,13300.231889,26605.933711,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000123,0.006722,0.020733,0.008385,0,0.005901,0.012554,0.005152,1,0,1,0,HIGH_RATE
0.017531,31,6,4,448,471,342.243159,471.919665,25554.155905,55568.540519,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003506,0.009346,0.004277,0,0.002825,0.008243,0.003832,1,0,1,0,HIGH_RATE
0.031352,31,6,4,440,471,191.376543,256.379468,14034.279804,30188.682345,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00627,0.016801,0.007671,0.000001,0.005201,0.014464,0.006567,1,0,1,0,HIGH_RATE
0.001841,31,6,4,448,471,3259.39956,3314.345318,243368.500453,390264.161201,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000368,0.00107,0.000453,0.000018,0.000402,0.001076,0.000478,1,0,1,0,HIGH_RATE
0.030267,31,6,4,447,471,198.238824,256.82295,14768.792394,30240.902305,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006053,0.01519,0.007313,0.000001,0.005192,0.015434,0.007242,1,0,1,0,HIGH_RATE
0.018723,31,6,4,441,471,320.461276,381.986202,23553.903782,44978.875344,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.003745,0.009312,0.004282,0,0.003491,0.009582,0.004322,1,0,1,0,HIGH_RATE
0.039746,31,6,4,447,471,150.960223,193.515531,11246.536625,22786.453787,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007949,0.019521,0.008788,0,0.00689,0.020381,0.00954,1,0,1,0,HIGH_RATE
0.036545,31,6,4,447,471,164.182046,258.095133,12231.562422,30390.701865,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007309,0.020987,0.009005,0,0.005166,0.015306,0.00717,1,0,1,0,HIGH_RATE
0.025822,31,6,4,447,471,232.356394,202.288677,17310.551377,23819.491711,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000767,0.005164,0.010224,0.003556,0.000683,0.006591,0.009643,0.004179,1,0,1,0,HIGH_RATE
0.00227,31,6,4,440,471,2643.191261,3077.258988,193834.025838,362347.245781,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000454,0.001133,0.000505,0.000001,0.000433,0.001137,0.000502,1,0,1,0,HIGH_RATE
0.032548,31,6,4,440,471,184.340702,252.122145,13518.31817,29687.382544,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00651,0.016904,0.007964,0.000015,0.005288,0.015624,0.007309,1,0,1,0,HIGH_RATE
0.028548,31,6,4,441,471,210.172325,280.485096,15447.665873,33027.12002,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.00571,0.014434,0.006951,0,0.004754,0.014016,0.00655,1,0,1,0,HIGH_RATE
0.00246,31,6,4,440,471,2439.021516,2979.967318,178861.577825,350891.151687,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000492,0.001315,0.000515,0.000001,0.000447,0.000933,0.000382,1,0,1,0,HIGH_RATE
0.028928,31,6,4,441,471,207.409498,268.229456,15244.598085,31584.018418,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005786,0.014549,0.007053,0,0.004971,0.014507,0.006745,1,0,1,0,HIGH_RATE
0.029912,31,6,4,440,471,200.591624,267.306354,14710.052448,31475.323179,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005982,0.015073,0.007181,0.000086,0.004988,0.014773,0.006919,1,0,1,0,HIGH_RATE
0.000002,4,2,0,92,0,1048576,0,48234496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.024792,31,6,4,440,471,242.011655,335.363224,17747.521397,39489.019609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.004958,0.013074,0.005981,0,0.003976,0.011545,0.005354,1,0,1,0,HIGH_RATE
