@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.795438,31,14,10,1336,1011,0.23028,0.173118,21.975333,17.502207,1.4,1.321464,46,95.428571,393,85.012364,52,101.1,535,144.652999,0.000005,4.676572,10.001631,4.536131,0.000005,6.418238,10.001631,4.421823,7,0,1,0,NORMAL
63.687543,27,16,19,1594,3507,0.264034,0.313271,26.304345,57.823181,0.842105,0.45452,52,99.625,224,41.29297,52,184.578947,535,209.472349,0.000181,4.03989,14.513988,4.822543,0,3.369468,14.514431,4.641393,12,0,5,0,NORMAL
1.080918,31,15,7,1346,11960,13.877099,119.946433,1245.238309,204937.04817,2.142857,0.112542,46,89.733333,351,102.586852,52,1708.571429,2948,1428.86557,0.000001,0.077208,1.016848,0.260747,0.000001,0.009727,0.029701,0.011218,2,0,1,0,NORMAL
60.917896,31,14,10,1251,1011,0.229818,0.172732,20.535837,17.463182,1.4,1.237389,46,89.357143,306,64.550763,52,101.1,535,144.652999,0.00001,4.685992,10.000189,4.541312,0.000001,6.432581,10.000189,4.423258,7,0,1,0,NORMAL
60.871734,31,14,10,1170,1011,0.229992,0.172926,19.220744,17.482841,1.4,1.15727,46,83.571429,224,44.781556,52,101.1,535,144.652999,0.00001,4.682441,10.00132,4.538058,0.000006,6.425348,10.001323,4.423037,7,0,1,0,NORMAL
60.776939,31,15,10,1169,1011,0.246804,0.186192,19.234269,18.824034,1.5,1.156281,46,77.933333,224,42.070523,52,101.1,535,144.652999,0.000003,4.34121,10.002999,4.357248,0.000002,5.967548,10.003003,4.56784,7,0,1,0,NORMAL
0.005251,31,14,6,877,11896,2666.315034,1533.472915,167025.59179,3040365.631832,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.00243,0.000703,0.000308,0.000783,0.001178,0.000359,1,0,1,0,NORMAL
60.77561,31,15,9,1127,959,0.24681,0.198628,18.543623,21.164895,1.666667,1.175182,46,75.133333,224,41.904442,52,106.555556,535,151.498523,0.000003,4.341115,10.097382,4.124447,0.000002,5.66386,10.097382,4.405147,6,0,1,0,NORMAL
60.948311,31,16,11,1182,1063,0.262518,0.204518,19.393482,19.763909,1.454545,1.111947,46,73.875,224,41.320205,52,96.636364,535,138.641639,0.000013,4.063221,10.937612,4.376293,0.000007,5.378491,10.93761,4.727859,7,0,1,0,NORMAL
60.927211,31,13,9,1196,959,0.213369,0.155463,19.629981,16.565434,1.444444,1.247132,46,92,306,64.74922,52,106.555556,535,151.498523,0.00057,5.077268,10.000159,4.511509,0.001715,7.236454,10.000158,4.02426,7,0,1,0,NORMAL
60.73586,31,14,10,1183,1011,0.230506,0.17327,19.477785,17.517565,1.4,1.170129,46,84.5,305,63.344579,52,101.1,535,144.652999,0.000006,4.671989,10.060064,4.545169,0.000001,6.412611,10.060062,4.436521,7,0,1,0,NORMAL
64.513214,27,21,15,2407,1367,0.344978,0.261729,39.541063,23.852275,1.4,1.76079,52,114.619048,224,67.668996,52,91.133333,535,118.75289,0.000011,3.043671,13.818788,4.335746,0,4.09365,13.818787,4.776616,16,0,1,0,NORMAL
61.235381,31,12,10,1123,1011,0.195965,0.163308,18.339071,16.510446,1.2,1.110781,46,93.583333,305,67.096272,52,101.1,535,144.652999,0.000578,5.566853,10.064285,4.899414,0.000646,6.803773,10.064275,4.574268,7,0,1,0,NORMAL
60.912017,31,12,10,1021,1011,0.197005,0.164177,16.761881,16.598296,1.2,1.009891,46,85.083333,245,52.855871,52,101.1,535,144.652999,0.000003,5.537456,10.002703,4.87905,0.000001,6.767763,10.002711,4.557447,7,0,1,0,NORMAL
64.270683,27,17,19,1561,3507,0.27851,0.332799,25.573777,61.427734,0.894737,0.44511,52,91.823529,224,46.354434,52,184.578947,535,209.472349,0.002049,3.814943,14.437948,4.626276,0.000125,3.171749,14.438434,4.569901,12,0,5,0,NORMAL
60.644452,31,14,10,1285,1011,0.230854,0.173606,21.189078,17.551518,1.4,1.271019,46,91.785714,349,74.245903,52,101.1,535,144.652999,0.001209,4.664958,10.003293,4.508263,0.001111,6.400206,10.003297,4.388697,7,0,1,0,NORMAL
60.739357,31,12,10,1016,1011,0.197565,0.164642,16.72721,16.645296,1.2,1.004946,46,84.666667,224,46.917185,52,101.1,535,144.652999,0.000006,5.52176,10.001531,4.865292,0.000015,6.748653,10.001534,4.544651,7,0,1,0,NORMAL
34.645495,18,6,6,360,360,0.189852,0.313052,11.391133,18.783132,1,1,60,60,60,0,60,60,60,0,1.005334,6.320706,16.124181,5.489424,1.017424,3.833227,13.086498,4.648249,0,0,0,0,NORMAL
60.990996,31,15,10,1270,1011,0.245938,0.185862,20.822746,18.790639,1.5,1.256182,46,84.666667,305,61.499774,52,101.1,535,144.652999,0.000004,4.3565,10.782083,4.365822,0.000001,5.978154,10.782083,4.579395,7,0,1,0,NORMAL
61.458457,31,15,10,1281,1011,0.244067,0.184198,20.843348,18.622402,1.5,1.267062,46,85.4,305,61.520511,52,101.1,535,144.652999,0.000007,4.38989,10.058054,4.371277,0.000002,6.032161,10.058052,4.566558,7,0,1,0,NORMAL
60.971482,31,15,10,1321,1011,0.246017,0.185939,21.665867,18.798391,1.5,1.306627,46,88.066667,349,72.765804,52,101.1,535,144.652999,0.000002,4.355106,10.067608,4.385089,0,5.975689,10.067602,4.606786,7,0,1,0,NORMAL
60.94511,31,12,10,1115,1011,0.196898,0.164092,18.295151,16.589738,1.2,1.102868,46,92.916667,305,67.139728,52,101.1,535,144.652999,0.000693,5.540465,10.001644,4.880189,0.000111,6.771254,10.001652,4.558358,7,0,1,0,NORMAL
0.005355,31,14,6,895,11896,2614.204256,1398.17901,167122.343513,2772122.917051,2.333333,0.075235,46,63.928571,247,50.929173,52,1982.666667,7292,2853.469156,0.000004,0.000412,0.002483,0.000681,0.000345,0.000858,0.001356,0.000402,1,0,1,0,NORMAL
60.960285,31,12,10,1116,1011,0.196849,0.164049,18.307001,16.585389,1.2,1.103858,46,93,305,67.235903,52,101.1,535,144.652999,0.000007,5.541844,10.000839,4.882598,0.000007,6.77303,10.000835,4.560774,7,0,1,0,NORMAL
60.938894,27,21,14,2270,1315,0.344611,0.260856,37.250817,24.501797,1.5,1.726236,52,108.095238,224,69.404202,52,93.928571,535,122.44326,0.000055,3.046913,13.813001,4.336133,0,4.128426,13.813001,4.955145,16,0,1,0,NORMAL
60.581023,31,14,10,1120,1011,0.231095,0.173773,18.487638,17.568426,1.4,1.107814,46,80,224,43.528316,52,101.1,535,144.652999,0.000003,4.660079,10.05847,4.551738,0,6.394046,10.058474,4.454762,7,0,1,0,NORMAL
0.005328,31,14,6,1031,11896,2627.657225,1341.104396,193508.185618,2658962.983427,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.00041,0.002395,0.00069,0.000222,0.000895,0.001489,0.000506,1,0,1,0,NORMAL
60.577813,31,14,10,1192,1011,0.231108,0.173805,19.677171,17.571658,1.4,1.179031,46,85.142857,224,45.681908,52,101.1,535,144.652999,0.000002,4.659832,10.057389,4.564742,0.000001,6.39287,10.057386,4.475358,7,0,1,0,NORMAL
61.112653,31,14,10,1243,1011,0.229085,0.17217,20.339487,17.406401,1.4,1.229476,46,88.785714,305,63.5241,52,101.1,535,144.652999,0.000006,4.700973,10.063937,4.559023,0.000001,6.453565,10.063936,4.441892,7,0,1,0,NORMAL
60.756121,31,15,10,1265,1011,0.246889,0.186563,20.820947,18.861471,1.5,1.251236,46,84.333333,305,61.717277,52,101.1,535,144.652999,0.000003,4.339723,10.006366,4.359132,0.000005,5.955704,10.006368,4.574593,7,0,1,0,NORMAL
60.850543,31,12,10,982,1011,0.197204,0.16434,16.1379,16.614762,1.2,0.971316,46,81.833333,245,51.471405,52,101.1,535,144.652999,0.000004,5.531868,10.001195,4.872743,0.000003,6.761056,10.001194,4.551096,7,0,1,0,NORMAL
60.737224,31,15,10,1139,1011,0.246966,0.186586,18.752915,18.863847,1.5,1.126607,46,75.933333,224,42.075276,52,101.1,535,144.652999,0.000003,4.338373,10.057312,4.396022,0.000003,5.954954,10.057316,4.630932,7,0,1,0,NORMAL
60.964916,31,14,10,1282,1011,0.22964,0.172592,21.028488,17.449028,1.4,1.268051,46,91.571429,393,85.179403,52,101.1,535,144.652999,0.000004,4.689609,10.000173,4.541955,0.000002,6.437799,10.000172,4.422379,7,0,1,0,NORMAL
61.072755,31,14,10,1230,1011,0.229235,0.172273,20.139914,17.416791,1.4,1.216617,46,87.857143,305,63.322144,52,101.1,535,144.652999,0.000002,4.697904,10.06464,4.558936,0.000001,6.449715,10.064639,4.442717,7,0,1,0,NORMAL
60.609936,31,14,10,1204,1011,0.230985,0.173692,19.86473,17.560218,1.4,1.1909,46,86,305,63.675517,52,101.1,535,144.652999,0.000003,4.662303,10.795754,4.539971,0.000002,6.397035,10.795754,4.436419,7,0,1,0,NORMAL
60.789375,31,14,10,1325,1011,0.230303,0.173109,21.796572,17.50136,1.4,1.310584,46,94.642857,393,85.502387,52,101.1,535,144.652999,0.000048,4.676106,10.001794,4.536495,0.000694,6.418549,10.001801,4.421384,7,0,1,0,NORMAL
60.970466,31,12,10,1087,1011,0.196817,0.164021,17.828304,16.582523,1.2,1.075173,46,90.583333,305,67.298413,52,101.1,535,144.652999,0.000012,5.54277,10.000506,4.883624,0.000001,6.774201,10.00051,4.561741,7,0,1,0,NORMAL
60.669613,31,15,9,1252,959,0.247241,0.199221,20.63636,21.228127,1.666667,1.305527,46,83.466667,305,62.057894,52,106.555556,535,151.498523,0.000003,4.333544,10.002036,4.190843,0.000001,5.646989,10.002038,4.518839,6,0,1,0,NORMAL
60.769108,31,16,10,2137,1011,0.263292,0.173176,35.165894,17.50806,1.6,2.113749,46,133.5625,393,126.372944,52,101.1,535,144.652999,0.000017,4.051274,10.002164,4.471929,0.000312,6.416092,10.002169,4.354779,9,0,1,0,NORMAL
60.927238,31,12,10,1007,1011,0.196956,0.164134,16.527912,16.593978,1.2,0.996044,46,83.916667,245,51.904493,52,101.1,535,144.652999,0.000003,5.53884,10.002256,4.88015,0.000001,6.769524,10.002259,4.558341,7,0,1,0,NORMAL
60.723957,31,15,10,1148,1011,0.247019,0.186722,18.905224,18.87758,1.5,1.135509,46,76.533333,245,47.017538,52,101.1,535,144.652999,0.000007,4.337425,10.000185,4.360896,0.000002,5.950621,10.000185,4.580266,7,0,1,0,NORMAL
47.602822,18,6,7,360,420,0.190329,0.217406,11.419754,13.04435,0.857143,0.857143,60,60,60,0,60,60,60,0,1.025095,6.304865,16.119366,5.492193,0.818408,5.366308,16.078473,5.403124,0,0,0,0,NORMAL
60.785003,31,15,10,1353,1011,0.246771,0.186575,22.25878,18.862712,1.5,1.338279,46,90.2,349,72.337358,52,101.1,535,144.652999,0.000004,4.341786,10.001224,4.311322,0.000003,5.955312,10.001228,4.503895,7,0,1,0,NORMAL
61.284938,31,13,10,1200,1011,0.212124,0.165966,19.580668,16.779196,1.3,1.186944,46,92.307692,305,65.225508,52,101.1,535,144.652999,0.000002,5.107078,10.057197,4.785482,0,6.694798,10.057194,4.51365,7,0,1,0,NORMAL
64.106811,27,17,19,1537,3507,0.278906,0.333659,25.216409,61.58641,0.894737,0.438266,52,90.411765,224,47.762967,52,184.578947,535,209.472349,0.002252,3.809523,13.853797,4.587675,0,3.163577,13.856339,4.53633,12,0,5,0,NORMAL
60.94304,31,12,10,1042,1011,0.196905,0.164097,17.097933,16.590237,1.2,1.030663,46,86.833333,305,67.848893,52,101.1,535,144.652999,0.000007,5.540276,10.001465,4.881103,0.000062,6.77105,10.001477,4.559428,7,0,1,0,NORMAL
0.005155,31,14,6,1037,11896,2715.889922,1421.396442,201169.846353,2818155.345044,2.333333,0.087172,46,74.071429,395,89.100637,52,1982.666667,7292,2853.469156,0.000003,0.000397,0.002306,0.000605,0.000187,0.000844,0.001337,0.00045,1,0,1,0,NORMAL
60.812387,31,14,10,1228,1011,0.230216,0.173066,20.193255,17.497005,1.4,1.214639,46,87.714286,393,85.71,52,101.1,535,144.652999,0.000015,4.677876,10.00034,4.536466,0.000004,6.420146,10.00034,4.42168,7,0,1,0,NORMAL
60.748799,31,14,10,1173,1011,0.230457,0.173254,19.309024,17.515999,1.4,1.160237,46,83.785714,245,48.743027,52,101.1,535,144.652999,0.000004,4.672985,10.005641,4.534632,0.000002,6.413185,10.005648,4.421451,7,0,1,0,NORMAL
60.982018,31,12,10,1057,1011,0.196779,0.163986,17.332978,16.578948,1.2,1.0455,46,88.083333,245,52.401429,52,101.1,535,144.652999,0.000003,5.54382,10.000476,4.884764,0.000002,6.775661,10.000479,4.562616,7,0,1,0,NORMAL
61.219566,31,12,10,1103,1011,0.196016,0.163351,18.017116,16.514793,1.2,1.090999,46,91.916667,305,67.240189,52,101.1,535,144.652999,0.000718,5.565415,10.064413,4.898156,0.000238,6.801983,10.064407,4.573122,7,0,1,0,NORMAL
60.74803,31,12,10,995,1011,0.197537,0.164618,16.379132,16.642874,1.2,0.984174,46,82.916667,245,51.679232,52,101.1,535,144.652999,0.000015,5.522548,10.00104,4.86648,0.000006,6.749635,10.001038,4.545759,7,0,1,0,NORMAL
61.377795,31,14,9,1181,959,0.228096,0.165744,19.241486,17.660902,1.555556,1.231491,46,84.357143,305,62.707492,52,106.555556,535,151.498523,0.003756,4.721369,10.059258,4.35667,0.008996,6.787592,10.059259,4.280706,7,0,1,0,NORMAL
60.656515,31,14,10,1224,1011,0.230808,0.173593,20.179201,17.550222,1.4,1.210682,46,87.428571,305,63.530324,52,101.1,535,144.652999,0.000006,4.665886,10.795266,4.539808,0.000005,6.400679,10.795263,4.436116,7,0,1,0,NORMAL
0.018986,31,14,8,1037,12000,737.376698,440.798087,54618.545445,661197.130921,1.75,0.086417,46,74.071429,395,89.100637,52,1500,2948,1446.004149,0.000013,0.00146,0.013219,0.003475,0.000192,0.002593,0.015185,0.005151,1,0,1,0,NORMAL
61.012105,31,15,10,1224,1011,0.245853,0.185854,20.061593,18.789806,1.5,1.210682,46,81.6,305,61.842596,52,101.1,535,144.652999,0.000002,4.358008,10.781112,4.366244,0.000004,5.978419,10.781111,4.579004,7,0,1,0,NORMAL
60.802683,31,15,9,1306,959,0.2467,0.198536,21.479315,21.155107,1.666667,1.361835,46,87.066667,349,72.660367,52,106.555556,535,151.498523,0.000188,4.343049,10.078236,4.12473,0.000001,5.666481,10.078237,4.405717,6,0,1,0,NORMAL
60.958352,31,16,11,1395,1063,0.262474,0.204449,22.884477,19.757175,1.454545,1.312324,46,87.1875,349,70.606496,52,96.636364,535,138.641639,0.000002,4.06389,10.902461,4.371877,0.000001,5.380324,10.902453,4.720579,7,0,1,0,NORMAL
60.770887,31,15,10,1212,1011,0.246829,0.186191,19.94376,18.823946,1.5,1.198813,46,80.8,224,43.766349,52,101.1,535,144.652999,0.000002,4.340778,10.003096,4.357601,0.000005,5.967576,10.003098,4.56785,7,0,1,0,NORMAL
60.582248,31,15,10,1261,1011,0.247597,0.187481,20.814678,18.954368,1.5,1.24728,46,84.066667,305,62.101494,52,101.1,535,144.652999,0.000009,4.327303,10.00753,4.367479,0.000447,5.926514,10.007535,4.596856,7,0,1,0,NORMAL
61.138874,31,15,10,1290,1011,0.245343,0.185111,21.099505,18.714737,1.5,1.275964,46,86,305,61.587878,52,101.1,535,144.652999,0.000002,4.367062,10.214288,4.39483,0,6.0024,10.214295,4.612435,7,0,1,0,NORMAL
64.158978,27,16,19,1532,3507,0.262323,0.310769,25.11744,57.361357,0.842105,0.436841,52,95.75,224,46.231077,52,184.578947,535,209.472349,0.000211,4.066232,13.845211,4.777931,0.000001,3.396596,13.850965,4.604201,12,0,5,0,NORMAL
60.963615,31,12,10,1121,1011,0.196839,0.164041,18.388017,16.584505,1.2,1.108803,46,93.416667,305,67.278598,52,101.1,535,144.652999,0.00001,5.542147,10.000439,4.88292,0.000005,6.773391,10.00044,4.561108,7,0,1,0,NORMAL
60.810924,31,12,10,1066,1011,0.197333,0.16445,17.529745,16.62591,1.2,1.054402,46,88.833333,245,52.514813,52,101.1,535,144.652999,0.000028,5.528266,10.000175,4.871126,0.000005,6.756522,10.000175,4.55011,7,0,1,0,NORMAL
60.950321,31,15,10,1336,1011,0.246102,0.185957,21.919491,18.80022,1.5,1.321464,46,89.066667,349,72.181684,52,101.1,535,144.652999,0.000178,4.353594,10.066661,4.384556,0.000001,5.975108,10.066644,4.607299,7,0,1,0,NORMAL
60.728729,31,15,10,1289,1011,0.247,0.186581,21.225539,18.863316,1.5,1.274975,46,85.933333,305,61.448587,52,101.1,535,144.652999,0.000002,4.337766,10.006755,4.358991,0.000006,5.955121,10.00676,4.575192,7,0,1,0,NORMAL
60.892183,31,16,11,1410,1063,0.26276,0.204467,23.155682,19.758982,1.454545,1.326435,46,88.125,349,70.669897,52,96.636364,535,138.641639,0.000008,4.059479,10.897942,4.371499,0.000001,5.379832,10.89793,4.720491,7,0,1,0,NORMAL
60.734678,31,15,10,1176,1011,0.246976,0.186647,19.362908,18.86998,1.5,1.163205,46,78.4,245,47.767213,52,101.1,535,144.652999,0.000002,4.338191,10.004903,4.361207,0.000003,5.953018,10.004902,4.578398,7,0,1,0,NORMAL
60.684964,31,15,10,1202,1011,0.247178,0.187077,19.807213,18.913466,1.5,1.188922,46,80.133333,245,48.141274,52,101.1,535,144.652999,0.000003,4.33464,10.004232,4.365028,0.000001,5.939331,10.004236,4.589897,7,0,1,0,NORMAL
60.753294,31,15,10,1289,1011,0.2469,0.186286,21.216956,18.833508,1.5,1.274975,46,85.933333,305,61.628421,52,101.1,535,144.652999,0.000009,4.339521,10.001036,4.357694,0.000201,5.964546,10.001042,4.569679,7,0,1,0,NORMAL
64.075289,27,17,19,1514,3507,0.279655,0.333565,24.905785,61.569075,0.894737,0.431708,52,89.058824,224,48.371687,52,184.578947,535,209.472349,0.001183,3.799318,13.825358,4.570895,0.000002,3.164467,13.825357,4.517551,12,0,5,0,NORMAL
60.998677,31,15,10,1315,1011,0.245907,0.185981,21.557845,18.802681,1.5,1.300692,46,87.666667,349,72.567823,52,101.1,535,144.652999,0.000028,4.357048,10.070343,4.385469,0.000001,5.974325,10.070338,4.608412,7,0,1,0,NORMAL
60.748102,31,19,10,2463,1011,0.312767,0.186487,40.544477,18.853825,1.9,2.436202,46,129.631579,305,105.760012,52,101.1,535,144.652999,0.000002,3.374895,10.001617,4.214576,0.000001,5.958119,10.00162,4.536301,11,0,1,0,NORMAL
60.967167,31,15,10,1221,1011,0.246034,0.185705,20.027173,18.774759,1.5,1.207715,46,81.4,224,43.127408,52,101.1,535,144.652999,0.000004,4.354798,10.050949,4.385883,0,5.983211,10.050948,4.606568,7,0,1,0,NORMAL
61.043401,31,14,10,1182,1011,0.229345,0.172398,19.363272,17.429435,1.4,1.169139,46,84.428571,305,63.631432,52,101.1,535,144.652999,0.001115,4.695646,10.777698,4.553324,0.000002,6.445036,10.777705,4.437479,7,0,1,0,NORMAL
60.879968,31,15,10,1254,1011,0.246386,0.185945,20.597908,18.799034,1.5,1.240356,46,83.6,305,61.38925,52,101.1,535,144.652999,0.000002,4.348569,10.218495,4.402277,0.000001,5.975484,10.218501,4.631839,7,0,1,0,NORMAL
63.841501,27,16,19,1322,3507,0.263395,0.312484,21.763053,57.677978,0.842105,0.37696,52,82.625,224,43.757678,52,184.578947,535,209.472349,0.000932,4.049677,14.427523,4.813856,0.000008,3.37795,14.42947,4.635141,12,0,5,0,NORMAL
61.042745,31,14,10,1207,1011,0.229347,0.172394,19.77303,17.429023,1.4,1.193867,46,86.214286,305,63.037606,52,101.1,535,144.652999,0.000039,4.695596,10.777977,4.553361,0.000004,6.445188,10.777987,4.437242,7,0,1,0,NORMAL
60.780312,31,15,10,1218,1011,0.24679,0.186211,20.039384,18.825922,1.5,1.204748,46,81.2,224,43.411519,52,101.1,535,144.652999,0.000002,4.341451,10.002833,4.357134,0.000001,5.96695,10.002836,4.568446,7,0,1,0,NORMAL
60.727039,31,15,10,1379,1011,0.247007,0.187048,22.708171,18.910511,1.5,1.363996,46,91.933333,393,83.025672,52,101.1,535,144.652999,0.000013,4.337646,10.002579,4.363252,0.000005,5.940259,10.002578,4.587558,7,0,1,0,NORMAL
60.905294,31,12,10,1210,1011,0.197027,0.164195,19.86691,16.600092,1.2,1.196835,46,100.833333,393,91.116988,52,101.1,535,144.652999,0.000017,5.536845,10.000632,4.877992,0.000006,6.767031,10.000623,4.556287,7,0,1,0,NORMAL
63.749622,27,16,19,1389,3507,0.263794,0.312914,22.900597,57.757346,0.842105,0.396065,52,86.8125,224,50.723785,52,184.578947,535,209.472349,0.000359,4.043563,14.51436,4.824474,0.000001,3.373308,14.514728,4.643146,12,0,5,0,NORMAL
61.081361,31,19,10,2478,1011,0.311061,0.185826,40.568841,18.786999,1.9,2.451039,46,130.421053,305,105.416625,52,101.1,535,144.652999,0.00001,3.393409,10.063161,4.238653,0.000358,5.979312,10.063145,4.570259,11,0,1,0,NORMAL
60.850193,31,15,9,1221,959,0.246507,0.198376,20.065672,21.138108,1.666667,1.273201,46,81.4,305,61.942769,52,106.555556,535,151.498523,0.000006,4.346442,10.004305,4.190789,0.000002,5.671037,10.004314,4.510818,6,0,1,0,NORMAL
60.958115,31,15,10,1223,1011,0.246071,0.185714,20.062956,18.775639,1.5,1.209693,46,81.533333,224,43.890571,52,101.1,535,144.652999,0.000002,4.354151,10.050997,4.386419,0,5.98293,10.050995,4.6069,7,0,1,0,NORMAL
64.148629,27,17,19,1531,3507,0.27904,0.332793,25.129985,61.426521,0.894737,0.436555,52,90.058824,224,43.199225,52,184.578947,535,209.472349,0.00111,3.807702,14.427132,4.625817,0.000037,3.171811,14.429664,4.569575,12,0,5,0,NORMAL
60.909584,31,14,10,1308,1011,0.229849,0.172749,21.474453,17.464886,1.4,1.293769,46,93.428571,393,85.348625,52,101.1,535,144.652999,0.000007,4.685353,10.000564,4.541106,0.000238,6.431953,10.000565,4.422977,7,0,1,0,NORMAL
60.579282,31,15,10,1273,1011,0.247609,0.187483,21.013785,18.954486,1.5,1.259149,46,84.866667,305,61.428405,52,101.1,535,144.652999,0.000007,4.327092,10.007542,4.365941,0.000006,5.926478,10.007544,4.596875,7,0,1,0,NORMAL
63.779633,27,15,19,1557,3507,0.247175,0.302766,25.656722,55.884145,0.789474,0.443969,52,103.8,231,50.599341,52,184.578947,535,209.472349,0.000603,4.334704,14.428154,5.04232,0.000001,3.486379,14.431212,4.730627,12,0,5,0,NORMAL
60.898647,31,14,10,1289,1011,0.22989,0.172834,21.166316,17.473477,1.4,1.274975,46,92.071429,393,85.228654,52,101.1,535,144.652999,0.000018,4.684511,10.000714,4.538784,0.000009,6.428791,10.000715,4.42244,7,0,1,0,NORMAL
60.622121,31,14,10,1327,1011,0.230939,0.173689,21.889699,17.560001,1.4,1.312562,46,94.785714,349,74.415992,52,101.1,535,144.652999,0.000025,4.66324,10.003634,4.506485,0.000287,6.397114,10.003634,4.38789,7,0,1,0,NORMAL
61.256527,31,11,10,1078,1011,0.179573,0.16326,17.598125,16.505601,1.1,1.066271,46,98,305,69.133599,52,101.1,535,144.652999,0.001394,6.125653,10.060317,4.798354,0.000005,6.805771,10.060318,4.577866,7,0,1,0,NORMAL
60.806471,31,11,9,1033,959,0.180902,0.148015,16.988324,15.771797,1.222222,1.077164,46,93.909091,305,69.340339,52,106.555556,535,151.498523,0.000933,6.080647,10.004134,4.768519,0.003603,7.600592,10.004136,4.107618,7,0,1,0,NORMAL
60.853996,31,15,10,1169,1011,0.246492,0.186639,19.209914,18.869213,1.5,1.156281,46,77.933333,224,42.456985,52,101.1,535,144.652999,0.000002,4.346714,10.051446,4.394285,0.000002,5.95326,10.051447,4.629346,7,0,1,0,NORMAL
3.031359,31,15,6,1129,11896,4.948276,677.155957,372.440221,1342574.544828,2.5,0.094906,46,75.266667,395,85.56827,52,1982.666667,4396,1988.149782,0.000004,0.216526,2.015985,0.561737,0.000012,0.001772,0.003311,0.001148,1,0,1,0,NORMAL
60.760253,31,12,10,1098,1011,0.197498,0.164587,18.071024,16.63978,1.2,1.086053,46,91.5,245,52.191155,52,101.1,535,144.652999,0.000006,5.523659,10.001045,4.865722,0.000002,6.750891,10.001044,4.544761,7,0,1,0,NORMAL
61.060679,31,15,10,1236,1011,0.245657,0.185821,20.242159,18.786532,1.5,1.222552,46,82.4,305,61.768169,52,101.1,535,144.652999,0.000009,4.361477,10.062092,4.38192,0.000003,5.979461,10.062085,4.601209,7,0,1,0,NORMAL
60.56931,31,15,10,1154,1011,0.24765,0.187637,19.052553,18.97009,1.5,1.141444,46,76.933333,245,46.876386,52,101.1,535,144.652999,0.000005,4.326379,10.001369,4.368739,0.000001,5.921602,10.001368,4.603042,7,0,1,0,NORMAL
63.793948,27,15,19,1394,3507,0.247121,0.302608,22.965793,55.855094,0.789474,0.397491,52,92.933333,224,39.686214,52,184.578947,535,209.472349,0.001343,4.335641,14.427611,5.044751,0.000001,3.488193,14.42801,4.731765,12,0,5,0,NORMAL
0.015925,31,13,7,979,11948,816.342311,477.625677,61476.855599,815238.798653,1.857143,0.081938,46,75.307692,395,92.378306,52,1706.857143,2948,1430.84345,0.000002,0.001327,0.010102,0.002751,0.000015,0.002443,0.012219,0.004382,1,0,1,0,NORMAL
60.852284,31,15,10,1319,1011,0.246499,0.186608,21.67544,18.866064,1.5,1.304649,46,87.933333,349,71.910562,52,101.1,535,144.652999,0.000003,4.346592,10.000304,4.310947,0.000003,5.954254,10.000301,4.504672,7,0,1,0,NORMAL
60.998989,31,15,10,1337,1011,0.245906,0.18595,21.918396,18.799522,1.5,1.322453,46,89.133333,306,62.410327,52,101.1,535,144.652999,0.000011,4.357071,9.999851,4.328581,0.001244,5.975329,9.999851,4.522875,7,0,1,0,NORMAL
