% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.450415,30,14,12,1087,1784,0.231595,0.217293,17.98168,32.304192,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001376,4.650032,26.879916,7.39174,0.000008,5.020457,26.875722,7.947078,1,0,1,0,LOW_RATE
60.802755,30,16,10,1223,1680,0.263146,0.677463,20.11422,113.813718,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003861,4.053517,16.141714,5.101546,0.000001,1.640107,7.430177,2.356072,1,0,1,0,LOW_RATE
60.799041,30,16,11,1127,1732,0.263162,0.398068,18.536477,62.67756,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002329,4.053269,17.746399,5.258875,0.000001,2.763349,13.82963,4.236185,1,0,1,0,LOW_RATE
60.623757,30,16,11,1171,1732,0.263923,0.404213,19.31586,63.645197,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000498,4.041584,17.931437,5.262782,0.000002,2.721337,13.55923,4.168752,1,0,1,0,LOW_RATE
43.154039,26,15,11,1119,1732,0.347592,0.397627,25.930365,62.608253,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000942,3.082431,13.818513,3.90765,0,2.766408,13.818182,4.233325,1,0,1,0,LOW_RATE
60.603234,30,16,11,1127,1732,0.264012,0.376377,18.596367,59.262212,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000001,4.040216,15.965209,5.076994,0.000002,2.922604,14.588899,4.476632,1,0,1,0,LOW_RATE
60.9783,30,13,12,939,1784,0.213191,0.21448,15.398921,31.885997,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001552,5.081525,28.424552,8.057419,0.00028,5.086302,28.416087,8.409707,1,0,1,0,LOW_RATE
60.878417,30,15,11,1068,1732,0.246393,0.400464,17.543163,63.054944,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000132,4.348458,26.227532,7.038261,0.000003,2.746811,13.567564,4.143834,1,0,1,0,LOW_RATE
60.728564,30,15,11,986,1732,0.247001,0.396962,16.236182,62.503433,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000537,4.337755,25.951922,7.011904,0.000009,2.771048,13.824201,4.23539,1,0,1,0,LOW_RATE
7.049166,2,4,0,240,0,0.567443,0,34.046579,0,0,0,60,60,60,0,0,0,0,0,1.001064,2.349722,4.030755,1.258997,0,0,0,0,0,0,-1,-1,LOW_RATE
60.770134,30,16,10,1223,1680,0.263287,0.683219,20.125017,114.780796,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000997,4.051342,16.149444,5.096882,0,1.626288,7.425994,2.343307,1,0,1,0,LOW_RATE
1.01142,2,2,0,120,0,1.977418,0,118.645072,0,0,0,60,60,60,0,0,0,0,0,1.01142,1.01142,1.01142,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.831411,30,15,11,1068,1732,0.246583,0.393068,17.556719,61.890365,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001179,4.345101,25.728063,6.949218,0.000208,2.798497,13.826392,4.214123,1,0,1,0,LOW_RATE
60.888081,30,13,12,858,1784,0.213506,0.213017,14.091428,31.668539,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000823,5.074007,28.674717,8.117184,0.000009,5.121228,28.671733,8.471644,1,0,1,0,LOW_RATE
60.866214,30,15,12,1059,1784,0.246442,0.215728,17.398815,32.071519,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000628,4.347587,28.42596,7.567629,0.000267,5.05688,28.423062,8.390023,1,0,1,0,LOW_RATE
60.92223,30,15,11,1067,1732,0.246216,0.397056,17.514132,62.518263,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003283,4.351588,25.947458,7.010176,0.00023,2.77039,13.827392,4.236325,1,0,1,0,LOW_RATE
60.927279,30,15,12,978,1784,0.246195,0.214512,16.051923,31.89073,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001074,4.351948,28.169192,7.489833,0.000001,5.085547,28.165094,8.29076,1,0,1,0,LOW_RATE
60.899275,30,15,11,1067,1732,0.246308,0.369457,17.520734,58.172757,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004479,4.349948,23.937705,6.547361,0.000001,2.977339,14.075298,4.245694,1,0,1,0,LOW_RATE
60.628339,30,17,11,1106,1732,0.280397,0.382938,18.242294,60.295254,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001563,3.789271,16.127898,4.864064,0.000216,2.872531,13.822012,4.179774,1,0,1,0,LOW_RATE
60.789627,30,13,5,3085,1420,0.213852,0.188412,50.74879,53.509044,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001215,5.065802,34.247959,10.276906,0.000319,6.634392,19.707216,8.045712,7,0,1,0,LOW_RATE
60.820552,30,15,12,1147,1784,0.246627,0.209378,18.858757,31.127597,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000196,4.344325,28.933125,7.722869,0.000412,5.210226,28.934588,8.49815,1,0,1,0,LOW_RATE
60.557728,30,16,11,1127,1732,0.264211,0.39676,18.610342,62.471601,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002364,4.037182,17.539397,5.214476,0.000004,2.77246,13.823569,4.222879,1,0,1,0,LOW_RATE
60.936175,30,13,12,939,1784,0.213338,0.214617,15.409566,31.906358,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001513,5.078015,28.424434,8.058319,0.000203,5.083056,28.423039,8.412449,1,0,1,0,LOW_RATE
60.923702,30,13,12,983,1784,0.213382,0.213568,16.134935,31.750483,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001179,5.076975,28.160216,7.968513,0.000199,5.108011,28.15663,8.317248,1,0,1,0,LOW_RATE
60.775708,30,17,7,2639,1524,0.279717,0.181269,43.421954,39.46477,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002389,3.798482,21.256595,5.493197,0.000005,6.43612,21.253063,7.436103,5,0,1,0,LOW_RATE
60.550894,30,17,5,2990,1420,0.280756,0.34442,49.379948,97.815231,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000009,3.784431,16.143046,5.298384,0.000003,3.629292,10.620433,4.278375,6,0,1,0,LOW_RATE
60.844898,30,15,11,1068,1732,0.246528,0.4029,17.552828,63.438381,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.346064,26.444219,7.098697,0.000005,2.730208,13.569712,4.16889,1,0,1,0,LOW_RATE
60.822274,30,15,12,1059,1784,0.24662,0.216032,17.411384,32.116712,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000364,4.344448,27.391371,7.297141,0,5.049764,27.390752,8.082944,1,0,1,0,LOW_RATE
60.602146,30,14,12,1043,1784,0.231015,0.211428,17.210612,31.432355,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001365,4.661704,28.163246,7.731074,0.000089,5.159709,28.158952,8.294237,1,0,1,0,LOW_RATE
60.850489,30,16,11,1128,1732,0.26294,0.397529,18.537238,62.592736,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000698,4.056699,17.800018,5.266939,0.000001,2.767094,13.826559,4.235419,1,0,1,0,LOW_RATE
60.96274,30,16,11,1215,1732,0.262455,0.382781,19.930206,60.270622,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007259,4.064183,16.776779,5.164801,0.000003,2.873705,14.334229,4.3922,1,0,1,0,LOW_RATE
60.609336,30,17,5,2990,1420,0.280485,0.344315,49.332334,97.785426,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000155,3.788084,16.145437,5.300043,0.000003,3.630398,10.638489,4.287181,6,0,1,0,LOW_RATE
60.685772,30,16,11,1127,1732,0.263653,0.396768,18.571075,62.472886,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001426,4.045718,17.543785,5.215239,0.000312,2.772403,13.82928,4.224365,1,0,1,0,LOW_RATE
60.948926,30,15,8,1824,1576,0.246108,0.194192,29.926696,38.255776,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.000984,4.353495,21.80043,6.757125,0.00001,5.885199,21.748882,7.346377,4,0,1,0,LOW_RATE
60.651234,30,16,9,1075,1628,0.263803,0.556605,17.724289,100.683634,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.000159,4.043416,16.152446,4.912768,0,2.021183,8.198788,2.684174,1,0,1,0,LOW_RATE
0.006635,31,13,5,897,11844,1959.25088,1074.525798,135188.310744,2545336.710355,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000553,0.002887,0.000878,0.000388,0.001163,0.00177,0.000534,1,0,1,0,LOW_RATE
60.452513,30,15,12,999,1784,0.248129,0.214874,16.525368,31.94456,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000553,4.318037,28.171217,7.539148,0.000015,5.076978,28.162621,8.337199,1,0,1,0,LOW_RATE
0.006065,31,14,6,943,11896,2308.458387,1166.921265,155491.161379,2313615.894649,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000003,0.000467,0.002609,0.00078,0.000248,0.001028,0.002221,0.000747,1,0,1,0,LOW_RATE
60.912361,30,15,11,1067,1732,0.246255,0.398578,17.51697,62.757904,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000401,4.350883,26.07519,7.039165,0.000004,2.759812,13.810391,4.232128,1,0,1,0,LOW_RATE
60.996683,30,13,12,940,1784,0.213126,0.205661,15.410674,30.574939,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001559,5.083057,29.19978,8.204489,0.000188,5.304404,29.197161,8.530592,1,0,1,0,LOW_RATE
10.203925,18,4,3,240,180,0.557863,0.988894,33.471769,59.333623,1.333333,1.333333,60,60,60,0,60,60,60,0,1.026239,2.390074,4.128736,1.294023,1.017391,1.516847,2.016302,0.499456,0,0,0,0,LOW_RATE
60.935439,30,13,12,940,1784,0.213341,0.22098,15.426163,32.852383,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001481,5.077953,27.135501,7.741369,0.000042,4.936684,27.138147,8.067219,1,0,1,0,LOW_RATE
7.194103,2,4,0,240,0,0.556011,0,33.360659,0,0,0,60,60,60,0,0,0,0,0,1.015564,2.398034,4.162414,1.312773,0,0,0,0,0,0,-1,-1,LOW_RATE
60.71181,30,16,11,1215,1732,0.26354,0.384141,20.012581,60.484768,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003074,4.047454,16.72045,5.109153,0.000002,2.863531,14.080847,4.309095,1,0,1,0,LOW_RATE
60.854863,30,15,11,1007,1732,0.246488,0.397095,16.547568,62.524407,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000201,4.346776,26.048358,7.033293,0.000122,2.770118,13.827011,4.236748,1,0,1,0,LOW_RATE
60.659823,30,16,11,1067,1732,0.263766,0.388784,17.589896,61.215797,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.0009,4.043988,17.104119,5.179893,0.000003,2.829335,14.064027,4.309322,1,0,1,0,LOW_RATE
60.795439,30,16,11,1067,1732,0.263178,0.388619,17.550659,61.189824,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004752,4.053029,17.098789,5.179273,0.000415,2.830536,14.074862,4.31381,1,0,1,0,LOW_RATE
60.970784,30,15,12,1059,1784,0.246019,0.216057,17.368975,32.120473,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000483,4.355056,27.391371,7.29621,0.000003,5.049173,27.394073,8.084184,1,0,1,0,LOW_RATE
31.571306,2,6,0,360,0,0.190046,0,11.402759,0,0,0,60,60,60,0,0,0,0,0,1.011329,6.314261,16.127342,5.491538,0,0,0,0,0,0,-1,-1,LOW_RATE
60.907377,30,16,7,2579,1524,0.262694,0.177779,42.342983,38.705047,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000003,4.060492,21.245998,6.163242,0.000002,6.562452,21.244058,7.45887,5,0,1,0,LOW_RATE
60.896304,30,15,12,1059,1784,0.24632,0.213273,17.390218,31.706617,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001312,4.349736,28.68066,7.658647,0.000476,5.115078,28.681039,8.474872,1,0,1,0,LOW_RATE
60.746373,30,15,11,986,1732,0.246928,0.40061,16.231422,63.077883,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000764,4.339027,26.197957,7.069364,0.000001,2.745812,13.820622,4.232767,1,0,1,0,LOW_RATE
60.733098,30,16,11,1128,1732,0.263448,0.399145,18.573069,62.847241,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000016,4.048873,17.740246,5.257445,0.000006,2.755889,13.829317,4.236247,1,0,1,0,LOW_RATE
60.836473,30,15,11,1111,1732,0.246563,0.385173,18.262071,60.647207,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001534,4.345462,25.091202,6.783021,0.000446,2.855861,13.821849,4.173724,1,0,1,0,LOW_RATE
60.490106,30,14,12,918,1784,0.231443,0.212349,15.176036,31.569161,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001493,4.653085,28.171127,7.736828,0.000013,5.13735,28.162596,8.303942,1,0,1,0,LOW_RATE
58.138182,26,13,12,999,1784,0.422784,0.21781,32.489322,32.381022,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000515,2.56238,13.562495,3.826784,0.000011,5.008545,27.397365,8.108703,1,0,1,0,LOW_RATE
60.612617,30,16,11,1171,1732,0.263971,0.399325,19.31941,62.875543,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00069,4.040841,17.580539,5.229862,0.000005,2.754648,13.810835,4.232562,1,0,1,0,LOW_RATE
31.545535,2,6,0,360,0,0.190201,0,11.412075,0,0,0,60,60,60,0,0,0,0,0,1.01734,6.309107,16.128726,5.493269,0,0,0,0,0,0,-1,-1,LOW_RATE
60.837597,30,15,11,986,1732,0.246558,0.404014,16.207083,63.613895,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000452,4.345543,26.48968,7.108841,0.000003,2.722676,13.561999,4.166901,1,0,1,0,LOW_RATE
60.571563,30,16,11,1127,1732,0.26415,0.38301,18.606091,60.306738,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000001,4.038104,16.477599,5.114722,0.000003,2.871984,14.342761,4.392757,1,0,1,0,LOW_RATE
60.517342,30,16,9,1075,1628,0.264387,0.556653,17.763503,100.692398,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002621,4.034489,16.149806,4.911368,0,2.021007,8.191929,2.682561,1,0,1,0,LOW_RATE
60.985737,30,13,12,939,1784,0.213165,0.203656,15.397043,30.276852,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001145,5.082145,29.191047,8.202586,0.000005,5.356627,29.18646,8.509177,1,0,1,0,LOW_RATE
60.698184,30,16,11,1215,1732,0.263599,0.37085,20.017073,58.391954,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000045,4.046546,15.590168,4.930007,0.000005,2.966162,14.343407,4.340439,1,0,1,0,LOW_RATE
60.700663,30,16,7,2359,1524,0.263589,0.181781,38.862837,39.576389,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.006646,4.046711,21.5037,6.273836,0.000004,6.417968,21.499996,7.552152,5,0,1,0,LOW_RATE
60.62872,30,16,10,1054,1680,0.263901,0.676228,17.3845,113.60638,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001323,4.041915,16.127208,5.084748,0.000177,1.6431,7.419025,2.355868,1,0,1,0,LOW_RATE
60.618293,30,15,9,1163,1628,0.24745,0.382859,19.185628,69.255029,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.001775,4.329878,21.74281,5.848515,0.000068,2.938415,11.519911,3.712372,1,0,1,0,LOW_RATE
60.891743,30,15,11,1155,1732,0.246339,0.403953,18.968089,63.604286,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000656,4.34941,26.53417,7.119903,0.000056,2.723087,13.554687,4.166477,1,0,1,0,LOW_RATE
0.005266,27,13,5,940,11844,2468.689818,1109.662945,178505.26373,2628569.584422,2.6,0.079365,52,72.307692,308,68.071664,52,2368.8,7292,2979.286787,0.000006,0.000439,0.002347,0.00065,0.000397,0.001126,0.002042,0.000603,1,0,1,0,LOW_RATE
60.674665,30,13,12,879,1784,0.214257,0.210277,14.487101,31.261242,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001147,5.056222,28.163174,7.941418,0.000016,5.187952,28.163856,8.278201,1,0,1,0,LOW_RATE
60.973901,30,15,11,1067,1732,0.246007,0.400553,17.49929,63.068863,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000003,4.355279,26.411823,7.11669,0.000209,2.746205,13.828873,4.23446,1,0,1,0,LOW_RATE
31.564754,2,6,0,360,0,0.190085,0,11.405126,0,0,0,60,60,60,0,0,0,0,0,1.005261,6.312951,16.12623,5.492026,0,0,0,0,0,0,-1,-1,LOW_RATE
60.76194,30,15,12,1059,1784,0.246865,0.22155,17.428673,32.937027,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000006,4.340139,26.87974,7.198544,0.000007,4.923997,26.880011,8.00044,1,0,1,0,LOW_RATE
31.43415,2,6,0,360,0,0.190875,0,11.452512,0,0,0,60,60,60,0,0,0,0,0,1.029015,6.28683,16.132819,5.502991,0,0,0,0,0,0,-1,-1,LOW_RATE
60.81631,30,15,11,1067,1732,0.246644,0.398756,17.544636,62.78599,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000269,4.344022,26.137637,7.054598,0.000005,2.758577,13.823237,4.235033,1,0,1,0,LOW_RATE
60.592008,30,17,11,1106,1732,0.280565,0.38868,18.253232,61.199477,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002203,3.787,16.126203,4.923359,0.000004,2.83009,14.077823,4.323283,1,0,1,0,LOW_RATE
60.783066,30,17,11,1275,1732,0.279683,0.383461,20.976237,60.377719,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00211,3.798942,16.132125,4.966642,0,2.868608,14.334455,4.391321,1,0,1,0,LOW_RATE
60.970514,30,13,12,983,1784,0.213218,0.213552,16.122547,31.748118,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.00057,5.080876,28.673557,8.118202,0.000002,5.108392,28.670932,8.47442,1,0,1,0,LOW_RATE
60.668786,30,16,11,1127,1732,0.263727,0.385189,18.576274,60.649708,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000036,4.044586,16.659857,5.14537,0,2.855743,14.330099,4.388499,1,0,1,0,LOW_RATE
60.430911,30,16,11,1127,1732,0.264765,0.37507,18.649396,59.056547,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.006822,4.028727,15.812303,5.054066,0.000457,2.932782,14.59256,4.483363,1,0,1,0,LOW_RATE
60.867125,30,13,12,858,1784,0.21358,0.203415,14.096279,30.240999,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001091,5.07226,28.673892,8.065497,0.000385,5.362978,28.675495,8.360139,1,0,1,0,LOW_RATE
60.770963,30,15,11,1068,1732,0.246828,0.403093,17.574183,63.468831,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000792,4.340783,26.345126,7.075909,0.000023,2.728899,13.568378,4.166906,1,0,1,0,LOW_RATE
60.834498,30,16,8,2236,1576,0.263009,0.196118,36.755461,38.635272,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000003,4.055633,21.460052,5.970215,0.000105,5.827392,21.457057,7.145686,4,0,1,0,LOW_RATE
60.907682,30,16,11,1215,1732,0.262693,0.389564,19.948223,61.338545,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001643,4.060512,17.276085,5.21723,0.000005,2.823673,14.084389,4.324272,1,0,1,0,LOW_RATE
60.967667,30,13,12,858,1784,0.213228,0.218437,14.073033,32.474253,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001545,5.080639,27.393313,7.815217,0.000003,4.994166,27.391945,8.153046,1,0,1,0,LOW_RATE
60.485963,30,16,11,1127,1732,0.264524,0.385219,18.632422,60.654469,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001425,4.032398,16.474473,4.997797,0.00022,2.855519,13.821862,4.180986,1,0,1,0,LOW_RATE
60.785815,30,15,11,1111,1732,0.246768,0.397001,18.277291,62.509669,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000698,4.341844,25.974791,7.017212,0.000001,2.770771,13.834502,4.2381,1,0,1,0,LOW_RATE
60.591694,30,17,6,2982,1472,0.280567,0.175282,49.214666,43.0026,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000026,3.786981,20.998099,5.713996,0.000049,6.846098,21.000087,7.94515,6,0,1,0,LOW_RATE
60.795042,30,16,11,1171,1732,0.263179,0.38608,19.261439,60.789974,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.008191,4.053003,16.908316,5.186042,0.000117,2.849154,14.328522,4.387755,1,0,1,0,LOW_RATE
60.779434,30,16,11,1215,1732,0.263247,0.394689,19.990314,62.145533,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002519,4.051962,17.487093,5.19902,0.000002,2.787006,13.827551,4.216394,1,0,1,0,LOW_RATE
60.934551,30,15,12,1059,1784,0.246166,0.212734,17.379303,31.626444,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000011,4.352468,28.677825,7.655558,0.000005,5.128045,28.674908,8.465286,1,0,1,0,LOW_RATE
60.923083,30,15,11,986,1732,0.246212,0.39586,16.184342,62.329884,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000446,4.351649,25.955743,6.965147,0.000085,2.778763,13.568073,4.128844,1,0,1,0,LOW_RATE
60.944086,30,15,12,1060,1784,0.246127,0.217269,17.392992,32.300714,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000023,4.353149,27.397486,7.30392,0.000005,5.020998,27.403676,8.101735,1,0,1,0,LOW_RATE
60.842709,30,16,11,1046,1732,0.262973,0.390029,17.191871,61.411908,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002032,4.056181,17.199841,5.20409,0.000001,2.8203,14.067426,4.320626,1,0,1,0,LOW_RATE
60.793243,30,16,7,2139,1524,0.263187,0.131291,35.184831,28.583924,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000109,4.052883,29.427227,7.722102,0.000228,8.886114,29.439022,10.395691,5,0,1,0,LOW_RATE
60.894139,30,15,12,1147,1784,0.246329,0.20935,18.835967,31.123368,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001143,4.349581,28.930084,7.719241,0.000003,5.210934,28.924172,8.495828,1,0,1,0,LOW_RATE
60.846862,30,13,12,879,1784,0.213651,0.217406,14.446102,32.320956,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000727,5.070572,27.903339,7.911567,0.00021,5.017853,27.903466,8.257764,1,0,1,0,LOW_RATE
0.006401,31,13,5,816,11844,2030.988639,1038.091278,127483.594592,2459030.619543,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000533,0.003276,0.000926,0.000392,0.001204,0.001712,0.000492,1,0,1,0,LOW_RATE
60.968965,30,15,12,999,1784,0.246027,0.214433,16.385386,31.879034,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00029,4.354926,28.169473,7.488891,0.000005,5.087413,28.171585,8.291643,1,0,1,0,LOW_RATE
7.070125,2,4,0,240,0,0.565761,0,33.945652,0,0,0,60,60,60,0,0,0,0,0,1.022724,2.356708,4.031668,1.251835,0,0,0,0,0,0,-1,-1,LOW_RATE
60.866853,30,17,11,1106,1732,0.279298,0.390354,18.17081,61.462986,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002502,3.804178,16.132234,4.915048,0.000001,2.817956,14.079635,4.321859,1,0,1,0,LOW_RATE
60.758187,30,15,11,986,1732,0.24688,0.404463,16.228266,63.684499,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.33987,26.461676,7.103081,0.000001,2.719657,13.565415,4.166472,1,0,1,0,LOW_RATE
31.487142,2,6,0,360,0,0.190554,0,11.433238,0,0,0,60,60,60,0,0,0,0,0,1.022259,6.297428,16.127687,5.496964,0,0,0,0,0,0,-1,-1,LOW_RATE
