% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.778713,31,13,10,1137,1011,0.213891,0.167339,18.707208,16.917996,1.3,1.124629,46,87.461538,306,65.833841,52,101.1,535,144.652999,0.000007,5.064893,10.052551,4.753332,0.000008,6.639872,10.052551,4.486251,7,0,1,0,attack
31.386272,2,6,0,360,0,0.191166,0,11.469983,0,0,0,60,60,60,0,0,0,0,0,1.018014,6.277254,16.127394,5.505697,0,0,0,0,0,0,-1,-1,attack
31.437155,2,6,0,360,0,0.190857,0,11.451418,0,0,0,60,60,60,0,0,0,0,0,1.001031,6.287431,16.124823,5.502982,0,0,0,0,0,0,-1,-1,attack
60.9219,31,12,10,1073,1011,0.196974,0.16415,17.612714,16.595583,1.2,1.061325,46,89.416667,305,68.276958,52,101.1,535,144.652999,0.000004,5.538355,10.029643,4.878444,0.000001,6.768869,10.029644,4.556431,7,0,1,0,attack
59.975893,31,14,10,1203,1011,0.233427,0.185572,20.058059,18.761294,1.4,1.189911,46,85.928571,245,49.550067,52,101.1,535,144.652999,0.000003,4.61353,10.03948,4.423731,0,5.987505,10.039481,4.568373,7,0,1,0,attack
31.432727,2,6,0,360,0,0.190884,0,11.453031,0,0,0,60,60,60,0,0,0,0,0,1.001072,6.286545,16.126909,5.503356,0,0,0,0,0,0,-1,-1,attack
31.518926,2,6,0,360,0,0.190362,0,11.421709,0,0,0,60,60,60,0,0,0,0,0,1.013496,6.303785,16.136804,5.499483,0,0,0,0,0,0,-1,-1,attack
61.013039,31,19,10,2077,1011,0.311409,0.185381,34.041904,18.74205,1.9,2.054402,46,109.315789,224,70.284424,52,101.1,535,144.652999,0.000005,3.389613,10.047774,4.191996,0.000001,5.993652,10.047768,4.47733,11,0,1,0,attack
61.007482,31,15,10,1332,1011,0.245871,0.185416,21.833388,18.745548,1.5,1.317507,46,88.8,349,72.474547,52,101.1,535,144.652999,0.000005,4.357677,10.054398,4.361072,0.000003,5.992534,10.054393,4.564691,7,0,1,0,attack
51.133044,29,9,8,674,899,0.176011,0.156474,13.1813,17.583797,1.125,0.749722,46,74.888889,105,21.511983,52,112.375,535,159.737235,0.000005,6.39163,10.052397,4.692353,0.000002,7.303802,10.052396,4.302026,6,0,1,0,attack
31.491563,2,6,0,360,0,0.190527,0,11.431633,0,0,0,60,60,60,0,0,0,0,0,1.023909,6.298313,16.1311,5.498009,0,0,0,0,0,0,-1,-1,attack
31.55176,2,6,0,360,0,0.190164,0,11.409823,0,0,0,60,60,60,0,0,0,0,0,1.019269,6.310352,16.128067,5.492837,0,0,0,0,0,0,-1,-1,attack
59.917428,31,14,9,1166,959,0.233655,0.198021,19.460114,21.100271,1.555556,1.21585,46,83.285714,305,63.434363,52,106.555556,535,151.498523,0.000005,4.609033,10.036069,4.248744,0.000001,5.681207,10.03606,4.518449,6,0,1,0,attack
31.574452,2,6,0,360,0,0.190027,0,11.401623,0,0,0,60,60,60,0,0,0,0,0,1.012449,6.31489,16.128834,5.492042,0,0,0,0,0,0,-1,-1,attack
60.677593,31,14,10,1230,1011,0.230728,0.17349,20.271074,17.539818,1.4,1.216617,46,87.857143,349,74.632296,52,101.1,535,144.652999,0.000003,4.667507,10.422367,4.65672,0.000163,6.404476,10.422367,4.605045,7,0,1,0,attack
3.023564,2,3,0,180,0,0.992207,0,59.532396,0,0,0,60,60,60,0,0,0,0,0,1.007374,1.511782,2.01619,0.504408,0,0,0,0,0,0,-1,-1,attack
31.522243,2,6,0,360,0,0.190342,0,11.420507,0,0,0,60,60,60,0,0,0,0,0,1.024252,6.304449,16.128422,5.494302,0,0,0,0,0,0,-1,-1,attack
61.218744,31,12,10,1129,1011,0.196018,0.163364,18.442064,16.516054,1.2,1.116716,46,94.083333,349,79.826331,52,101.1,535,144.652999,0.000005,5.56534,10.068716,4.898948,0.000002,6.801463,10.068714,4.574819,7,0,1,0,attack
31.610369,2,6,0,360,0,0.189811,0,11.388668,0,0,0,60,60,60,0,0,0,0,0,1.019503,6.322074,16.115629,5.484476,0,0,0,0,0,0,-1,-1,attack
31.455896,2,6,0,360,0,0.190743,0,11.444595,0,0,0,60,60,60,0,0,0,0,0,1.023994,6.291179,16.121601,5.497596,0,0,0,0,0,0,-1,-1,attack
60.933806,31,14,10,1258,1011,0.229758,0.172704,20.645354,17.460376,1.4,1.244313,46,89.857143,393,85.570236,52,101.1,535,144.652999,0.000023,4.687216,10.063621,4.551644,0.000001,6.433615,10.063659,4.438817,7,0,1,0,attack
61.01861,31,15,9,1296,959,0.245827,0.19749,21.239422,21.043624,1.666667,1.351408,46,86.4,349,72.242924,52,106.555556,535,151.498523,0.000006,4.358472,10.859403,4.204493,0.000001,5.6965,10.859403,4.524998,6,0,1,0,attack
60.919215,31,14,10,1349,1011,0.229813,0.172772,22.14408,17.467298,1.4,1.334322,46,96.357143,393,84.978659,52,101.1,535,144.652999,0.000219,4.686093,10.038418,4.547832,0.000734,6.431065,10.038419,4.434872,7,0,1,0,attack
60.059757,31,14,8,1049,907,0.233101,0.271609,17.465938,30.793695,1.75,1.15656,46,74.928571,224,44.956271,52,113.375,535,159.380784,0.000004,4.619981,16.137568,5.144171,0.000151,4.207726,10.057533,4.596635,4,0,1,0,attack
61.036888,31,15,10,1363,1011,0.245753,0.185326,22.330758,18.736458,1.5,1.34817,46,90.866667,393,83.345759,52,101.1,535,144.652999,0.00001,4.359778,10.040193,4.368152,0.000218,5.995441,10.0402,4.574733,7,0,1,0,attack
59.176717,31,12,10,981,1011,0.202782,0.168998,16.577466,17.085653,1.2,0.970326,46,81.75,245,52.262359,52,101.1,535,144.652999,0.000003,5.379702,10.053986,4.758554,0.000003,6.574717,10.054022,4.452716,7,0,1,0,attack
31.564862,2,6,0,360,0,0.190085,0,11.405087,0,0,0,60,60,60,0,0,0,0,0,1.025321,6.312972,16.135379,5.494453,0,0,0,0,0,0,-1,-1,attack
51.135122,29,9,8,688,899,0.176004,0.156456,13.454549,17.581776,1.125,0.765295,46,76.444444,98,20.53783,52,112.375,535,159.737235,0.000004,6.39189,10.051844,4.692173,0.000126,7.304642,10.051843,4.300987,6,0,1,0,attack
61.141826,31,14,10,1221,1011,0.228976,0.17206,19.969963,17.39528,1.4,1.207715,46,87.214286,306,63.447592,52,101.1,535,144.652999,0.000002,4.703217,10.053155,4.55709,0.000001,6.45769,10.053152,4.43643,7,0,1,0,attack
51.15949,31,12,7,927,11948,0.234561,0.136839,18.119805,233.565281,1.714286,0.077586,46,77.25,395,95.895016,52,1706.857143,2948,1430.84345,0.000002,4.650863,46.144658,13.199241,0.000247,8.525811,46.096191,16.9026,1,0,1,0,attack
60.968764,31,15,9,1146,959,0.246028,0.19713,18.79651,21.005295,1.666667,1.194995,46,76.4,245,47.610643,52,106.555556,535,151.498523,0.000003,4.354912,10.072306,4.210945,0.000008,5.706894,10.072306,4.53319,6,0,1,0,attack
31.603358,2,6,0,360,0,0.189853,0,11.391194,0,0,0,60,60,60,0,0,0,0,0,1.030338,6.320672,16.140252,5.492689,0,0,0,0,0,0,-1,-1,attack
30.432086,2,5,0,300,0,0.1643,0,9.858016,0,0,0,60,60,60,0,0,0,0,0,2.017107,7.608022,16.127595,5.397314,0,0,0,0,0,0,-1,-1,attack
59.944987,31,14,9,1187,959,0.233547,0.1976,19.801489,21.055406,1.555556,1.237748,46,84.785714,245,50.005969,52,106.555556,535,151.498523,0.000003,4.611153,10.053045,4.254347,0.000001,5.693312,10.053042,4.523104,6,0,1,0,attack
31.624552,2,6,0,360,0,0.189726,0,11.38356,0,0,0,60,60,60,0,0,0,0,0,1.018798,6.32491,16.143065,5.492988,0,0,0,0,0,0,-1,-1,attack
31.573528,2,6,0,360,0,0.190033,0,11.401957,0,0,0,60,60,60,0,0,0,0,0,1.006243,6.314706,16.133556,5.494672,0,0,0,0,0,0,-1,-1,attack
60.887201,31,15,9,1292,959,0.246357,0.197482,21.219566,21.042761,1.666667,1.347237,46,86.133333,305,62.12017,52,106.555556,535,151.498523,0.000013,4.349086,10.053185,4.210205,0.000297,5.696733,10.053188,4.532426,6,0,1,0,attack
31.555065,2,6,0,360,0,0.190144,0,11.408628,0,0,0,60,60,60,0,0,0,0,0,1.018033,6.311013,16.137472,5.496199,0,0,0,0,0,0,-1,-1,attack
0.007572,31,14,6,943,11896,1848.990994,947.651152,124542.750551,1878876.351258,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000582,0.004038,0.001064,0.000009,0.001266,0.002274,0.000979,1,0,1,0,attack
61.074616,31,15,9,1221,959,0.245601,0.197268,19.991939,21.019961,1.666667,1.273201,46,81.4,245,48.218669,52,106.555556,535,151.498523,0.001428,4.362473,10.045086,4.204243,0.000856,5.702913,10.04509,4.522909,6,0,1,0,attack
31.611376,2,6,0,360,0,0.189805,0,11.388305,0,0,0,60,60,60,0,0,0,0,0,1.017087,6.322275,16.131345,5.489597,0,0,0,0,0,0,-1,-1,attack
58.041233,31,13,10,1100,1011,0.223979,0.185521,18.952044,18.756155,1.3,1.088032,46,84.615385,245,50.620061,52,101.1,535,144.652999,0.00001,4.836769,10.029351,4.537217,0.001194,5.989145,10.029354,4.5688,7,0,1,0,attack
61.141338,31,12,10,1119,1011,0.196267,0.163559,18.301857,16.53581,1.2,1.106825,46,93.25,306,67.985446,52,101.1,535,144.652999,0.001054,5.558303,10.050304,4.891024,0.001063,6.793337,10.050292,4.566082,7,0,1,0,attack
31.52243,2,6,0,360,0,0.190341,0,11.420439,0,0,0,60,60,60,0,0,0,0,0,1.018732,6.304486,16.13321,5.49737,0,0,0,0,0,0,-1,-1,attack
0.005673,30,12,4,782,11792,2115.2195,1201.806304,137841.804076,3542924.983381,3,0.066316,46,65.166667,226,48.651539,52,2948,5844,2892.002766,0.000004,0.000516,0.002115,0.000737,0.000433,0.001109,0.002352,0.00088,1,0,1,0,attack
61.788367,31,15,9,1245,959,0.242764,0.193765,20.149424,20.646764,1.666667,1.298227,46,83,305,61.977415,52,106.555556,535,151.498523,0.00059,4.413455,10.217758,4.226908,0.00075,5.805995,10.217757,4.529204,6,0,1,0,attack
58.111984,31,12,10,1091,1011,0.206498,0.172087,18.774096,17.398027,1.2,1.07913,46,90.916667,245,52.363248,52,101.1,535,144.652999,0.000007,5.282908,10.046968,4.71963,0.000004,6.456671,10.046978,4.432555,7,0,1,0,attack
31.571342,2,6,0,360,0,0.190046,0,11.402746,0,0,0,60,60,60,0,0,0,0,0,1.003911,6.314268,16.134769,5.495398,0,0,0,0,0,0,-1,-1,attack
61.768206,31,20,6,3803,823,0.323791,0.129154,61.568892,17.715587,3.333333,4.620899,46,190.15,306,122.855311,52,137.166667,535,177.970425,0.000007,3.250958,14.989609,4.426789,0.000004,9.291253,31.458905,12.512506,11,0,1,0,attack
60.863471,31,15,9,1183,959,0.246453,0.198235,19.436946,21.123029,1.666667,1.233577,46,78.866667,224,43.738414,52,106.555556,535,151.498523,0.00035,4.347391,10.035918,4.20178,0.000001,5.675086,10.035921,4.528467,6,0,1,0,attack
31.582844,2,6,0,360,0,0.189977,0,11.398593,0,0,0,60,60,60,0,0,0,0,0,1.019625,6.316569,16.130124,5.490723,0,0,0,0,0,0,-1,-1,attack
31.472941,2,6,0,360,0,0.19064,0,11.438397,0,0,0,60,60,60,0,0,0,0,0,1.006189,6.294588,16.125569,5.499629,0,0,0,0,0,0,-1,-1,attack
31.554281,2,6,0,360,0,0.190149,0,11.408911,0,0,0,60,60,60,0,0,0,0,0,1.021036,6.310856,16.131507,5.493735,0,0,0,0,0,0,-1,-1,attack
31.600946,27,13,2,3375,120,0.41138,0.063293,106.800601,3.797584,6.5,28.125,52,259.615385,351,137.09039,60,60,60,0,0.000705,2.633412,13.824753,3.881668,31.599037,31.599037,31.599037,0,9,0,0,0,attack
60.02937,31,16,10,1848,1011,0.266536,0.172382,30.784931,17.427785,1.6,1.827893,46,115.5,245,77.080315,52,101.1,535,144.652999,0.000299,4.001958,10.053958,4.498925,0.000296,6.445646,10.053956,4.298889,10,0,1,0,attack
0.019475,31,13,7,837,11948,667.531212,416.485254,42978.74035,710880.831151,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000001,0.001623,0.007781,0.002418,0.00085,0.002801,0.009983,0.003308,1,0,1,0,attack
61.140246,31,12,10,1159,1011,0.19627,0.163571,18.956417,16.537042,1.2,1.14639,46,96.583333,393,91.385136,52,101.1,535,144.652999,0.000036,5.558204,10.062759,4.891209,0.000005,6.792831,10.06276,4.566916,7,0,1,0,attack
7.058921,2,4,0,240,0,0.566659,0,33.99953,0,0,0,60,60,60,0,0,0,0,0,1.010616,2.352974,4.032238,1.256365,0,0,0,0,0,0,-1,-1,attack
31.461638,2,6,0,360,0,0.190708,0,11.442507,0,0,0,60,60,60,0,0,0,0,0,1.024309,6.292328,16.129144,5.500172,0,0,0,0,0,0,-1,-1,attack
58.098041,31,12,10,1047,1011,0.206547,0.172128,18.021262,17.402122,1.2,1.035608,46,87.25,245,51.411939,52,101.1,535,144.652999,0.000025,5.28164,10.046869,4.720788,0.000185,6.455151,10.046906,4.43443,7,0,1,0,attack
60.728798,31,14,10,1297,1011,0.230533,0.173361,21.357248,17.52678,1.4,1.282888,46,92.642857,393,85.233802,52,101.1,535,144.652999,0.000003,4.671446,10.051994,4.542598,0.000001,6.40924,10.051994,4.436383,7,0,1,0,attack
60.880359,31,13,10,1166,1011,0.213534,0.167092,19.152318,16.892956,1.3,1.153314,46,89.692308,305,65.159431,52,101.1,535,144.652999,0.000005,5.073363,10.030263,4.753423,0.000005,6.649714,10.030265,4.484341,7,0,1,0,attack
60.045377,31,14,10,1239,1011,0.233157,0.185427,20.634395,18.746668,1.4,1.225519,46,88.5,305,63.314126,52,101.1,535,144.652999,0.000004,4.618875,10.028151,4.398831,0,5.992176,10.028151,4.532512,7,0,1,0,attack
60.00282,31,14,9,1198,959,0.233322,0.197245,19.965728,21.017548,1.555556,1.249218,46,85.571429,305,63.498835,52,106.555556,535,151.498523,0.000008,4.615602,10.032073,4.247626,0.000259,5.703567,10.03208,4.509834,6,0,1,0,attack
31.632509,2,6,0,360,0,0.189678,0,11.380697,0,0,0,60,60,60,0,0,0,0,0,1.031689,6.326502,16.136884,5.488518,0,0,0,0,0,0,-1,-1,attack
31.383261,2,6,0,360,0,0.191185,0,11.471083,0,0,0,60,60,60,0,0,0,0,0,1.015743,6.276652,16.124282,5.504534,0,0,0,0,0,0,-1,-1,attack
3.024168,2,3,0,180,0,0.992008,0,59.520498,0,0,0,60,60,60,0,0,0,0,0,1.008128,1.512084,2.016041,0.503956,0,0,0,0,0,0,-1,-1,attack
9.690109,27,12,1,2741,60,1.238376,0,282.865741,0,12,45.683333,52,228.416667,351,145.064617,60,60,60,0,0.000153,0.880919,3.328117,0.974899,0,0,0,0,7,0,0,0,attack
7.144251,2,4,0,240,0,0.559891,0,33.593444,0,0,0,60,60,60,0,0,0,0,0,1.031795,2.381417,4.096348,1.277487,0,0,0,0,0,0,-1,-1,attack
60.744907,31,12,10,1230,1011,0.197547,0.164636,20.248611,16.644652,1.2,1.216617,46,102.5,393,91.066368,52,101.1,535,144.652999,0.000005,5.522264,10.05201,4.862032,0.000113,6.748914,10.052009,4.540579,7,0,1,0,attack
3.04737,2,3,0,180,0,0.984455,0,59.067323,0,0,0,60,60,60,0,0,0,0,0,1.031194,1.523685,2.016176,0.492491,0,0,0,0,0,0,-1,-1,attack
31.545198,2,6,0,360,0,0.190203,0,11.412197,0,0,0,60,60,60,0,0,0,0,0,1.005071,6.30904,16.138884,5.499105,0,0,0,0,0,0,-1,-1,attack
31.507413,2,6,0,360,0,0.190431,0,11.425882,0,0,0,60,60,60,0,0,0,0,0,1.001029,6.301483,16.136664,5.501609,0,0,0,0,0,0,-1,-1,attack
31.47734,2,6,0,360,0,0.190613,0,11.436798,0,0,0,60,60,60,0,0,0,0,0,1.005986,6.295468,16.130732,5.501383,0,0,0,0,0,0,-1,-1,attack
31.470454,2,6,0,360,0,0.190655,0,11.439301,0,0,0,60,60,60,0,0,0,0,0,1.036074,6.294091,16.132336,5.49911,0,0,0,0,0,0,-1,-1,attack
3.032317,2,3,0,180,0,0.989343,0,59.360555,0,0,0,60,60,60,0,0,0,0,0,1.016056,1.516158,2.016261,0.500103,0,0,0,0,0,0,-1,-1,attack
30.560218,2,5,0,300,0,0.163611,0,9.816684,0,0,0,60,60,60,0,0,0,0,0,2.016282,7.640054,16.128583,5.377118,0,0,0,0,0,0,-1,-1,attack
60.967286,31,13,11,1045,1063,0.213229,0.180452,17.14034,17.438199,1.181818,0.983067,46,80.384615,224,45.396609,52,96.636364,535,138.641639,0.000003,5.080607,10.086868,4.933464,0.000001,6.095813,10.086867,4.798259,7,0,1,0,attack
28.512625,2,4,0,240,0,0.140289,0,8.417324,0,0,0,60,60,60,0,0,0,0,0,4.193188,9.504208,16.128696,4.960375,0,0,0,0,0,0,-1,-1,attack
31.48962,2,6,0,360,0,0.190539,0,11.432339,0,0,0,60,60,60,0,0,0,0,0,1.025761,6.297924,16.122882,5.495306,0,0,0,0,0,0,-1,-1,attack
59.853049,31,13,7,990,855,0.217199,0.237819,16.540511,29.047835,1.857143,1.157895,46,76.153846,224,45.648905,52,122.142857,535,168.570823,0.000003,4.987754,16.1249,5.174468,0.000001,4.905701,10.052606,4.613131,4,0,1,0,attack
31.393436,2,6,0,360,0,0.191123,0,11.467365,0,0,0,60,60,60,0,0,0,0,0,1.026227,6.278687,16.12808,5.50431,0,0,0,0,0,0,-1,-1,attack
61.104693,31,14,10,1232,1011,0.229115,0.17223,20.162117,17.412492,1.4,1.218595,46,88,305,63.516027,52,101.1,535,144.652999,0.000018,4.700361,10.048192,4.554409,0.00026,6.451307,10.04819,4.436938,7,0,1,0,attack
61.733973,31,20,6,3754,823,0.323971,0.129117,60.809306,17.710503,3.333333,4.561361,46,187.7,306,122.183919,52,137.166667,535,177.970425,0.000005,3.249156,15.004467,4.42869,0.000118,9.29392,31.451789,12.510363,11,0,1,0,attack
61.082761,31,15,10,1356,1011,0.245568,0.185397,22.19939,18.743655,1.5,1.341246,46,90.4,305,62.165156,52,101.1,535,144.652999,0.000003,4.363054,10.058985,4.377323,0.000001,5.993139,10.05899,4.589577,7,0,1,0,attack
61.020909,31,15,11,1269,1063,0.245817,0.189754,20.79615,18.337094,1.363636,1.193791,46,84.6,349,72.347126,52,96.636364,535,138.641639,0.000024,4.358636,10.066155,4.548235,0.000001,5.796993,10.06615,4.630497,7,0,1,0,attack
61.26698,31,15,10,1242,1011,0.24483,0.184989,20.271931,18.702422,1.5,1.228487,46,82.8,306,61.686519,52,101.1,535,144.652999,0.000272,4.376213,10.079915,4.380427,0.000489,6.006352,10.07993,4.589854,7,0,1,0,attack
61.580335,31,12,10,1119,1011,0.194867,0.162409,18.171385,16.419532,1.2,1.106825,46,93.25,306,67.520522,52,101.1,535,144.652999,0.000008,5.598212,10.294237,4.929026,0.000151,6.841446,10.294239,4.603652,7,0,1,0,attack
31.501883,2,6,0,360,0,0.190465,0,11.427888,0,0,0,60,60,60,0,0,0,0,0,1.006149,6.300377,16.124397,5.496754,0,0,0,0,0,0,-1,-1,attack
31.599965,2,6,0,360,0,0.189874,0,11.392418,0,0,0,60,60,60,0,0,0,0,0,1.033016,6.319993,16.135614,5.490343,0,0,0,0,0,0,-1,-1,attack
60.695286,31,14,10,1235,1011,0.23066,0.173395,20.347544,17.530247,1.4,1.221563,46,88.214286,349,74.414072,52,101.1,535,144.652999,0.000003,4.668868,10.422338,4.658833,0.000002,6.407972,10.422334,4.605589,7,0,1,0,attack
7.276427,2,4,0,240,0,0.54972,0,32.983222,0,0,0,60,60,60,0,0,0,0,0,1.003537,2.425476,4.256558,1.359187,0,0,0,0,0,0,-1,-1,attack
57.905236,31,13,9,1070,959,0.224505,0.197192,18.478467,21.011936,1.444444,1.115746,46,82.307692,245,50.847259,52,106.555556,535,151.498523,0.000113,4.825436,10.052555,4.359339,0.000006,5.705091,10.052564,4.518742,6,0,1,0,attack
31.57066,2,6,0,360,0,0.19005,0,11.402993,0,0,0,60,60,60,0,0,0,0,0,1.005295,6.314132,16.131656,5.494345,0,0,0,0,0,0,-1,-1,attack
7.195751,2,4,0,240,0,0.555884,0,33.353014,0,0,0,60,60,60,0,0,0,0,0,1.018719,2.398584,4.161062,1.311074,0,0,0,0,0,0,-1,-1,attack
61.014536,31,14,10,1230,1011,0.229454,0.172494,20.15913,17.439094,1.4,1.216617,46,87.857143,306,63.959649,52,101.1,535,144.652999,0.000347,4.693426,10.058638,4.553076,0.000251,6.441466,10.058644,4.438879,7,0,1,0,attack
60.621003,31,14,10,1297,1011,0.230943,0.173651,21.395225,17.556084,1.4,1.282888,46,92.642857,393,85.249723,52,101.1,535,144.652999,0.000003,4.663154,10.047718,4.537428,0.000002,6.398542,10.047719,4.431772,7,0,1,0,attack
31.630406,2,6,0,360,0,0.189691,0,11.381454,0,0,0,60,60,60,0,0,0,0,0,1.025378,6.326081,16.141855,5.491213,0,0,0,0,0,0,-1,-1,attack
61.041289,31,15,10,1334,1011,0.245735,0.185353,21.85406,18.739171,1.5,1.319486,46,88.933333,306,62.171233,52,101.1,535,144.652999,0.000006,4.360092,10.776397,4.355495,0.000002,5.994573,10.776396,4.557132,7,0,1,0,attack
60.696831,31,13,9,1156,959,0.214179,0.156088,19.045475,16.632094,1.444444,1.205422,46,88.923077,306,66.038988,52,106.555556,535,151.498523,0.000002,5.058069,19.909923,6.070556,0.000305,7.207451,19.909921,6.40857,6,0,1,0,attack
60.447617,31,14,10,1259,1011,0.231605,0.174214,20.827951,17.613043,1.4,1.245302,46,89.928571,349,74.107513,52,101.1,535,144.652999,0.000026,4.649817,10.876246,4.505504,0.000007,6.377849,10.876248,4.393804,7,0,1,0,attack
61.051773,31,15,10,1256,1011,0.245693,0.185374,20.572703,18.741307,1.5,1.242334,46,83.733333,306,62.070354,52,101.1,535,144.652999,0.000003,4.360841,10.049422,4.377287,0.000004,5.99389,10.049426,4.588888,7,0,1,0,attack
31.507609,2,6,0,360,0,0.19043,0,11.425811,0,0,0,60,60,60,0,0,0,0,0,1.012149,6.301522,16.124424,5.495679,0,0,0,0,0,0,-1,-1,attack
31.595702,2,6,0,360,0,0.189899,0,11.393955,0,0,0,60,60,60,0,0,0,0,0,1.000911,6.31914,16.130036,5.492144,0,0,0,0,0,0,-1,-1,attack
60.691421,31,13,9,1182,959,0.214198,0.156088,19.47557,16.632051,1.444444,1.232534,46,90.923077,306,66.077416,52,106.555556,535,151.498523,0.000003,5.057618,19.9105,6.070962,0,7.207469,19.910501,6.408689,6,0,1,0,attack
31.505159,2,6,0,360,0,0.190445,0,11.4267,0,0,0,60,60,60,0,0,0,0,0,1.003145,6.301032,16.128947,5.498814,0,0,0,0,0,0,-1,-1,attack
59.943924,31,14,10,1118,1011,0.233552,0.18557,18.650764,18.761139,1.4,1.105836,46,79.857143,245,48.507521,52,101.1,535,144.652999,0.000005,4.611071,10.03943,4.4241,0,5.987554,10.03943,4.568379,7,0,1,0,attack
31.533178,2,6,0,360,0,0.190276,0,11.416547,0,0,0,60,60,60,0,0,0,0,0,1.002937,6.306636,16.130082,5.496432,0,0,0,0,0,0,-1,-1,attack
31.430455,2,6,0,360,0,0.190898,0,11.453859,0,0,0,60,60,60,0,0,0,0,0,1.027864,6.286091,16.123497,5.500025,0,0,0,0,0,0,-1,-1,attack
31.483642,2,6,0,360,0,0.190575,0,11.434509,0,0,0,60,60,60,0,0,0,0,0,1.019102,6.296728,16.12844,5.49769,0,0,0,0,0,0,-1,-1,attack
57.995302,31,13,9,1058,959,0.224156,0.197195,18.242857,21.012237,1.444444,1.103233,46,81.384615,245,50.177437,52,106.555556,535,151.498523,0.000005,4.832942,10.050117,4.357974,0.000004,5.705009,10.050126,4.519102,6,0,1,0,attack
31.470653,2,6,0,360,0,0.190654,0,11.439229,0,0,0,60,60,60,0,0,0,0,0,1.034357,6.294131,16.124009,5.496833,0,0,0,0,0,0,-1,-1,attack
31.481221,2,6,0,360,0,0.19059,0,11.435389,0,0,0,60,60,60,0,0,0,0,0,1.011844,6.296244,16.128128,5.499362,0,0,0,0,0,0,-1,-1,attack
31.434144,2,6,0,360,0,0.190875,0,11.452515,0,0,0,60,60,60,0,0,0,0,0,1.002349,6.286829,16.120291,5.501184,0,0,0,0,0,0,-1,-1,attack
31.546192,2,6,0,360,0,0.190197,0,11.411837,0,0,0,60,60,60,0,0,0,0,0,1.015934,6.309238,16.128792,5.49355,0,0,0,0,0,0,-1,-1,attack
10.780644,31,12,7,758,11948,1.113106,0.650558,70.311199,1110.409095,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000002,0.980059,5.732248,2.075534,0.000003,1.793333,5.673555,2.530685,1,0,1,0,attack
3.039436,2,3,0,180,0,0.987025,0,59.221511,0,0,0,60,60,60,0,0,0,0,0,1.023209,1.519718,2.016227,0.496509,0,0,0,0,0,0,-1,-1,attack
31.568478,2,6,0,360,0,0.190063,0,11.403781,0,0,0,60,60,60,0,0,0,0,0,1.003143,6.313696,16.130487,5.494278,0,0,0,0,0,0,-1,-1,attack
61.228413,31,15,10,1274,1011,0.244984,0.184971,20.807333,18.700572,1.5,1.260138,46,84.933333,306,62.256959,52,101.1,535,144.652999,0.000003,4.373458,10.078874,4.381611,0.000001,6.006946,10.078908,4.590377,7,0,1,0,attack
61.144599,31,12,10,1186,1011,0.196256,0.163562,19.396644,16.536102,1.2,1.173096,46,98.833333,349,78.948119,52,101.1,535,144.652999,0.000006,5.5586,10.044042,4.895304,0.000001,6.793217,10.044038,4.57229,7,0,1,0,attack
31.585132,2,6,0,360,0,0.189963,0,11.397768,0,0,0,60,60,60,0,0,0,0,0,1.01913,6.317026,16.133501,5.492251,0,0,0,0,0,0,-1,-1,attack
