% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.014906,29,5,3,380,411,335.43698,9709.037037,25493.210493,1330138.074074,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.00006,0.003726,0.014313,0.006112,0.000114,0.000154,0.000195,0.000041,1,0,1,0,attack
0.033213,31,6,4,447,471,180.650104,245.349088,13458.432728,28889.855135,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006643,0.016969,0.008099,0.000001,0.005434,0.016236,0.007638,1,0,1,0,attack
0.007352,31,6,4,447,471,816.118303,1110.706124,60800.813594,130785.646077,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00147,0.003753,0.001671,0.000001,0.0012,0.003294,0.001486,1,0,1,0,attack
0.002132,31,6,4,440,471,2814.024824,3565.826993,206361.820418,419876.128374,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000064,0.000426,0.000688,0.000236,0.000072,0.000374,0.000898,0.000372,1,0,1,0,attack
0.034813,31,6,4,447,471,172.34977,207.474476,12840.057857,24430.119509,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006963,0.019413,0.008499,0.000015,0.006426,0.015253,0.006451,1,0,1,0,attack
0.031342,31,6,4,440,471,191.436231,249.267762,14038.656909,29351.278994,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006268,0.0156,0.007438,0.000161,0.005349,0.015421,0.007123,1,0,1,0,attack
0.030712,31,6,4,440,471,195.361047,269.591464,14326.476785,31744.394909,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006142,0.015906,0.007425,0.000119,0.004946,0.014532,0.006778,1,0,1,0,attack
0.027952,31,6,4,448,471,214.652201,274.869604,16027.364313,32365.895834,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.00559,0.014146,0.006708,0.000015,0.004851,0.01445,0.006787,1,0,1,0,attack
0.030757,31,6,4,447,471,195.077858,267.080822,14533.300425,31448.766799,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006151,0.017381,0.007448,0.000002,0.004992,0.013551,0.006079,1,0,1,0,attack
0.002446,31,6,4,447,471,2452.809357,3353.431141,182734.297076,394866.51689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000489,0.001401,0.00052,0.000002,0.000398,0.000995,0.00043,1,0,1,0,attack
0.029153,31,6,4,448,471,205.813322,270.430149,15367.394741,31843.150019,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005831,0.014557,0.007096,0,0.00493,0.014691,0.006902,1,0,1,0,attack
0.041793,31,5,4,395,471,119.636268,149.353844,9451.265189,17586.415127,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000139,0.010448,0.022826,0.010398,0.000047,0.008927,0.018553,0.007573,1,0,1,0,attack
0.014859,31,6,4,440,471,403.783779,482.49212,29610.810429,56813.447141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.002972,0.007779,0.003493,0,0.002763,0.008134,0.003798,1,0,1,0,attack
0.018718,31,6,4,447,471,320.551078,409.550006,23881.055281,48224.513219,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003744,0.009456,0.004447,0,0.003256,0.009359,0.004319,1,0,1,0,attack
0.024793,31,5,4,395,471,201.668622,304.873996,15931.821137,35898.913029,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.006198,0.015416,0.006551,0.000001,0.004373,0.009368,0.003849,1,0,1,0,attack
0.002676,31,6,4,447,471,2242.543575,2007.804691,167069.496346,236419.002393,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000535,0.001803,0.000669,0.000002,0.000664,0.001125,0.00048,1,0,1,0,attack
0.235725,31,8,3,676,419,33.937896,12.792166,2867.752237,1786.63922,2.666667,1.613365,46,84.5,184,57.591232,52,139.666667,307,118.367601,0,0.033675,0.217077,0.075061,0.000002,0.117259,0.234516,0.117257,2,0,1,0,attack
0.003611,31,6,4,440,471,1661.768621,1661.604041,121863.032224,195653.875805,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000722,0.001786,0.000685,0.000255,0.000802,0.001808,0.000712,1,0,1,0,attack
0.031627,31,6,4,447,471,189.710254,260.228878,14133.413904,30641.950396,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.006325,0.016401,0.007678,0.000001,0.005124,0.015073,0.007036,1,0,1,0,attack
0.027304,31,6,4,441,471,219.748553,267.021311,16151.518621,31441.759386,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005461,0.014554,0.006692,0.000067,0.004993,0.014674,0.006845,1,0,1,0,attack
0.007756,31,6,4,440,471,773.618936,914.14025,56732.055334,107640.014385,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001551,0.004833,0.001986,0,0.001459,0.00312,0.001282,1,0,1,0,attack
0.042592,31,6,4,447,471,140.872941,157.123875,10495.034135,18501.33628,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.008518,0.024531,0.010459,0,0.008486,0.017918,0.007346,1,0,1,0,attack
0.005812,31,6,4,440,471,1032.401707,1045.895892,75709.458484,123154.241257,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001162,0.003076,0.001215,0.000227,0.001275,0.002655,0.001019,1,0,1,0,attack
0.034183,31,6,4,440,471,175.52694,215.642678,12871.975616,25391.925348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006837,0.020307,0.008493,0,0.006183,0.0138,0.005724,1,0,1,0,attack
0.008105,31,6,4,441,471,740.323714,919.249137,54413.792957,108241.585886,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001621,0.004277,0.001928,0,0.00145,0.003918,0.001754,1,0,1,0,attack
0.03106,31,6,4,441,471,193.17314,263.863234,14198.225798,31069.89579,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006212,0.015877,0.007202,0.000108,0.005053,0.014845,0.006924,1,0,1,0,attack
0.013424,31,6,4,441,471,446.947466,573.482003,32850.638724,67527.505862,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.002685,0.007151,0.002944,0.000003,0.002325,0.006316,0.002835,1,0,1,0,attack
0.032896,31,6,4,440,471,182.392764,243.70611,13375.469357,28696.39441,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006579,0.017354,0.007958,0,0.005471,0.015295,0.006962,1,0,1,0,attack
0.029555,31,6,4,441,471,203.009132,264.474683,14921.171179,31141.89394,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000057,0.005911,0.014673,0.007,0.000001,0.005041,0.01494,0.007,1,0,1,0,attack
0.02664,31,6,4,447,471,225.221715,244.401946,16779.017774,28778.329167,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005328,0.016259,0.006758,0.000001,0.005455,0.010287,0.004222,1,0,1,0,attack
0.020045,31,6,4,440,471,299.329448,455.65497,21950.826177,53653.372732,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004009,0.011195,0.004778,0.000003,0.002926,0.008701,0.004084,1,0,1,0,attack
0.002257,31,6,4,440,471,2657.987326,3110.924532,194919.070553,366311.36362,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000451,0.001245,0.000521,0.000003,0.000429,0.000911,0.000373,1,0,1,0,attack
0.029223,31,6,4,441,471,205.314623,268.319542,15090.624808,31594.626066,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005845,0.014466,0.007039,0,0.004969,0.014717,0.006893,1,0,1,0,attack
0.002703,31,6,4,447,471,2219.991531,2635.440779,165389.36909,310323.151744,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000118,0.000541,0.001166,0.000386,0.000002,0.000506,0.001313,0.000577,1,0,1,0,attack
0.018042,31,6,4,440,471,332.564542,468.179601,24388.066392,55128.148012,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000161,0.003608,0.0094,0.004221,0.00008,0.002848,0.008308,0.003861,1,0,1,0,attack
0.013538,31,6,4,441,471,443.208538,444.253039,32575.827548,52310.795287,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002708,0.009093,0.003436,0.000001,0.003001,0.004534,0.002122,1,0,1,0,attack
0.001386,29,3,3,277,411,2164.9883,19007.41994,199900.586373,2604016.531722,1,0.673966,46,92.333333,185,65.525228,52,137,307,120.208153,0.000075,0.000693,0.001311,0.000618,0.00004,0.000079,0.000118,0.000039,1,0,1,0,attack
0.000046,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.002048,31,6,4,447,471,2929.324176,3574.183213,218234.651147,420860.073285,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00041,0.000855,0.00034,0.000145,0.000373,0.000758,0.000274,1,0,1,0,attack
0.031651,31,6,4,448,471,189.565922,263.16376,14154.255523,30987.532689,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00633,0.016902,0.007712,0.000149,0.005067,0.014847,0.006916,1,0,1,0,attack
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.029176,31,6,4,440,471,205.651862,281.463855,15081.136544,33142.368916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005835,0.015043,0.007149,0,0.004737,0.014059,0.006592,1,0,1,0,attack
0.028839,31,6,4,448,471,208.054234,282.444714,15534.716116,33257.865051,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005768,0.01487,0.007025,0.000017,0.004721,0.013989,0.006554,1,0,1,0,attack
0.030535,31,6,4,447,471,196.494402,243.61764,14638.832925,28685.977086,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006107,0.015382,0.007321,0.000001,0.005473,0.015609,0.007175,1,0,1,0,attack
0.003271,31,6,4,447,471,1834.377433,2640.002518,136661.11874,310860.296459,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000654,0.001954,0.000801,0.000001,0.000505,0.001311,0.000576,1,0,1,0,attack
0.029288,31,6,4,440,471,204.863353,269.331792,15023.312548,31713.818532,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005858,0.014623,0.007112,0.000005,0.004951,0.014645,0.006856,1,0,1,0,attack
0.01721,31,6,4,440,471,348.644039,446.55885,25567.229503,52582.304605,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003442,0.009787,0.004275,0.00021,0.002986,0.007624,0.003301,1,0,1,0,attack
0.005476,27,4,1,356,60,730.460467,0,65010.98154,0,4,5.933333,52,89,192,59.556696,60,60,60,0,0.000026,0.001825,0.005396,0.002525,0,0,0,0,1,0,0,0,attack
0.001888,31,6,4,447,471,3178.305633,3651.984327,236783.769639,430021.154549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000378,0.001013,0.000454,0.000019,0.000365,0.000892,0.000379,1,0,1,0,attack
0.038883,31,6,4,440,471,154.308251,165.874555,11315.938389,19531.728862,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007777,0.01965,0.009018,0.000011,0.008038,0.01896,0.008002,1,0,1,0,attack
0.00831,31,6,4,441,471,722.035462,661.770906,53069.606473,77923.52414,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.001662,0.003144,0.001348,0.000086,0.002015,0.00578,0.002663,1,0,1,0,attack
0.020684,31,6,4,440,471,290.079235,373.067443,21272.477206,43928.691468,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00016,0.004137,0.010678,0.004436,0,0.003574,0.009512,0.004228,1,0,1,0,attack
0.028924,31,6,4,441,471,207.438562,281.865798,15246.734291,33189.697658,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005785,0.014462,0.006911,0.000099,0.00473,0.013958,0.006525,1,0,1,0,attack
0.201173,31,6,5,440,523,29.825137,25.181426,2187.17669,2633.977203,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000002,0.040235,0.199486,0.079627,0.000002,0.04964,0.153514,0.062551,1,0,1,0,attack
0.016784,31,6,4,440,471,357.474169,437.430672,26214.772369,51507.461647,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003357,0.009228,0.004129,0.000001,0.003048,0.007509,0.003224,1,0,1,0,attack
0.005376,31,6,4,440,471,1116.149554,1224.882529,81850.967313,144229.917792,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001075,0.002522,0.001075,0.000001,0.001089,0.002898,0.001288,1,0,1,0,attack
0.015501,27,4,4,356,471,260.625045,258.915646,23195.628975,30487.317263,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000142,0.005116,0.014901,0.00692,0.000001,0.00515,0.01528,0.007163,1,0,1,0,attack
0.00707,31,6,4,448,471,848.648547,662.136554,63365.758144,77966.579209,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001414,0.005569,0.002124,0.000001,0.002014,0.005872,0.002729,1,0,1,0,attack
0.031558,31,6,4,441,471,190.127332,244.597921,13974.358877,28801.405199,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006312,0.015569,0.007457,0.000041,0.005451,0.016241,0.007629,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.002102,31,6,4,440,471,2854.886444,2955.296107,209358.339195,347986.116611,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.00042,0.001045,0.000472,0.000187,0.000451,0.000965,0.000363,1,0,1,0,attack
0.019434,26,2,3,244,419,106.646597,154.931442,13010.884792,21638.758077,0.666667,0.582339,60,122,184,62,52,139.666667,307,118.367601,0.018754,0.018754,0.018754,0,0.000584,0.009682,0.018779,0.009097,1,0,1,0,attack
0.003353,31,6,4,440,471,1789.251617,1885.928058,131211.785283,222068.028777,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000671,0.001943,0.0008,0,0.000707,0.001344,0.000551,1,0,1,0,attack
0.033548,31,6,4,440,471,178.848866,246.901679,13115.583541,29072.67272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.00671,0.018907,0.008206,0,0.0054,0.014424,0.006422,1,0,1,0,attack
0.030308,31,6,4,440,471,197.965922,271.792639,14517.500983,32003.583204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006062,0.015625,0.007375,0,0.004906,0.014617,0.006867,1,0,1,0,attack
0.02544,31,6,4,440,471,235.851474,264.245578,17295.774775,31114.916823,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005088,0.013493,0.006215,0.000168,0.005046,0.011749,0.004901,1,0,1,0,attack
0.020684,31,6,4,440,471,290.082578,393.010284,21272.72241,46276.960903,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004137,0.010628,0.005065,0,0.003393,0.010072,0.004723,1,0,1,0,attack
0.022811,31,6,4,447,471,263.026234,336.993392,19595.45442,39680.971859,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004562,0.011864,0.005513,0.000002,0.003957,0.010941,0.004953,1,0,1,0,attack
0.001678,31,6,4,447,471,3576.214864,4464.400213,266428.00739,525683.125067,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000336,0.000985,0.000415,0.000017,0.000299,0.000674,0.000277,1,0,1,0,attack
0.01904,31,6,4,441,471,315.13216,400.477789,23162.213729,47156.259614,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.003808,0.009438,0.004446,0.000009,0.003329,0.009903,0.004649,1,0,1,0,attack
0.029957,31,6,4,448,471,200.285109,275.207769,14954.621504,32405.714773,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005991,0.015472,0.007327,0.000001,0.004845,0.014511,0.006835,1,0,1,0,attack
0.031877,31,6,4,448,471,188.226058,248.994004,14054.212356,29319.043989,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.006375,0.015975,0.007748,0.000001,0.005355,0.015925,0.007474,1,0,1,0,attack
0.007765,31,6,4,447,471,772.716286,894.594007,57567.363301,105338.444279,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00006,0.001553,0.003824,0.001669,0,0.00149,0.00435,0.002022,1,0,1,0,attack
0.030948,31,6,4,447,471,193.871086,241.840716,14443.395872,28476.744324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00619,0.016061,0.007506,0.000001,0.005513,0.016361,0.007671,1,0,1,0,attack
0.029906,31,6,4,447,471,200.630005,264.737601,14946.935344,31172.85254,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005981,0.014958,0.007274,0.000029,0.005036,0.014979,0.007031,1,0,1,0,attack
0.030353,31,6,4,440,471,197.673584,280.921871,14496.062839,33078.55035,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00013,0.006071,0.016145,0.007052,0.000017,0.004746,0.013951,0.00651,1,0,1,0,attack
0.029073,31,6,4,440,471,206.373666,269.448583,15134.068868,31727.570609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000029,0.005815,0.014456,0.006893,0.000014,0.004948,0.014295,0.006613,1,0,1,0,attack
0.028328,31,6,4,440,471,211.803227,272.977807,15532.236633,32143.136739,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005666,0.014234,0.006809,0.000001,0.004884,0.014474,0.006781,1,0,1,0,attack
0.007232,31,6,4,447,471,829.679019,1149.203096,61811.086905,135318.664566,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000156,0.001446,0.003664,0.001425,0.000039,0.00116,0.003215,0.001455,1,0,1,0,attack
0.027041,31,6,4,447,471,221.88367,289.048051,16530.333436,34035.407956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005408,0.013539,0.006559,0.000001,0.004613,0.013592,0.00635,1,0,1,0,attack
0.022213,31,6,4,447,471,270.115212,324.523502,20123.583329,38212.642346,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004443,0.011026,0.005113,0,0.004109,0.011175,0.005018,1,0,1,0,attack
0.005062,31,6,4,440,471,1185.389732,1442.332875,86928.580311,169834.696011,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001012,0.002703,0.001018,0,0.000924,0.002341,0.001017,1,0,1,0,attack
0.029398,31,6,4,447,471,204.092453,268.628869,15204.887743,31631.049299,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00588,0.014718,0.007198,0.000015,0.004963,0.014755,0.006924,1,0,1,0,attack
0.035501,31,6,4,441,471,169.008173,116.170421,12422.100723,13679.067048,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.0071,0.033314,0.013128,0.000233,0.011477,0.032287,0.014731,1,0,1,0,attack
0.03176,31,6,4,441,471,188.91843,233.890731,13885.504572,27540.633534,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.006352,0.016746,0.007611,0.00008,0.005701,0.016613,0.007718,1,0,1,0,attack
0.030273,31,6,4,440,471,198.19667,272.778083,14534.42248,32119.619283,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.006055,0.015782,0.007254,0,0.004888,0.014195,0.006584,1,0,1,0,attack
0.029219,31,6,4,447,471,205.344779,266.034758,15298.186008,31325.592795,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005844,0.014679,0.007069,0,0.005012,0.014699,0.006851,1,0,1,0,attack
0.001752,31,6,4,447,471,3423.921633,4458.468243,255082.161633,524984.635663,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00035,0.000965,0.000409,0.000018,0.000299,0.000723,0.000305,1,0,1,0,attack
0.010566,31,6,4,441,471,567.833751,490.906367,41735.780681,57804.224719,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002113,0.00854,0.003255,0.00007,0.002716,0.006052,0.00249,1,0,1,0,attack
0.022676,31,6,4,440,471,264.599817,342.811933,19403.986584,40366.105108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004535,0.011402,0.005551,0,0.003889,0.011487,0.005373,1,0,1,0,attack
0.005798,31,6,4,447,471,1034.864051,1409.257959,77097.371823,165940.124654,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00116,0.003052,0.001349,0.000104,0.000946,0.002548,0.001133,1,0,1,0,attack
0.022923,31,6,4,440,471,261.740483,323.322721,19194.302118,38071.250414,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004585,0.011086,0.005112,0.000001,0.004124,0.012197,0.005709,1,0,1,0,attack
0.009775,31,6,4,440,471,613.830528,827.809543,45014.238743,97474.573642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001955,0.005274,0.002286,0.000001,0.001611,0.004507,0.002052,1,0,1,0,attack
0.026969,31,5,4,395,471,185.395074,287.413976,14646.210859,33842.995632,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.006742,0.014127,0.006753,0,0.004639,0.013099,0.005991,1,0,1,0,attack
0.002643,31,6,4,447,471,2269.849734,2332.436536,169103.805177,274644.402058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000529,0.001317,0.00064,0.000176,0.000572,0.001359,0.000557,1,0,1,0,attack
0.031949,31,6,4,447,471,187.800452,243.805272,13991.133691,28708.0708,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00639,0.016175,0.00778,0,0.005469,0.016287,0.00765,1,0,1,0,attack
0.002425,31,7,5,486,523,2886.367283,2808.560332,200396.357059,293775.410741,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000003,0.000404,0.000924,0.000397,0.000043,0.000445,0.00093,0.000354,1,0,1,0,attack
0.013775,31,6,4,440,471,435.568202,511.796956,31941.668138,60264.091516,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002755,0.007123,0.003244,0.000002,0.002605,0.007576,0.003517,1,0,1,0,attack
0.027952,31,6,4,448,471,214.654032,281.171396,16027.501019,33107.931824,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.00559,0.013839,0.006725,0.000107,0.004742,0.013873,0.006457,1,0,1,0,attack
0.029839,31,6,4,447,471,201.08047,258.130872,14980.494978,30394.910132,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005968,0.014888,0.007241,0.000115,0.005165,0.015163,0.00707,1,0,1,0,attack
0.031849,31,6,4,447,471,188.388097,246.839925,14034.913261,29065.40113,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00637,0.015959,0.007783,0.000006,0.005402,0.015889,0.007417,1,0,1,0,attack
0.03276,31,6,4,448,471,183.149382,240.972322,13675.153865,28374.490958,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006552,0.016357,0.007789,0,0.005533,0.016436,0.00771,1,0,1,0,attack
0.029969,31,6,4,447,471,200.205442,267.251,14915.305394,31468.805199,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005994,0.015051,0.007117,0,0.004989,0.014816,0.006949,1,0,1,0,attack
0.00334,31,6,4,440,471,1796.147598,2420.256203,131717.490543,284985.167917,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.000668,0.001804,0.000699,0.000009,0.000551,0.001456,0.000644,1,0,1,0,attack
0.03031,31,6,4,440,471,197.955022,257.20092,14516.701618,30285.408309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.006062,0.01536,0.007374,0,0.005184,0.015427,0.007243,1,0,1,0,attack
0.028219,31,6,4,447,471,212.619224,270.286377,15840.132206,31826.220905,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005644,0.01395,0.006633,0.000001,0.004933,0.014637,0.006862,1,0,1,0,attack
0.028902,31,6,4,440,471,207.595991,277.952551,15223.706001,32728.912922,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00578,0.01453,0.007071,0.000005,0.004797,0.014285,0.006709,1,0,1,0,attack
