% isAttack normal:	8995
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.00831,31,6,4,441,471,722.035462,661.770906,53069.606473,77923.52414,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.001662,0.003144,0.001348,0.000086,0.002015,0.00578,0.002663,1,0,1,0,attack
0.020684,31,6,4,440,471,290.079235,373.067443,21272.477206,43928.691468,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00016,0.004137,0.010678,0.004436,0,0.003574,0.009512,0.004228,1,0,1,0,attack
0.028924,31,6,4,441,471,207.438562,281.865798,15246.734291,33189.697658,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005785,0.014462,0.006911,0.000099,0.00473,0.013958,0.006525,1,0,1,0,attack
0.201173,31,6,5,440,523,29.825137,25.181426,2187.17669,2633.977203,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000002,0.040235,0.199486,0.079627,0.000002,0.04964,0.153514,0.062551,1,0,1,0,attack
0.016784,31,6,4,440,471,357.474169,437.430672,26214.772369,51507.461647,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003357,0.009228,0.004129,0.000001,0.003048,0.007509,0.003224,1,0,1,0,attack
0.005376,31,6,4,440,471,1116.149554,1224.882529,81850.967313,144229.917792,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001075,0.002522,0.001075,0.000001,0.001089,0.002898,0.001288,1,0,1,0,attack
0.015501,27,4,4,356,471,260.625045,258.915646,23195.628975,30487.317263,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000142,0.005116,0.014901,0.00692,0.000001,0.00515,0.01528,0.007163,1,0,1,0,attack
0.00707,31,6,4,448,471,848.648547,662.136554,63365.758144,77966.579209,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001414,0.005569,0.002124,0.000001,0.002014,0.005872,0.002729,1,0,1,0,attack
0.031558,31,6,4,441,471,190.127332,244.597921,13974.358877,28801.405199,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006312,0.015569,0.007457,0.000041,0.005451,0.016241,0.007629,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.002102,31,6,4,440,471,2854.886444,2955.296107,209358.339195,347986.116611,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.00042,0.001045,0.000472,0.000187,0.000451,0.000965,0.000363,1,0,1,0,attack
0.019434,26,2,3,244,419,106.646597,154.931442,13010.884792,21638.758077,0.666667,0.582339,60,122,184,62,52,139.666667,307,118.367601,0.018754,0.018754,0.018754,0,0.000584,0.009682,0.018779,0.009097,1,0,1,0,attack
0.003353,31,6,4,440,471,1789.251617,1885.928058,131211.785283,222068.028777,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000671,0.001943,0.0008,0,0.000707,0.001344,0.000551,1,0,1,0,attack
0.033548,31,6,4,440,471,178.848866,246.901679,13115.583541,29072.67272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.00671,0.018907,0.008206,0,0.0054,0.014424,0.006422,1,0,1,0,attack
0.030308,31,6,4,440,471,197.965922,271.792639,14517.500983,32003.583204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006062,0.015625,0.007375,0,0.004906,0.014617,0.006867,1,0,1,0,attack
0.02544,31,6,4,440,471,235.851474,264.245578,17295.774775,31114.916823,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005088,0.013493,0.006215,0.000168,0.005046,0.011749,0.004901,1,0,1,0,attack
0.020684,31,6,4,440,471,290.082578,393.010284,21272.72241,46276.960903,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004137,0.010628,0.005065,0,0.003393,0.010072,0.004723,1,0,1,0,attack
0.022811,31,6,4,447,471,263.026234,336.993392,19595.45442,39680.971859,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004562,0.011864,0.005513,0.000002,0.003957,0.010941,0.004953,1,0,1,0,attack
0.001678,31,6,4,447,471,3576.214864,4464.400213,266428.00739,525683.125067,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000336,0.000985,0.000415,0.000017,0.000299,0.000674,0.000277,1,0,1,0,attack
0.01904,31,6,4,441,471,315.13216,400.477789,23162.213729,47156.259614,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.003808,0.009438,0.004446,0.000009,0.003329,0.009903,0.004649,1,0,1,0,attack
0.029957,31,6,4,448,471,200.285109,275.207769,14954.621504,32405.714773,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005991,0.015472,0.007327,0.000001,0.004845,0.014511,0.006835,1,0,1,0,attack
0.031877,31,6,4,448,471,188.226058,248.994004,14054.212356,29319.043989,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.006375,0.015975,0.007748,0.000001,0.005355,0.015925,0.007474,1,0,1,0,attack
0.007765,31,6,4,447,471,772.716286,894.594007,57567.363301,105338.444279,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00006,0.001553,0.003824,0.001669,0,0.00149,0.00435,0.002022,1,0,1,0,attack
0.030948,31,6,4,447,471,193.871086,241.840716,14443.395872,28476.744324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00619,0.016061,0.007506,0.000001,0.005513,0.016361,0.007671,1,0,1,0,attack
0.029906,31,6,4,447,471,200.630005,264.737601,14946.935344,31172.85254,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005981,0.014958,0.007274,0.000029,0.005036,0.014979,0.007031,1,0,1,0,attack
0.030353,31,6,4,440,471,197.673584,280.921871,14496.062839,33078.55035,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00013,0.006071,0.016145,0.007052,0.000017,0.004746,0.013951,0.00651,1,0,1,0,attack
0.029073,31,6,4,440,471,206.373666,269.448583,15134.068868,31727.570609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000029,0.005815,0.014456,0.006893,0.000014,0.004948,0.014295,0.006613,1,0,1,0,attack
0.028328,31,6,4,440,471,211.803227,272.977807,15532.236633,32143.136739,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005666,0.014234,0.006809,0.000001,0.004884,0.014474,0.006781,1,0,1,0,attack
0.007232,31,6,4,447,471,829.679019,1149.203096,61811.086905,135318.664566,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000156,0.001446,0.003664,0.001425,0.000039,0.00116,0.003215,0.001455,1,0,1,0,attack
0.027041,31,6,4,447,471,221.88367,289.048051,16530.333436,34035.407956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005408,0.013539,0.006559,0.000001,0.004613,0.013592,0.00635,1,0,1,0,attack
0.022213,31,6,4,447,471,270.115212,324.523502,20123.583329,38212.642346,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004443,0.011026,0.005113,0,0.004109,0.011175,0.005018,1,0,1,0,attack
0.005062,31,6,4,440,471,1185.389732,1442.332875,86928.580311,169834.696011,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001012,0.002703,0.001018,0,0.000924,0.002341,0.001017,1,0,1,0,attack
0.029398,31,6,4,447,471,204.092453,268.628869,15204.887743,31631.049299,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00588,0.014718,0.007198,0.000015,0.004963,0.014755,0.006924,1,0,1,0,attack
0.035501,31,6,4,441,471,169.008173,116.170421,12422.100723,13679.067048,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.0071,0.033314,0.013128,0.000233,0.011477,0.032287,0.014731,1,0,1,0,attack
0.03176,31,6,4,441,471,188.91843,233.890731,13885.504572,27540.633534,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.006352,0.016746,0.007611,0.00008,0.005701,0.016613,0.007718,1,0,1,0,attack
0.030273,31,6,4,440,471,198.19667,272.778083,14534.42248,32119.619283,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.006055,0.015782,0.007254,0,0.004888,0.014195,0.006584,1,0,1,0,attack
0.029219,31,6,4,447,471,205.344779,266.034758,15298.186008,31325.592795,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005844,0.014679,0.007069,0,0.005012,0.014699,0.006851,1,0,1,0,attack
0.001752,31,6,4,447,471,3423.921633,4458.468243,255082.161633,524984.635663,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00035,0.000965,0.000409,0.000018,0.000299,0.000723,0.000305,1,0,1,0,attack
0.010566,31,6,4,441,471,567.833751,490.906367,41735.780681,57804.224719,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002113,0.00854,0.003255,0.00007,0.002716,0.006052,0.00249,1,0,1,0,attack
0.022676,31,6,4,440,471,264.599817,342.811933,19403.986584,40366.105108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004535,0.011402,0.005551,0,0.003889,0.011487,0.005373,1,0,1,0,attack
0.005798,31,6,4,447,471,1034.864051,1409.257959,77097.371823,165940.124654,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00116,0.003052,0.001349,0.000104,0.000946,0.002548,0.001133,1,0,1,0,attack
0.022923,31,6,4,440,471,261.740483,323.322721,19194.302118,38071.250414,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004585,0.011086,0.005112,0.000001,0.004124,0.012197,0.005709,1,0,1,0,attack
0.009775,31,6,4,440,471,613.830528,827.809543,45014.238743,97474.573642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001955,0.005274,0.002286,0.000001,0.001611,0.004507,0.002052,1,0,1,0,attack
0.026969,31,5,4,395,471,185.395074,287.413976,14646.210859,33842.995632,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000003,0.006742,0.014127,0.006753,0,0.004639,0.013099,0.005991,1,0,1,0,attack
0.002643,31,6,4,447,471,2269.849734,2332.436536,169103.805177,274644.402058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000529,0.001317,0.00064,0.000176,0.000572,0.001359,0.000557,1,0,1,0,attack
0.031949,31,6,4,447,471,187.800452,243.805272,13991.133691,28708.0708,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00639,0.016175,0.00778,0,0.005469,0.016287,0.00765,1,0,1,0,attack
0.002425,31,7,5,486,523,2886.367283,2808.560332,200396.357059,293775.410741,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000003,0.000404,0.000924,0.000397,0.000043,0.000445,0.00093,0.000354,1,0,1,0,attack
0.013775,31,6,4,440,471,435.568202,511.796956,31941.668138,60264.091516,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002755,0.007123,0.003244,0.000002,0.002605,0.007576,0.003517,1,0,1,0,attack
0.027952,31,6,4,448,471,214.654032,281.171396,16027.501019,33107.931824,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.00559,0.013839,0.006725,0.000107,0.004742,0.013873,0.006457,1,0,1,0,attack
0.029839,31,6,4,447,471,201.08047,258.130872,14980.494978,30394.910132,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005968,0.014888,0.007241,0.000115,0.005165,0.015163,0.00707,1,0,1,0,attack
0.031849,31,6,4,447,471,188.388097,246.839925,14034.913261,29065.40113,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00637,0.015959,0.007783,0.000006,0.005402,0.015889,0.007417,1,0,1,0,attack
0.03276,31,6,4,448,471,183.149382,240.972322,13675.153865,28374.490958,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006552,0.016357,0.007789,0,0.005533,0.016436,0.00771,1,0,1,0,attack
0.029969,31,6,4,447,471,200.205442,267.251,14915.305394,31468.805199,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005994,0.015051,0.007117,0,0.004989,0.014816,0.006949,1,0,1,0,attack
0.00334,31,6,4,440,471,1796.147598,2420.256203,131717.490543,284985.167917,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.000668,0.001804,0.000699,0.000009,0.000551,0.001456,0.000644,1,0,1,0,attack
0.03031,31,6,4,440,471,197.955022,257.20092,14516.701618,30285.408309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.006062,0.01536,0.007374,0,0.005184,0.015427,0.007243,1,0,1,0,attack
0.028219,31,6,4,447,471,212.619224,270.286377,15840.132206,31826.220905,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005644,0.01395,0.006633,0.000001,0.004933,0.014637,0.006862,1,0,1,0,attack
0.028902,31,6,4,440,471,207.595991,277.952551,15223.706001,32728.912922,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00578,0.01453,0.007071,0.000005,0.004797,0.014285,0.006709,1,0,1,0,attack
0.002505,31,6,4,440,471,2395.376356,2922.35081,175660.9328,344106.807873,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000501,0.001207,0.0005,0.000006,0.000456,0.001291,0.000591,1,0,1,0,attack
0.016285,29,5,3,387,411,307.036587,12507.864811,23764.631832,1713577.479125,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000004,0.004071,0.016137,0.006966,0.000071,0.00012,0.000169,0.000049,1,0,1,0,attack
0.029829,31,6,4,447,471,201.14958,263.486132,14985.643738,31025.4921,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005966,0.015057,0.007184,0.00003,0.00506,0.014428,0.00663,1,0,1,0,attack
0.029129,31,6,4,447,471,205.980094,281.633949,15345.517025,33162.397542,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005826,0.014991,0.007039,0,0.004734,0.014031,0.006574,1,0,1,0,attack
0.030621,31,6,4,440,471,195.94668,246.433843,14369.423197,29017.584959,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006124,0.015101,0.007144,0.000337,0.005411,0.015117,0.006866,1,0,1,0,attack
0.033235,31,6,4,441,471,180.533469,224.003845,13269.209983,26376.452782,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006647,0.017412,0.007993,0.000001,0.005952,0.017717,0.008319,1,0,1,0,attack
0.025496,31,6,4,440,471,235.330977,296.474863,17257.604967,34909.915072,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005099,0.015601,0.006179,0,0.004497,0.009887,0.004085,1,0,1,0,attack
0.022841,31,6,4,447,471,262.680306,327.692801,19569.682769,38585.827259,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004568,0.012908,0.005476,0.000002,0.004069,0.009674,0.004095,1,0,1,0,attack
0.030428,31,6,4,440,471,197.185692,272.565366,14460.284114,32094.571897,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006086,0.01601,0.007406,0,0.004892,0.014238,0.006611,1,0,1,0,attack
0.014504,31,6,4,447,471,413.666645,507.754252,30818.165034,59788.063192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002901,0.007881,0.003524,0,0.002626,0.007704,0.003592,1,0,1,0,attack
0.027299,31,6,4,440,471,219.785017,266.013668,16117.567903,31323.109356,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.00546,0.0138,0.006595,0,0.005012,0.013433,0.005991,1,0,1,0,attack
0.033019,31,6,4,447,471,181.714509,239.623166,13537.730885,28215.627851,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000122,0.006604,0.015952,0.007535,0.000002,0.005564,0.01613,0.007475,1,0,1,0,attack
0.019166,31,6,4,441,471,313.05838,372.769036,23009.790936,43893.55398,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000022,0.003833,0.00976,0.004558,0,0.003577,0.009967,0.004529,1,0,1,0,attack
0.031416,31,6,4,440,471,190.982955,250.088932,14005.416711,29447.971737,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006283,0.015713,0.007599,0,0.005331,0.015894,0.007469,1,0,1,0,attack
0.303006,31,6,6,440,830,19.801608,19.901232,1452.11792,2753.003726,1,0.53012,46,73.333333,184,49.714742,52,138.333333,307,119.298878,0.00008,0.060601,0.262316,0.101247,0.000158,0.060298,0.227844,0.085858,1,0,2,0,attack
0.030036,31,6,4,440,471,199.758884,264.9843,14648.984847,31201.90138,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006007,0.015506,0.00735,0.000112,0.005032,0.014372,0.006608,1,0,1,0,attack
0.034923,31,6,4,440,471,171.804996,228.612915,12599.033035,26919.170752,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006985,0.01877,0.008468,0.000001,0.005832,0.016017,0.007227,1,0,1,0,attack
0.033124,31,6,4,441,471,181.137708,237.97132,13313.621513,28021.122878,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006625,0.016858,0.008047,0.000001,0.005603,0.016259,0.007539,1,0,1,0,attack
0.028417,31,6,4,440,471,211.143941,292.566327,15483.888982,34449.684959,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005683,0.014526,0.006826,0.000001,0.004557,0.013514,0.006334,1,0,1,0,attack
0.007401,31,6,4,447,471,810.754639,1130.997438,60401.220619,133174.948362,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00148,0.003923,0.001769,0,0.001179,0.00325,0.001469,1,0,1,0,attack
0.004822,31,6,4,447,471,1244.169872,1065.152435,92690.655461,125421.699194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.000964,0.002679,0.000951,0.000986,0.001252,0.00176,0.000359,1,0,1,0,attack
0.002866,31,7,5,493,523,2442.199967,3246.867936,172000.6548,339622.386128,1.4,0.942639,46,70.428571,191,49.447973,52,104.6,307,101.24742,0.000012,0.000478,0.000828,0.00033,0.000043,0.000385,0.00071,0.000291,1,0,1,0,attack
0.020436,31,6,4,441,471,293.598833,374.834469,21579.514251,44136.75873,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004087,0.011268,0.005023,0,0.003557,0.009098,0.00397,1,0,1,0,attack
0.002578,31,6,4,447,471,2326.937032,3140.624485,173356.808877,369808.533134,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000516,0.001376,0.000594,0.000005,0.000425,0.001109,0.000488,1,0,1,0,attack
0.006433,31,6,4,448,471,932.723917,1194.1079,69643.38579,140606.205267,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001287,0.003118,0.001451,0.000001,0.001117,0.003177,0.001459,1,0,1,0,attack
0.030884,31,6,4,440,471,194.27518,253.708202,14246.846538,29874.140818,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006177,0.015543,0.007561,0.000035,0.005255,0.01555,0.00728,1,0,1,0,attack
0.002966,31,6,4,447,471,2022.651021,1713.009598,150687.501045,201706.880131,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000593,0.002102,0.000819,0.000071,0.000778,0.002121,0.00095,1,0,1,0,attack
0.032084,31,6,4,440,471,187.01056,263.023485,13714.107707,30971.015333,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.006417,0.018138,0.007709,0.000001,0.005069,0.013729,0.006153,1,0,1,0,attack
0.005008,31,7,5,494,523,1397.70199,2437.698477,98637.826145,254983.260723,1.4,0.944551,46,70.571429,192,49.79632,52,104.6,307,101.24742,0.000005,0.000835,0.002152,0.000728,0.000067,0.000513,0.000967,0.000396,1,0,1,0,attack
0.01138,31,6,4,440,471,527.253803,788.51417,38665.27886,92847.543545,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002276,0.00631,0.002686,0.000001,0.001691,0.004804,0.002204,1,0,1,0,attack
0.001722,31,6,4,440,471,3485.088492,4324.024742,255573.156073,509153.913402,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000344,0.000961,0.000402,0.000052,0.000308,0.000691,0.000276,1,0,1,0,attack
0.002324,31,6,4,447,471,2581.37491,2951.137379,192312.430813,347496.426385,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000465,0.00105,0.00048,0.000001,0.000452,0.001256,0.00057,1,0,1,0,attack
0.002281,31,6,4,440,471,2630.757265,2622.669376,192922.199456,308819.319056,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000456,0.001061,0.00048,0.000067,0.000508,0.001247,0.000525,1,0,1,0,attack
0.029932,31,6,4,440,471,200.452619,257.908656,14699.858696,30368.744278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005986,0.015389,0.007316,0.000002,0.00517,0.01538,0.00722,1,0,1,0,attack
0.200699,31,6,5,440,523,29.895537,25.323886,2192.33939,2648.87843,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.00001,0.04014,0.198932,0.079397,0.000003,0.049361,0.155152,0.06324,1,0,1,0,attack
1.041309,27,4,4,356,471,3.850565,219.505129,342.700287,25846.728909,1,0.755839,52,89,184,54.945427,52,117.75,307,109.312339,0.000036,0.34627,1.023083,0.478622,0,0.006074,0.015688,0.006876,1,0,1,0,attack
0.000002,4,2,0,92,0,932067.555556,0,42875107.555556,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,attack
0.000076,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,attack
0.030163,31,6,4,447,471,198.922023,250.499679,14819.690683,29496.3372,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006033,0.014429,0.006642,0.000502,0.005323,0.014307,0.006359,1,0,1,0,attack
0.001812,31,6,4,447,471,3311.292632,4228.129032,246691.301053,497862.193548,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000362,0.001032,0.000434,0.000023,0.000315,0.000729,0.000301,1,0,1,0,attack
0.02879,31,6,4,440,471,208.402266,272.28226,15282.83282,32061.236087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005758,0.014302,0.006935,0,0.004897,0.014689,0.006924,1,0,1,0,attack
0.028998,31,6,4,440,471,206.91325,281.908423,15173.638314,33194.716852,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.0058,0.014728,0.006993,0.000001,0.00473,0.014186,0.006687,1,0,1,0,attack
0.031231,31,6,4,447,471,192.114326,253.781119,14312.517276,29882.726769,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00018,0.006246,0.014927,0.006949,0.000072,0.005254,0.015139,0.006993,1,0,1,0,attack
0.032286,31,6,4,447,471,185.840846,226.514048,13845.143026,26672.029163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006457,0.016384,0.007723,0,0.005886,0.015486,0.006846,1,0,1,0,attack
0.053643,31,5,5,395,535,93.209655,125.50056,7363.562778,13428.55987,1,0.738318,46,79,191,56.23522,52,107,307,100.107942,0.000003,0.013411,0.023396,0.008446,0,0.00996,0.023476,0.009804,1,0,1,0,attack
0.029337,31,6,4,447,471,204.51872,265.105728,15236.644654,31216.199479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.005867,0.014903,0.007115,0,0.005029,0.01418,0.006481,1,0,1,0,attack
0.03293,31,6,4,447,471,182.206564,236.112587,13574.389018,27802.257149,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.006586,0.018112,0.008108,0.000033,0.005647,0.014702,0.006464,1,0,1,0,attack
0.00204,29,3,3,277,411,1470.309885,18369.214599,135758.61276,2516582.4,1,0.673966,46,92.333333,185,65.525228,52,137,307,120.208153,0.000864,0.00102,0.001177,0.000157,0.000079,0.000082,0.000084,0.000003,1,0,1,0,attack
1.046977,31,7,4,507,471,6.685914,178.610229,484.251195,21031.354427,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000002,0.174496,1.012748,0.374952,0.000001,0.007465,0.016279,0.006714,1,0,1,0,attack
0.029145,31,6,4,440,471,205.865515,267.051063,15096.804424,31445.262702,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005829,0.014325,0.006662,0,0.004993,0.014594,0.006791,1,0,1,0,attack
