% isAttack tcpFlood:	3000
% isAttack normal:	3000
% isAttack slowRead:	3000
% isAttack httpFlood:	3000
% isAttack slowHeaders:	3000
% isAttack udpFlood:	3000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
31.579235,2,6,360,0.189998,11.399896,60,60,60,0,1.015506,6.315847,16.130063,5.491907,0,0,slowHeaders
28.577371,2,4,240,0.139971,8.398253,60,60,60,0,4.257624,9.52579,16.130178,4.938184,0,0,slowHeaders
0.013306,31,14,883,1052.183486,66362.715596,46,63.071429,247,51.172627,0.000002,0.001024,0.004844,0.001409,1,0,slowHeaders
0.019765,27,13,858,657.715761,43409.240211,52,66,226,46.236848,0.000002,0.001647,0.01124,0.003097,1,0,slowHeaders
31.586559,2,6,360,0.189954,11.397253,60,60,60,0,1.024918,6.317312,16.129841,5.490013,0,0,slowHeaders
61.188544,31,12,1094,0.196115,17.879164,46,91.166667,305,67.396629,0.000003,5.562595,10.053822,4.896866,7,0,slowHeaders
31.437506,2,6,360,0.190855,11.45129,60,60,60,0,1.002883,6.287501,16.129778,5.504219,0,0,slowHeaders
61.600153,31,12,1118,0.194805,18.149306,46,93.166667,393,91.718622,0.000028,5.600014,10.476755,4.934571,7,0,slowHeaders
59.976114,31,13,1122,0.216753,18.707448,46,86.307692,305,65.597121,0.000006,4.998009,10.037976,4.600624,7,0,slowHeaders
60.053445,31,14,1158,0.233126,19.282824,46,82.714286,245,48.923305,0.00001,4.619496,10.030355,4.401459,7,0,slowHeaders
31.433959,2,6,360,0.190876,11.452582,60,60,60,0,1.001922,6.286792,16.12607,5.502873,0,0,slowHeaders
61.051978,31,15,1365,0.245692,22.357998,46,91,393,82.829141,0.00001,4.360856,10.053022,4.374392,7,0,slowHeaders
30.462292,2,5,300,0.164137,9.848241,60,60,60,0,2.015694,7.615573,16.125983,5.391768,0,0,slowHeaders
61.017414,31,14,1186,0.229443,19.437074,46,84.714286,306,63.650192,0.000795,4.693647,10.035136,4.550285,7,0,slowHeaders
60.980279,31,15,1293,0.245981,21.203576,46,86.2,349,72.682139,0.000003,4.355734,10.045515,4.204066,6,0,slowHeaders
31.435953,2,6,360,0.190864,11.451856,60,60,60,0,1.03295,6.287191,16.130563,5.501339,0,0,slowHeaders
59.885494,31,14,1226,0.233779,20.472403,46,87.571429,305,63.987403,0.000005,4.606576,10.035468,4.249293,6,0,slowHeaders
60.844952,31,17,1832,0.279399,30.109318,46,107.764706,224,67.227034,0.000002,3.80281,10.037988,4.412826,10,0,slowHeaders
31.530202,2,6,360,0.190294,11.417624,60,60,60,0,1.028819,6.30604,16.133735,5.49546,0,0,slowHeaders
61.049283,31,15,1292,0.245703,21.16323,46,86.133333,349,71.887752,0.000002,4.360663,10.050267,4.358662,7,0,slowHeaders
59.92366,31,15,1345,0.250318,22.445225,46,89.666667,224,56.353251,0.000005,4.280261,10.049504,4.250803,7,0,slowHeaders
60.84598,31,20,2414,0.328699,39.673944,46,120.7,245,82.751495,0.000009,3.20242,10.046856,4.003693,11,0,slowHeaders
61.054802,31,15,1296,0.245681,21.226832,46,86.4,349,72.669847,0.000224,4.361057,10.024311,4.199634,6,0,slowHeaders
59.889119,31,14,1086,0.233765,18.133511,46,77.571429,245,49.005414,0.000004,4.606855,10.052762,4.25446,6,0,slowHeaders
31.538322,2,6,360,0.190245,11.414685,60,60,60,0,1.035331,6.307664,16.137736,5.495968,0,0,slowHeaders
60.802326,31,14,1218,0.230254,20.032128,46,87,306,64.433798,0.000005,4.677102,19.905646,5.849835,6,0,slowHeaders
61.056612,31,13,1197,0.212917,19.604756,46,92.076923,349,77.451187,0.000005,5.088051,10.068734,4.920208,7,0,slowHeaders
31.5976,2,6,360,0.189888,11.39327,60,60,60,0,1.004437,6.31952,16.128408,5.490816,0,0,slowHeaders
31.547864,2,6,360,0.190187,11.411232,60,60,60,0,1.014977,6.309573,16.130775,5.494631,0,0,slowHeaders
31.558052,2,6,360,0.190126,11.407548,60,60,60,0,1.028105,6.31161,16.129078,5.490961,0,0,slowHeaders
31.47085,2,6,360,0.190653,11.439157,60,60,60,0,1.034013,6.29417,16.129869,5.498689,0,0,slowHeaders
31.614257,2,6,360,0.189788,11.387268,60,60,60,0,1.004996,6.322851,16.144606,5.49593,0,0,slowHeaders
31.49316,2,6,360,0.190518,11.431054,60,60,60,0,1.029176,6.298632,16.127677,5.495607,0,0,slowHeaders
59.854184,31,14,1126,0.233902,18.812386,46,80.428571,245,49.043296,0.000004,4.604168,10.052438,4.2551,6,0,slowHeaders
31.390618,2,6,360,0.19114,11.468395,60,60,60,0,1.022866,6.278124,16.125607,5.504138,0,0,slowHeaders
7.246597,2,4,240,0.551983,33.118992,60,60,60,0,1.005875,2.415532,4.224623,1.34406,0,0,slowHeaders
31.494611,2,6,360,0.190509,11.430527,60,60,60,0,1.028299,6.298922,16.128257,5.49598,0,0,slowHeaders
61.001627,31,17,2011,0.278681,32.966334,46,118.294118,349,108.478116,0.000024,3.812602,10.048213,4.319321,9,0,slowHeaders
60.588617,31,14,1256,0.231067,20.729967,46,89.714286,349,74.38743,0.000006,4.660663,10.06931,4.568015,7,0,slowHeaders
0.036815,31,14,967,380.28052,26266.518803,46,69.071429,307,66.091348,0.000005,0.002832,0.00929,0.003256,1,0,slowHeaders
31.468396,2,6,360,0.190667,11.440049,60,60,60,0,1.030431,6.293679,16.13313,5.500143,0,0,slowHeaders
31.447635,2,6,360,0.190793,11.447602,60,60,60,0,1.012412,6.289527,16.130459,5.502604,0,0,slowHeaders
6.047685,2,3,180,0.496058,29.763453,60,60,60,0,2.017099,3.023843,4.030586,1.006744,0,0,slowHeaders
7.273741,2,4,240,0.549923,32.995402,60,60,60,0,1.033115,2.42458,4.224754,1.334646,0,0,slowHeaders
61.210299,31,12,1193,0.196045,19.490184,46,99.416667,393,91.01507,0.000332,5.564573,10.062361,4.900698,7,0,slowHeaders
31.573288,2,6,360,0.190034,11.402043,60,60,60,0,1.009551,6.314658,16.130016,5.493038,0,0,slowHeaders
31.502929,2,6,360,0.190458,11.427509,60,60,60,0,1.007694,6.300586,16.122659,5.495895,0,0,slowHeaders
51.221131,29,10,724,0.195232,14.134791,46,72.4,110,22.553049,0.000363,5.691237,10.101207,4.865656,6,0,slowHeaders
28.51263,2,4,240,0.140289,8.417323,60,60,60,0,4.193193,9.50421,16.129046,4.96056,0,0,slowHeaders
31.419695,2,6,360,0.190963,11.457781,60,60,60,0,1.019388,6.283939,16.126403,5.501761,0,0,slowHeaders
31.630406,2,6,360,0.189691,11.381454,60,60,60,0,1.025378,6.326081,16.141855,5.491213,0,0,slowHeaders
31.528453,2,6,360,0.190304,11.418258,60,60,60,0,1.030818,6.305691,16.123245,5.491792,0,0,slowHeaders
60.576601,31,14,1233,0.231112,20.354394,46,88.071429,349,74.116187,0.000018,4.659739,10.068897,4.568721,7,0,slowHeaders
60.768203,31,16,2808,0.263296,46.208483,52,175.5,251,90.52831,0.00002,4.051204,15.939352,5.060614,10,0,slowHeaders
31.526815,2,6,360,0.190314,11.418851,60,60,60,0,1.030746,6.305363,16.125799,5.492644,0,0,slowHeaders
60.948638,31,19,3930,0.311738,64.480522,46,206.842105,393,159.585405,0.000007,3.386035,10.037466,4.052563,14,0,slowHeaders
61.00785,31,15,1263,0.24587,20.702254,46,84.2,306,62.103355,0.000003,4.357704,10.049966,4.378259,7,0,slowHeaders
31.378189,2,6,360,0.191216,11.472937,60,60,60,0,1.010893,6.275638,16.126821,5.506724,0,0,slowHeaders
31.382854,2,6,360,0.191187,11.471232,60,60,60,0,1.015197,6.276571,16.128163,5.506435,0,0,slowHeaders
60.902492,31,15,1259,0.246295,20.672389,46,83.933333,306,62.059613,0.000005,4.350178,10.026056,4.364983,7,0,slowHeaders
31.420407,2,6,360,0.190959,11.457522,60,60,60,0,1.017877,6.284081,16.126957,5.503139,0,0,slowHeaders
31.37733,2,6,360,0.191221,11.473252,60,60,60,0,1.009324,6.275466,16.126717,5.50701,0,0,slowHeaders
31.428065,2,6,360,0.190912,11.45473,60,60,60,0,1.027632,6.285613,16.128211,5.501438,0,0,slowHeaders
31.421857,2,6,360,0.19095,11.456993,60,60,60,0,1.022304,6.284371,16.125355,5.501636,0,0,slowHeaders
3.608299,30,14,1007,3.879945,279.078903,52,71.928571,307,65.277938,0.000004,0.277561,2.016496,0.584033,1,0,slowHeaders
31.437637,2,6,360,0.190854,11.451242,60,60,60,0,1.004297,6.287527,16.127459,5.502627,0,0,slowHeaders
3.045439,2,3,180,0.98508,59.104784,60,60,60,0,1.030179,1.522719,2.01526,0.49254,0,0,slowHeaders
59.940103,31,19,2856,0.316983,47.647566,46,150.315789,224,81.749974,0.000002,3.330006,16.133649,4.722298,11,0,slowHeaders
60.11927,31,15,1182,0.249504,19.660917,46,78.8,224,43.428409,0.000004,4.294234,10.059463,4.423267,7,0,slowHeaders
31.428916,2,6,360,0.190907,11.45442,60,60,60,0,1.026811,6.285783,16.119528,5.499294,0,0,slowHeaders
0.007026,31,13,985,1850.344509,140199.180128,46,75.769231,395,92.24562,0.000002,0.000585,0.003028,0.001006,1,0,slowHeaders
31.525754,2,6,360,0.190321,11.419235,60,60,60,0,1.029819,6.305151,16.127128,5.493071,0,0,slowHeaders
6.144744,2,3,180,0.488222,29.293326,60,60,60,0,2.016449,3.072372,4.128295,1.055923,0,0,slowHeaders
59.857374,31,13,1040,0.217183,17.374635,46,80,245,51.508028,0.000005,4.988115,16.12208,5.169745,4,0,slowHeaders
61.161101,31,12,1187,0.196203,19.40776,46,98.916667,393,90.966531,0.000006,5.5601,10.063714,4.894733,7,0,slowHeaders
30.527689,2,5,300,0.163786,9.827144,60,60,60,0,2.016448,7.631922,16.127172,5.381721,0,0,slowHeaders
60.910511,31,12,1101,0.19701,18.075698,46,91.75,305,68.089555,0.000003,5.537319,10.029806,4.877542,7,0,slowHeaders
60.753731,27,17,2490,0.279818,40.985137,52,146.470588,226,84.39551,0.00121,3.797108,13.898379,4.414682,9,0,slowHeaders
31.589892,2,6,360,0.189934,11.39605,60,60,60,0,1.024806,6.317978,16.131513,5.490382,0,0,slowHeaders
31.487151,2,6,360,0.190554,11.433235,60,60,60,0,1.022756,6.29743,16.124328,5.496139,0,0,slowHeaders
60.916521,31,12,1094,0.196991,17.959003,46,91.166667,305,67.213383,0.00001,5.537866,10.029728,4.878287,7,0,slowHeaders
31.415951,2,6,360,0.190986,11.459147,60,60,60,0,1.015039,6.28319,16.126597,5.50324,0,0,slowHeaders
60.089348,31,13,1118,0.216345,18.605627,46,86,224,46.200233,0.000004,5.007446,10.104153,4.609293,7,0,slowHeaders
31.55584,2,6,360,0.190139,11.408348,60,60,60,0,1.028102,6.311168,16.127355,5.490702,0,0,slowHeaders
31.627819,2,6,360,0.189706,11.382385,60,60,60,0,1.020082,6.325564,16.139796,5.491906,0,0,slowHeaders
31.623185,2,6,360,0.189734,11.384052,60,60,60,0,1.030081,6.324637,16.1296,5.486039,0,0,slowHeaders
58.084474,31,12,1020,0.206596,17.560631,46,85,245,51.641392,0.000002,5.280407,10.028616,4.715966,7,0,slowHeaders
61.188035,31,20,3369,0.326861,55.059785,46,168.45,393,148.234434,0.000522,3.220423,10.055773,4.119571,12,0,slowHeaders
31.589513,2,6,360,0.189936,11.396187,60,60,60,0,1.018268,6.317903,16.136727,5.493624,0,0,slowHeaders
31.476493,2,6,360,0.190618,11.437106,60,60,60,0,1.011253,6.295299,16.12694,5.498861,0,0,slowHeaders
60.746966,31,15,1164,0.246926,19.161451,46,77.6,224,42.609545,0.000003,4.339069,10.038475,4.201832,6,0,slowHeaders
61.202818,31,12,993,0.196069,16.224743,46,82.75,245,51.622226,0.000341,5.563893,10.057666,4.900665,7,0,slowHeaders
60.919868,31,14,1167,0.22981,19.156312,46,83.357143,306,63.567295,0.000008,4.686144,10.025776,4.545521,7,0,slowHeaders
31.6038,2,6,360,0.189851,11.391035,60,60,60,0,1.003179,6.32076,16.133984,5.491842,0,0,slowHeaders
60.79009,30,15,986,0.246751,16.219749,52,65.733333,226,42.975135,0.001296,4.342149,25.703254,6.941186,1,0,slowHeaders
60.777026,27,17,2490,0.279711,40.969428,52,146.470588,226,84.39551,0.00157,3.798564,13.895741,4.448303,9,0,slowHeaders
60.875421,31,20,3062,0.32854,50.299447,46,153.1,349,129.311987,0.000003,3.20397,10.069009,4.083261,12,0,slowHeaders
58.095262,31,12,1002,0.206557,17.247534,46,83.5,245,51.761472,0.000013,5.281387,10.046499,4.721006,7,0,slowHeaders
60.84355,31,14,1098,0.230098,18.046284,46,78.428571,224,43.399661,0.001663,4.680273,10.061284,4.190426,6,0,slowHeaders
31.498548,2,6,360,0.190485,11.429098,60,60,60,0,1.00105,6.29971,16.12655,5.498419,0,0,slowHeaders
60.028195,31,14,1238,0.233224,20.623642,46,88.428571,245,50.080955,0.000248,4.617553,10.027987,4.401155,7,0,slowHeaders
50.889798,31,12,927,0.235804,18.215832,46,77.25,395,95.895016,0.000006,4.626345,45.868395,13.120231,1,0,slowHeaders
31.634681,2,6,360,0.189665,11.379916,60,60,60,0,1.026595,6.326936,16.146297,5.492789,0,0,slowHeaders
20.99707,31,12,758,0.571508,36.100274,46,63.166667,226,49.271076,0.000002,1.908825,15.984969,4.67628,1,0,slowHeaders
31.44203,2,6,360,0.190827,11.449643,60,60,60,0,1.00934,6.288406,16.123522,5.501172,0,0,slowHeaders
31.626692,2,6,360,0.189713,11.38279,60,60,60,0,1.031759,6.325338,16.132193,5.48695,0,0,slowHeaders
58.082191,31,12,982,0.206604,16.907076,46,81.833333,245,52.098998,0.000006,5.280199,10.047628,4.718608,7,0,slowHeaders
7.169216,2,4,240,0.557941,33.476463,60,60,60,0,1.024802,2.389739,4.128291,1.294244,0,0,slowHeaders
60.848588,31,15,1174,0.246514,19.293792,46,78.266667,224,43.634034,0.001101,4.346328,10.074544,4.211593,6,0,slowHeaders
31.511651,2,6,360,0.190406,11.424346,60,60,60,0,1.013645,6.30233,16.123148,5.495062,0,0,slowHeaders
60.927022,31,15,1317,0.246196,21.616024,46,87.8,349,72.131546,0.000005,4.35193,10.064879,4.378187,7,0,slowHeaders
31.436108,2,6,360,0.190863,11.451799,60,60,60,0,1.003148,6.287222,16.123161,5.502189,0,0,slowHeaders
61.059634,31,15,1228,0.245661,20.111487,46,81.866667,224,43.524501,0.000002,4.361402,10.171869,4.379975,7,0,slowHeaders
61.497159,31,14,1199,0.227653,19.496836,46,85.642857,305,63.478463,0.000191,4.730551,10.4968,4.60734,7,0,slowHeaders
7.26065,2,4,240,0.550915,33.054891,60,60,60,0,1.019929,2.420217,4.224628,1.339157,0,0,slowHeaders
61.022893,31,15,1286,0.245809,21.074058,46,85.733333,306,61.943487,0.000004,4.358778,10.056723,4.374892,7,0,slowHeaders
60.888161,31,13,1180,0.213506,19.379794,46,90.769231,305,65.274749,0.000004,5.074013,10.030215,4.757348,7,0,slowHeaders
31.422225,2,6,360,0.190948,11.456859,60,60,60,0,1.021053,6.284445,16.126873,5.502165,0,0,slowHeaders
31.551646,2,6,360,0.190164,11.409864,60,60,60,0,1.021307,6.310329,16.128704,5.49294,0,0,slowHeaders
60.919247,31,15,1210,0.246228,19.86236,46,80.666667,224,42.648434,0.000002,4.351375,10.034841,4.364522,7,0,slowHeaders
31.41509,2,6,360,0.190991,11.459461,60,60,60,0,1.014298,6.283018,16.126087,5.50322,0,0,slowHeaders
0.006887,27,13,983,1887.494877,142723.651066,52,75.615385,351,79.52507,0.000005,0.000574,0.00267,0.000775,1,0,slowHeaders
60.840223,31,15,1152,0.246547,18.934842,46,76.8,224,43.036729,0.000011,4.34573,10.036164,4.203337,6,0,slowHeaders
31.375085,2,6,360,0.191235,11.474072,60,60,60,0,1.012465,6.275017,16.114336,5.503488,0,0,slowHeaders
61.514372,31,14,1157,0.227589,18.808613,46,82.642857,305,63.253015,0.000012,4.731875,10.49654,4.606271,7,0,slowHeaders
31.525499,2,6,360,0.190322,11.419328,60,60,60,0,1.021792,6.3051,16.133521,5.496853,0,0,slowHeaders
31.512121,2,6,360,0.190403,11.424175,60,60,60,0,1.016979,6.302424,16.127726,5.495793,0,0,slowHeaders
7.15915,2,4,240,0.558726,33.523532,60,60,60,0,1.01474,2.386383,4.128323,1.297803,0,0,slowHeaders
60.920138,31,15,1194,0.246224,19.59943,46,79.6,224,42.529676,0.000002,4.351438,10.06578,4.376335,7,0,slowHeaders
60.922081,31,14,1266,0.229802,20.780643,46,90.428571,393,85.45401,0.000005,4.686314,10.038407,4.547633,7,0,slowHeaders
31.610659,2,6,360,0.189809,11.388564,60,60,60,0,1.014873,6.322132,16.132067,5.489485,0,0,slowHeaders
61.106817,31,16,1837,0.261837,30.062112,46,114.8125,305,93.261875,0.000002,4.073788,10.050362,4.49256,9,0,slowHeaders
31.574452,2,6,360,0.190027,11.401623,60,60,60,0,1.012449,6.31489,16.128834,5.492042,0,0,slowHeaders
31.395636,2,6,360,0.191109,11.466562,60,60,60,0,1.027723,6.279127,16.127779,5.504091,0,0,slowHeaders
31.51081,2,6,360,0.190411,11.424651,60,60,60,0,1.015827,6.302162,16.1271,5.495942,0,0,slowHeaders
61.242408,31,12,1135,0.195943,18.53291,46,94.583333,393,91.27473,0.000037,5.567492,10.064876,4.9026,7,0,slowHeaders
34.45075,27,15,3891,0.435404,112.943839,52,259.4,395,166.094672,0.000049,2.460768,13.311208,3.572164,9,0,slowHeaders
61.081672,31,15,1201,0.245573,19.662199,46,80.066667,224,42.660625,0.000002,4.362977,10.064755,4.374743,7,0,slowHeaders
61.019703,30,13,858,0.213046,14.061032,52,66,226,46.236848,0.001603,5.084975,28.674136,8.086183,1,0,slowHeaders
31.440674,2,6,360,0.190836,11.450136,60,60,60,0,1.006392,6.288135,16.126374,5.502325,0,0,slowHeaders
60.870798,31,20,2403,0.328565,39.477058,46,120.15,245,82.929654,0.000002,3.203726,10.06835,4.00656,11,0,slowHeaders
31.526082,2,6,360,0.190319,11.419116,60,60,60,0,1.024326,6.305216,16.13269,5.495883,0,0,slowHeaders
61.218107,31,12,1071,0.19602,17.494824,46,89.25,245,52.520036,0.000006,5.565282,10.090993,4.90018,7,0,slowHeaders
61.022499,31,13,1051,0.213036,17.223156,46,80.846154,224,45.54093,0.000359,5.085208,10.036709,4.931646,7,0,slowHeaders
61.05602,31,15,1259,0.245676,20.620407,46,83.933333,305,62.066058,0.000001,4.361144,10.059932,4.377218,7,0,slowHeaders
61.1085,31,15,1240,0.245465,20.291776,46,82.666667,306,62.157506,0.000002,4.364893,10.05284,4.365894,7,0,slowHeaders
60.966582,31,19,2150,0.311646,35.265221,46,113.157895,245,80.194017,0.000005,3.387032,10.045736,4.050736,10,0,slowHeaders
61.048341,31,19,2159,0.311229,35.365416,46,113.631579,245,79.967237,0.000002,3.391575,10.045287,4.051347,10,0,slowHeaders
31.584718,2,6,360,0.189965,11.397917,60,60,60,0,1.017491,6.316944,16.13521,5.493085,0,0,slowHeaders
31.585687,2,6,360,0.189959,11.397568,60,60,60,0,1.02393,6.317137,16.130926,5.49044,0,0,slowHeaders
60.056848,31,14,1104,0.233112,18.382583,46,78.857143,224,43.941287,0.000003,4.619758,10.058518,4.423678,7,0,slowHeaders
31.458147,2,6,360,0.19073,11.443777,60,60,60,0,1.026239,6.291629,16.123851,5.497795,0,0,slowHeaders
31.559005,2,6,360,0.19012,11.407204,60,60,60,0,1.026966,6.311801,16.13191,5.492702,0,0,slowHeaders
59.978891,31,13,958,0.216743,15.972286,46,73.692308,224,45.063007,0.000002,4.998241,16.132217,5.173289,4,0,slowHeaders
57.728184,31,17,2049,0.294484,35.493928,46,120.529412,245,82.030925,0.000006,3.608011,10.007834,4.408403,11,0,slowHeaders
61.054177,31,15,1273,0.245683,20.850334,46,84.866667,349,71.982282,0.000003,4.361013,10.06044,4.372864,7,0,slowHeaders
31.561964,2,6,360,0.190102,11.406134,60,60,60,0,1.033205,6.312393,16.126902,5.490016,0,0,slowHeaders
31.411335,2,6,360,0.191014,11.460831,60,60,60,0,1.011389,6.282267,16.121629,5.502757,0,0,slowHeaders
31.564252,2,6,360,0.190088,11.405307,60,60,60,0,1.030354,6.31285,16.135011,5.493118,0,0,slowHeaders
31.402303,2,6,360,0.191069,11.464128,60,60,60,0,1.034876,6.280461,16.126961,5.502686,0,0,slowHeaders
60.69571,31,12,1013,0.197708,16.689812,46,84.416667,224,46.370713,0.000012,5.517792,10.073885,4.860642,7,0,slowHeaders
60.919907,31,15,1190,0.246225,19.533845,46,79.333333,224,43.08235,0.000002,4.351422,10.034745,4.364493,7,0,slowHeaders
60.951732,31,19,3978,0.311722,65.264758,46,209.368421,393,157.773726,0.000256,3.386207,10.037797,4.053832,14,0,slowHeaders
60.984758,31,13,1171,0.213168,19.201519,46,90.076923,349,76.874985,0.000281,5.082063,10.072359,4.805455,7,0,slowHeaders
60.751904,31,15,1125,0.246906,18.517938,46,75,224,42.101465,0.000005,4.339422,10.038456,4.20151,6,0,slowHeaders
59.945678,31,14,1112,0.233545,18.550128,46,79.428571,245,48.611748,0.000004,4.611206,10.053241,4.254351,6,0,slowHeaders
7.156126,2,4,240,0.558962,33.5377,60,60,60,0,1.011715,2.385375,4.128317,1.298866,0,0,slowHeaders
60.668478,31,14,1286,0.230762,21.197169,46,91.857143,349,74.379199,0.000022,4.666806,10.051752,4.567548,7,0,slowHeaders
61.197836,31,12,1112,0.196085,18.170577,46,92.666667,306,67.666256,0.000004,5.56344,10.052116,4.895478,7,0,slowHeaders
60.711525,31,14,1283,0.230599,21.132725,46,91.642857,349,74.38184,0.000019,4.670117,10.05123,4.570542,7,0,slowHeaders
60.056434,31,14,1135,0.233114,18.898891,46,81.071429,245,48.777138,0.000002,4.619726,10.029467,4.401147,7,0,slowHeaders
60.842938,31,14,1197,0.230101,19.673606,46,85.5,349,74.311843,0.000003,4.680226,10.07733,4.575985,7,0,slowHeaders
31.37076,2,6,360,0.191261,11.475654,60,60,60,0,1.004107,6.274152,16.124886,5.507489,0,0,slowHeaders
61.110921,31,15,1348,0.245455,22.05825,46,89.866667,349,71.961904,0.000005,4.365066,10.050348,4.369328,7,0,slowHeaders
31.471192,2,6,360,0.190651,11.439033,60,60,60,0,1.005164,6.294238,16.129763,5.501099,0,0,slowHeaders
31.438977,2,6,360,0.190846,11.450754,60,60,60,0,1.004107,6.287795,16.122479,5.501751,0,0,slowHeaders
61.074245,31,15,1297,0.245603,21.236447,46,86.466667,305,61.821104,0.000005,4.362446,10.05934,4.377814,7,0,slowHeaders
61.020228,31,15,1201,0.24582,19.681998,46,80.066667,224,42.660625,0.000004,4.358588,10.049001,4.371477,7,0,slowHeaders
60.923009,31,18,2971,0.295455,48.766469,46,165.055556,306,113.829537,0.000402,3.583706,10.066072,4.286276,13,0,slowHeaders
31.600219,2,6,360,0.189872,11.392326,60,60,60,0,1.007072,6.320044,16.124348,5.489171,0,0,slowHeaders
0.005217,31,13,828,2491.817567,158709.611187,46,63.692308,226,47.021083,0.000005,0.000435,0.00241,0.000683,1,0,slowHeaders
31.528346,2,6,360,0.190305,11.418296,60,60,60,0,1.030055,6.305669,16.128435,5.493204,0,0,slowHeaders
30.20631,2,5,300,0.165528,9.9317,60,60,60,0,1.854633,7.551577,16.126595,5.449408,0,0,slowHeaders
60.827493,31,15,1353,0.246599,22.243231,46,90.2,393,82.855054,0.000019,4.344821,10.029899,4.319407,7,0,slowHeaders
31.396662,2,6,360,0.191103,11.466187,60,60,60,0,1.026814,6.279332,16.121888,5.502496,0,0,slowHeaders
31.429508,2,6,360,0.190903,11.454204,60,60,60,0,1.028976,6.285902,16.127444,5.500796,0,0,slowHeaders
31.493153,2,6,360,0.190518,11.431056,60,60,60,0,1.025825,6.298631,16.129291,5.49713,0,0,slowHeaders
60.965503,31,15,1340,0.246041,21.979643,46,89.333333,349,72.17448,0.000012,4.354679,10.065188,4.379404,7,0,slowHeaders
0.036524,27,13,983,355.932111,26913.943496,52,75.615385,351,79.52507,0.000002,0.003044,0.025398,0.006848,1,0,slowHeaders
59.948095,31,13,964,0.216854,16.080578,46,74.153846,224,44.903051,0.000002,4.995675,16.131046,5.173952,4,0,slowHeaders
60.881213,31,14,1040,0.229956,17.082445,46,74.285714,224,43.100263,0.000009,4.68317,10.037382,4.548776,7,0,slowHeaders
60.954569,31,13,1018,0.213274,16.700963,46,78.307692,224,45.893496,0.000008,5.079547,10.037255,4.926677,7,0,slowHeaders
60.741313,31,15,1335,0.246949,21.978451,46,89,349,72.243108,0.000003,4.338665,10.066674,4.392431,7,0,slowHeaders
31.542195,2,6,360,0.190221,11.413283,60,60,60,0,1.00206,6.308439,16.138861,5.499722,0,0,slowHeaders
60.952601,31,12,1094,0.196874,17.948373,46,91.166667,305,67.22826,0.000005,5.541146,10.03821,4.881199,7,0,slowHeaders
61.006807,31,15,1227,0.245874,20.11251,46,81.8,245,47.794281,0.000118,4.357629,10.138786,4.393401,7,0,slowHeaders
31.584371,2,6,360,0.189967,11.398042,60,60,60,0,1.020942,6.316874,16.126959,5.489958,0,0,slowHeaders
30.52817,2,5,300,0.163783,9.826989,60,60,60,0,2.016047,7.632043,16.128043,5.382047,0,0,slowHeaders
61.215237,31,12,1161,0.19603,18.965866,46,96.75,349,79.038097,0.000817,5.565022,10.057602,4.894427,7,0,slowHeaders
61.108772,31,15,1255,0.245464,20.53715,46,83.666667,305,61.576691,0.000002,4.364912,10.058167,4.377382,7,0,slowHeaders
60.954053,31,13,1167,0.213275,19.145568,46,89.769231,349,76.927692,0.000002,5.079504,10.075914,4.799243,7,0,slowHeaders
60.68674,31,13,1237,0.214215,20.383365,46,95.153846,393,88.40714,0.000003,5.057228,10.030883,4.73967,7,0,slowHeaders
31.487118,2,6,360,0.190554,11.433247,60,60,60,0,1.019461,6.297424,16.129254,5.498264,0,0,slowHeaders
60.749754,31,12,1085,0.197532,17.860155,46,90.416667,306,68.481699,0.000002,5.522705,19.906841,6.331393,6,0,slowHeaders
31.486866,2,6,360,0.190556,11.433339,60,60,60,0,1.019953,6.297373,16.1312,5.498901,0,0,slowHeaders
61.086804,31,14,1217,0.229182,19.92247,46,86.928571,305,63.354405,0.000169,4.698985,10.048419,4.55543,7,0,slowHeaders
7.204052,2,4,240,0.555243,33.314586,60,60,60,0,1.027794,2.401351,4.160225,1.307513,0,0,slowHeaders
6.590735,31,18,2261,2.731106,343.057315,46,125.611111,247,96.894065,0.000001,0.38769,1.713331,0.618547,7,0,slowHeaders
