@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008001,27,13,6,800,11915,1635.893073,752.161635,100670.342924,1493667.647797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000662,0.003571,0.000997,0.00063,0.001595,0.003913,0.001234,1,0,1,0,normal
0.007613,27,13,6,800,11915,1723.813727,794.074972,106080.844741,1576900.547772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000628,0.003599,0.001003,0.000451,0.001511,0.00368,0.001171,1,0,1,0,normal
0.006423,27,13,6,800,11915,2040.947447,938.918181,125596.765983,1864535.020707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000531,0.00261,0.000736,0.000495,0.001278,0.002893,0.000871,1,0,1,0,normal
0.008881,27,13,7,800,11967,1473.913391,794.375758,90702.362545,1358042.098701,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000735,0.00281,0.000767,0.000169,0.001469,0.004873,0.001683,1,0,1,0,normal
0.006629,27,13,6,800,11915,2064.907672,912.466425,127071.241385,1812006.242204,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000525,0.002438,0.000654,0.000495,0.001315,0.002847,0.000842,1,0,1,0,normal
0.009334,27,13,6,800,11915,1408.975736,646.537458,86706.199127,1283915.63457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000769,0.002971,0.000886,0.000452,0.001856,0.005075,0.001758,1,0,1,0,normal
0.008272,27,13,6,800,11915,1584.18176,727.840814,97488.108312,1445370.550671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000684,0.004121,0.001116,0.000011,0.001649,0.003114,0.000996,1,0,1,0,normal
0.00386,27,13,6,800,11915,3410.856499,1563.871738,209898.861504,3105588.625404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001838,0.000537,0.000285,0.000767,0.001626,0.000501,1,0,1,0,normal
0.005564,27,13,6,800,11915,2370.89973,1083.379569,145901.521871,2151411.260063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000457,0.002414,0.000716,0.000009,0.001108,0.002527,0.000859,1,0,1,0,normal
0.010308,27,14,6,852,11915,1358.16482,606.434623,82654.030485,1204278.089546,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000793,0.004538,0.001186,0.000798,0.001979,0.003138,0.000754,1,0,1,0,normal
0.004019,27,13,6,800,11915,3249.460787,1496.896502,199966.81764,2972586.971211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000333,0.001695,0.000524,0.000098,0.000802,0.002241,0.000846,1,0,1,0,normal
0.00564,27,13,6,800,11915,2333.060288,1067.207667,143572.940824,2119296.559094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.00232,0.000689,0.00027,0.001124,0.002602,0.000891,1,0,1,0,normal
0.007236,27,13,6,800,11915,1814.084972,835.601952,111635.99827,1659366.210446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000597,0.003104,0.000858,0.000329,0.001436,0.004066,0.001427,1,0,1,0,normal
0.007288,27,13,6,800,11915,1793.439858,826.789671,110365.529717,1641866.487943,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000604,0.002801,0.000801,0.000498,0.001451,0.003809,0.001243,1,0,1,0,normal
0.00538,27,13,6,800,11915,2447.524553,1121.771597,150616.895592,2227651.429081,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002903,0.0008,0.000541,0.00107,0.001724,0.000437,1,0,1,0,normal
0.009331,27,14,9,980,14967,1504.220509,975.646429,105295.435612,1622500.012096,1.555556,0.065477,52,70,168,28.233718,52,1663,5844,2307.722109,0.000025,0.000716,0.00282,0.000767,0.000219,0.001153,0.002785,0.00096,1,0,1,0,normal
0.005391,27,13,6,800,11915,2429.205738,1121.271788,149489.58389,2226658.891463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000446,0.002648,0.000736,0.000503,0.00107,0.001874,0.000512,1,0,1,0,normal
0.006918,27,14,6,852,11915,2023.580398,1127.602115,123149.321387,2239229.866475,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000532,0.002299,0.000784,0.000005,0.001064,0.002304,0.000926,1,0,1,0,normal
0.005118,27,12,6,748,11915,2348.982499,1176.028039,146419.909087,2335395.680172,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000464,0.002328,0.000748,0.000012,0.00102,0.002355,0.000928,1,0,1,0,normal
0.006957,27,14,6,852,11915,2012.34599,1391.376348,122465.627416,2763041.530381,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000535,0.002645,0.000893,0.000014,0.000862,0.001475,0.000558,1,0,1,0,normal
23.540738,27,10,8,702,12000,0.424796,0.339837,29.820664,509.755575,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000008,2.615636,18.472189,5.823483,0.000007,3.362956,18.514987,6.4235,1,0,2,0,normal
53.239071,27,15,8,1007,12000,0.281748,0.173474,18.914698,260.210854,1.875,0.083917,52,67.133333,247,48.198017,52,1500,2948,1446.004149,0.000001,3.802787,41.003739,10.437869,0.000001,6.588064,41.055109,14.175602,1,0,1,0,normal
0.00638,27,13,6,800,11915,2058.049068,945.621463,126649.173398,1877846.622327,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000526,0.002677,0.000755,0.000417,0.001269,0.002878,0.00093,1,0,1,0,normal
0.004322,27,13,6,800,11915,3026.361325,1393.687988,186237.620026,2767632.062912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000358,0.002045,0.000592,0.000226,0.000861,0.002052,0.000711,1,0,1,0,normal
0.00618,27,13,6,800,11915,2118.253059,973.796541,130354.03442,1933797.630306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000511,0.002379,0.000641,0.000278,0.001232,0.00355,0.001234,1,0,1,0,normal
0.007815,27,13,6,800,11915,1676.638234,770.091618,103177.737462,1529273.605679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000646,0.00334,0.000909,0.000401,0.001558,0.004146,0.001386,1,0,1,0,normal
0.006106,27,13,6,800,11915,2134.338748,985.42658,131343.922966,1956892.950114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000508,0.002191,0.000612,0.000256,0.001218,0.003244,0.001176,1,0,1,0,normal
0.006647,27,13,6,800,11915,2033.336516,907.203461,125128.400955,1801554.872386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000533,0.002753,0.0008,0.000484,0.001323,0.003017,0.000922,1,0,1,0,normal
0.004648,27,13,6,800,11915,2808.878632,1306.297638,172854.069648,2594089.3932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000386,0.002444,0.000713,0.000403,0.000919,0.001391,0.000373,1,0,1,0,normal
0.008266,27,12,6,748,11915,1464.832596,767.672015,91307.898487,1524468.676713,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000745,0.002988,0.000948,0.00039,0.001563,0.00372,0.001276,1,0,1,0,normal
0.009293,27,13,6,800,11915,1418.321507,647.402346,87281.323484,1285633.159086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000764,0.003326,0.000967,0.000015,0.001854,0.005014,0.001741,1,0,1,0,normal
0.005623,27,13,6,800,11915,2324.506629,1069.97551,143046.561794,2124793.034014,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000466,0.002237,0.000621,0.000264,0.001122,0.00286,0.00103,1,0,1,0,normal
0.005472,27,13,6,800,11915,2390.231106,1099.904895,147091.145011,2184227.804196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000453,0.002366,0.000664,0.000213,0.001091,0.002924,0.001039,1,0,1,0,normal
0.005017,27,13,6,800,11915,2633.467858,1200.20145,162059.560493,2383400.045784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000411,0.00234,0.000618,0.000333,0.001,0.002628,0.000847,1,0,1,0,normal
49.072959,27,14,7,1063,13388,0.28529,0.152007,21.661632,290.724519,2,0.079399,52,75.928571,351,76.401631,52,1912.571429,5844,2531.050085,0.000003,3.774842,41.002666,10.8354,0.000242,7.675078,41.046077,15.034141,1,0,2,0,normal
0.003171,27,13,6,800,11915,4108.963979,1899.020827,252859.321778,3771138.85904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000264,0.001591,0.000453,0.000154,0.000632,0.001849,0.00064,1,0,1,0,normal
0.00585,27,13,6,800,11915,2308.172205,1029.613943,142041.366465,2044641.688896,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000469,0.002786,0.000782,0.000585,0.001165,0.001911,0.000504,1,0,1,0,normal
0.007972,27,13,6,800,11915,1642.694303,755.276831,101088.880186,1499853.906363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000659,0.003017,0.000811,0.000567,0.001589,0.003622,0.001113,1,0,1,0,normal
30.292834,27,15,7,1019,13388,0.495167,0.303892,33.638339,581.215486,2.142857,0.076113,52,67.933333,247,48.039521,52,1912.571429,7292,2647.37276,0.000002,2.163773,17.981987,4.673601,0.00224,3.839081,18.025982,6.597671,1,0,2,0,normal
53.213633,27,16,9,1119,13500,0.300675,0.195012,21.028467,292.518518,1.777778,0.082889,52,69.9375,247,45.997919,52,1500,2948,1363.305786,0.000002,3.547572,41.030216,10.13568,0.000003,5.768866,41.078805,13.443791,1,0,1,0,normal
14.006725,27,12,9,900,13492,0.856732,0.642551,64.254926,963.254675,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000002,1.273337,7.098169,2.34932,0.000002,1.750835,7.143012,2.608933,1,0,2,0,normal
0.00877,27,13,6,800,11915,1486.774063,685.81071,91493.788515,1361905.768088,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000064,0.000729,0.00328,0.000858,0.000403,0.00175,0.004555,0.001512,1,0,1,0,normal
15.88566,27,12,9,959,13408,0.755399,0.700366,60.368942,1043.39006,1.333333,0.071524,52,79.916667,351,81.845849,52,1489.777778,4396,1672.004371,0.000003,1.44415,7.038624,2.271999,0.000003,1.606302,7.08074,2.611821,1,0,3,0,normal
0.00986,27,13,5,858,11844,1318.517,550.751615,87022.121971,1304620.425863,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000008,0.000822,0.004752,0.001248,0.000009,0.00227,0.004438,0.00157,1,0,1,0,normal
30.278925,27,14,7,946,13388,0.462369,0.304007,31.242908,581.434402,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,7292,2647.37276,0.000005,2.329144,17.973436,4.80965,0.000972,3.837636,18.017653,6.596938,1,0,2,0,normal
0.00848,27,13,6,800,11915,1586.347958,713.903833,97621.412778,1417694.027403,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000683,0.003589,0.00102,0.000426,0.001681,0.003789,0.001149,1,0,1,0,normal
0.005044,27,13,6,800,11915,2593.263198,1194.391267,159585.427566,2371861.991457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000418,0.002083,0.000577,0.000259,0.001005,0.002838,0.000991,1,0,1,0,normal
0.004547,27,14,6,852,11915,3079.033926,1512.914753,187381.207488,3004396.546832,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00035,0.002115,0.000559,0.000007,0.000793,0.001705,0.000572,1,0,1,0,normal
12.283525,27,12,8,888,12000,0.97692,0.651282,72.292049,976.922462,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000002,1.116683,7.233397,2.411896,0.000008,1.754782,7.276113,2.838308,1,0,1,0,normal
0.003614,27,13,6,800,11915,3608.839235,1665.06709,222082.414455,3306545.729787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.0003,0.00157,0.00046,0.000009,0.000721,0.001768,0.000641,1,0,1,0,normal
0.004889,27,14,6,852,11915,2863.564615,1263.217749,174268.36087,2508539.913663,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000007,0.000376,0.002061,0.000554,0.000476,0.00095,0.001641,0.000458,1,0,1,0,normal
0.0048,27,13,6,800,11915,2712.598975,1252.903714,166929.167703,2488057.958777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000399,0.001981,0.000713,0.000008,0.000958,0.002251,0.000951,1,0,1,0,normal
0.006243,27,13,6,800,11915,2102.002776,964.503449,129354.016962,1915343.099801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000515,0.002373,0.000761,0.000319,0.001244,0.002598,0.000969,1,0,1,0,normal
26.956793,27,17,8,1604,12000,0.63064,0.334422,59.502741,501.63247,2.125,0.133667,52,94.352941,226,73.08411,52,1500,2948,1446.004149,0.000005,1.684796,17.969811,4.387328,0.000291,3.417414,18.015598,6.195357,4,0,1,0,normal
0.008611,27,14,8,940,14915,1631.571437,932.481992,109548.36788,1738496.113828,1.75,0.063024,52,67.142857,168,28.891069,52,1864.375,7292,2482.425021,0.000026,0.00066,0.003114,0.000857,0.000251,0.001226,0.002488,0.000801,1,0,1,0,normal
0.009223,27,13,6,800,11915,1419.835742,659.862185,87374.5072,1310376.321779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000763,0.003275,0.000978,0.00045,0.001819,0.005192,0.001781,1,0,1,0,normal
30.323588,27,13,7,894,13388,0.428709,0.303956,29.482019,581.337357,1.857143,0.066776,52,68.769231,226,45.590407,52,1912.571429,5844,2531.050085,0.000003,2.526964,17.974572,4.955778,0.000738,3.838276,18.019488,6.59767,1,0,2,0,normal
0.005235,27,13,6,800,11915,2517.821943,1151.121764,154942.888807,2285935.969262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002355,0.000626,0.000321,0.001042,0.002603,0.000839,1,0,1,0,normal
0.00507,27,13,6,800,11915,2572.464239,1187.683421,158305.491602,2358541.32616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000421,0.002185,0.000646,0.000271,0.00101,0.002085,0.000753,1,0,1,0,normal
0.009851,27,13,6,800,11915,1327.440647,612.530705,81688.655176,1216383.890958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000043,0.000816,0.003688,0.000977,0.000418,0.001959,0.005664,0.001967,1,0,1,0,normal
8.040775,27,11,9,923,13492,1.368094,1.119298,114.795522,1677.952275,1.222222,0.068411,52,83.909091,395,98.402194,52,1499.111111,2948,1363.308104,0.000003,0.804038,5.000572,1.534818,0.000002,1.005094,4.979338,1.650448,1,0,2,0,normal
0.00555,27,13,6,800,11915,2355.434446,1084.593544,144949.812087,2153822.012671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00046,0.002073,0.000591,0.000226,0.001106,0.003086,0.001095,1,0,1,0,normal
0.205106,27,14,9,860,12079,68.264603,43.892858,4193.397056,58909.09283,1.555556,0.071198,52,61.428571,168,29.688175,52,1342.111111,2948,1436.35468,0.000004,0.015776,0.155087,0.041023,0.000003,0.025631,0.147928,0.0471,1,0,1,0,normal
46.825603,27,9,9,671,12052,0.192203,0.192203,14.329768,257.380653,1,0.055675,52,74.555556,247,61.019325,52,1339.111111,2948,1266.507748,0.000005,5.8532,41.771214,13.675612,0.000005,5.853198,41.813162,13.689903,1,0,1,0,normal
0.014322,27,14,7,876,13415,978.687245,489.580257,61237.859031,938245.592129,2,0.0653,52,62.571429,168,29.572464,52,1916.428571,7292,2649.736799,0.000082,0.0011,0.006127,0.001616,0.000524,0.002383,0.007738,0.002501,1,0,1,0,normal
0.003418,27,13,6,800,11915,3822.627033,1758.98679,235238.586652,3493054.599846,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000283,0.001352,0.000389,0.00015,0.000682,0.00202,0.000729,1,0,1,0,normal
0.00765,27,13,6,800,11915,1715.299862,790.85585,105556.914559,1570507.908614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000632,0.002947,0.000872,0.000539,0.001517,0.003416,0.001053,1,0,1,0,normal
6.489891,27,10,9,702,12052,1.540862,1.386777,108.168492,1857.048509,1.111111,0.058248,52,70.2,226,51.988076,52,1339.111111,2948,1266.335083,0.000078,0.721097,5.000402,1.57693,0.000071,0.811234,5.000126,1.655326,1,0,1,0,normal
0.004904,27,13,6,800,11915,2691.97492,1237.01455,165659.995063,2456504.726701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000402,0.002479,0.000685,0.000009,0.00097,0.001908,0.000628,1,0,1,0,normal
0.004362,27,13,6,800,11915,3024.682532,1381.523057,186134.309647,2743474.536671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.001689,0.000496,0.000226,0.000869,0.002303,0.000769,1,0,1,0,normal
15.279311,27,15,7,1115,13388,0.981724,0.570927,72.974821,1091.938745,2.142857,0.083284,52,74.333333,351,74.051934,52,1912.571429,5844,2531.050085,0.000002,1.091374,7.041036,2.114144,0.000002,2.04346,7.083141,2.887484,1,0,2,0,normal
0.005429,27,13,6,800,11915,2401.706911,1108.773142,147797.348368,2201838.664141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000451,0.002111,0.000589,0.000286,0.001082,0.00276,0.000967,1,0,1,0,normal
0.004612,27,13,6,800,11915,2839.006144,1305.416744,174708.070395,2592340.085071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000382,0.001764,0.000463,0.000196,0.000919,0.002688,0.000932,1,0,1,0,normal
0.005544,27,12,6,748,11915,2176.315475,1084.780551,135656.997968,2154193.377301,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000501,0.002634,0.000818,0.000216,0.001106,0.0028,0.001006,1,0,1,0,normal
0.004071,27,14,6,852,11915,3438.96082,1607.218291,209285.329898,3191667.65615,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000313,0.001626,0.00046,0.000039,0.000747,0.001614,0.000531,1,0,1,0,normal
0.005662,27,13,6,800,11915,2359.61364,1066.032279,145206.993249,2116962.433177,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002637,0.000726,0.000011,0.001126,0.002569,0.000843,1,0,1,0,normal
24.26914,27,10,8,783,12000,0.412046,0.329637,32.263202,494.45536,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000003,2.696571,19.062559,5.994506,0.000003,3.467018,19.106482,6.611742,1,0,2,0,normal
19.293282,27,14,8,934,12000,0.725643,0.661912,48.410762,992.86831,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000001,1.484095,6.999476,2.278545,0,1.726599,7.043068,2.771918,1,0,1,0,normal
0.00681,27,13,6,800,11915,1912.117829,883.135317,117668.789452,1753759.550814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000567,0.00232,0.000895,0.000512,0.001359,0.002539,0.000783,1,0,1,0,normal
19.191144,27,13,8,1007,12000,0.677396,0.665608,52.472166,998.411402,1.625,0.083917,52,77.461538,351,79.046837,52,1500,4396,1773.024535,0.000006,1.599261,6.963729,2.319684,0.000008,1.717013,7.010041,2.753915,1,0,2,0,normal
0.005378,27,13,6,800,11915,2422.514306,1119.32678,149077.803448,2222796.431081,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000447,0.00229,0.000624,0.000453,0.001072,0.00245,0.000766,1,0,1,0,normal
53.201079,27,14,9,1115,13492,0.263153,0.195407,20.958242,292.936508,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000005,4.092387,41.005626,10.780122,0.000001,5.75722,41.049205,13.437917,1,0,2,0,normal
0.005557,27,13,6,800,11915,2357.471227,1083.566157,145075.152406,2151781.793757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00046,0.002161,0.000606,0.000227,0.001107,0.002841,0.001,1,0,1,0,normal
30.122113,27,12,10,842,13460,0.398379,0.434188,27.952902,584.417161,1.2,0.062556,52,70.166667,226,47.183742,52,1346,2948,1201.692473,0.000003,2.738372,17.978272,5.112134,0.000003,2.559055,18.022151,5.682538,1,0,2,0,normal
0.00496,31,13,5,897,11844,2621.061962,1254.727773,180853.275393,2972199.148977,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000413,0.00265,0.000788,0.000462,0.000996,0.001199,0.000309,1,0,1,0,normal
50.010421,27,14,7,938,13388,0.279942,0.149042,18.756097,285.053119,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000002,3.846954,41.03836,10.822136,0.001062,7.827781,41.134911,14.999777,1,0,2,0,normal
0.003451,27,13,6,800,11915,3791.790821,1744.235098,233340.973574,3463760.199612,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000286,0.00177,0.000518,0.000071,0.000688,0.002087,0.00076,1,0,1,0,normal
0.004182,27,14,6,852,11915,3347.791106,1446.062403,203737.001596,2871638.922025,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000322,0.001661,0.000541,0.000009,0.00083,0.001812,0.000804,1,0,1,0,normal
0.009476,27,13,6,800,11915,1387.181723,637.335359,85365.02913,1265641.801145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000781,0.003536,0.000943,0.000743,0.001883,0.004504,0.001358,1,0,1,0,normal
0.005837,27,13,6,800,11915,2246.454845,1032.910195,138243.375082,2051187.496306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000482,0.002656,0.00072,0.000329,0.001162,0.002841,0.000927,1,0,1,0,normal
0.005411,27,14,6,852,11915,2587.251322,1159.875743,157452.723299,2303319.913352,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000416,0.002701,0.000709,0.000425,0.001035,0.00181,0.000479,1,0,1,0,normal
0.004258,27,13,6,800,11915,3087.889455,1426.472282,190023.966474,2832736.206779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000351,0.00228,0.00062,0.000318,0.000841,0.001978,0.000603,1,0,1,0,normal
0.008099,27,14,6,852,11915,1728.540696,841.216205,105194.0481,1670515.181174,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000623,0.003679,0.00099,0.000461,0.001427,0.001762,0.000486,1,0,1,0,normal
0.003715,27,13,6,800,11915,3525.992757,1622.240959,216984.169684,3221500.171469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000307,0.001609,0.000478,0.000129,0.00074,0.002037,0.000707,1,0,1,0,normal
0.0066,27,13,6,800,11915,1976.508935,912.301033,121631.3191,1811677.801704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000548,0.002325,0.000625,0.000305,0.001315,0.003551,0.001232,1,0,1,0,normal
9.518374,27,14,7,1107,13388,1.470842,1.080797,116.301598,2067.100606,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,5844,2531.050085,0.000002,0.732181,4.942204,1.352306,0.000002,1.079451,4.987613,1.786213,1,0,2,0,normal
15.051769,27,13,7,1003,13388,0.863688,0.499165,66.636877,954.689494,1.857143,0.074918,52,77.153846,351,79.153061,52,1912.571429,7292,2647.37276,0.000002,1.25431,7.047383,2.237548,0.00228,2.337235,7.092248,2.770202,1,0,2,0,normal
0.00586,27,13,6,800,11915,2226.003348,1026.087581,136984.821392,2037638.920329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000487,0.002823,0.000843,0.000008,0.001169,0.003689,0.001395,1,0,1,0,normal
0.005533,27,13,6,800,11915,2360.53301,1087.828478,145263.569852,2160246.051699,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000459,0.002114,0.000588,0.000238,0.001103,0.002865,0.001005,1,0,1,0,normal
0.004906,27,13,6,800,11915,2707.077351,1237.805519,166589.375434,2458075.459151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0004,0.0021,0.000581,0.000385,0.000969,0.002023,0.000595,1,0,1,0,normal
