@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.031186,31,6,4,440,471,192.391912,252.748851,14108.740186,29761.17724,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006237,0.0156,0.007567,0.000001,0.005275,0.015699,0.007371,1,0,1,0,HIGH_RATE
0.03132,31,6,4,447,471,191.571758,244.851372,14272.095977,28831.249037,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006264,0.015954,0.007572,0.000047,0.005445,0.016175,0.007587,1,0,1,0,HIGH_RATE
0.029618,31,6,4,440,471,202.577712,277.506591,14855.698876,32676.401145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005924,0.016348,0.007207,0.000167,0.004805,0.013042,0.00584,1,0,1,0,HIGH_RATE
0.004651,31,6,4,440,471,1290.025836,1473.236389,94601.894607,173473.584826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.00093,0.002332,0.001069,0.000108,0.000905,0.002375,0.00104,1,0,1,0,HIGH_RATE
0.292785,31,5,5,388,535,17.077354,18.014402,1325.202663,1927.541002,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.000239,0.073196,0.227334,0.090816,0.000024,0.069389,0.227211,0.093394,1,0,1,0,HIGH_RATE
0.002172,31,6,4,447,471,2762.136319,3620.460941,205779.155746,426309.275788,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000434,0.001125,0.000432,0.000127,0.000368,0.000796,0.000303,1,0,1,0,HIGH_RATE
0.028696,31,6,4,447,471,209.086199,270.277669,15576.921827,31825.195476,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005739,0.013919,0.006663,0.000016,0.004933,0.014723,0.006923,1,0,1,0,HIGH_RATE
0.020745,31,6,4,447,471,289.232424,348.50161,21547.815605,41036.06456,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004149,0.011231,0.005067,0.000045,0.003826,0.011294,0.005281,1,0,1,0,HIGH_RATE
0.183345,31,6,5,447,523,32.725261,27.46092,2438.031956,2872.412211,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000006,0.036669,0.174621,0.069045,0.000005,0.045519,0.127671,0.050477,1,0,1,0,HIGH_RATE
0.005309,31,6,4,440,471,1130.235516,1362.450544,82883.937842,160428.551567,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000237,0.001062,0.002286,0.000893,0.000218,0.000979,0.002414,0.001016,1,0,1,0,HIGH_RATE
0.037031,31,6,4,448,471,162.02565,175.268389,12097.91522,20637.852804,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.007406,0.021024,0.00896,0.000001,0.007607,0.015958,0.006535,1,0,1,0,HIGH_RATE
0.257573,31,6,5,440,535,23.294377,19.47616,1708.254316,2083.949111,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000004,0.051515,0.238224,0.093587,0.000012,0.064181,0.238209,0.100749,1,0,1,0,HIGH_RATE
0.014663,31,6,4,447,471,409.20039,506.573749,30485.429073,59649.058969,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002933,0.007404,0.003465,0.000084,0.002632,0.007653,0.00355,1,0,1,0,HIGH_RATE
0.002099,31,6,4,440,471,2859.102931,4056.386847,209667.548284,477639.551257,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00042,0.001018,0.000423,0.000001,0.000329,0.00084,0.000366,1,0,1,0,HIGH_RATE
0.009308,31,6,4,440,471,644.632906,673.621457,47273.079741,79318.926524,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001862,0.007378,0.002842,0.000001,0.001979,0.004101,0.001677,1,0,1,0,HIGH_RATE
0.003025,31,6,4,447,471,1983.435057,2147.346218,147765.911728,252850.017151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.000605,0.001441,0.000647,0.000107,0.000621,0.001559,0.000664,1,0,1,0,HIGH_RATE
0.019858,31,6,4,447,471,302.143377,380.0135,22509.681574,44746.589594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003972,0.009988,0.004789,0,0.003509,0.010222,0.004749,1,0,1,0,HIGH_RATE
0.029992,31,6,4,440,471,200.052657,269.020845,14670.528157,31677.204541,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005998,0.015404,0.007219,0.000001,0.004956,0.014653,0.006857,1,0,1,0,HIGH_RATE
0.002055,31,6,4,440,471,2919.130495,3619.679827,214069.569655,426217.299676,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.000411,0.001006,0.000361,0.000068,0.000368,0.00066,0.000242,1,0,1,0,HIGH_RATE
0.031648,31,6,4,447,471,189.583059,260.402558,14123.937895,30662.401192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00633,0.016534,0.007738,0.000017,0.00512,0.014978,0.006972,1,0,1,0,HIGH_RATE
0.037355,31,6,4,440,471,160.6213,177.600576,11778.895314,20912.467809,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007471,0.021842,0.009287,0.000001,0.007507,0.015604,0.006384,1,0,1,0,HIGH_RATE
0.031338,31,6,4,440,471,191.46099,252.300344,14040.472607,29708.36555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006268,0.015705,0.007667,0,0.005285,0.015528,0.007244,1,0,1,0,HIGH_RATE
0.00292,31,6,4,447,471,2054.688439,1758.98679,153074.2887,207120.694485,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000584,0.002127,0.000826,0.000025,0.000758,0.002129,0.00097,1,0,1,0,HIGH_RATE
0.024748,31,6,4,441,471,242.442982,296.051103,17819.559195,34860.017364,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.00495,0.0132,0.006016,0.00013,0.004504,0.013047,0.006042,1,0,1,0,HIGH_RATE
0.016038,27,4,4,348,471,261.812643,251.020648,22777.699973,29557.68125,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000005,0.005093,0.015033,0.007029,0.000057,0.005312,0.015211,0.007004,1,0,1,0,HIGH_RATE
0.040795,31,5,4,395,471,122.565208,181.185308,9682.651471,21334.570062,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000007,0.010199,0.02157,0.010162,0.00001,0.007359,0.018984,0.008315,1,0,1,0,HIGH_RATE
0.019114,31,6,4,448,471,313.901835,431.423987,23438.003667,50800.17445,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003823,0.011512,0.004754,0,0.003091,0.007776,0.003369,1,0,1,0,HIGH_RATE
0.030576,31,6,4,440,471,196.230869,255.925803,14390.263712,30135.263275,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006115,0.015125,0.007344,0.000088,0.00521,0.015376,0.007189,1,0,1,0,HIGH_RATE
0.013273,31,6,4,448,471,452.053602,323.335183,33753.335585,38072.717854,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002655,0.012488,0.004925,0.000023,0.004124,0.011603,0.005297,1,0,1,0,HIGH_RATE
0.015578,31,6,4,440,471,385.151882,558.514465,28244.47138,65765.078198,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003116,0.010129,0.004019,0.000001,0.002387,0.005434,0.002267,1,0,1,0,HIGH_RATE
0.003474,31,6,4,440,471,1727.354245,2555.165398,126672.644656,300870.725556,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000695,0.00222,0.000835,0,0.000522,0.000951,0.000393,1,0,1,0,HIGH_RATE
0.029101,31,6,4,441,471,206.177537,270.919244,15154.048976,31900.740937,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.00582,0.014569,0.007124,0,0.004922,0.014589,0.006837,1,0,1,0,HIGH_RATE
0.165823,31,6,5,447,523,36.183111,30.377658,2695.641761,3177.50303,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000027,0.033165,0.157125,0.062055,0.000007,0.041149,0.112044,0.044144,1,0,1,0,HIGH_RATE
0.022808,31,6,4,440,471,263.070226,337.61729,19291.816604,39754.435917,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004562,0.011538,0.005462,0,0.003949,0.011098,0.005064,1,0,1,0,HIGH_RATE
0.001604,31,6,4,447,471,3741.573595,4503.950604,278747.232828,530340.183624,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000321,0.000933,0.000393,0.000086,0.000296,0.000646,0.000249,1,0,1,0,HIGH_RATE
0.031289,31,6,4,441,471,191.761527,256.563739,14094.472237,30210.38023,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006258,0.016315,0.007544,0.000001,0.005197,0.014853,0.006835,1,0,1,0,HIGH_RATE
0.030936,31,6,4,447,471,193.94878,242.806721,14449.184139,28590.491396,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006187,0.015118,0.007054,0.000007,0.005491,0.016387,0.007704,1,0,1,0,HIGH_RATE
0.020865,31,6,4,440,471,287.566693,344.819977,21088.22415,40602.552338,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004173,0.011191,0.005103,0,0.003867,0.01124,0.005216,1,0,1,0,HIGH_RATE
0.004064,31,6,4,447,471,1476.347765,2152.028733,109987.908483,253401.383273,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000813,0.002404,0.000998,0,0.00062,0.001702,0.000768,1,0,1,0,HIGH_RATE
0.03638,31,6,4,447,471,164.927707,143.718067,12287.114158,16922.802402,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007276,0.019555,0.008846,0.000001,0.009277,0.016775,0.006962,1,0,1,0,HIGH_RATE
0.004982,31,6,4,447,471,1204.394544,1363.890415,89727.393539,160598.096415,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000996,0.002723,0.001178,0.000001,0.000978,0.002776,0.001273,1,0,1,0,HIGH_RATE
0.029504,31,6,4,447,471,203.361837,269.327469,15150.456876,31713.309425,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005901,0.01472,0.007091,0,0.004951,0.014559,0.006795,1,0,1,0,HIGH_RATE
0.016546,27,4,4,348,471,244.184959,242.410288,21244.091461,28543.811357,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000004,0.00546,0.015932,0.007407,0.000001,0.0055,0.016384,0.007696,1,0,1,0,HIGH_RATE
0.02949,31,6,4,447,471,203.455551,267.059565,15157.438541,31446.263793,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005898,0.014756,0.007171,0,0.004993,0.014976,0.007059,1,0,1,0,HIGH_RATE
0.030332,31,6,4,447,471,197.813426,253.631493,14737.100204,29865.108303,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006066,0.015527,0.007367,0,0.005257,0.015745,0.007416,1,0,1,0,HIGH_RATE
0.017455,31,6,4,440,471,343.743754,386.206947,25207.875319,45475.868051,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003491,0.008773,0.004024,0.000018,0.003452,0.009537,0.004314,1,0,1,0,HIGH_RATE
0.012285,31,6,4,440,471,488.381766,667.298385,35814.662811,78574.384854,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.002457,0.005831,0.002654,0.000211,0.001998,0.00554,0.002505,1,0,1,0,HIGH_RATE
0.030804,31,6,4,448,471,194.78192,263.593766,14543.716656,31038.165913,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006161,0.015754,0.007407,0,0.005058,0.015172,0.007151,1,0,1,0,HIGH_RATE
0.341729,31,5,5,401,523,14.63148,14.682998,1173.44471,1535.841556,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000051,0.085432,0.324852,0.138359,0.000001,0.085132,0.323635,0.137865,1,0,1,0,HIGH_RATE
0.025413,31,6,4,448,471,236.103726,295.889244,17629.078245,34840.958431,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005083,0.014168,0.00616,0.000002,0.004506,0.01116,0.004802,1,0,1,0,HIGH_RATE
1.043434,31,6,4,454,471,5.750244,262.344858,435.101829,30891.107004,1.5,0.963907,46,75.666667,184,48.695197,52,117.75,307,109.312339,0.00008,0.208687,1.01157,0.401504,0.000001,0.005082,0.015069,0.007062,1,0,1,0,HIGH_RATE
0.023482,27,3,4,296,471,155.902763,171.07563,15382.405947,20144.155482,0.75,0.62845,52,98.666667,184,60.428102,52,117.75,307,109.312339,0.000067,0.009621,0.019176,0.009555,0,0.007794,0.019083,0.008173,1,0,1,0,HIGH_RATE
0.016259,31,6,4,448,471,369.027407,444.170708,27554.046367,52301.100921,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003252,0.011754,0.00456,0.000183,0.003002,0.004476,0.001994,1,0,1,0,HIGH_RATE
0.005184,31,6,4,447,471,1157.368653,1587.849328,86223.96468,186969.258376,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001037,0.00319,0.001321,0,0.00084,0.001987,0.00084,1,0,1,0,HIGH_RATE
0.022001,31,6,4,447,471,272.711573,400.51603,20317.012224,47160.762587,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.0044,0.012227,0.005397,0,0.003329,0.009578,0.004422,1,0,1,0,HIGH_RATE
0.02924,31,6,4,447,471,205.200783,273.494001,15287.458317,32203.918623,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005848,0.015122,0.007137,0.000001,0.004875,0.014137,0.006552,1,0,1,0,HIGH_RATE
0.033949,31,6,4,447,471,176.73498,228.625376,13166.756006,26920.638077,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.00679,0.016833,0.007995,0,0.005832,0.017385,0.008169,1,0,1,0,HIGH_RATE
0.029745,31,6,4,447,471,201.712266,260.856023,15027.563806,30715.796754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000271,0.005949,0.014242,0.00654,0.000075,0.005111,0.014521,0.006659,1,0,1,0,HIGH_RATE
0.015603,18,2,1,112,60,128.181899,0,7178.18633,0,2,1.866667,52,56,60,4,60,60,60,0,0.015603,0.015603,0.015603,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.016318,31,6,4,440,471,367.684881,460.899865,26963.557945,54270.959149,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003264,0.008158,0.003977,0.000107,0.002893,0.008123,0.003701,1,0,1,0,HIGH_RATE
0.021606,31,6,4,448,471,277.701044,349.678318,20735.011278,41174.621897,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004321,0.010456,0.004961,0.000001,0.003813,0.011124,0.005171,1,0,1,0,HIGH_RATE
0.030337,31,6,4,447,471,197.777669,261.694213,14734.436378,30814.493589,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006067,0.01519,0.007395,0,0.005095,0.015267,0.007193,1,0,1,0,HIGH_RATE
0.031202,31,6,4,440,471,192.297825,267.929605,14101.840466,31548.710978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00624,0.016421,0.007513,0,0.004976,0.014787,0.006937,1,0,1,0,HIGH_RATE
0.030809,31,6,4,447,471,194.748758,257.094503,14508.782467,30272.87776,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.006162,0.01557,0.007501,0.000001,0.005186,0.015476,0.007276,1,0,1,0,HIGH_RATE
0.00523,31,6,4,447,471,1147.133923,1376.535609,85461.477254,162087.067936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001046,0.002701,0.001144,0,0.000969,0.002759,0.001267,1,0,1,0,HIGH_RATE
0.0134,31,6,4,447,471,447.758594,360.784826,33358.01523,42482.413316,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.00268,0.011184,0.004288,0.000001,0.003696,0.009454,0.004126,1,0,1,0,HIGH_RATE
0.030101,31,6,4,440,471,199.330102,278.23835,14617.540791,32762.565657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.00602,0.015519,0.007164,0.000125,0.004792,0.014072,0.006562,1,0,1,0,HIGH_RATE
0.030317,31,6,4,447,471,197.911432,282.363903,14744.401708,33248.34953,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006063,0.01628,0.007366,0,0.004722,0.013968,0.006538,1,0,1,0,HIGH_RATE
0.029828,31,6,4,440,471,201.152796,252.969889,14751.205039,29787.204415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005966,0.015401,0.00731,0.000001,0.005271,0.01545,0.0072,1,0,1,0,HIGH_RATE
0.023372,31,6,4,440,471,256.715536,359.856205,18825.805978,42373.068165,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.004674,0.012153,0.005646,0.000001,0.003705,0.011025,0.005176,1,0,1,0,HIGH_RATE
0.028641,31,6,4,447,471,209.491742,264.216448,15607.13479,31111.486724,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005728,0.014806,0.007019,0,0.005046,0.014988,0.00703,1,0,1,0,HIGH_RATE
0.028406,31,6,4,440,471,211.220144,252.474997,15489.477192,29728.930851,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000072,0.005681,0.017582,0.006799,0.002006,0.005281,0.009037,0.002891,1,0,1,0,HIGH_RATE
0.001611,31,6,4,440,471,3724.407873,4773.034424,273123.244043,562024.803414,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000322,0.000947,0.000385,0.000002,0.000279,0.000616,0.000254,1,0,1,0,HIGH_RATE
0.032037,31,6,4,448,471,187.280551,246.807244,13983.614452,29061.552937,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.006407,0.016226,0.007795,0.000241,0.005402,0.015714,0.007291,1,0,1,0,HIGH_RATE
0.02931,31,6,4,447,471,204.711705,278.201439,15251.022004,32758.219481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005862,0.014948,0.007064,0.000001,0.004793,0.014376,0.006776,1,0,1,0,HIGH_RATE
0.003374,31,6,4,440,471,1778.25212,1674.038715,130405.155455,197118.058671,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000091,0.000675,0.000911,0.000303,0.000334,0.000796,0.001525,0.000522,1,0,1,0,HIGH_RATE
0.028846,31,6,4,447,471,208.000926,284.301769,15496.068965,33476.533315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005769,0.014871,0.007037,0,0.00469,0.013823,0.006459,1,0,1,0,HIGH_RATE
0.020598,27,4,4,348,471,227.435249,195.684613,19786.866648,23041.863208,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000092,0.005862,0.017162,0.00799,0.000008,0.006814,0.017427,0.007604,1,0,1,0,HIGH_RATE
0.026216,31,6,4,447,471,228.869685,303.62155,17050.791564,35751.437537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005243,0.013285,0.006372,0.000019,0.004391,0.013004,0.00609,1,0,1,0,HIGH_RATE
0.011656,31,6,4,440,471,514.754321,577.052212,37748.650208,67947.897916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002331,0.006617,0.002841,0.000001,0.002311,0.006765,0.003151,1,0,1,0,HIGH_RATE
0.031022,31,6,4,440,471,193.413653,246.086834,14183.66786,28976.724713,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006204,0.015478,0.0074,0.000111,0.005418,0.015579,0.007188,1,0,1,0,HIGH_RATE
0.031057,31,6,4,448,471,193.190935,238.021962,14424.923171,28027.086003,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006211,0.016297,0.007499,0.000016,0.005602,0.016647,0.00781,1,0,1,0,HIGH_RATE
0.007053,31,6,4,447,471,850.685326,969.221028,63376.056789,114125.776083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001411,0.004747,0.001889,0,0.001376,0.002421,0.001015,1,0,1,0,HIGH_RATE
0.022421,31,6,4,441,471,267.604811,367.333348,19668.953584,43253.501719,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004484,0.012053,0.005365,0.000002,0.00363,0.010504,0.004863,1,0,1,0,HIGH_RATE
0.031467,31,6,4,440,471,190.674738,236.782387,13982.81415,27881.126018,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.006293,0.014639,0.006424,0.000024,0.005631,0.016648,0.007791,1,0,1,0,HIGH_RATE
0.029283,31,6,4,440,471,204.900049,271.146925,15026.003582,31927.550448,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005857,0.014448,0.006958,0.000066,0.004917,0.014408,0.006711,1,0,1,0,HIGH_RATE
0.030066,31,6,4,440,471,199.559295,252.156249,14634.348292,29691.398272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000137,0.006013,0.01527,0.007095,0.000204,0.005288,0.015415,0.007161,1,0,1,0,HIGH_RATE
0.030666,31,6,4,447,471,195.655707,262.209552,14576.350171,30875.174794,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.006133,0.01546,0.007383,0.000003,0.005085,0.015117,0.007094,1,0,1,0,HIGH_RATE
0.002437,31,6,4,447,471,2461.686785,3162.528935,183395.66546,372387.782092,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000032,0.000487,0.001238,0.000521,0.000001,0.000422,0.001091,0.000478,1,0,1,0,HIGH_RATE
0.032616,31,6,4,447,471,183.956668,239.928153,13704.771737,28251.539971,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.006523,0.01639,0.007653,0.000372,0.005557,0.015258,0.006865,1,0,1,0,HIGH_RATE
0.03211,31,6,4,448,471,186.85643,248.429894,13951.946778,29252.619964,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006422,0.016547,0.007706,0.000011,0.005367,0.015307,0.007036,1,0,1,0,HIGH_RATE
0.029696,31,6,4,447,471,202.044253,259.436135,15052.296862,30548.604936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005939,0.014969,0.007225,0,0.005139,0.014525,0.006647,1,0,1,0,HIGH_RATE
0.031719,31,6,4,447,471,189.15841,279.895497,14092.301531,32957.6948,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006344,0.018692,0.007965,0,0.004764,0.013195,0.005978,1,0,1,0,HIGH_RATE
0.03446,31,6,4,440,471,174.113369,221.43755,12768.313719,26074.27155,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000085,0.006892,0.016821,0.007393,0.00022,0.006021,0.016818,0.007641,1,0,1,0,HIGH_RATE
0.031194,31,6,4,440,471,192.344857,248.000237,14105.289482,29202.027849,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000268,0.006239,0.015362,0.007223,0.000092,0.005376,0.015783,0.007359,1,0,1,0,HIGH_RATE
0.022792,31,6,4,447,471,263.249098,299.096429,19612.057784,35218.604532,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000051,0.004558,0.010801,0.00477,0.000227,0.004458,0.010853,0.0046,1,0,1,0,HIGH_RATE
0.002962,31,6,4,440,471,2025.907583,1818.865568,148566.55611,214171.420642,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000592,0.00131,0.000428,0.00038,0.000733,0.001276,0.00039,1,0,1,0,HIGH_RATE
0.00418,31,6,4,440,471,1435.258583,1706.562506,105252.29611,200947.735124,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000836,0.002332,0.000981,0,0.000781,0.001791,0.000749,1,0,1,0,HIGH_RATE
0.022846,31,6,4,440,471,262.633702,303.753481,19259.804844,35766.972353,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004569,0.011393,0.005007,0,0.00439,0.012855,0.005987,1,0,1,0,HIGH_RATE
0.270374,31,6,5,447,535,22.191458,18.603384,1653.263654,1990.562053,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000241,0.054075,0.212227,0.080257,0.000016,0.067192,0.212281,0.086796,1,0,1,0,HIGH_RATE
0.019199,31,6,4,440,471,312.517994,405.982238,22917.98624,47804.408566,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00384,0.009838,0.004163,0.000002,0.003284,0.009063,0.004098,1,0,1,0,HIGH_RATE
