% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
31.467577,2,6,0,360,0,0.190672,0,11.440347,0,0,0,60,60,60,0,0,0,0,0,1.032321,6.293515,16.12945,5.498568,0,0,0,0,0,0,-1,-1,LOW_RATE
31.386754,2,6,0,360,0,0.191163,0,11.469807,0,0,0,60,60,60,0,0,0,0,0,1.018906,6.277351,16.123671,5.504438,0,0,0,0,0,0,-1,-1,LOW_RATE
30.527921,2,5,0,300,0,0.163784,0,9.827069,0,0,0,60,60,60,0,0,0,0,0,2.016378,7.63198,16.127604,5.381898,0,0,0,0,0,0,-1,-1,LOW_RATE
30.495199,2,5,0,300,0,0.16396,0,9.837614,0,0,0,60,60,60,0,0,0,0,0,2.016279,7.6238,16.126247,5.386513,0,0,0,0,0,0,-1,-1,LOW_RATE
31.576707,2,6,0,360,0,0.190013,0,11.400809,0,0,0,60,60,60,0,0,0,0,0,1.004885,6.315341,16.139574,5.496778,0,0,0,0,0,0,-1,-1,LOW_RATE
31.57631,2,6,0,360,0,0.190016,0,11.400952,0,0,0,60,60,60,0,0,0,0,0,1.016149,6.315262,16.128309,5.491162,0,0,0,0,0,0,-1,-1,LOW_RATE
61.011503,31,12,11,944,1063,0.196684,0.180317,15.472492,17.425149,1.090909,0.888053,46,78.666667,224,46.506869,52,96.636364,535,138.641639,0.000355,5.5465,10.077068,4.90065,0.000362,6.100378,10.077096,4.800361,7,0,1,0,LOW_RATE
31.408468,2,6,0,360,0,0.191031,0,11.461877,0,0,0,60,60,60,0,0,0,0,0,1.007974,6.281694,16.127373,5.504794,0,0,0,0,0,0,-1,-1,LOW_RATE
61.121557,31,14,10,1267,1011,0.229052,0.172165,20.729184,17.405876,1.4,1.253215,46,90.5,349,74.421339,52,101.1,535,144.652999,0.000135,4.701658,10.045677,4.554188,0.000001,6.453759,10.045673,4.435249,7,0,1,0,LOW_RATE
61.100463,31,14,10,1260,1011,0.229131,0.172226,20.621775,17.412072,1.4,1.246291,46,90,349,74.300548,52,101.1,535,144.652999,0.000006,4.700036,10.037917,4.550131,0.000001,6.451463,10.037942,4.430576,7,0,1,0,LOW_RATE
61.745043,31,15,9,1263,959,0.242934,0.193771,20.455083,20.64735,1.666667,1.316997,46,84.2,305,62.037838,52,106.555556,535,151.498523,0.000015,4.41036,10.220494,4.228608,0.000001,5.80583,10.220495,4.530125,6,0,1,0,LOW_RATE
31.561488,2,6,0,360,0,0.190105,0,11.406306,0,0,0,60,60,60,0,0,0,0,0,1.028653,6.312298,16.129212,5.491475,0,0,0,0,0,0,-1,-1,LOW_RATE
31.548742,2,6,0,360,0,0.190182,0,11.410915,0,0,0,60,60,60,0,0,0,0,0,1.01831,6.309748,16.130514,5.494079,0,0,0,0,0,0,-1,-1,LOW_RATE
31.604014,2,6,0,360,0,0.189849,0,11.390958,0,0,0,60,60,60,0,0,0,0,0,1.003831,6.320803,16.136455,5.493794,0,0,0,0,0,0,-1,-1,LOW_RATE
61.196163,31,12,10,1104,1011,0.196091,0.163417,18.040347,16.521409,1.2,1.091988,46,92,306,68.112652,52,101.1,535,144.652999,0.001309,5.563288,10.056727,4.897112,0.000428,6.799259,10.056716,4.572638,7,0,1,0,LOW_RATE
7.255534,2,4,0,240,0,0.551303,0,33.0782,0,0,0,60,60,60,0,0,0,0,0,1.014905,2.418511,4.224708,1.340962,0,0,0,0,0,0,-1,-1,LOW_RATE
61.015883,31,15,10,1185,1011,0.245838,0.185414,19.421173,18.745305,1.5,1.172107,46,79,245,47.356802,52,101.1,535,144.652999,0.000005,4.358277,10.137504,4.392719,0.000149,5.992612,10.137508,4.612093,7,0,1,0,LOW_RATE
0.006624,31,13,5,897,11844,1962.56531,1099.712638,135417.006371,2604999.296067,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000552,0.002897,0.000919,0.000949,0.001137,0.001566,0.000252,1,0,1,0,LOW_RATE
60.582496,31,13,10,1060,1011,0.214583,0.167911,17.496803,16.975838,1.3,1.048467,46,81.538462,224,44.840942,52,101.1,535,144.652999,0.000008,5.048541,10.074081,4.730631,0.000002,6.617248,10.074093,4.462981,7,0,1,0,LOW_RATE
31.439713,2,6,0,360,0,0.190841,0,11.450486,0,0,0,60,60,60,0,0,0,0,0,1.006129,6.287943,16.126722,5.502331,0,0,0,0,0,0,-1,-1,LOW_RATE
31.609414,2,6,0,360,0,0.189817,0,11.389012,0,0,0,60,60,60,0,0,0,0,0,1.010387,6.321883,16.134103,5.491654,0,0,0,0,0,0,-1,-1,LOW_RATE
60.060602,31,14,10,1147,1011,0.233098,0.185173,19.097378,18.72099,1.4,1.13452,46,81.928571,224,44.903809,52,101.1,535,144.652999,0.000005,4.620046,10.057817,4.423418,0.000185,6.000395,10.057809,4.56432,7,0,1,0,LOW_RATE
31.521702,2,6,0,360,0,0.190345,0,11.420703,0,0,0,60,60,60,0,0,0,0,0,1.023946,6.30434,16.126885,5.494382,0,0,0,0,0,0,-1,-1,LOW_RATE
60.835605,31,15,10,1152,1011,0.246566,0.18621,18.936279,18.825814,1.5,1.139466,46,76.8,224,42.520897,52,101.1,535,144.652999,0.000004,4.3454,10.059477,4.375008,0,5.966984,10.059468,4.594509,7,0,1,0,LOW_RATE
60.825169,31,13,10,1159,1011,0.213727,0.167173,19.054612,16.901167,1.3,1.14639,46,89.153846,305,66.262701,52,101.1,535,144.652999,0.000003,5.068764,10.031158,4.753466,0.000001,6.646484,10.031162,4.482889,7,0,1,0,LOW_RATE
61.079907,31,12,10,969,1011,0.196464,0.16373,15.864464,16.553125,1.2,0.958457,46,80.75,245,51.699653,52,101.1,535,144.652999,0.000006,5.552719,10.086486,4.888462,0.000005,6.786231,10.086484,4.565009,7,0,1,0,LOW_RATE
31.383991,2,6,0,360,0,0.19118,0,11.470817,0,0,0,60,60,60,0,0,0,0,0,1.01599,6.276798,16.125244,5.50545,0,0,0,0,0,0,-1,-1,LOW_RATE
61.118634,31,15,9,1337,959,0.245424,0.196814,21.875489,20.971609,1.666667,1.394161,46,89.133333,393,82.953695,52,106.555556,535,151.498523,0.000004,4.365617,10.029648,4.200733,0.000001,5.716061,10.029647,4.512998,6,0,1,0,LOW_RATE
7.132116,2,4,0,240,0,0.560843,0,33.650601,0,0,0,60,60,60,0,0,0,0,0,1.019658,2.377372,4.096286,1.281733,0,0,0,0,0,0,-1,-1,LOW_RATE
61.140033,31,12,10,1027,1011,0.196271,0.163563,16.797505,16.536216,1.2,1.015826,46,85.583333,305,67.724267,52,101.1,535,144.652999,0.000911,5.558185,10.047851,4.896667,0.000378,6.79317,10.04785,4.573561,7,0,1,0,LOW_RATE
60.949962,31,12,10,1170,1011,0.196883,0.164078,19.196074,16.588248,1.2,1.15727,46,97.5,349,79.122795,52,101.1,535,144.652999,0.000017,5.540906,10.048298,4.923044,0.000209,6.771863,10.048299,4.61396,7,0,1,0,LOW_RATE
60.057565,31,14,9,1082,959,0.23311,0.197071,18.016048,20.999054,1.555556,1.128259,46,77.285714,224,43.514248,52,106.555556,535,151.498523,0.000003,4.619813,10.106279,4.259438,0.000001,5.708591,10.106283,4.527728,6,0,1,0,LOW_RATE
31.568807,2,6,0,360,0,0.190061,0,11.403662,0,0,0,60,60,60,0,0,0,0,0,1.001939,6.313761,16.131827,5.495085,0,0,0,0,0,0,-1,-1,LOW_RATE
31.448822,2,6,0,360,0,0.190786,0,11.447169,0,0,0,60,60,60,0,0,0,0,0,1.0135,6.289764,16.132075,5.502825,0,0,0,0,0,0,-1,-1,LOW_RATE
7.13188,2,4,0,240,0,0.560862,0,33.651716,0,0,0,60,60,60,0,0,0,0,0,1.019848,2.377293,4.096014,1.281559,0,0,0,0,0,0,-1,-1,LOW_RATE
31.496879,2,6,0,360,0,0.190495,0,11.429704,0,0,0,60,60,60,0,0,0,0,0,1.032941,6.299376,16.1286,5.495572,0,0,0,0,0,0,-1,-1,LOW_RATE
31.493059,2,6,0,360,0,0.190518,0,11.43109,0,0,0,60,60,60,0,0,0,0,0,1.023875,6.298612,16.134418,5.499141,0,0,0,0,0,0,-1,-1,LOW_RATE
60.650375,31,14,10,1209,1011,0.230831,0.173543,19.933925,17.545152,1.4,1.195846,46,86.357143,349,74.779301,52,101.1,535,144.652999,0.000018,4.665413,10.048442,4.541665,0.000003,6.402528,10.048446,4.435888,7,0,1,0,LOW_RATE
31.511472,2,6,0,360,0,0.190407,0,11.424411,0,0,0,60,60,60,0,0,0,0,0,1.010422,6.302294,16.132638,5.498565,0,0,0,0,0,0,-1,-1,LOW_RATE
61.007071,31,15,10,1286,1011,0.245873,0.185376,21.079524,18.741527,1.5,1.272008,46,85.733333,305,61.704097,52,101.1,535,144.652999,0.000209,4.357648,10.062056,4.378652,0.000002,5.99382,10.06206,4.589584,7,0,1,0,LOW_RATE
31.501472,2,6,0,360,0,0.190467,0,11.428037,0,0,0,60,60,60,0,0,0,0,0,1.005208,6.300294,16.126642,5.497585,0,0,0,0,0,0,-1,-1,LOW_RATE
61.019537,31,15,10,1319,1011,0.245823,0.18541,21.616028,18.744936,1.5,1.304649,46,87.933333,349,72.173372,52,101.1,535,144.652999,0.000009,4.358538,10.054453,4.360247,0.000001,5.99273,10.054449,4.564613,7,0,1,0,LOW_RATE
60.986586,31,14,10,1261,1011,0.229559,0.172532,20.676678,17.44301,1.4,1.24728,46,90.071429,306,63.87316,52,101.1,535,144.652999,0.000297,4.691276,10.035044,4.549777,0.000831,6.44002,10.035044,4.433075,7,0,1,0,LOW_RATE
60.734421,31,15,9,1139,959,0.246977,0.19857,18.753781,21.158687,1.666667,1.187696,46,75.933333,224,42.21132,52,106.555556,535,151.498523,0.000004,4.338173,10.038194,4.200939,0.000001,5.665522,10.038196,4.52974,6,0,1,0,LOW_RATE
31.536928,2,6,0,360,0,0.190253,0,11.415189,0,0,0,60,60,60,0,0,0,0,0,1.007874,6.307386,16.127928,5.494883,0,0,0,0,0,0,-1,-1,LOW_RATE
60.941685,31,15,10,1337,1011,0.246137,0.185615,21.939006,18.76564,1.5,1.322453,46,89.133333,349,71.954492,52,101.1,535,144.652999,0.000007,4.352978,10.046913,4.369636,0.000001,5.986118,10.046882,4.579064,7,0,1,0,LOW_RATE
61.050839,31,15,10,1176,1011,0.245697,0.185329,19.262634,18.736777,1.5,1.163205,46,78.4,224,42.342729,52,101.1,535,144.652999,0.000358,4.360774,10.171647,4.380357,0.000001,5.995339,10.171641,4.591551,7,0,1,0,LOW_RATE
61.001785,31,15,10,1289,1011,0.245894,0.185374,21.130529,18.741288,1.5,1.274975,46,85.933333,305,61.820673,52,101.1,535,144.652999,0.000002,4.35727,10.06265,4.37894,0,5.993896,10.062657,4.589535,7,0,1,0,LOW_RATE
31.586111,2,6,0,360,0,0.189957,0,11.397415,0,0,0,60,60,60,0,0,0,0,0,1.018802,6.317222,16.136511,5.493296,0,0,0,0,0,0,-1,-1,LOW_RATE
59.972229,31,14,9,1242,959,0.233441,0.197245,20.709586,21.017587,1.555556,1.295099,46,88.714286,305,64.083014,52,106.555556,535,151.498523,0.000008,4.613248,10.033893,4.248107,0.00002,5.703557,10.033902,4.509898,6,0,1,0,LOW_RATE
31.512513,2,6,0,360,0,0.190401,0,11.424033,0,0,0,60,60,60,0,0,0,0,0,1.014375,6.302503,16.126212,5.495985,0,0,0,0,0,0,-1,-1,LOW_RATE
31.572769,2,6,0,360,0,0.190037,0,11.402231,0,0,0,60,60,60,0,0,0,0,0,1.004586,6.314554,16.136123,5.495887,0,0,0,0,0,0,-1,-1,LOW_RATE
60.786038,31,20,10,3123,1011,0.329023,0.186631,51.37693,18.868418,2,3.089021,46,156.15,349,127.716199,52,101.1,535,144.652999,0.000006,3.199265,10.069125,4.082099,0.000001,5.953511,10.069115,4.440473,12,0,1,0,LOW_RATE
60.792018,31,20,10,2986,1011,0.328991,0.186632,49.118291,18.868513,2,2.953511,46,149.3,349,131.190358,52,101.1,535,144.652999,0.000003,3.19958,10.069479,4.081945,0,5.953481,10.069473,4.440451,12,0,1,0,LOW_RATE
30.461877,2,5,0,300,0,0.16414,0,9.848376,0,0,0,60,60,60,0,0,0,0,0,1.918187,7.615469,16.128417,5.402825,0,0,0,0,0,0,-1,-1,LOW_RATE
31.626703,2,6,0,360,0,0.189713,0,11.382786,0,0,0,60,60,60,0,0,0,0,0,1.02511,6.325341,16.137651,5.490209,0,0,0,0,0,0,-1,-1,LOW_RATE
7.186965,2,4,0,240,0,0.556563,0,33.39379,0,0,0,60,60,60,0,0,0,0,0,1.009736,2.395655,4.161007,1.31418,0,0,0,0,0,0,-1,-1,LOW_RATE
31.613055,2,6,0,360,0,0.189795,0,11.3877,0,0,0,60,60,60,0,0,0,0,0,1.005007,6.322611,16.14176,5.495095,0,0,0,0,0,0,-1,-1,LOW_RATE
61.168499,31,12,10,1150,1011,0.196179,0.163525,18.800527,16.532411,1.2,1.137488,46,95.833333,349,79.101025,52,101.1,535,144.652999,0.000852,5.560773,10.067471,4.892411,0.000001,6.794734,10.067472,4.569521,7,0,1,0,LOW_RATE
31.577764,2,6,0,360,0,0.190007,0,11.400427,0,0,0,60,60,60,0,0,0,0,0,1.004188,6.315553,16.137039,5.496291,0,0,0,0,0,0,-1,-1,LOW_RATE
60.725628,31,12,10,1176,1011,0.19761,0.164687,19.365794,16.649879,1.2,1.163205,46,98,393,91.121713,52,101.1,535,144.652999,0.000003,5.520512,10.068032,4.865543,0.000001,6.746796,10.067989,4.545768,7,0,1,0,LOW_RATE
51.121493,29,9,8,658,899,0.176051,0.156496,12.871299,17.586242,1.125,0.731924,46,73.111111,103,20.190451,52,112.375,535,159.737235,0.00087,6.390187,10.052617,4.693647,0.000612,7.302786,10.052617,4.302891,6,0,1,0,LOW_RATE
60.893598,31,15,10,1390,1011,0.246331,0.186319,22.826702,18.83681,1.5,1.374876,46,92.666667,393,83.066774,52,101.1,535,144.652999,0.000003,4.349543,10.029327,4.31902,0.000001,5.963501,10.029328,4.512629,7,0,1,0,LOW_RATE
31.407119,2,6,0,360,0,0.191039,0,11.462369,0,0,0,60,60,60,0,0,0,0,0,1.006501,6.281424,16.124003,5.504202,0,0,0,0,0,0,-1,-1,LOW_RATE
31.613359,2,6,0,360,0,0.189793,0,11.387591,0,0,0,60,60,60,0,0,0,0,0,1.020329,6.322672,16.129565,5.487945,0,0,0,0,0,0,-1,-1,LOW_RATE
31.584371,2,6,0,360,0,0.189967,0,11.398042,0,0,0,60,60,60,0,0,0,0,0,1.020942,6.316874,16.126959,5.489958,0,0,0,0,0,0,-1,-1,LOW_RATE
60.703433,31,14,7,1089,855,0.230629,0.239738,17.939677,29.282303,2,1.273684,46,77.785714,305,64.268609,52,122.142857,535,168.570823,0.000002,4.669495,16.126946,5.086929,0.000001,4.866421,10.054061,4.622067,4,0,1,0,LOW_RATE
31.494089,2,6,0,360,0,0.190512,0,11.430717,0,0,0,60,60,60,0,0,0,0,0,1.029356,6.298818,16.129704,5.496516,0,0,0,0,0,0,-1,-1,LOW_RATE
60.821748,31,13,10,1122,1011,0.213739,0.167222,18.447349,16.906149,1.3,1.109792,46,86.307692,305,65.194838,52,101.1,535,144.652999,0.000005,5.068479,10.06357,4.755469,0,6.644525,10.063589,4.487789,7,0,1,0,LOW_RATE
61.239071,31,12,10,1111,1011,0.195953,0.163298,18.142013,16.509399,1.2,1.098912,46,92.583333,305,67.341738,52,101.1,535,144.652999,0.000003,5.567188,10.054871,4.903123,0,6.804205,10.054879,4.578952,7,0,1,0,LOW_RATE
7.28136,2,4,0,240,0,0.549348,0,32.960876,0,0,0,60,60,60,0,0,0,0,0,1.009868,2.42712,4.255436,1.356505,0,0,0,0,0,0,-1,-1,LOW_RATE
60.738782,31,13,10,1124,1011,0.214031,0.167474,18.505475,16.931651,1.3,1.111771,46,86.461538,245,50.313808,52,101.1,535,144.652999,0.000011,5.061565,10.040907,4.73787,0.000001,6.634518,10.040907,4.467136,7,0,1,0,LOW_RATE
61.166717,31,12,10,1202,1011,0.196185,0.16351,19.65121,16.530911,1.2,1.188922,46,100.166667,393,90.814677,52,101.1,535,144.652999,0.001259,5.560611,10.0481,4.897549,0.000316,6.79535,10.048097,4.575041,7,0,1,0,LOW_RATE
31.497118,2,6,0,360,0,0.190494,0,11.429617,0,0,0,60,60,60,0,0,0,0,0,1.033079,6.299424,16.121339,5.493348,0,0,0,0,0,0,-1,-1,LOW_RATE
60.685951,31,19,10,3950,1011,0.313087,0.164786,65.089199,16.659896,1.9,3.907023,46,207.894737,393,158.688671,52,101.1,535,144.652999,0.000013,3.371442,10.032524,4.057645,0.000003,6.742739,13.400516,4.847718,14,0,1,0,LOW_RATE
61.23472,31,12,10,1245,1011,0.195967,0.163311,20.331603,16.510717,1.2,1.231454,46,103.75,393,90.553046,52,101.1,535,144.652999,0.00054,5.566793,10.064932,4.902488,0.000012,6.803662,10.064924,4.578342,7,0,1,0,LOW_RATE
61.042256,31,12,10,1096,1011,0.196585,0.163828,17.954775,16.56298,1.2,1.084075,46,91.333333,306,68.031039,52,101.1,535,144.652999,0.000013,5.549296,10.025637,4.888594,0.000296,6.782193,10.025637,4.566118,7,0,1,0,LOW_RATE
60.994621,31,12,10,1146,1011,0.196739,0.163955,18.788542,16.575821,1.2,1.133531,46,95.5,306,68.630047,52,101.1,535,144.652999,0.000004,5.544966,10.025619,4.885086,0.000001,6.776939,10.025618,4.562872,7,0,1,0,LOW_RATE
61.052565,31,15,10,1167,1011,0.24569,0.185383,19.114676,18.742259,1.5,1.154303,46,77.8,224,42.147677,52,101.1,535,144.652999,0.000003,4.360897,10.065903,4.375021,0.000007,5.993586,10.0659,4.586008,7,0,1,0,LOW_RATE
0.014504,31,14,8,1011,12000,965.269771,587.983108,69706.267059,881974.661363,1.75,0.08425,46,72.214286,351,77.408175,52,1500,2948,1446.004149,0.000006,0.001116,0.008571,0.002251,0.000219,0.001944,0.010547,0.003532,1,0,1,0,LOW_RATE
20.606594,31,13,6,885,11896,0.630866,0.291342,42.947418,577.633345,2.166667,0.074395,46,68.076923,307,69.089086,52,1982.666667,7292,2853.469156,0.000002,1.717216,15.594239,4.40544,0.000008,4.118876,15.539355,6.036219,1,0,1,0,LOW_RATE
60.81255,31,13,10,1268,1011,0.213772,0.167266,20.850959,16.910636,1.3,1.254204,46,97.538462,393,87.708096,52,101.1,535,144.652999,0.000003,5.067713,10.030008,4.747706,0.000001,6.642762,10.03001,4.478254,7,0,1,0,LOW_RATE
31.624711,2,6,0,360,0,0.189725,0,11.383503,0,0,0,60,60,60,0,0,0,0,0,1.034986,6.324942,16.131205,5.486455,0,0,0,0,0,0,-1,-1,LOW_RATE
61.015698,31,15,9,1285,959,0.245838,0.19749,21.060154,21.043707,1.666667,1.339937,46,85.666667,349,72.809035,52,106.555556,535,151.498523,0.000005,4.358264,10.859679,4.204757,0.000002,5.696477,10.859686,4.52515,6,0,1,0,LOW_RATE
3.023897,2,3,0,180,0,0.992097,0,59.525838,0,0,0,60,60,60,0,0,0,0,0,1.007645,1.511948,2.016252,0.504304,0,0,0,0,0,0,-1,-1,LOW_RATE
60.935117,31,19,9,2196,959,0.311807,0.197286,36.038333,21.021906,2.111111,2.289885,46,115.578947,245,79.535703,52,106.555556,535,151.498523,0.000002,3.385284,10.046266,4.050754,0.000001,5.702385,10.046267,4.395194,10,0,1,0,LOW_RATE
30.431001,2,5,0,300,0,0.164306,0,9.858368,0,0,0,60,60,60,0,0,0,0,0,2.016259,7.60775,16.125896,5.396765,0,0,0,0,0,0,-1,-1,LOW_RATE
61.001254,31,12,10,998,1011,0.196717,0.163966,16.36032,16.576916,1.2,0.987141,46,83.166667,224,46.772202,52,101.1,535,144.652999,0.000005,5.545569,10.059669,4.90272,0.000002,6.776491,10.059671,4.58748,7,0,1,0,LOW_RATE
31.607121,2,6,0,360,0,0.189831,0,11.389839,0,0,0,60,60,60,0,0,0,0,0,1.014251,6.321424,16.12938,5.489091,0,0,0,0,0,0,-1,-1,LOW_RATE
61.103922,31,14,10,1219,1011,0.229118,0.172226,19.949619,17.412047,1.4,1.205737,46,87.071429,305,63.87987,52,101.1,535,144.652999,0.00016,4.700302,10.048332,4.554442,0.000002,6.451472,10.048339,4.436763,7,0,1,0,LOW_RATE
31.426117,2,6,0,360,0,0.190924,0,11.45544,0,0,0,60,60,60,0,0,0,0,0,1.025743,6.285223,16.127293,5.500887,0,0,0,0,0,0,-1,-1,LOW_RATE
31.487153,2,6,0,360,0,0.190554,0,11.433235,0,0,0,60,60,60,0,0,0,0,0,1.017365,6.297431,16.132791,5.499796,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004689,31,13,5,816,11844,2772.177132,1328.993663,174007.426102,3148120.188593,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000391,0.002333,0.000632,0.00042,0.000941,0.001297,0.00034,1,0,1,0,LOW_RATE
60.61263,31,13,10,1030,1011,0.214477,0.167832,16.993158,16.967866,1.3,1.018793,46,79.230769,224,45.185351,52,101.1,535,144.652999,0.000018,5.051052,10.073647,4.732448,0.000005,6.620357,10.073647,4.464618,7,0,1,0,LOW_RATE
60.792051,31,15,9,1173,959,0.246743,0.198217,19.295286,21.121101,1.666667,1.223149,46,78.2,224,43.158931,52,106.555556,535,151.498523,0.000006,4.342289,10.035911,4.203217,0.00001,5.675604,10.03591,4.528548,6,0,1,0,LOW_RATE
31.461994,2,6,0,360,0,0.190706,0,11.442377,0,0,0,60,60,60,0,0,0,0,0,1.024112,6.292399,16.132632,5.50111,0,0,0,0,0,0,-1,-1,LOW_RATE
51.221131,29,10,9,724,951,0.195232,0.175745,14.134791,18.570439,1.111111,0.761304,46,72.4,110,22.553049,52,105.666667,535,151.792256,0.000363,5.691237,10.101207,4.865656,0.000001,6.401303,10.101212,4.700668,6,0,1,0,LOW_RATE
61.093166,31,12,10,1046,1011,0.196421,0.163706,17.121391,16.550666,1.2,1.034619,46,87.166667,306,68.270093,52,101.1,535,144.652999,0.000004,5.553924,10.056118,4.884967,0.000001,6.787239,10.056121,4.560899,7,0,1,0,LOW_RATE
60.82093,31,19,10,2181,1011,0.312392,0.18676,35.859366,18.881451,1.9,2.15727,46,114.789474,245,79.44848,52,101.1,535,144.652999,0.000007,3.378941,10.042247,4.163423,0.000006,5.949402,10.042256,4.444446,11,0,1,0,LOW_RATE
31.413719,2,6,0,360,0,0.190999,0,11.459961,0,0,0,60,60,60,0,0,0,0,0,1.012394,6.282744,16.127735,5.504193,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006048,31,14,6,944,11896,2314.737307,1216.269103,156079.429833,2411456.20724,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000465,0.002883,0.000834,0.000292,0.000987,0.001761,0.000595,1,0,1,0,LOW_RATE
29.728171,2,5,0,300,0,0.168191,0,10.091438,0,0,0,60,60,60,0,0,0,0,0,1.182675,7.432043,16.128912,5.602396,0,0,0,0,0,0,-1,-1,LOW_RATE
60.047342,31,14,9,1089,959,0.233149,0.19747,18.13569,21.041517,1.555556,1.135558,46,77.785714,224,43.584366,52,106.555556,535,151.498523,0.000016,4.619026,10.05107,4.249828,0.000237,5.69707,10.051063,4.517251,6,0,1,0,LOW_RATE
61.790765,31,15,9,1266,959,0.242755,0.193766,20.488499,20.646837,1.666667,1.320125,46,84.4,305,61.835049,52,106.555556,535,151.498523,0.000005,4.413626,10.217812,4.226784,0.000004,5.805974,10.2178,4.529286,6,0,1,0,LOW_RATE
61.21727,31,12,10,1141,1011,0.196023,0.163355,18.638531,16.515202,1.2,1.128586,46,95.083333,306,67.657789,52,101.1,535,144.652999,0.000005,5.565206,10.060718,4.903602,0.000001,6.801814,10.060714,4.580195,7,0,1,0,LOW_RATE
31.49577,2,6,0,360,0,0.190502,0,11.430107,0,0,0,60,60,60,0,0,0,0,0,1.031978,6.299154,16.129159,5.4958,0,0,0,0,0,0,-1,-1,LOW_RATE
31.523822,2,6,0,360,0,0.190332,0,11.419935,0,0,0,60,60,60,0,0,0,0,0,1.025965,6.304764,16.129723,5.494358,0,0,0,0,0,0,-1,-1,LOW_RATE
9.621735,27,12,1,3049,60,1.247176,0,316.886704,0,12,50.816667,52,254.083333,395,166.75404,60,60,60,0,0.00003,0.874703,3.296144,0.966548,0,0,0,0,7,0,0,0,LOW_RATE
0.018897,31,14,8,862,12000,740.874814,445.947557,45616.720684,668921.334875,1.75,0.071833,46,61.571429,226,45.783207,52,1500,2948,1446.004149,0.000002,0.001454,0.012642,0.003339,0.000235,0.002563,0.014876,0.005041,1,0,1,0,LOW_RATE
60.711525,31,14,10,1283,1011,0.230599,0.173338,21.132725,17.524426,1.4,1.269041,46,91.642857,349,74.38184,52,101.1,535,144.652999,0.000019,4.670117,10.05123,4.570542,0.000002,6.410101,10.05123,4.474994,7,0,1,0,LOW_RATE
31.396833,2,6,0,360,0,0.191102,0,11.466125,0,0,0,60,60,60,0,0,0,0,0,1.028225,6.279367,16.125501,5.502997,0,0,0,0,0,0,-1,-1,LOW_RATE
60.870798,31,20,9,2403,959,0.328565,0.198189,39.477058,21.118108,2.222222,2.505735,46,120.15,245,82.929654,52,106.555556,535,151.498523,0.000002,3.203726,10.06835,4.00656,0,5.676408,10.068354,4.470609,11,0,1,0,LOW_RATE
31.584941,2,6,0,360,0,0.189964,0,11.397837,0,0,0,60,60,60,0,0,0,0,0,1.021348,6.316988,16.13168,5.490843,0,0,0,0,0,0,-1,-1,LOW_RATE
31.496222,2,6,0,360,0,0.190499,0,11.429942,0,0,0,60,60,60,0,0,0,0,0,1.031799,6.299244,16.123802,5.494459,0,0,0,0,0,0,-1,-1,LOW_RATE
