% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.630292,30,16,9,1075,1628,0.263894,0.556745,17.730411,100.708951,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.000877,4.042019,16.152307,4.91227,0,2.020674,8.189425,2.682258,1,0,1,0,LOW_RATE
0.006379,31,13,5,837,11844,2038.048591,1077.839338,131218.974658,2553185.823919,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000532,0.002899,0.000868,0.00047,0.00116,0.001746,0.000495,1,0,1,0,LOW_RATE
60.846776,30,13,12,939,1784,0.213651,0.211823,15.432206,31.490977,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001065,5.070565,27.39761,7.705675,0.000001,5.150104,27.389989,8.037825,1,0,1,0,LOW_RATE
60.564886,30,16,10,1171,1680,0.264179,0.345141,19.334635,57.983762,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003117,4.037659,16.260795,5.129377,0.000001,3.219292,14.589496,4.625707,1,0,1,0,LOW_RATE
60.490524,30,17,11,1187,1732,0.281036,0.400464,19.622908,63.054818,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001075,3.780658,16.131815,4.868714,0.000014,2.746816,13.831369,4.234208,1,0,1,0,LOW_RATE
60.824855,30,16,7,2359,1524,0.26305,0.18219,38.783487,39.665286,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.002748,4.05499,21.245573,6.250373,0.0003,6.403584,21.24503,7.471813,5,0,1,0,LOW_RATE
35.199493,26,12,6,2426,1472,0.340914,0.170492,68.921446,41.82739,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001179,3.199954,20.99637,6.290888,0.000001,7.03845,20.993113,7.859341,6,0,1,0,LOW_RATE
60.908891,30,15,11,1068,1732,0.246269,0.379324,17.534386,59.726335,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000774,4.350635,24.729388,6.692251,0.000411,2.899893,13.806848,4.164861,1,0,1,0,LOW_RATE
60.746791,30,16,11,1127,1732,0.263388,0.388,18.55242,61.092345,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000466,4.049786,17.034584,5.175809,0.000001,2.835052,14.080147,4.326401,1,0,1,0,LOW_RATE
60.759364,30,17,11,1275,1732,0.279792,0.383448,20.98442,60.375581,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002205,3.79746,16.131822,4.966215,0,2.868709,14.336268,4.391741,1,0,1,0,LOW_RATE
60.411794,30,17,11,1187,1732,0.281402,0.39082,19.648481,61.536461,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000003,3.775737,16.126259,4.925104,0.000818,2.814592,14.081387,4.323898,1,0,1,0,LOW_RATE
60.721412,30,15,11,1111,1732,0.24703,0.398967,18.296676,62.819246,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000707,4.337244,25.931327,7.007709,0.000147,2.757117,13.814031,4.231901,1,0,1,0,LOW_RATE
60.673346,30,16,11,1127,1732,0.263707,0.388733,18.574878,61.20781,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001631,4.04489,16.965492,5.163732,0.000262,2.829704,14.084791,4.325638,1,0,1,0,LOW_RATE
60.651611,30,17,11,1275,1732,0.280289,0.403898,21.021701,63.595545,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000497,3.790726,16.128062,4.823876,0.000172,2.723461,13.570402,4.167515,1,0,1,0,LOW_RATE
7.161067,2,4,0,240,0,0.558576,0,33.514557,0,0,0,60,60,60,0,0,0,0,0,1.016521,2.387022,4.128358,1.297182,0,0,0,0,0,0,-1,-1,LOW_RATE
60.828221,30,16,11,1046,1732,0.263036,0.390034,17.195966,61.41257,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001413,4.055215,17.20037,5.203593,0,2.82027,14.06761,4.320697,1,0,1,0,LOW_RATE
60.742157,30,15,10,1068,1680,0.246945,0.300279,17.582517,50.446874,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.00025,4.338726,20.370719,6.115256,0.000001,3.700262,16.128034,5.029653,1,0,1,0,LOW_RATE
60.95768,30,13,12,1027,1784,0.213263,0.212766,16.847754,31.631261,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001466,5.079807,28.933898,8.183062,0.000203,5.127264,28.935508,8.541849,1,0,1,0,LOW_RATE
60.699214,30,16,11,1046,1732,0.263595,0.400041,17.232513,62.988256,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000179,4.046614,17.91668,5.288999,0.000001,2.749719,13.821927,4.23325,1,0,1,0,LOW_RATE
58.117975,26,13,12,999,1784,0.422981,0.217831,32.504498,32.384207,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000488,2.561184,13.56344,3.827275,0.000011,5.008053,27.386729,8.106997,1,0,1,0,LOW_RATE
60.865757,30,15,12,1103,1784,0.246444,0.217764,18.121848,32.374217,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000008,4.347554,27.395899,7.308658,0.000124,5.009598,27.397563,8.108144,1,0,1,0,LOW_RATE
60.888871,30,16,7,1734,1524,0.262774,0.161023,28.478111,35.057045,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000041,4.059258,23.296734,6.312066,0.00029,7.245334,23.299406,8.225043,5,0,1,0,LOW_RATE
60.957523,30,15,12,1103,1784,0.246073,0.217685,18.094567,32.362493,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000006,4.354109,27.388078,7.305937,0.000003,5.011413,27.391333,8.105958,1,0,1,0,LOW_RATE
60.753338,30,16,11,1128,1732,0.26336,0.399149,18.566881,62.847772,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001205,4.050223,17.739995,5.257097,0.000005,2.755865,13.818904,4.233226,1,0,1,0,LOW_RATE
60.780191,30,16,11,1215,1732,0.263244,0.400154,19.990066,63.006134,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000003,4.052013,17.829177,5.274502,0.000001,2.748939,13.829294,4.234811,1,0,1,0,LOW_RATE
60.60388,30,16,10,1054,1680,0.264009,0.683045,17.391626,114.751511,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001108,4.040259,16.144947,5.083059,0.00001,1.626703,7.419297,2.346059,1,0,1,0,LOW_RATE
60.746475,30,16,11,1119,1732,0.26339,0.223479,18.420822,35.187773,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.001264,4.049765,24.319624,6.188035,0.000001,4.922164,24.315059,7.327002,1,0,1,0,LOW_RATE
60.976172,30,16,11,1067,1732,0.262398,0.384339,17.498639,60.515951,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000235,4.065078,16.984378,5.199597,0.000001,2.862055,14.338413,4.392413,1,0,1,0,LOW_RATE
0.007657,31,13,5,898,11844,1697.781542,956.817228,117277.524972,2266508.649329,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000638,0.002849,0.00091,0.00051,0.001306,0.002127,0.000619,1,0,1,0,LOW_RATE
60.95226,30,16,11,1215,1732,0.262501,0.388211,19.933633,61.125554,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000462,4.063484,17.14318,5.193457,0,2.833512,14.083175,4.325486,1,0,1,0,LOW_RATE
7.095876,2,4,0,240,0,0.563708,0,33.82246,0,0,0,60,60,60,0,0,0,0,0,1.015078,2.365292,4.064935,1.269379,0,0,0,0,0,0,-1,-1,LOW_RATE
60.830849,30,16,9,1893,1628,0.263024,0.217242,31.119079,39.296667,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000007,4.05539,19.969072,5.555459,0.000119,5.178556,19.967315,6.352917,3,0,1,0,LOW_RATE
7.146317,2,4,0,240,0,0.559729,0,33.583734,0,0,0,60,60,60,0,0,0,0,0,1.031984,2.382106,4.097602,1.277922,0,0,0,0,0,0,-1,-1,LOW_RATE
60.700719,30,16,11,1127,1732,0.263588,0.398928,18.566502,62.812949,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000952,4.046715,17.784318,5.265489,0.000001,2.757393,13.83663,4.236169,1,0,1,0,LOW_RATE
7.089037,2,4,0,240,0,0.564252,0,33.85509,0,0,0,60,60,60,0,0,0,0,0,1.00872,2.363012,4.063877,1.27111,0,0,0,0,0,0,-1,-1,LOW_RATE
60.810905,30,13,12,858,1784,0.213777,0.205768,14.109311,30.590856,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000791,5.067575,28.432076,7.969328,0.000104,5.301644,28.429837,8.280017,1,0,1,0,LOW_RATE
57.692626,26,13,12,999,1784,0.429103,0.21953,32.974944,32.636832,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000388,2.524644,13.557071,3.844476,0.000133,4.969288,27.403883,8.131258,1,0,1,0,LOW_RATE
31.585567,2,6,0,360,0,0.18996,0,11.397611,0,0,0,60,60,60,0,0,0,0,0,1.026934,6.317113,16.125839,5.488243,0,0,0,0,0,0,-1,-1,LOW_RATE
60.650154,30,17,6,2982,1472,0.280296,0.186423,49.167229,45.735831,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000028,3.790635,19.200917,5.555574,0.000005,6.436966,19.197264,7.28938,6,0,1,0,LOW_RATE
0.00631,31,13,5,897,11844,2060.304251,1060.399454,142160.993312,2511874.226425,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000526,0.002861,0.00087,0.000387,0.001179,0.001788,0.000559,1,0,1,0,LOW_RATE
0.006076,31,14,6,883,11896,2304.110496,1266.523603,145323.540593,2511094.131052,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000467,0.002924,0.000809,0.000232,0.000947,0.001571,0.000534,1,0,1,0,LOW_RATE
31.580113,2,6,0,360,0,0.189993,0,11.399579,0,0,0,60,60,60,0,0,0,0,0,1.020881,6.316023,16.126508,5.489231,0,0,0,0,0,0,-1,-1,LOW_RATE
60.924183,30,17,11,1275,1732,0.279035,0.383497,20.92765,60.383362,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000324,3.807761,16.135254,4.966036,0,2.86834,14.332908,4.388873,1,0,1,0,LOW_RATE
60.792476,30,16,8,1884,1576,0.26319,0.201365,30.990677,39.668929,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001225,4.052832,20.442555,5.88918,0.00032,5.675547,20.445369,6.813488,4,0,1,0,LOW_RATE
22.552685,22,5,5,286,300,0.221703,0.324259,12.681417,19.455549,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.015426,5.638171,15.424933,5.758607,1.019189,3.854941,8.194439,2.755809,0,0,0,0,LOW_RATE
60.92965,30,13,12,879,1784,0.213361,0.218409,14.426474,32.470212,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001243,5.077471,27.393342,7.81453,0.000003,4.994788,27.391957,8.152697,1,0,1,0,LOW_RATE
43.016735,26,15,11,1119,1732,0.348701,0.397662,26.013132,62.613679,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000881,3.072624,13.818583,3.905777,0.000039,2.766169,13.819571,4.23375,1,0,1,0,LOW_RATE
60.916081,30,16,7,2579,1524,0.262656,0.177781,42.336933,38.705382,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000041,4.061072,21.246058,6.164213,0.00046,6.562395,21.245926,7.459799,5,0,1,0,LOW_RATE
60.608815,30,16,11,1127,1732,0.263988,0.385382,18.594655,60.680191,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000279,4.040588,16.662978,5.147923,0.000505,2.854309,14.335911,4.390696,1,0,1,0,LOW_RATE
60.705831,30,16,11,1127,1732,0.263566,0.376306,18.564938,59.251142,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000043,4.047055,15.962916,5.075647,0.000002,2.92315,14.587719,4.475899,1,0,1,0,LOW_RATE
60.560299,30,15,12,1103,1784,0.247687,0.211711,18.213252,31.474433,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000774,4.325736,28.672706,7.628163,0.000186,5.152811,28.680355,8.411084,1,0,1,0,LOW_RATE
60.743195,30,15,11,1111,1732,0.246941,0.398958,18.290115,62.817739,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000246,4.3388,25.931066,7.007963,0.000001,2.757183,13.817561,4.232532,1,0,1,0,LOW_RATE
60.807019,30,15,8,1580,1576,0.246682,0.286459,25.983843,56.432418,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000344,4.343358,25.704404,6.912078,0.000366,3.989601,13.569481,4.454378,3,0,1,0,LOW_RATE
60.758186,30,16,11,1215,1732,0.263339,0.382904,19.997305,60.289982,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000923,4.050546,16.595276,5.1345,0,2.872782,14.331833,4.392103,1,0,1,0,LOW_RATE
60.739244,30,16,11,1215,1732,0.263421,0.400262,20.003542,63.02309,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00001,4.049283,17.830356,5.274497,0.000005,2.748199,13.819469,4.230981,1,0,1,0,LOW_RATE
60.966878,30,14,12,1087,1784,0.229633,0.20937,17.829353,31.126289,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001381,4.68976,27.913204,7.648469,0.000108,5.210445,27.90987,8.196428,1,0,1,0,LOW_RATE
60.693563,30,16,11,1215,1732,0.263619,0.353042,20.018598,55.588034,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001379,4.046238,14.592811,4.713016,0.000005,3.115778,14.594637,4.390977,1,0,1,0,LOW_RATE
43.639985,26,15,11,1119,1732,0.343721,0.389954,25.641622,61.400022,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.00399,3.117142,14.079222,3.973961,0,2.820846,14.073496,4.320452,1,0,1,0,LOW_RATE
60.905547,30,16,10,1223,1680,0.262702,0.677544,20.080273,113.827449,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.002305,4.06037,16.145126,5.101067,0.00006,1.639909,7.430058,2.356384,1,0,1,0,LOW_RATE
60.953579,30,17,11,1275,1732,0.278901,0.376807,20.917557,59.329968,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001351,3.809599,16.135559,5.030173,0.000111,2.919267,14.576132,4.476643,1,0,1,0,LOW_RATE
60.715452,30,16,11,1128,1732,0.263524,0.399176,18.578467,62.852082,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000025,4.047697,17.740953,5.257549,0.000006,2.755676,13.82079,4.23356,1,0,1,0,LOW_RATE
60.887114,30,15,11,986,1732,0.246358,0.404009,16.193903,63.613099,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000296,4.34908,26.488439,7.108706,0.000003,2.72271,13.565217,4.167354,1,0,1,0,LOW_RATE
60.827977,30,16,8,1884,1576,0.263037,0.201359,30.97259,39.667697,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.000872,4.055198,20.442682,5.89016,0.000058,5.675723,20.450226,6.814565,4,0,1,0,LOW_RATE
0.005507,31,13,5,941,11844,2360.635207,1166.704868,170873.671487,2763690.491015,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000459,0.002908,0.000835,0.00047,0.001071,0.001415,0.000363,1,0,1,0,LOW_RATE
43.070999,26,15,11,1119,1732,0.348262,0.397646,25.980359,62.611132,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.001186,3.0765,13.8133,3.904707,0,2.766281,13.816175,4.23297,1,0,1,0,LOW_RATE
0.006073,31,14,6,987,11896,2305.286432,1263.281161,162522.693467,2504665.447718,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000467,0.00287,0.000803,0.000234,0.00095,0.001606,0.000568,1,0,1,0,LOW_RATE
60.438758,30,16,11,1127,1732,0.264731,0.37507,18.646975,59.056505,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007146,4.029251,15.81114,5.053463,0.000146,2.932784,14.592236,4.483277,1,0,1,0,LOW_RATE
60.618839,30,16,9,1075,1628,0.263944,0.556781,17.733761,100.715445,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001133,4.041256,16.151829,4.912768,0.000001,2.020544,8.187397,2.681899,1,0,1,0,LOW_RATE
60.970562,30,16,11,1215,1732,0.262422,0.382786,19.92765,60.27136,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006626,4.064704,16.776736,5.164478,0.000001,2.87367,14.333568,4.391957,1,0,1,0,LOW_RATE
60.891932,30,17,11,1275,1732,0.279183,0.383437,20.938734,60.373841,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000991,3.805746,16.134596,4.966992,0.000004,2.868792,14.341619,4.39309,1,0,1,0,LOW_RATE
60.987489,30,14,8,1768,1576,0.229555,0.195669,28.989552,38.546823,1.75,1.121827,52,126.285714,308,114.958023,52,197,628,248.851361,0.000356,4.691345,21.503245,7.20593,0.000068,5.840763,21.50383,7.149278,4,0,1,0,LOW_RATE
60.648851,30,16,11,1046,1732,0.263814,0.375427,17.246823,59.112611,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000958,4.043257,15.877349,4.940317,0.000005,2.930001,14.077735,4.271102,1,0,1,0,LOW_RATE
60.736199,30,15,10,1068,1680,0.24697,0.30028,17.584242,50.447073,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000108,4.3383,20.371196,6.115503,0.000001,3.700248,16.127628,5.02956,1,0,1,0,LOW_RATE
43.655918,26,15,11,1119,1732,0.343596,0.389948,25.632264,61.399026,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003367,3.11828,14.073736,3.972007,0,2.820892,14.073486,4.320407,1,0,1,0,LOW_RATE
60.898309,30,15,11,1111,1732,0.246312,0.395829,18.243528,62.325148,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001335,4.349879,25.853983,6.985943,0.000011,2.778975,13.823812,4.227624,1,0,1,0,LOW_RATE
60.559623,30,17,5,2990,1420,0.280715,0.357178,49.372831,101.438582,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.784976,16.140949,5.36636,0.000098,3.499655,10.459936,4.269833,6,0,1,0,LOW_RATE
7.294866,2,4,0,240,0,0.548331,0,32.899852,0,0,0,60,60,60,0,0,0,0,0,1.022984,2.431622,4.256623,1.352559,0,0,0,0,0,0,-1,-1,LOW_RATE
60.881632,30,15,11,1155,1732,0.24638,0.398454,18.971239,62.738348,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000018,4.348688,26.087327,7.041372,0.000001,2.760672,13.810173,4.231511,1,0,1,0,LOW_RATE
60.81237,30,16,11,1046,1732,0.263104,0.396526,17.200448,62.434886,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002662,4.054158,17.582977,5.224483,0.000001,2.77409,13.824689,4.228249,1,0,1,0,LOW_RATE
60.638264,30,16,11,1215,1732,0.26386,0.374086,20.036853,58.901512,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003057,4.042551,15.952446,4.943603,0.000131,2.940502,14.082497,4.256926,1,0,1,0,LOW_RATE
60.626879,30,16,11,1171,1732,0.263909,0.403656,19.314865,63.557439,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000603,4.041792,17.886434,5.253748,0.000003,2.725094,13.560514,4.168916,1,0,1,0,LOW_RATE
60.833961,30,16,11,1127,1732,0.263011,0.398052,18.525836,62.675083,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001911,4.055597,17.745303,5.258428,0,2.763459,13.829655,4.236061,1,0,1,0,LOW_RATE
60.616754,30,16,11,1127,1732,0.263953,0.39675,18.59222,62.470128,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002342,4.041117,17.538375,5.214387,0.000513,2.772525,13.823546,4.222905,1,0,1,0,LOW_RATE
60.534318,30,16,11,1127,1732,0.264313,0.396762,18.617539,62.471936,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002208,4.035621,17.539843,5.214113,0.000001,2.772445,13.823669,4.222792,1,0,1,0,LOW_RATE
60.629941,30,17,6,2982,1472,0.28039,0.161851,49.183621,39.707359,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.00006,3.789371,22.522034,5.912278,0.000005,7.414243,22.524863,8.557571,6,0,1,0,LOW_RATE
60.827923,30,16,11,1215,1732,0.263037,0.389551,19.974379,61.336607,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000165,4.055195,17.277628,5.217018,0.000001,2.823762,14.087695,4.32498,1,0,1,0,LOW_RATE
60.665415,30,17,5,2990,1420,0.280226,0.344481,49.286732,97.832487,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000006,3.791588,16.147871,5.30043,0.000003,3.628651,10.62633,4.281524,6,0,1,0,LOW_RATE
7.240819,2,4,0,240,0,0.552424,0,33.145421,0,0,0,60,60,60,0,0,0,0,0,1.028182,2.413606,4.196829,1.323824,0,0,0,0,0,0,-1,-1,LOW_RATE
60.878151,30,16,11,1127,1732,0.26282,0.39804,18.512389,62.673154,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001064,4.058543,17.744417,5.257577,0.000002,2.763544,13.829549,4.236444,1,0,1,0,LOW_RATE
0.00789,31,14,6,862,11896,1774.454732,1020.801687,109255.712801,2023909.478928,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000607,0.003796,0.001115,0.000561,0.001176,0.002133,0.000599,1,0,1,0,LOW_RATE
0.006881,31,14,6,981,11896,2034.729409,1266.842386,142576.39641,2511726.170853,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000529,0.003095,0.000857,0.00035,0.000947,0.001716,0.000508,1,0,1,0,LOW_RATE
60.737781,30,15,12,1059,1784,0.246963,0.21602,17.435606,32.114936,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000215,4.338413,27.391396,7.300817,0.00019,5.050043,27.394352,8.083742,1,0,1,0,LOW_RATE
60.931712,30,15,12,1147,1784,0.246177,0.220874,18.824352,32.836602,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000514,4.352265,26.8795,7.192761,0.000001,4.939056,26.879777,7.992578,1,0,1,0,LOW_RATE
60.708955,30,17,11,1106,1732,0.280025,0.388701,18.21807,61.202777,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002927,3.79431,16.128867,4.92453,0.000048,2.829937,14.073656,4.322516,1,0,1,0,LOW_RATE
60.546651,30,16,10,1054,1680,0.264259,0.664605,17.408064,111.653588,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.002308,4.036443,16.123919,4.968827,0.000222,1.671838,7.167875,2.209899,1,0,1,0,LOW_RATE
60.888331,30,13,12,940,1784,0.213506,0.213148,15.438098,31.688077,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00115,5.074028,28.160715,7.962658,0.000161,5.118071,28.156485,8.310551,1,0,1,0,LOW_RATE
60.615991,30,16,11,1215,1732,0.263957,0.389439,20.044216,61.318901,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000087,4.041066,17.098684,5.186994,0,2.824578,14.087735,4.32449,1,0,1,0,LOW_RATE
7.265815,2,4,0,240,0,0.550523,0,33.031392,0,0,0,60,60,60,0,0,0,0,0,1.022738,2.421938,4.227164,1.339335,0,0,0,0,0,0,-1,-1,LOW_RATE
60.726996,30,17,11,1275,1732,0.279941,0.390468,20.995605,61.480954,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000729,3.795437,16.131203,4.915313,0.000005,2.817133,14.081232,4.322744,1,0,1,0,LOW_RATE
60.662065,30,16,11,1215,1732,0.263756,0.374079,20.028992,58.900429,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003097,4.044138,15.952204,4.942561,0.000129,2.940556,14.082904,4.257029,1,0,1,0,LOW_RATE
60.746788,30,16,11,1128,1732,0.263388,0.400217,18.568883,63.016036,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.003296,4.049786,17.777848,5.262452,0.000008,2.748507,13.804062,4.227764,1,0,1,0,LOW_RATE
60.525717,30,16,10,1054,1680,0.26435,0.62209,17.414085,104.511039,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.004879,4.035048,16.122918,4.801077,0.000374,1.786095,7.168684,2.194982,1,0,1,0,LOW_RATE
