@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008143,16,3,0,132,0,368.416935,0,16210.345143,0,0,0,44,44,44,0,0,0,0,0,0.001501,0.004071,0.006642,0.002571,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000032,16,3,0,132,0,93902.328358,0,4131702.447761,0,0,0,44,44,44,0,0,0,0,0,0,0.000016,0.000032,0.000016,0,0,0,0,0,0,-1,-1,normal
0.00015,16,2,0,104,0,13336.419714,0,693493.825119,0,0,0,52,52,52,0,0,0,0,0,0.00015,0.00015,0.00015,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.004681,24,3,0,120,0,640.873587,0,25634.943465,0,0,0,40,40,40,0,0,0,0,0,0,0.002341,0.004681,0.002341,0,0,0,0,2,0,-1,-1,normal
0.015865,24,2,0,80,0,126.064861,0,5042.594452,0,0,0,40,40,40,0,0,0,0,0,0.015865,0.015865,0.015865,0,0,0,0,0,2,0,-1,-1,normal
0.00054,16,3,0,132,0,5555.369536,0,244436.259603,0,0,0,44,44,44,0,0,0,0,0,0.000058,0.00027,0.000482,0.000212,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000015,16,2,0,80,0,135300.129032,0,5412005.16129,0,0,0,40,40,40,0,0,0,0,0,0.000015,0.000015,0.000015,0,0,0,0,0,0,0,-1,-1,normal
0.000013,24,4,0,208,0,305040.290909,0,15862095.127273,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.000004,0.000006,0.000002,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.009972,N/A,2,0,56,0,200.559652,0,5615.670253,0,0,0,28,28,28,0,0,0,0,0,0.009972,0.009972,0.009972,0,0,0,0,0,-1,-1,-1,-1,normal
0.000134,N/A,32,0,896,0,238821.580071,0,6687004.241993,0,0,0,28,28,28,0,0,0,0,0,0,0.000004,0.00001,0.000003,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020105,N/A,2,0,56,0,99.47831,0,2785.39269,0,0,0,28,28,28,0,0,0,0,0,0.020105,0.020105,0.020105,0,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000049,24,2,0,88,0,40721.398058,0,1791741.514563,0,0,0,44,44,44,0,0,0,0,0,0.000049,0.000049,0.000049,0,0,0,0,0,2,0,-1,-1,normal
0.000093,24,2,0,104,0,21509.251282,0,1118481.066667,0,0,0,52,52,52,0,0,0,0,0,0.000093,0.000093,0.000093,0,0,0,0,0,1,0,-1,-1,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,25,2,0,80,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.017783,16,3,0,120,0,168.698879,0,6747.955167,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.008892,0.017782,0.00889,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.016894,16,6,0,240,0,355.158542,0,14206.341697,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.003379,0.016884,0.006753,0,0,0,0,0,0,-1,-1,normal
0.000088,24,3,0,156,0,34100.03252,0,1773201.691057,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000044,0.000087,0.000043,0,0,0,0,2,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000907,24,3,0,124,0,3307.810726,0,136722.843323,0,0,0,40,41.333333,44,1.885618,0,0,0,0,0.000313,0.000453,0.000594,0.00014,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000005,16,4,0,160,0,798915.047619,0,31956601.904762,0,0,0,40,40,40,0,0,0,0,0,0,0.000002,0.000004,0.000002,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.043752,16,14,0,616,0,319.985701,0,14079.370843,0,0,0,44,44,44,0,0,0,0,0,0,0.003366,0.013673,0.00385,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,48,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.015604,16,3,0,128,0,192.258159,0,8203.01479,0,0,0,40,42.666667,44,1.885618,0,0,0,0,0.005269,0.007802,0.010335,0.002533,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.032798,24,3,0,120,0,91.468847,0,3658.753898,0,0,0,40,40,40,0,0,0,0,0,0.000052,0.016399,0.032746,0.016347,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.001013,16,5,0,200,0,4935.63662,0,197425.464815,0,0,0,40,40,40,0,0,0,0,0,0,0.000253,0.001005,0.000434,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000052,16,2,0,88,0,38479.853211,0,1693113.541284,0,0,0,44,44,44,0,0,0,0,0,0.000052,0.000052,0.000052,0,0,0,0,0,0,0,-1,-1,normal
0.000025,16,3,0,120,0,119837.257143,0,4793490.285714,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.000013,0.000014,0.000002,0,0,0,0,0,0,-1,-1,normal
0.009825,16,2,0,88,0,203.562523,0,8956.751001,0,0,0,44,44,44,0,0,0,0,0,0.009825,0.009825,0.009825,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.003216,N/A,2,0,56,0,621.885092,0,17412.782564,0,0,0,28,28,28,0,0,0,0,0,0.003216,0.003216,0.003216,0,0,0,0,0,-1,-1,-1,-1,normal
0.000067,24,2,0,88,0,29852.697509,0,1313518.690391,0,0,0,44,44,44,0,0,0,0,0,0.000067,0.000067,0.000067,0,0,0,0,0,2,0,-1,-1,normal
0.000116,16,2,0,104,0,17225.067762,0,895703.523614,0,0,0,52,52,52,0,0,0,0,0,0.000116,0.000116,0.000116,0,0,0,0,0,0,0,-1,-1,normal
0.000065,16,2,0,88,0,30727.501832,0,1352010.080586,0,0,0,44,44,44,0,0,0,0,0,0.000065,0.000065,0.000065,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000964,24,6,0,264,0,6223.002967,0,273812.130564,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000193,0.000484,0.000183,0,0,0,0,4,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.028674,19,2,0,88,0,69.749873,0,3068.994421,0,0,0,44,44,44,0,0,0,0,0,0.028674,0.028674,0.028674,0,0,0,0,0,0,0,-1,-1,normal
0.033591,16,42,0,1848,0,1250.333719,0,55014.683635,0,0,0,44,44,44,0,0,0,0,0,0.000006,0.000819,0.011066,0.002868,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.001537,16,2,0,80,0,1301.164573,0,52046.582907,0,0,0,40,40,40,0,0,0,0,0,0.001537,0.001537,0.001537,0,0,0,0,0,0,0,-1,-1,normal
0.000121,24,2,0,104,0,16545.577909,0,860370.051282,0,0,0,52,52,52,0,0,0,0,0,0.000121,0.000121,0.000121,0,0,0,0,0,1,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00069,16,2,0,80,0,2898.620594,0,115944.823773,0,0,0,40,40,40,0,0,0,0,0,0.00069,0.00069,0.00069,0,0,0,0,0,0,0,-1,-1,normal
0.000006,16,3,0,120,0,503316.48,0,20132659.2,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.000003,0.000004,0.000001,0,0,0,0,0,0,-1,-1,normal
0.002988,24,2,0,80,0,669.37504,0,26775.001596,0,0,0,40,40,40,0,0,0,0,0,0.002988,0.002988,0.002988,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.040004,N/A,3,0,84,0,74.992473,0,2099.789235,0,0,0,28,28,28,0,0,0,0,0,0.019957,0.020002,0.020047,0.000045,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.005351,N/A,5,0,140,0,934.393156,0,26163.008376,0,0,0,28,28,28,0,0,0,0,0,0.000005,0.001338,0.004805,0.002012,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.028029,16,2,0,80,0,71.354757,0,2854.1903,0,0,0,40,40,40,0,0,0,0,0,0.028029,0.028029,0.028029,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.001029,17,2,0,80,0,1943.607044,0,77744.281742,0,0,0,40,40,40,0,0,0,0,0,0.001029,0.001029,0.001029,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00059,16,6,0,264,0,10168.009697,0,447392.426667,0,0,0,44,44,44,0,0,0,0,0,0,0.000118,0.000581,0.000232,0,0,0,0,0,0,-1,-1,normal
0.015019,25,4,0,176,0,266.330381,0,11718.53675,0,0,0,44,44,44,0,0,0,0,0,0,0.005006,0.014899,0.006995,0,0,0,0,2,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.025921,28,2,0,80,0,77.15791,0,3086.316409,0,0,0,40,40,40,0,0,0,0,0,0.025921,0.025921,0.025921,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.002938,24,44,0,2288,0,14976.010387,0,778752.540128,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000068,0.002629,0.000395,0,0,0,0,5,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.02291,16,2,0,80,0,87.297673,0,3491.906923,0,0,0,40,40,40,0,0,0,0,0,0.02291,0.02291,0.02291,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.006409,24,2,0,104,0,312.052972,0,16226.754557,0,0,0,52,52,52,0,0,0,0,0,0.006409,0.006409,0.006409,0,0,0,0,0,1,0,-1,-1,normal
0.013561,N/A,4,0,112,0,294.963273,0,8258.971642,0,0,0,28,28,28,0,0,0,0,0,0.003429,0.00452,0.006697,0.001539,0,0,0,0,-1,-1,-1,-1,normal
0.044774,16,4,0,176,0,89.337927,0,3930.868788,0,0,0,44,44,44,0,0,0,0,0,0.00959,0.014925,0.018692,0.003878,0,0,0,0,0,0,-1,-1,normal
0.006529,16,2,0,88,0,306.332457,0,13478.628104,0,0,0,44,44,44,0,0,0,0,0,0.006529,0.006529,0.006529,0,0,0,0,0,0,0,-1,-1,normal
0.048077,N/A,2,0,56,0,41.600048,0,1164.801333,0,0,0,28,28,28,0,0,0,0,0,0.048077,0.048077,0.048077,0,0,0,0,0,-1,-1,-1,-1,normal
0.000224,16,2,0,88,0,8933.554846,0,393076.413206,0,0,0,44,44,44,0,0,0,0,0,0.000224,0.000224,0.000224,0,0,0,0,0,0,0,-1,-1,normal
0.037163,16,2,0,88,0,53.816941,0,2367.945391,0,0,0,44,44,44,0,0,0,0,0,0.037163,0.037163,0.037163,0,0,0,0,0,0,0,-1,-1,normal
0,4,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.018633,16,2,0,80,0,107.337087,0,4293.483468,0,0,0,40,40,40,0,0,0,0,0,0.018633,0.018633,0.018633,0,0,0,0,0,0,0,-1,-1,normal
0.030593,16,14,0,560,0,457.622245,0,18304.889803,0,0,0,40,40,40,0,0,0,0,0,0,0.002353,0.029678,0.007891,0,0,0,0,0,0,-1,-1,normal
0,4,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.003103,24,199,0,10348,0,64131.117633,0,3334818.116942,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000016,0.000397,0.000033,0,0,0,0,26,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000153,16,2,0,104,0,13066.367601,0,679451.115265,0,0,0,52,52,52,0,0,0,0,0,0.000153,0.000153,0.000153,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.007375,16,3,0,120,0,406.779556,0,16271.182233,0,0,0,40,40,40,0,0,0,0,0,0.003127,0.003688,0.004248,0.00056,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,2,0,88,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.00446,16,90,0,4680,0,20180.014968,0,1049360.77836,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.00005,0.00342,0.000359,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000006,25,2,0,80,0,322638.769231,0,12905550.769231,0,0,0,40,40,40,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.042862,16,7,0,308,0,163.315059,0,7185.862585,0,0,0,44,44,44,0,0,0,0,0,0.001966,0.007144,0.022574,0.007237,0,0,0,0,0,0,-1,-1,normal
0.000073,17,2,0,104,0,27324.456026,0,1420871.713355,0,0,0,52,52,52,0,0,0,0,0,0.000073,0.000073,0.000073,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000895,24,4,0,160,0,4469.157166,0,178766.286628,0,0,0,40,40,40,0,0,0,0,0,0.000012,0.000298,0.000866,0.000401,0,0,0,0,1,0,-1,-1,normal
0.020916,16,2,0,80,0,95.620646,0,3824.825825,0,0,0,40,40,40,0,0,0,0,0,0.020916,0.020916,0.020916,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000057,16,6,0,240,0,105296.334728,0,4211853.389121,0,0,0,40,40,40,0,0,0,0,0,0.00001,0.000011,0.000016,0.000002,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.005852,16,3,0,120,0,512.646649,0,20505.86596,0,0,0,40,40,40,0,0,0,0,0,0.001735,0.002926,0.004117,0.001191,0,0,0,0,0,0,-1,-1,normal
0.003086,16,15,0,600,0,4860.519159,0,194420.766378,0,0,0,40,40,40,0,0,0,0,0,0.000002,0.00022,0.002161,0.000542,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.02197,16,3,0,120,0,136.549632,0,5461.985263,0,0,0,40,40,40,0,0,0,0,0,0.005913,0.010985,0.016057,0.005072,0,0,0,0,0,0,-1,-1,normal
0.010856,24,2,0,88,0,184.231393,0,8106.181275,0,0,0,44,44,44,0,0,0,0,0,0.010856,0.010856,0.010856,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000054,25,2,0,80,0,36954.220264,0,1478168.810573,0,0,0,40,40,40,0,0,0,0,0,0.000054,0.000054,0.000054,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000284,16,6,0,312,0,21112.268456,0,1097837.959732,0,0,0,52,52,52,0,0,0,0,0,0.000011,0.000057,0.000125,0.000043,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.00108,16,2,0,80,0,1851.789845,0,74071.593819,0,0,0,40,40,40,0,0,0,0,0,0.00108,0.00108,0.00108,0,0,0,0,0,0,0,-1,-1,normal
0.02192,16,2,0,80,0,91.241019,0,3649.64074,0,0,0,40,40,40,0,0,0,0,0,0.02192,0.02192,0.02192,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
