@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.022778,31,6,4,440,471,263.408912,301.271656,19316.653513,35474.737538,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004556,0.012616,0.005624,0.000042,0.004426,0.012427,0.005667,1,0,1,0,normal
0.023873,31,6,4,447,471,251.334019,355.472085,18724.384424,41856.838019,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004775,0.012749,0.00581,0.000003,0.003751,0.011077,0.005181,1,0,1,0,normal
0.018201,31,6,4,447,471,329.645857,390.303966,24558.616332,45958.292055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.00364,0.012803,0.004816,0.000001,0.003416,0.005341,0.002422,1,0,1,0,normal
0.015752,31,6,4,441,471,380.913679,462.628319,27997.155373,54474.484599,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000016,0.00315,0.008153,0.003655,0.000005,0.002882,0.008452,0.003939,1,0,1,0,normal
0.020628,31,6,4,448,471,290.860405,259.966778,21717.57694,30611.088137,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004126,0.00903,0.003815,0,0.005129,0.012668,0.005445,1,0,1,0,normal
0.03055,31,6,4,440,471,196.399326,253.363376,14402.617219,29833.537467,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00611,0.01546,0.007459,0.000001,0.005263,0.015599,0.00731,1,0,1,0,normal
0.020213,31,6,4,440,471,296.8333,403.686622,21767.775327,47534.099711,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000032,0.004043,0.010172,0.004783,0,0.003303,0.00984,0.004623,1,0,1,0,normal
0.00245,31,6,4,440,471,2448.990269,3740.739353,179592.619696,440472.058863,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00049,0.001383,0.00054,0.000002,0.000356,0.000843,0.000356,1,0,1,0,normal
0.018917,31,6,4,447,471,317.177621,414.610552,23629.73278,48820.392537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003783,0.009789,0.004618,0,0.003216,0.009318,0.004317,1,0,1,0,normal
0.024241,31,6,4,447,471,247.517276,305.534702,18440.03706,35976.711114,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.004848,0.011321,0.004839,0.000001,0.004364,0.013065,0.006152,1,0,1,0,normal
0.007268,31,6,4,440,471,825.569137,932.11934,60541.736706,109757.052281,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.001454,0.004035,0.001734,0.000138,0.00143,0.004011,0.001825,1,0,1,0,normal
0.029718,31,6,4,447,471,201.895129,274.177837,15041.187087,32284.440261,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005944,0.01546,0.007024,0.000011,0.004863,0.014165,0.00658,1,0,1,0,normal
0.000058,4,2,0,92,0,34663.669421,0,1594528.793388,0,0,0,46,46,46,0,0,0,0,0,0.000058,0.000058,0.000058,0,0,0,0,0,0,0,-1,-1,normal
0.015884,31,6,4,447,471,377.729107,448.528699,28140.818444,52814.254351,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003177,0.008304,0.003673,0,0.002973,0.00883,0.004142,1,0,1,0,normal
0.021465,31,6,4,448,471,279.527091,300.731627,20871.356126,35411.149064,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004293,0.009509,0.004053,0.000001,0.004434,0.012017,0.005388,1,0,1,0,normal
0.030694,31,6,4,448,471,195.48093,241.457853,14595.90946,28431.662191,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006139,0.016372,0.007446,0.000001,0.005522,0.014435,0.006362,1,0,1,0,normal
0.019623,31,6,4,447,471,305.770434,422.419015,22779.897306,49739.838961,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003925,0.010165,0.004724,0.000001,0.003156,0.009208,0.004281,1,0,1,0,normal
0.030199,31,6,4,440,471,198.681741,243.285567,14569.994316,28646.875538,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00604,0.014964,0.007036,0,0.005481,0.014381,0.006349,1,0,1,0,normal
0.027855,31,6,4,440,471,215.401808,272.291098,15796.132566,32062.276783,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005571,0.0169,0.006872,0,0.004897,0.010912,0.004524,1,0,1,0,normal
0.013364,31,6,4,441,471,448.972811,508.061777,32999.501606,59824.274241,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000807,0.002673,0.005085,0.001531,0.000336,0.002624,0.005903,0.002378,1,0,1,0,normal
0.018799,31,6,4,440,471,319.164783,405.452428,23405.417443,47742.023345,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00376,0.009576,0.00438,0.000001,0.003289,0.009119,0.004134,1,0,1,0,normal
0.034542,31,6,4,441,471,173.703557,208.420388,12767.211474,24541.500727,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.006908,0.01695,0.007339,0.000122,0.006397,0.017201,0.007673,1,0,1,0,normal
0.010109,31,6,4,441,471,593.519587,715.415803,43623.68963,84240.210823,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.002022,0.004994,0.002334,0.000217,0.001864,0.004998,0.002217,1,0,1,0,normal
0.009461,31,6,4,440,471,634.171408,805.89951,46505.903284,94894.667307,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.001892,0.004708,0.002262,0.000112,0.001654,0.004539,0.002042,1,0,1,0,normal
0.009582,31,6,4,447,471,626.186867,715.324294,46650.921595,84229.435661,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001916,0.005235,0.002358,0.000001,0.001864,0.005229,0.002384,1,0,1,0,normal
0.023511,31,6,4,440,471,255.197834,312.582043,18714.507824,36806.535577,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004702,0.012106,0.005669,0.000109,0.004266,0.012381,0.005739,1,0,1,0,normal
0.020454,31,6,4,440,471,293.34558,246.589591,21512.009232,29035.924335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.004091,0.012939,0.004842,0.000117,0.005407,0.008634,0.003771,1,0,1,0,normal
0.017548,31,6,4,440,471,341.91302,408.970968,25073.621456,48156.331424,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000061,0.00351,0.008301,0.003706,0,0.00326,0.008496,0.003739,1,0,1,0,normal
0.025068,31,6,4,447,471,239.348544,336.385283,17831.466555,39609.367098,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005014,0.01328,0.006151,0.000014,0.003964,0.011714,0.00548,1,0,1,0,normal
0.019536,31,6,4,440,471,307.125018,360.172946,22522.501342,42410.364398,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00006,0.003907,0.00999,0.004394,0.000002,0.003702,0.010866,0.005067,1,0,1,0,normal
0.011373,31,6,4,447,471,527.552229,668.81467,39302.641092,78752.927407,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002275,0.006045,0.002569,0,0.001994,0.005488,0.002479,1,0,1,0,normal
0.011229,31,6,4,440,471,534.317586,714.045625,39183.289666,84078.872319,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002246,0.005895,0.002698,0.000002,0.001867,0.0053,0.00243,1,0,1,0,normal
0.01021,31,6,4,440,471,587.670738,537.851954,43095.854097,63332.067579,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002042,0.004211,0.001705,0,0.002479,0.007121,0.003285,1,0,1,0,normal
0.023612,31,6,4,448,471,254.105274,348.45818,18973.193776,41030.950713,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000024,0.004722,0.012158,0.005363,0.00001,0.003826,0.011314,0.005295,1,0,1,0,normal
0.028809,31,6,4,447,471,208.267739,265.202112,15515.946571,31227.548671,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005762,0.014502,0.006923,0,0.005028,0.014812,0.00692,1,0,1,0,normal
0.01235,31,6,4,440,471,485.836097,568.699908,35627.980463,66964.414223,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000146,0.00247,0.004695,0.001737,0.000137,0.002345,0.006672,0.00306,1,0,1,0,normal
0.018532,31,6,4,440,471,323.771971,412.206481,23743.277883,48537.313186,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003706,0.009509,0.004513,0.000006,0.003235,0.009512,0.004439,1,0,1,0,normal
0.022384,31,6,4,448,471,268.043755,438.264831,20013.933686,51605.683864,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004477,0.01442,0.005649,0,0.003042,0.007906,0.003475,1,0,1,0,normal
0.014209,31,6,4,448,471,422.266624,472.304938,31529.241271,55613.906424,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002842,0.006949,0.002987,0.000056,0.002823,0.008282,0.00386,1,0,1,0,normal
0.027721,31,6,4,440,471,216.444831,266.643611,15872.620905,31397.285188,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005544,0.016791,0.006517,0.000001,0.005,0.010856,0.004473,1,0,1,0,normal
0.032583,31,6,4,440,471,184.143769,243.550446,13503.876368,28678.064977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006517,0.016765,0.007618,0,0.005475,0.0158,0.007306,1,0,1,0,normal
0.010229,31,6,4,447,471,586.547582,668.228621,43697.794849,78683.920182,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002046,0.005763,0.002499,0.000074,0.001995,0.005765,0.002666,1,0,1,0,normal
0.024625,31,6,4,440,471,243.651841,261.11992,17867.801638,30746.870617,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004925,0.009657,0.004121,0.000001,0.005106,0.015011,0.007005,1,0,1,0,normal
0.022791,31,6,4,447,471,263.262867,353.740744,19613.083605,41652.97259,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.004558,0.011482,0.005258,0.000065,0.003769,0.011036,0.005138,1,0,1,0,normal
0.024167,31,6,4,447,471,248.274262,349.561746,18496.432505,41160.895593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004833,0.012837,0.005899,0.000022,0.003814,0.011338,0.00532,1,0,1,0,normal
0.028003,31,6,4,440,471,214.264755,256.101603,15712.748697,30155.963731,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005601,0.015084,0.006749,0.000031,0.005206,0.012989,0.005602,1,0,1,0,normal
0.010929,31,6,4,447,471,549.004647,719.681537,40900.846179,84742.50103,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002186,0.005744,0.002175,0.000001,0.001853,0.005316,0.002451,1,0,1,0,normal
0.021338,31,6,4,447,471,281.182391,338.516495,20948.088134,39860.317266,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004268,0.010021,0.004076,0,0.003939,0.01145,0.005313,1,0,1,0,normal
0.009637,31,6,4,447,471,622.608214,767.554946,46384.311925,90379.594839,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001927,0.004789,0.002301,0.000001,0.001737,0.004714,0.002115,1,0,1,0,normal
0.02063,31,6,4,447,471,290.833514,345.68677,21667.096822,40704.617147,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004126,0.009241,0.004179,0.000001,0.003857,0.011337,0.00529,1,0,1,0,normal
0.002574,31,6,4,447,471,2330.816338,2412.946354,173645.817171,284124.433194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000515,0.00136,0.00057,0.000044,0.000553,0.001067,0.000418,1,0,1,0,normal
0.020074,31,6,4,447,471,298.89572,378.035511,22267.731104,44513.681478,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004015,0.00973,0.004478,0,0.003527,0.01031,0.004798,1,0,1,0,normal
0.031268,31,6,4,447,471,191.891663,239.832118,14295.928873,28240.231924,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006254,0.014663,0.006779,0.000001,0.005559,0.016505,0.00774,1,0,1,0,normal
0.011355,31,6,4,448,471,528.394062,511.079782,39453.42331,60179.644317,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002271,0.004583,0.0019,0,0.002609,0.007414,0.003402,1,0,1,0,normal
0.020535,31,6,4,447,471,292.177402,363.796778,21767.216458,42837.070581,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.004107,0.009926,0.004471,0.000932,0.003665,0.009128,0.003863,1,0,1,0,normal
0.027499,31,6,4,440,471,218.188174,265.139245,16000.4661,31220.146088,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0055,0.013681,0.006542,0.000001,0.005029,0.014265,0.00654,1,0,1,0,normal
0.032034,31,6,4,440,471,187.301459,233.360447,13735.44031,27478.192673,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006407,0.017604,0.007309,0,0.005714,0.014351,0.006213,1,0,1,0,normal
0.010703,31,6,4,447,471,560.610916,744.231735,41765.51321,87633.286785,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000205,0.002141,0.004878,0.002191,0.000128,0.001792,0.00509,0.002333,1,0,1,0,normal
0.018869,31,6,4,441,471,317.987187,446.582624,23372.058276,52585.103918,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003774,0.010033,0.004629,0,0.002986,0.008938,0.004209,1,0,1,0,normal
0.023513,31,6,4,440,471,255.17972,279.527091,18713.179477,32914.314962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004703,0.009323,0.004019,0,0.00477,0.014179,0.006654,1,0,1,0,normal
0.012799,31,6,4,447,471,468.794456,439.435711,34925.18699,51743.554939,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.001215,0.00256,0.004791,0.001213,0.000233,0.003034,0.006596,0.002653,1,0,1,0,normal
0.022547,31,6,4,447,471,266.113527,302.063592,19825.457745,35567.987901,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000365,0.004509,0.009163,0.003856,0.000182,0.004414,0.012347,0.005614,1,0,1,0,normal
0.020085,31,6,4,441,471,298.725417,385.647665,21956.318124,45410.012505,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004017,0.011737,0.004955,0,0.003457,0.008491,0.003641,1,0,1,0,normal
0.024198,31,6,4,448,471,247.956253,311.543044,18514.066901,36684.193419,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00017,0.00484,0.012183,0.00552,0.000067,0.00428,0.011309,0.005003,1,0,1,0,normal
0.0079,31,6,4,448,471,759.516629,946.421617,56710.574998,111441.145371,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00158,0.004021,0.001931,0.000001,0.001409,0.003868,0.001745,1,0,1,0,normal
0.032084,31,6,4,447,471,187.00778,218.900826,13932.079631,25775.572251,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006417,0.019104,0.008025,0.000002,0.006091,0.012769,0.005229,1,0,1,0,normal
0.02839,31,6,4,440,471,211.344312,213.377288,15498.58291,25125.175627,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005678,0.010605,0.004711,0.000001,0.006249,0.017807,0.008182,1,0,1,0,normal
0.022861,31,6,4,447,471,262.461141,334.007884,19553.354971,39329.42831,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004572,0.011477,0.005461,0,0.003992,0.011825,0.005539,1,0,1,0,normal
0.018013,31,6,4,440,471,333.101575,447.416289,24427.448842,52683.268014,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003603,0.009109,0.00439,0.000007,0.00298,0.008739,0.004073,1,0,1,0,normal
0.017241,31,6,4,447,471,348.012446,430.615641,25926.927219,50704.991761,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003448,0.009421,0.003952,0,0.003096,0.007807,0.003385,1,0,1,0,normal
0.013742,31,6,4,447,471,436.626195,525.207112,32528.651526,61843.137491,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002748,0.009729,0.00377,0,0.002539,0.004269,0.001834,1,0,1,0,normal
0.009384,27,4,4,348,471,441.84288,426.347895,38440.330568,50202.464588,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000003,0.003018,0.00796,0.003523,0.000001,0.003127,0.009168,0.004272,1,0,1,0,normal
0.008041,31,6,4,440,471,746.140417,1014.955596,54716.963947,119511.021416,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001608,0.004619,0.00189,0.000001,0.001314,0.003407,0.001496,1,0,1,0,normal
0.02222,31,6,4,441,471,270.03116,317.605937,19847.29027,37398.099046,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004444,0.010698,0.004522,0.000043,0.004198,0.011581,0.005235,1,0,1,0,normal
0.01685,31,6,4,441,471,356.083199,433.441393,26172.11512,51037.724029,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.00337,0.00805,0.003707,0.000053,0.003076,0.009109,0.004266,1,0,1,0,normal
0.006287,31,6,4,448,471,954.299192,1193.683102,71254.339691,140556.185272,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001257,0.003167,0.001313,0,0.001117,0.00312,0.001419,1,0,1,0,normal
0.012679,31,6,4,447,471,473.228605,709.066227,35255.531093,83492.548244,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002536,0.007627,0.003091,0.000002,0.00188,0.005035,0.002244,1,0,1,0,normal
0.010597,31,6,4,447,471,566.198484,763.815889,42181.787027,89939.32092,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002119,0.005626,0.002426,0,0.001746,0.005079,0.002358,1,0,1,0,normal
0.031599,31,6,4,447,471,189.88059,243.624715,14146.103957,28686.810194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00632,0.018384,0.007627,0.000019,0.005473,0.01329,0.00567,1,0,1,0,normal
0.003882,31,6,4,447,471,1545.622405,1666.72124,115148.869181,196256.425988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000776,0.002472,0.000971,0.000001,0.0008,0.001297,0.00057,1,0,1,0,normal
0.010782,31,6,4,440,471,556.482852,774.142488,40808.742454,91155.277962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002156,0.006024,0.002626,0,0.001722,0.004836,0.002206,1,0,1,0,normal
0.02437,31,6,4,440,471,246.207212,306.83668,18055.19557,36130.019094,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000089,0.004874,0.012463,0.005727,0.000237,0.004345,0.01256,0.005808,1,0,1,0,normal
0.010674,31,6,4,441,471,562.088448,638.548223,41313.500938,75189.053208,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002135,0.005691,0.002556,0.000001,0.002088,0.005849,0.002665,1,0,1,0,normal
0.008598,31,6,4,447,471,697.868168,793.73686,51991.178503,93462.51521,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00172,0.004759,0.002026,0,0.00168,0.003969,0.001676,1,0,1,0,normal
0.020185,31,6,4,441,471,297.243504,347.419105,21847.397524,40908.599615,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004037,0.010485,0.00471,0,0.003838,0.011052,0.005105,1,0,1,0,normal
0.00841,31,6,4,447,471,713.478793,928.097361,53154.170107,109283.464292,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001682,0.004094,0.001761,0,0.001437,0.003982,0.001805,1,0,1,0,normal
0.010775,31,6,4,447,471,556.827614,702.975614,41483.657219,82775.37853,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002155,0.005079,0.002367,0.000001,0.001897,0.005521,0.002563,1,0,1,0,normal
0.019392,31,6,4,447,471,309.409528,388.433414,23051.009873,45738.034451,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003878,0.00921,0.004358,0.000001,0.003433,0.00988,0.004562,1,0,1,0,normal
0.004286,31,6,4,447,471,1400.045841,1339.926204,104303.415188,157776.310518,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.000857,0.002152,0.001026,0.00027,0.000995,0.002072,0.000776,1,0,1,0,normal
0.025377,31,6,4,447,471,236.438682,286.638123,17614.681812,33751.639029,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005075,0.012905,0.005521,0,0.004652,0.012673,0.005696,1,0,1,0,normal
0.024827,31,6,4,440,471,241.667697,280.508544,17722.297809,33029.881023,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.004965,0.013544,0.0055,0,0.004753,0.010896,0.004555,1,0,1,0,normal
0.019384,31,6,4,447,471,309.531309,419.252218,23060.082506,49366.948647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000122,0.003877,0.009757,0.004289,0,0.00318,0.009265,0.004304,1,0,1,0,normal
0.012595,27,4,4,349,471,321.797146,318.849367,28076.800982,37544.51298,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.000013,0.004143,0.012348,0.005802,0.000005,0.004182,0.012444,0.005843,1,0,1,0,normal
0.007149,31,6,4,448,471,839.252451,962.16184,62664.183019,113294.556632,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00143,0.003211,0.001251,0.000001,0.001386,0.003898,0.001779,1,0,1,0,normal
0.020175,31,6,4,440,471,297.391033,331.91319,21808.675758,39082.778088,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.004035,0.010371,0.00456,0.000262,0.004017,0.011153,0.005048,1,0,1,0,normal
0.009145,31,6,4,440,471,656.111795,669.856105,48114.864949,78875.556336,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001829,0.00333,0.001504,0,0.00199,0.0057,0.002625,1,0,1,0,normal
0.022207,31,6,4,447,471,270.190614,231.960181,20129.20076,27313.311359,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004441,0.01573,0.006049,0,0.005748,0.010808,0.004439,1,0,1,0,normal
0.025058,31,6,4,440,471,239.44647,291.033636,17559.407802,34269.210609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005012,0.013611,0.00613,0.000001,0.004581,0.011236,0.004816,1,0,1,0,normal
0.022063,31,6,4,440,471,271.948303,346.143226,19942.875544,40758.36481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004413,0.010747,0.005165,0,0.003852,0.011555,0.005447,1,0,1,0,normal
0.019864,31,6,4,441,471,302.052715,358.671455,22200.87455,42233.563879,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003973,0.009243,0.004158,0.000047,0.003717,0.010994,0.005146,1,0,1,0,normal
0.017036,31,6,4,440,471,352.186296,441.854517,25826.995074,52028.369344,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.003407,0.008713,0.004048,0.000001,0.003018,0.008916,0.004171,1,0,1,0,normal
0.000061,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.016169,31,6,4,440,471,371.078829,539.130949,27212.447433,63482.669237,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003234,0.008956,0.00399,0.000001,0.002473,0.007182,0.003331,1,0,1,0,normal
0.019706,31,6,4,440,471,304.475627,379.471999,22328.212648,44682.82783,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003941,0.009879,0.004483,0,0.003514,0.009861,0.004497,1,0,1,0,normal
0.026299,31,6,4,440,471,228.141422,283.868837,16730.370961,33425.555548,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00526,0.015617,0.00638,0.000016,0.004697,0.010761,0.004494,1,0,1,0,normal
0.023795,31,6,4,440,471,252.157512,325.177656,18491.550871,38289.669031,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004759,0.012129,0.005779,0.000009,0.0041,0.012207,0.005732,1,0,1,0,normal
0.01898,31,6,4,440,471,316.117826,419.22079,23181.973897,49363.247976,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003796,0.009508,0.004521,0.000001,0.003181,0.009327,0.004347,1,0,1,0,normal
