@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.037525,31,6,4,448,471,159.89265,182.740428,11938.651215,21517.685456,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.007505,0.018856,0.008791,0.000146,0.007296,0.018099,0.007771,1,0,1,0,HIGH_RATE
0.006352,31,6,4,441,471,944.521243,1060.305631,69422.311365,124850.988055,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00127,0.00348,0.001527,0.000001,0.001257,0.003552,0.001625,1,0,1,0,HIGH_RATE
1.050349,31,7,4,508,471,6.664455,132.321821,483.648989,15580.894417,1.75,1.078556,46,72.571429,192,49.044753,52,117.75,307,109.312339,0.000003,0.175058,1.012,0.374386,0.000001,0.010076,0.017935,0.007487,1,0,1,0,HIGH_RATE
0.000067,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.032944,31,6,4,447,471,182.128763,241.649133,13568.592867,28454.185401,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006589,0.018549,0.008139,0.000001,0.005518,0.014378,0.006327,1,0,1,0,HIGH_RATE
0.031667,31,6,4,447,471,189.468872,237.365289,14115.430972,27949.762793,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006333,0.016227,0.007619,0.00005,0.005617,0.016571,0.007746,1,0,1,0,HIGH_RATE
0.027843,31,6,4,448,471,215.494032,280.668094,16090.221027,33048.668094,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005569,0.013962,0.006816,0,0.004751,0.014021,0.006556,1,0,1,0,HIGH_RATE
0.03145,31,6,4,447,471,190.777367,248.14329,14212.913821,29218.872432,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.00629,0.015832,0.007543,0.00015,0.005373,0.015562,0.007205,1,0,1,0,HIGH_RATE
0.020729,31,6,4,440,471,289.445328,379.026206,21225.990684,44630.335803,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004146,0.014027,0.005525,0,0.003518,0.006586,0.002707,1,0,1,0,HIGH_RATE
0.038598,31,5,4,395,471,129.541788,198.152974,10233.801223,23332.512685,1.25,0.838641,46,79,185,53.186464,52,117.75,307,109.312339,0.000034,0.009649,0.02012,0.009629,0.000032,0.006729,0.020042,0.009414,1,0,1,0,HIGH_RATE
0.034023,31,6,4,440,471,176.353522,237.402236,12932.591643,27954.113259,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.006805,0.017198,0.008048,0.000019,0.005616,0.016616,0.007779,1,0,1,0,HIGH_RATE
0.024437,31,6,4,447,471,245.532211,343.48571,18292.149744,40445.442306,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004887,0.014498,0.006143,0,0.003882,0.010037,0.004402,1,0,1,0,HIGH_RATE
0.030605,31,6,4,447,471,196.044372,264.345502,14605.305746,31126.682906,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006121,0.015556,0.007444,0,0.005044,0.01496,0.007012,1,0,1,0,HIGH_RATE
0.255688,31,8,3,690,419,31.288109,11.79787,2698.59941,1647.769168,2.666667,1.646778,46,86.25,191,60.615077,52,139.666667,307,118.367601,0.000004,0.036527,0.22016,0.075393,0.000149,0.127142,0.254134,0.126993,2,0,1,0,HIGH_RATE
0.002128,31,6,4,448,471,2820.016136,3026.193362,210561.204841,356334.268398,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.000426,0.000978,0.000382,0.000134,0.000441,0.001044,0.000426,1,0,1,0,HIGH_RATE
0.031085,31,6,4,440,471,193.020532,237.940945,14154.839046,28017.54622,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.006217,0.015645,0.007535,0,0.005604,0.015656,0.007124,1,0,1,0,HIGH_RATE
0.002777,31,6,4,447,471,2160.712973,2550.504105,160973.116511,300321.858316,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000555,0.001323,0.000559,0.000001,0.000523,0.001511,0.000699,1,0,1,0,HIGH_RATE
0.035858,31,6,4,447,471,167.32707,209.867354,12465.866715,24711.880914,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007172,0.021,0.008992,0.000001,0.006353,0.014919,0.006288,1,0,1,0,HIGH_RATE
0.030763,31,6,4,440,471,195.041572,260.604803,14303.048641,30686.215539,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006153,0.01649,0.007512,0.000002,0.005116,0.014198,0.006439,1,0,1,0,HIGH_RATE
0.025422,31,6,4,440,471,236.012942,316.46765,17307.615752,37264.065794,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005084,0.013672,0.00625,0.000062,0.004213,0.011805,0.005376,1,0,1,0,HIGH_RATE
0.001783,31,6,4,447,471,3364.414973,4046.602991,250648.915508,476487.502171,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000357,0.000943,0.000414,0.000001,0.000329,0.000834,0.000362,1,0,1,0,HIGH_RATE
0.028173,31,6,4,447,471,212.966488,282.117002,15866.003385,33219.277001,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005635,0.014368,0.006898,0,0.004726,0.013885,0.006478,1,0,1,0,HIGH_RATE
0.029679,31,6,4,440,471,202.161113,276.204537,14825.148292,32523.084258,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005936,0.015174,0.007231,0.000005,0.004827,0.014428,0.006789,1,0,1,0,HIGH_RATE
0.034845,31,6,4,447,471,172.191748,173.094826,12828.285241,20381.915749,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006969,0.018351,0.008342,0.000001,0.007703,0.016365,0.006715,1,0,1,0,HIGH_RATE
0.03038,31,6,4,447,471,197.496735,259.817819,14713.506781,30593.548139,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000055,0.006076,0.014956,0.007174,0.000014,0.005132,0.015244,0.00715,1,0,1,0,HIGH_RATE
0.033218,31,6,4,440,471,180.622876,236.815809,13245.677538,27885.061529,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006644,0.016519,0.007966,0,0.00563,0.016445,0.00765,1,0,1,0,HIGH_RATE
0.03348,31,6,4,447,471,179.210574,229.444564,13351.187729,27017.097469,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000137,0.006696,0.016043,0.007604,0.000122,0.005811,0.016964,0.007887,1,0,1,0,HIGH_RATE
0.002813,31,6,4,448,471,2133.058484,2430.423874,159268.366842,286182.411126,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000563,0.001294,0.000582,0,0.000549,0.001475,0.000658,1,0,1,0,HIGH_RATE
0.020201,31,6,4,447,471,297.008462,350.101542,22127.130425,41224.456585,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.00404,0.011259,0.004977,0,0.003808,0.011245,0.005259,1,0,1,0,HIGH_RATE
0.002328,31,6,4,448,471,2577.673256,2861.053206,192466.269794,336889.015007,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000466,0.001284,0.000543,0.000007,0.000466,0.001254,0.00056,1,0,1,0,HIGH_RATE
0.029691,31,6,4,440,471,202.081569,274.788568,14819.315041,32356.353845,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005938,0.0152,0.007228,0.000076,0.004852,0.014271,0.00666,1,0,1,0,HIGH_RATE
0.010702,31,6,4,447,471,560.660874,785.891699,41769.235129,92538.747611,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000052,0.00214,0.005769,0.002507,0.000036,0.001697,0.004678,0.002113,1,0,1,0,HIGH_RATE
0.002756,31,6,4,440,471,2177.351099,2223.031138,159672.413912,261761.916523,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.000551,0.000941,0.000361,0.000108,0.0006,0.001026,0.000377,1,0,1,0,HIGH_RATE
0.002882,31,6,4,447,471,2081.540447,2056.535425,155074.763275,242157.046335,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.000576,0.001423,0.00053,0.000157,0.000648,0.001358,0.000514,1,0,1,0,HIGH_RATE
0.030627,31,6,4,440,471,195.908545,262.414615,14366.626653,30899.320925,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.006125,0.015439,0.007384,0.000127,0.005081,0.014969,0.006992,1,0,1,0,HIGH_RATE
0.029516,31,6,4,447,471,203.279703,278.169151,15144.337903,32754.417522,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005903,0.015435,0.007235,0,0.004793,0.014177,0.006636,1,0,1,0,HIGH_RATE
0.020996,31,6,4,440,471,285.767442,347.663883,20956.27907,40937.422219,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00003,0.004199,0.013295,0.005371,0.000001,0.003835,0.007545,0.003081,1,0,1,0,HIGH_RATE
0.032219,31,6,4,440,471,186.224528,240.840872,13656.465365,28359.012704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006444,0.016566,0.007884,0.000004,0.005536,0.016468,0.00773,1,0,1,0,HIGH_RATE
0.017485,31,4,2,349,100,228.790618,114.40623,19961.981399,5720.311498,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000001,0.005828,0.017414,0.008193,0.017482,0.017482,0.017482,0,1,0,0,0,HIGH_RATE
0.023555,31,6,4,440,471,254.727709,286.427698,18680.031985,33726.861474,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000124,0.004711,0.011029,0.004778,0.000218,0.004655,0.01119,0.004718,1,0,1,0,HIGH_RATE
0.002177,31,6,4,447,471,2756.388171,2892.623448,205350.918729,340606.411034,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000435,0.001149,0.000436,0.000079,0.000461,0.001148,0.000487,1,0,1,0,HIGH_RATE
0.030205,31,6,4,447,471,198.644102,258.496772,14798.985602,30437.994915,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006041,0.015185,0.007394,0.000001,0.005158,0.015178,0.007086,1,0,1,0,HIGH_RATE
0.02667,31,6,4,440,471,224.970044,327.347538,16497.803206,38545.172559,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005334,0.017087,0.006898,0.000154,0.004073,0.009712,0.004087,1,0,1,0,HIGH_RATE
0.029574,31,6,4,440,471,202.883111,259.023575,14878.094823,30500.025999,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005915,0.015007,0.007091,0.000001,0.005148,0.015048,0.007002,1,0,1,0,HIGH_RATE
0.028379,31,6,4,447,471,211.425989,285.18615,15751.236153,33580.669126,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.005676,0.014295,0.006741,0.000002,0.004675,0.013839,0.00648,1,0,1,0,HIGH_RATE
0.022164,31,6,4,447,471,270.713783,321.85888,20168.176848,37898.883168,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.004433,0.01195,0.005352,0,0.004143,0.011915,0.0055,1,0,1,0,HIGH_RATE
0.003995,31,6,4,440,471,1501.809632,1427.726662,110132.706332,168114.814399,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000799,0.001693,0.000626,0.000116,0.000934,0.001694,0.000645,1,0,1,0,HIGH_RATE
0.028458,31,6,4,441,471,210.837912,257.928481,15496.586523,30371.078683,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005692,0.015144,0.006923,0,0.005169,0.015342,0.007193,1,0,1,0,HIGH_RATE
0.03176,31,6,4,447,471,188.91843,255.996094,14074.423001,30143.540046,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.006352,0.015895,0.007534,0.000001,0.005208,0.015524,0.007294,1,0,1,0,HIGH_RATE
0.031227,31,6,4,440,471,192.139261,258.1269,14090.21248,30394.442489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.006245,0.016054,0.007635,0,0.005165,0.01512,0.00704,1,0,1,0,HIGH_RATE
0.02402,31,6,4,440,471,249.787333,310.367323,18317.737744,36545.752257,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004804,0.011353,0.005355,0.000001,0.004296,0.012882,0.006071,1,0,1,0,HIGH_RATE
0.016525,29,5,3,381,411,302.571309,12409.183432,23055.933748,1700058.130178,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000005,0.004131,0.014957,0.006275,0.000027,0.000121,0.000214,0.000093,1,0,1,0,HIGH_RATE
0.031338,31,6,4,440,471,191.462447,242.701347,14040.579428,28578.083585,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.006268,0.015716,0.007487,0,0.005494,0.01631,0.007649,1,0,1,0,HIGH_RATE
0.072154,31,5,5,394,523,69.296642,77.937573,5460.575401,8152.270105,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000062,0.018038,0.054274,0.022033,0,0.016038,0.043975,0.017521,1,0,1,0,HIGH_RATE
0.029014,31,6,4,440,471,206.795931,261.828987,15165.034924,30830.363219,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005803,0.014812,0.006859,0,0.005092,0.015258,0.007188,1,0,1,0,HIGH_RATE
0.030943,31,6,4,447,471,193.903949,262.115331,14445.844188,30864.080241,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006189,0.015905,0.007478,0,0.005087,0.015258,0.007192,1,0,1,0,HIGH_RATE
0.025822,31,6,4,440,471,232.360685,279.131786,17039.783574,32867.767806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005164,0.015236,0.006456,0,0.004777,0.010551,0.004365,1,0,1,0,HIGH_RATE
0.029163,31,6,4,447,471,205.739288,269.842957,15327.576975,31774.008171,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005833,0.015087,0.007053,0,0.004941,0.01405,0.006448,1,0,1,0,HIGH_RATE
0.012471,31,6,4,447,471,481.108511,387.419836,35842.584079,45618.685694,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002494,0.010453,0.004024,0.000001,0.003442,0.008568,0.003695,1,0,1,0,HIGH_RATE
0.027949,31,6,4,447,471,214.679667,255.949229,15993.635214,30138.021694,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00559,0.014429,0.006728,0,0.005209,0.014769,0.006769,1,0,1,0,HIGH_RATE
0.031545,31,6,4,448,471,190.203492,244.206285,14201.860721,28755.290083,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006309,0.016287,0.007679,0.000001,0.00546,0.016257,0.007635,1,0,1,0,HIGH_RATE
0.019298,31,6,4,440,471,310.919496,417.105039,22800.763034,49114.11839,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00386,0.009811,0.004449,0.000059,0.003197,0.009396,0.004384,1,0,1,0,HIGH_RATE
0.018574,31,6,4,447,471,323.040499,402.398868,24066.517182,47382.466697,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003715,0.011664,0.004758,0.000001,0.003313,0.006763,0.002762,1,0,1,0,HIGH_RATE
0.005173,27,4,1,349,60,773.286136,0,67469.215339,0,4,5.816667,52,87.25,185,56.530412,60,60,60,0,0.000001,0.001724,0.005169,0.002436,0,0,0,0,1,0,0,0,HIGH_RATE
0.004307,31,6,4,447,471,1393.225046,2030.648269,103795.265903,239108.833696,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000047,0.000861,0.002347,0.000911,0.000064,0.000657,0.001683,0.000729,1,0,1,0,HIGH_RATE
0.029189,31,6,4,448,471,205.554436,258.839749,15348.064527,30478.380425,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005838,0.014743,0.007092,0.000002,0.005151,0.014351,0.006521,1,0,1,0,HIGH_RATE
0.002778,31,6,4,448,471,2159.971161,2565.715859,161277.846708,302113.042361,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.000556,0.001323,0.000529,0.000001,0.00052,0.001319,0.000574,1,0,1,0,HIGH_RATE
0.029935,31,6,4,447,471,200.431864,263.933801,14932.17388,31078.205078,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005987,0.015,0.007258,0.000001,0.005052,0.014991,0.007028,1,0,1,0,HIGH_RATE
0.028849,31,6,4,447,471,207.978579,267.199924,15494.404126,31462.790998,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00577,0.014047,0.006707,0.000153,0.00499,0.014101,0.006447,1,0,1,0,HIGH_RATE
0.004204,31,6,4,447,471,1427.281307,2035.822837,106332.45735,239718.139061,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000841,0.002373,0.001026,0,0.000655,0.001712,0.000754,1,0,1,0,HIGH_RATE
0.005126,31,6,4,440,471,1170.557886,1275.639903,85840.91167,150206.59854,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000099,0.001025,0.002459,0.000925,0.000287,0.001045,0.002545,0.001061,1,0,1,0,HIGH_RATE
0.028604,31,6,4,447,471,209.764145,272.375089,15627.4288,32072.166764,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005721,0.014508,0.006908,0,0.004895,0.014683,0.006921,1,0,1,0,HIGH_RATE
0.002282,31,6,4,441,471,2629.65768,3390.706548,193279.839498,399255.696039,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000041,0.000456,0.001129,0.000471,0.000069,0.000393,0.000942,0.00039,1,0,1,0,HIGH_RATE
0.035907,31,6,4,447,471,167.098197,216.603181,12448.815697,25505.024582,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007181,0.017694,0.008359,0.000128,0.006156,0.018114,0.008456,1,0,1,0,HIGH_RATE
0.032404,31,6,4,440,471,185.162635,241.135104,13578.593207,28393.658503,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000033,0.006481,0.016244,0.007817,0.000002,0.005529,0.016259,0.007588,1,0,1,0,HIGH_RATE
0.0231,27,4,4,348,471,177.253447,173.237813,15421.049878,20398.752481,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000171,0.007522,0.021826,0.010115,0.000226,0.007697,0.02249,0.010461,1,0,1,0,HIGH_RATE
0.003023,31,6,4,447,471,1984.686435,2587.479334,147859.139432,304675.691548,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000605,0.001081,0.000364,0.000199,0.000515,0.001088,0.000406,1,0,1,0,HIGH_RATE
0.017107,27,4,4,348,471,246.887146,235.654915,21479.181694,27748.366211,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000005,0.005401,0.01606,0.007538,0.000001,0.005658,0.016164,0.007436,1,0,1,0,HIGH_RATE
0.028628,31,6,4,447,471,209.585955,286.858667,15614.153672,33777.608043,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.005726,0.014917,0.006935,0,0.004648,0.013569,0.00631,1,0,1,0,HIGH_RATE
0.029399,31,6,4,440,471,204.089143,269.051045,14966.537127,31680.760524,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00588,0.014835,0.007118,0.000009,0.004956,0.014812,0.006969,1,0,1,0,HIGH_RATE
0.006659,31,6,4,440,471,901.096534,1228.830001,66080.412489,144694.732586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001332,0.003611,0.001514,0.000001,0.001085,0.003002,0.00136,1,0,1,0,HIGH_RATE
0.029133,31,6,4,447,471,205.949752,281.941586,15343.256527,33198.621719,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.005827,0.014931,0.00701,0.000001,0.004729,0.013953,0.006523,1,0,1,0,HIGH_RATE
0.029417,31,6,4,447,471,203.963431,270.268961,15195.275627,31824.170114,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005883,0.014637,0.006998,0,0.004933,0.014605,0.006839,1,0,1,0,HIGH_RATE
0.001554,31,6,4,440,471,3861.565751,3981.304224,283181.488415,468798.572378,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000311,0.000818,0.000355,0.000003,0.000335,0.000831,0.000357,1,0,1,0,HIGH_RATE
0.002758,31,6,4,440,471,2175.845063,1777.05921,159561.971295,209248.721957,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000552,0.001789,0.000665,0.000071,0.00075,0.002065,0.00093,1,0,1,0,HIGH_RATE
0.032614,31,6,4,440,471,183.970115,239.859549,13491.141798,28243.461871,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006523,0.016247,0.007606,0,0.005559,0.016194,0.007523,1,0,1,0,HIGH_RATE
0.029044,31,6,4,447,471,206.583735,278.811713,15390.488249,32830.07917,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005809,0.015508,0.007102,0,0.004782,0.013507,0.006179,1,0,1,0,HIGH_RATE
0.003154,31,6,4,440,471,1902.610116,1836.988503,139524.741816,216305.396255,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000631,0.001336,0.000596,0.000001,0.000726,0.001811,0.000781,1,0,1,0,HIGH_RATE
0.015738,27,4,4,348,471,261.784047,254.204094,22775.212083,29932.532069,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000006,0.005093,0.014879,0.006921,0.000164,0.005245,0.015406,0.007185,1,0,1,0,HIGH_RATE
0.006839,31,6,4,440,471,877.316507,1192.156328,64336.543838,140376.407589,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001368,0.003567,0.001611,0.000001,0.001118,0.003216,0.001484,1,0,1,0,HIGH_RATE
0.028551,31,6,4,440,471,210.151264,282.558879,15411.092684,33271.308003,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.00571,0.014251,0.006822,0.000001,0.004719,0.014006,0.006567,1,0,1,0,HIGH_RATE
0.032529,31,6,4,440,471,184.452846,236.139174,13526.542016,27805.387682,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006506,0.016166,0.0078,0,0.005646,0.016533,0.0077,1,0,1,0,HIGH_RATE
0.013127,31,6,4,440,471,457.070125,607.100271,33518.475817,71486.056957,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000367,0.002625,0.006367,0.002282,0.00075,0.002196,0.004734,0.0018,1,0,1,0,HIGH_RATE
0.032398,31,6,4,448,471,185.199426,233.969013,13828.223807,27549.851256,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00648,0.016729,0.007914,0.000001,0.005699,0.016768,0.007828,1,0,1,0,HIGH_RATE
0.029891,31,6,4,440,471,200.72602,264.01687,14719.908115,31087.986404,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005978,0.014836,0.007144,0.000001,0.00505,0.015148,0.00714,1,0,1,0,HIGH_RATE
0.028956,31,6,4,448,471,207.213102,260.629093,15471.911601,30689.075747,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000058,0.005791,0.014659,0.006808,0.000055,0.005116,0.015103,0.007062,1,0,1,0,HIGH_RATE
0.031616,31,6,4,441,471,189.778924,259.741392,13948.750916,30584.548922,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.006323,0.016406,0.007524,0.000001,0.005133,0.015062,0.007022,1,0,1,0,HIGH_RATE
0.003402,31,6,4,447,471,1763.424007,2049.000489,131375.088501,241269.807523,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00068,0.00172,0.000802,0.000001,0.000651,0.001663,0.000726,1,0,1,0,HIGH_RATE
0.008577,31,6,4,440,471,699.536456,745.554637,51299.340097,87789.058526,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.001715,0.006053,0.002274,0.001154,0.001788,0.002281,0.000471,1,0,1,0,HIGH_RATE
0.031461,31,6,4,447,471,190.710863,251.929064,14207.95926,29664.647256,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006292,0.015518,0.007471,0.00022,0.005292,0.015432,0.00717,1,0,1,0,HIGH_RATE
0.031527,31,6,4,447,471,190.314248,246.459184,14178.411501,29020.56886,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006305,0.01567,0.007615,0.000148,0.00541,0.015877,0.007401,1,0,1,0,HIGH_RATE
0.018527,31,6,4,447,471,323.855303,457.2196,24127.220045,53837.607892,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003705,0.010495,0.004516,0.000003,0.002916,0.008002,0.003609,1,0,1,0,HIGH_RATE
