@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.93619,30,16,11,1171,1732,0.26257,0.389824,19.216823,61.379564,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00135,4.062413,17.374723,5.233366,0.000002,2.821786,14.079932,4.32431,1,0,1,0,LOW_RATE
60.885209,30,13,12,858,1784,0.213517,0.213028,14.092093,31.670163,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001044,5.073767,28.674686,8.117322,0.000179,5.120966,28.671241,8.471712,1,0,1,0,LOW_RATE
60.473984,30,16,11,1127,1732,0.264577,0.385067,18.636113,60.630533,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007986,4.031599,16.568227,5.129544,0,2.856646,14.327092,4.387107,1,0,1,0,LOW_RATE
61.001004,30,13,12,858,1784,0.213111,0.213218,14.065342,31.698344,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00053,5.083417,27.392983,7.7127,0.000139,5.116413,27.391525,8.050344,1,0,1,0,LOW_RATE
60.742676,30,15,12,1103,1784,0.246943,0.219521,18.158568,32.635528,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000743,4.338763,27.404367,7.321716,0.000003,4.969487,27.403922,8.131173,1,0,1,0,LOW_RATE
60.817249,30,15,11,1067,1732,0.246641,0.388736,17.544365,61.208266,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001884,4.344089,25.420162,6.925316,0.000001,2.829683,14.077233,4.324115,1,0,1,0,LOW_RATE
60.81483,30,16,10,1075,1680,0.263094,0.568412,17.67661,95.493142,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000346,4.054322,16.135254,4.634315,0.000009,1.954765,7.420526,2.305085,1,0,1,0,LOW_RATE
33.160939,26,13,6,2486,1472,0.392027,0.186612,74.967719,45.782142,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.00132,2.763412,19.194152,5.578508,0.000214,6.430455,19.194188,7.286347,6,0,1,0,LOW_RATE
60.978959,30,13,12,858,1784,0.213188,0.218185,14.070427,32.436832,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00093,5.08158,27.392944,7.813571,0.000005,4.999928,27.391901,8.152058,1,0,1,0,LOW_RATE
7.233608,2,4,0,240,0,0.552974,0,33.178464,0,0,0,60,60,60,0,0,0,0,0,1.023025,2.411203,4.19437,1.32448,0,0,0,0,0,0,-1,-1,LOW_RATE
60.895233,30,16,11,1171,1732,0.262746,0.389919,19.229748,61.394539,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002296,4.059682,17.381582,5.233525,0.000001,2.821098,14.073379,4.320759,1,0,1,0,LOW_RATE
60.790503,30,16,11,1127,1732,0.263199,0.38817,18.53908,61.119115,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.004006,4.0527,17.019592,5.173406,0.000009,2.833811,14.083081,4.3279,1,0,1,0,LOW_RATE
60.584823,30,16,10,1223,1680,0.264093,0.642199,20.186574,107.889436,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000234,4.038988,16.132336,4.864793,0.00037,1.730166,6.912787,2.116145,1,0,1,0,LOW_RATE
60.781285,30,15,11,1007,1732,0.246786,0.379558,16.5676,59.763201,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000637,4.34152,24.520694,6.611901,0.000194,2.898104,13.558284,4.08353,1,0,1,0,LOW_RATE
0.007978,31,13,5,897,11844,1629.391346,892.139363,112428.002869,2113299.722466,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000665,0.003049,0.001009,0.000743,0.001401,0.001984,0.000462,1,0,1,0,LOW_RATE
60.944833,30,16,11,1171,1732,0.262533,0.389256,19.214098,61.290157,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000082,4.062989,17.232703,5.209045,0.000001,2.825902,14.086334,4.32437,1,0,1,0,LOW_RATE
60.87759,30,15,12,1103,1784,0.246396,0.217761,18.118326,32.373764,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000008,4.348399,27.395926,7.308264,0.000177,5.009668,27.397986,8.108193,1,0,1,0,LOW_RATE
7.103722,2,4,0,240,0,0.563085,0,33.785105,0,0,0,60,60,60,0,0,0,0,0,1.023669,2.367907,4.064294,1.266058,0,0,0,0,0,0,-1,-1,LOW_RATE
60.633274,30,16,9,1075,1628,0.263882,0.556734,17.729539,100.706919,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.000813,4.042218,16.152313,4.912145,0.000011,2.020715,8.190055,2.682355,1,0,1,0,LOW_RATE
60.999179,30,13,12,939,1784,0.213118,0.208994,15.39365,31.07043,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000201,5.083265,27.989763,7.850956,0.00022,5.219813,27.903845,8.159379,1,0,1,0,LOW_RATE
60.883322,30,15,11,986,1732,0.246373,0.398674,16.194911,62.7731,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00012,4.348809,26.226633,7.074418,0,2.759144,13.822104,4.234498,1,0,1,0,LOW_RATE
60.768805,30,16,11,1067,1732,0.263293,0.388692,17.558351,61.201354,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004509,4.051254,17.099503,5.177649,0,2.830003,14.064175,4.308814,1,0,1,0,LOW_RATE
60.655297,30,16,11,1215,1732,0.263786,0.39406,20.031227,62.046566,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000999,4.043686,17.452197,5.192698,0.000001,2.791452,13.828806,4.216421,1,0,1,0,LOW_RATE
60.703058,30,16,11,1127,1732,0.263578,0.406021,18.565786,63.929824,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000044,4.046871,18.14898,5.301495,0.000006,2.709221,13.569055,4.16711,1,0,1,0,LOW_RATE
62.167224,26,14,12,1059,1784,0.405529,0.217801,30.675387,32.379748,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000996,2.655599,13.821918,3.772165,0.000005,5.008742,27.646901,8.218551,1,0,1,0,LOW_RATE
60.877586,30,16,11,1171,1732,0.262823,0.389835,19.235322,61.381251,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002655,4.058506,17.37617,5.233518,0,2.821709,14.085998,4.325338,1,0,1,0,LOW_RATE
60.986534,30,15,12,1147,1784,0.245956,0.214533,18.80743,31.893894,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000195,4.356181,27.657051,7.393172,0.000764,5.085043,27.652745,8.181866,1,0,1,0,LOW_RATE
60.775696,30,15,11,1068,1732,0.246809,0.393038,17.572814,61.885573,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001431,4.341121,25.729357,6.949381,0.000095,2.798714,13.827153,4.214161,1,0,1,0,LOW_RATE
7.230622,2,4,0,240,0,0.553203,0,33.192166,0,0,0,60,60,60,0,0,0,0,0,1.020038,2.410207,4.194365,1.32552,0,0,0,0,0,0,-1,-1,LOW_RATE
7.087477,2,4,0,240,0,0.564376,0,33.862545,0,0,0,60,60,60,0,0,0,0,0,1.003088,2.362492,4.068337,1.275135,0,0,0,0,0,0,-1,-1,LOW_RATE
60.756901,30,16,9,1632,1628,0.263345,0.220984,26.861146,39.973582,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.002088,4.05046,20.988321,5.831759,0.000001,5.090862,20.99112,6.714953,3,0,1,0,LOW_RATE
60.930376,30,15,12,1060,1784,0.246183,0.209531,17.396906,31.150213,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000055,4.35217,29.183969,7.782434,0.000231,5.206443,29.181238,8.574566,1,0,1,0,LOW_RATE
60.869208,30,15,12,1059,1784,0.24643,0.215751,17.397959,32.074918,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000794,4.347801,28.425963,7.567678,0,5.056344,28.423057,8.390316,1,0,1,0,LOW_RATE
60.59493,30,17,7,2639,1524,0.280552,0.161972,43.551498,35.263675,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000621,3.787183,23.806591,6.115734,0.000319,7.20288,23.804228,8.423829,5,0,1,0,LOW_RATE
60.803352,30,15,12,1103,1784,0.246697,0.217784,18.140447,32.377234,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000515,4.343097,27.395983,7.309766,0.000109,5.009131,27.399569,8.10899,1,0,1,0,LOW_RATE
0.006714,31,13,5,985,11844,1936.153398,1022.751524,146700.853633,2422693.810095,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.00056,0.003037,0.000904,0.000462,0.001222,0.001748,0.000505,1,0,1,0,LOW_RATE
60.892164,30,13,12,983,1784,0.213492,0.206263,16.143292,30.664389,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000763,5.074347,28.417788,7.96613,0,5.28893,28.421204,8.283852,1,0,1,0,LOW_RATE
7.062237,2,4,0,240,0,0.566393,0,33.983567,0,0,0,60,60,60,0,0,0,0,0,1.012033,2.354079,4.034116,1.256695,0,0,0,0,0,0,-1,-1,LOW_RATE
60.701944,30,16,10,1046,1680,0.263583,0.339133,17.231738,56.974388,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001611,4.046796,15.928767,5.113545,0.000003,3.276326,14.854128,4.701522,1,0,1,0,LOW_RATE
7.258295,2,4,0,240,0,0.551094,0,33.065619,0,0,0,60,60,60,0,0,0,0,0,1.016454,2.419432,4.225678,1.340833,0,0,0,0,0,0,-1,-1,LOW_RATE
60.813429,30,15,11,1067,1732,0.246656,0.39875,17.545467,62.785048,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000439,4.343816,26.137648,7.054701,0.000005,2.758619,13.823678,4.235082,1,0,1,0,LOW_RATE
0.006381,31,13,5,816,11844,2037.439354,1097.525644,127888.501009,2599818.744819,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000532,0.00284,0.000864,0.000841,0.001139,0.001598,0.000295,1,0,1,0,LOW_RATE
60.95998,30,15,12,999,1784,0.246063,0.21458,16.387801,31.900825,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00076,4.354284,28.169162,7.48913,0.000004,5.083938,28.165071,8.291719,1,0,1,0,LOW_RATE
60.708646,30,16,11,1127,1732,0.263554,0.388798,18.564077,61.217973,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001206,4.047243,16.96495,5.163651,0,2.829234,14.073155,4.3231,1,0,1,0,LOW_RATE
60.928666,30,15,12,1059,1784,0.24619,0.212713,17.380981,31.623355,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000112,4.352048,28.680666,7.655942,0.000001,5.128546,28.680741,8.465762,1,0,1,0,LOW_RATE
60.868223,30,13,12,858,1784,0.213576,0.213093,14.096025,31.67985,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000839,5.072352,28.160754,7.962327,0.000316,5.1194,28.157057,8.309862,1,0,1,0,LOW_RATE
60.728849,30,16,10,1223,1680,0.263466,0.682004,20.138699,114.576715,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00298,4.04859,16.143038,5.091107,0.000003,1.629185,7.434941,2.345283,1,0,1,0,LOW_RATE
60.971486,30,15,11,1155,1732,0.246017,0.383411,18.943281,60.369746,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000868,4.355106,25.209689,6.772561,0.000954,2.868987,13.569574,4.094569,1,0,1,0,LOW_RATE
60.676836,30,16,11,1127,1732,0.263692,0.396847,18.573809,62.485421,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001696,4.045122,17.543868,5.215595,0.000251,2.771847,13.82371,4.223023,1,0,1,0,LOW_RATE
60.679605,30,16,11,1215,1732,0.26368,0.374104,20.023202,58.904334,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003189,4.045307,15.952079,4.943051,0.000215,2.940361,14.078757,4.256084,1,0,1,0,LOW_RATE
60.977458,30,13,12,879,1784,0.213194,0.210791,14.415163,31.337561,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001008,5.081455,27.119291,7.62437,0.000005,5.175317,27.119519,7.952317,1,0,1,0,LOW_RATE
60.893811,30,13,12,879,1784,0.213486,0.217215,14.434964,32.292644,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001011,5.074484,27.646266,7.871354,0.000281,5.022253,27.646478,8.215754,1,0,1,0,LOW_RATE
31.591247,2,6,0,360,0,0.189926,0,11.395562,0,0,0,60,60,60,0,0,0,0,0,1.032043,6.318249,16.126353,5.487437,0,0,0,0,0,0,-1,-1,LOW_RATE
7.262367,2,4,0,240,0,0.550785,0,33.047076,0,0,0,60,60,60,0,0,0,0,0,1.021963,2.420789,4.224293,1.338295,0,0,0,0,0,0,-1,-1,LOW_RATE
60.803594,30,15,11,1067,1732,0.246696,0.39332,17.548305,61.93003,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000684,4.343114,25.654161,6.892557,0.000267,2.796705,13.567345,4.121753,1,0,1,0,LOW_RATE
60.732744,30,16,11,1046,1732,0.263449,0.39707,17.222999,62.520533,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001244,4.04885,17.668558,5.245359,0.000002,2.77029,13.828347,4.237399,1,0,1,0,LOW_RATE
60.762,30,17,11,1267,1732,0.27978,0.359042,20.851848,56.53276,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000453,3.797625,15.366902,4.959304,0.000005,3.06371,15.369017,4.706328,1,0,1,0,LOW_RATE
60.962622,30,13,12,940,1784,0.213245,0.212845,15.419284,31.642952,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000894,5.080219,28.931838,8.183273,0.000004,5.125369,28.931693,8.541949,1,0,1,0,LOW_RATE
60.915732,30,15,11,1007,1732,0.246242,0.403243,16.531033,63.492499,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000512,4.351124,26.575051,7.128399,0.000003,2.727881,13.568482,4.169827,1,0,1,0,LOW_RATE
60.838327,30,16,11,1046,1732,0.262992,0.400828,17.193109,63.112134,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00136,4.055888,17.92725,5.288786,0.000309,2.744322,13.809559,4.230375,1,0,1,0,LOW_RATE
60.927279,30,15,12,978,1784,0.246195,0.214512,16.051923,31.89073,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001074,4.351948,28.169192,7.489833,0.000001,5.085547,28.165094,8.29076,1,0,1,0,LOW_RATE
60.807915,30,16,11,1046,1732,0.263124,0.400077,17.201708,62.993893,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000193,4.053861,17.914429,5.289473,0.000001,2.749473,13.817893,4.232232,1,0,1,0,LOW_RATE
60.801503,30,16,11,1046,1732,0.263151,0.374372,17.203522,58.946516,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.006379,4.053434,16.016789,5.083536,0.000001,2.938257,14.589931,4.482363,1,0,1,0,LOW_RATE
60.7895,30,15,11,1111,1732,0.246753,0.399374,18.276182,62.88323,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001321,4.342107,26.020053,7.028185,0.000007,2.754311,13.810517,4.23074,1,0,1,0,LOW_RATE
60.894933,30,15,11,1155,1732,0.246326,0.40042,18.967095,63.047952,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000257,4.349638,26.313708,7.093864,0.000315,2.747115,13.815138,4.230788,1,0,1,0,LOW_RATE
0.007411,31,14,6,862,11896,1889.204556,988.523215,116321.023358,1959912.027025,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000008,0.00057,0.002698,0.00076,0.000933,0.001214,0.001601,0.000236,1,0,1,0,LOW_RATE
60.909729,30,15,11,1111,1732,0.246266,0.400508,18.240107,63.061877,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001626,4.350695,26.382388,7.109813,0.000146,2.746509,13.824449,4.232823,1,0,1,0,LOW_RATE
60.787465,30,16,11,1215,1732,0.263212,0.389322,19.987673,61.300576,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.004554,4.052498,17.095297,5.186944,0.000004,2.825422,14.092189,4.327184,1,0,1,0,LOW_RATE
60.875628,30,15,11,1067,1732,0.246404,0.388804,17.52754,61.218903,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002045,4.348259,25.41916,6.925184,0.000001,2.829192,14.070828,4.32328,1,0,1,0,LOW_RATE
60.808331,30,15,11,986,1732,0.246677,0.400169,16.214884,63.008379,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001477,4.343452,26.225773,7.074753,0,2.748841,13.816067,4.230989,1,0,1,0,LOW_RATE
2.242603,31,12,6,875,11896,5.350926,2.677524,390.171672,5308.636631,2,0.073554,46,72.916667,307,70.658166,52,1982.666667,4396,1988.149782,0.000003,0.203873,2.2362,0.642679,0.000008,0.448175,2.233327,0.892576,1,0,1,0,LOW_RATE
60.806517,30,16,11,1171,1732,0.26313,0.376018,19.257804,59.205727,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.007959,4.053768,16.147903,5.106424,0,2.925393,14.590063,4.479563,1,0,1,0,LOW_RATE
60.95135,30,14,12,999,1784,0.229691,0.205985,16.390121,30.623146,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.002528,4.688565,28.677856,7.84708,0.000006,5.296054,28.674924,8.38275,1,0,1,0,LOW_RATE
60.914778,30,13,12,983,1784,0.213413,0.213603,16.137299,31.755578,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001156,5.076231,28.160198,7.968848,0.000208,5.107191,28.15617,8.317644,1,0,1,0,LOW_RATE
60.915196,30,15,11,1067,1732,0.246244,0.402651,17.516155,63.399181,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000034,4.351085,26.363642,7.080896,0.00017,2.731896,13.562483,4.169258,1,0,1,0,LOW_RATE
60.909627,30,16,11,1171,1732,0.262684,0.389278,19.225204,61.293616,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000022,4.060642,17.233498,5.209461,0.000001,2.825743,14.086431,4.324547,1,0,1,0,LOW_RATE
60.913718,30,15,11,1068,1732,0.24625,0.400465,17.532996,63.054965,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.00067,4.35098,26.226657,7.037864,0.000003,2.74681,13.57178,4.144828,1,0,1,0,LOW_RATE
0.006297,31,14,6,1031,11896,2223.241557,1212.869247,163725.860367,2404715.426478,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000484,0.003096,0.000854,0.000231,0.000989,0.001621,0.000579,1,0,1,0,LOW_RATE
60.946198,30,15,11,1111,1732,0.246119,0.383318,18.229193,60.355103,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001153,4.3533,24.951346,6.751708,0.000097,2.869683,13.818733,4.178135,1,0,1,0,LOW_RATE
60.858969,30,15,8,1580,1576,0.246471,0.286485,25.961662,56.437624,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000342,4.347069,25.703126,6.911529,0.000011,3.989233,13.566304,4.452127,3,0,1,0,LOW_RATE
60.943033,30,13,12,940,1784,0.213314,0.212936,15.42424,31.656419,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001349,5.078586,28.674602,8.116962,0.000009,5.123189,28.670726,8.471532,1,0,1,0,LOW_RATE
60.619623,30,16,11,1171,1732,0.263941,0.404212,19.317177,63.644947,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000522,4.041308,17.931449,5.26267,0.000147,2.721347,13.559345,4.168781,1,0,1,0,LOW_RATE
60.707538,30,16,11,1127,1732,0.263559,0.397176,18.564416,62.53711,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00118,4.047169,17.570072,5.227491,0.000002,2.769556,13.824714,4.236627,1,0,1,0,LOW_RATE
60.884444,30,15,11,1068,1732,0.246368,0.40046,17.541426,63.054313,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000014,4.348889,26.227459,7.038034,0.00009,2.746838,13.56797,4.143937,1,0,1,0,LOW_RATE
60.697196,30,16,11,1046,1732,0.263604,0.400324,17.233086,63.032793,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000551,4.04648,17.789469,5.264994,0.000005,2.747776,13.809437,4.228852,1,0,1,0,LOW_RATE
60.947955,30,13,12,1027,1784,0.213297,0.205532,16.850442,30.555778,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001368,5.078996,28.93122,8.132836,0.000786,5.30773,28.931024,8.453402,1,0,1,0,LOW_RATE
60.770809,30,15,11,1067,1732,0.246829,0.389618,17.557772,61.347088,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000684,4.340772,25.480064,6.884698,0.000001,2.82328,13.819306,4.198596,1,0,1,0,LOW_RATE
60.857361,30,15,11,1155,1732,0.246478,0.382874,18.978805,60.285254,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000006,4.346954,25.023933,6.819625,0.000001,2.873008,14.081955,4.294655,1,0,1,0,LOW_RATE
60.857586,30,16,8,1884,1576,0.262909,0.19492,30.957521,38.399175,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003945,4.057172,21.765038,6.012152,0.000002,5.863221,21.765857,7.239092,4,0,1,0,LOW_RATE
0.00633,31,13,5,985,11844,2053.630824,1108.43129,155602.027796,2625652.038901,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000528,0.002744,0.000793,0.000418,0.001128,0.0017,0.000535,1,0,1,0,LOW_RATE
60.775161,30,15,11,1067,1732,0.246811,0.386201,17.556515,60.809062,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001093,4.341083,25.141738,6.803011,0.000224,2.84826,13.825787,4.191925,1,0,1,0,LOW_RATE
60.971201,30,14,8,2116,1576,0.229617,0.195505,34.704909,38.514444,1.75,1.34264,52,151.142857,395,154.25251,52,197,628,248.851361,0.000463,4.690092,21.247099,7.14219,0.000018,5.845673,21.246911,7.042121,4,0,1,0,LOW_RATE
60.588959,30,16,9,1075,1628,0.264075,0.55665,17.742507,100.691864,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001849,4.039264,16.151276,4.912599,0,2.021017,8.194403,2.683323,1,0,1,0,LOW_RATE
60.871006,30,15,11,1155,1732,0.246423,0.387962,18.974551,61.086366,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001189,4.347929,25.375878,6.85868,0.000268,2.83533,13.821167,4.197583,1,0,1,0,LOW_RATE
60.803942,30,14,7,1719,1524,0.230248,0.185307,28.271193,40.343985,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.00071,4.677226,21.997008,7.628633,0.000002,6.295858,20.739098,7.308886,5,0,1,0,LOW_RATE
0.006154,31,13,5,816,11844,2112.50831,1084.528107,132600.521638,2569030.179242,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000513,0.002833,0.000854,0.000419,0.001153,0.001773,0.000541,1,0,1,0,LOW_RATE
60.747705,30,16,10,1223,1680,0.263384,0.659568,20.132448,110.807363,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000534,4.049847,16.144696,5.033072,0.000001,1.684605,7.677039,2.425694,1,0,1,0,LOW_RATE
60.764636,30,16,11,1215,1732,0.263311,0.39472,19.995183,62.15052,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002743,4.050976,17.487484,5.199765,0.000002,2.786783,13.825442,4.215896,1,0,1,0,LOW_RATE
60.970562,30,16,11,1215,1732,0.262422,0.382786,19.92765,60.27136,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006626,4.064704,16.776736,5.164478,0.000001,2.87367,14.333568,4.391957,1,0,1,0,LOW_RATE
7.055124,2,4,0,240,0,0.566964,0,34.01783,0,0,0,60,60,60,0,0,0,0,0,1.007063,2.351708,4.030826,1.256898,0,0,0,0,0,0,-1,-1,LOW_RATE
60.588677,30,17,7,1794,1524,0.28058,0.161972,29.609493,35.263675,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000193,3.786792,23.806637,6.116548,0.00018,7.20288,23.804912,8.424145,5,0,1,0,LOW_RATE
31.463172,2,6,0,360,0,0.190699,0,11.441949,0,0,0,60,60,60,0,0,0,0,0,1.031708,6.292634,16.127031,5.497685,0,0,0,0,0,0,-1,-1,LOW_RATE
60.498962,30,16,11,1127,1732,0.264467,0.398732,18.628419,62.782214,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001609,4.033264,17.433032,5.204225,0.000019,2.758743,13.827624,4.233592,1,0,1,0,LOW_RATE
